 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.565794967015166e-09  1.034524335494407e+00 -4.180408825374984e-05 -4.189962325663529e-11  3.363949700948721e-11  3.351509383182661e-11  1.119171152014955e+00  2.398733305666963e-01  1.245731538247118e+00  1.114912286598781e+00  2.411285102476310e-01  1.242923393934866e+00 
 5.000000000000000e-11  7.565792860124791e-09  1.034524335494438e+00 -4.180408825284070e-05 -4.189971779305350e-11  3.363950987476443e-11  3.351528267154374e-11  1.119171152015018e+00  2.398733305667100e-01  1.245731538247239e+00  1.114912286598814e+00  2.411285102476398e-01  1.242923393934901e+00 
 1.000000000000000e-10  7.565793915092190e-09  1.034524335494472e+00 -4.180408825294714e-05 -4.189971429522112e-11  3.363962804501912e-11  3.351543633009664e-11  1.119171152015035e+00  2.398733305667319e-01  1.245731538247335e+00  1.114912286598827e+00  2.411285102476556e-01  1.242923393934926e+00 
 2.000000000000000e-10  7.565795175728187e-09  1.034524335494516e+00 -4.180408825321818e-05 -4.189969517197801e-11  3.363990264055394e-11  3.351574646612808e-11  1.119171152015129e+00  2.398733305667812e-01  1.245731538247416e+00  1.114912286598887e+00  2.411285102477028e-01  1.242923393934932e+00 
 4.000000000000000e-10  7.565795584960489e-09  1.034524335494546e+00 -4.180408825393530e-05 -4.189963719102459e-11  3.363933607588563e-11  3.351538104933837e-11  1.119171152015201e+00  2.398733305668121e-01  1.245731538247302e+00  1.114912286598861e+00  2.411285102477390e-01  1.242923393934920e+00 
 8.000000000000000e-10  7.565795294438905e-09  1.034524335494618e+00 -4.180408825289992e-05 -4.189963082399813e-11  3.363960389309223e-11  3.351546041293740e-11  1.119171152015625e+00  2.398733305669033e-01  1.245731538247111e+00  1.114912286599356e+00  2.411285102478371e-01  1.242923393935150e+00 
 1.600000000000000e-09  7.565795648657655e-09  1.034524335494687e+00 -4.180408825293822e-05 -4.189949350598128e-11  3.363968213461083e-11  3.351567248288233e-11  1.119171152016373e+00  2.398733305669898e-01  1.245731538247453e+00  1.114912286600119e+00  2.411285102479232e-01  1.242923393935445e+00 
 3.200000000000000e-09  7.565794748132426e-09  1.034524335494985e+00 -4.180408825302295e-05 -4.189953765944919e-11  3.364044408914688e-11  3.351577332046064e-11  1.119171152017905e+00  2.398733305673127e-01  1.245731538248869e+00  1.114912286601720e+00  2.411285102482257e-01  1.242923393936759e+00 
 6.400000000000000e-09  7.565794995981537e-09  1.034524335494641e+00 -4.180408825295306e-05 -4.189954863687217e-11  3.363951767501143e-11  3.351528740865491e-11  1.119171152019369e+00  2.398733305670143e-01  1.245731538250876e+00  1.114912286603160e+00  2.411285102479465e-01  1.242923393938832e+00 
 1.140000000000000e-08  7.565795160961086e-09  1.034524335493681e+00 -4.180408825357861e-05 -4.189958330171567e-11  3.363884083931091e-11  3.351439025626524e-11  1.119171152018329e+00  2.398733305661239e-01  1.245731538250486e+00  1.114912286602175e+00  2.411285102470611e-01  1.242923393937247e+00 
 1.640000000000000e-08  7.565795111160265e-09  1.034524335493260e+00 -4.180408825255466e-05 -4.189960167858347e-11  3.363920743825917e-11  3.351522680633274e-11  1.119171152017425e+00  2.398733305658345e-01  1.245731538249177e+00  1.114912286600841e+00  2.411285102467572e-01  1.242923393936213e+00 
 2.140000000000000e-08  7.565795095981200e-09  1.034524335492335e+00 -4.180408825208601e-05 -4.189956711980524e-11  3.363910880598243e-11  3.351496839098009e-11  1.119171152016661e+00  2.398733305650734e-01  1.245731538248028e+00  1.114912286600152e+00  2.411285102459902e-01  1.242923393935290e+00 
 2.640000000000000e-08  7.565795039386143e-09  1.034524335489722e+00 -4.180408825181357e-05 -4.189954651996374e-11  3.363812526049874e-11  3.351398719309619e-11  1.119171152011874e+00  2.398733305626828e-01  1.245731538243160e+00  1.114912286595541e+00  2.411285102435933e-01  1.242923393930566e+00 
 3.140000000000000e-08  7.565795188246649e-09  1.034524335487858e+00 -4.180408825187084e-05 -4.189957885629705e-11  3.363915403832267e-11  3.351468440200870e-11  1.119171152011531e+00  2.398733305609383e-01  1.245731538242100e+00  1.114912286594999e+00  2.411285102418441e-01  1.242923393929336e+00 
