 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.358024959119126e-06  1.026233917264569e+00 -7.161608417385261e-05 -5.445259824993090e-09  7.869826644173296e-08  7.909666677893981e-08  1.200966981548617e+00  4.167027277610302e-01  1.440976569895060e+00  1.196650825353934e+00  4.194161271623879e-01  1.437832366426616e+00 
 5.000000000000000e-11  3.358024961226587e-06  1.026233917264579e+00 -7.161608417386677e-05 -5.445259721785514e-09  7.869826623208877e-08  7.909666691806533e-08  1.200966981548647e+00  4.167027277610071e-01  1.440976569895087e+00  1.196650825353949e+00  4.194161271623635e-01  1.437832366426560e+00 
 1.000000000000000e-10  3.358024962520667e-06  1.026233917264587e+00 -7.161608417411889e-05 -5.445259631934165e-09  7.869826617505973e-08  7.909666681223365e-08  1.200966981548712e+00  4.167027277609699e-01  1.440976569895110e+00  1.196650825353969e+00  4.194161271623242e-01  1.437832366426472e+00 
 2.000000000000000e-10  3.358024956292438e-06  1.026233917264583e+00 -7.161608417358186e-05 -5.445259738623258e-09  7.869826586692948e-08  7.909666660596418e-08  1.200966981548750e+00  4.167027277609168e-01  1.440976569895037e+00  1.196650825354012e+00  4.194161271622661e-01  1.437832366426331e+00 
 4.000000000000000e-10  3.358024957822677e-06  1.026233917264593e+00 -7.161608417355316e-05 -5.445259763483146e-09  7.869826586985682e-08  7.909666611472573e-08  1.200966981549061e+00  4.167027277607367e-01  1.440976569895186e+00  1.196650825354189e+00  4.194161271621329e-01  1.437832366426137e+00 
 8.000000000000000e-10  3.358024959601304e-06  1.026233917264574e+00 -7.161608417358879e-05 -5.445259729481708e-09  7.869826580903308e-08  7.909666512333127e-08  1.200966981549210e+00  4.167027277603756e-01  1.440976569895475e+00  1.196650825354420e+00  4.194161271618136e-01  1.437832366425542e+00 
 1.600000000000000e-09  3.358024958920796e-06  1.026233917264593e+00 -7.161608417376705e-05 -5.445259814332916e-09  7.869826530472999e-08  7.909666513073095e-08  1.200966981549418e+00  4.167027277597493e-01  1.440976569895447e+00  1.196650825354781e+00  4.194161271612225e-01  1.437832366425525e+00 
 3.200000000000000e-09  3.358024959652709e-06  1.026233917264824e+00 -7.161608417377700e-05 -5.445259627340877e-09  7.869826573125259e-08  7.909666553238719e-08  1.200966981549434e+00  4.167027277588679e-01  1.440976569895579e+00  1.196650825354691e+00  4.194161271603874e-01  1.437832366425246e+00 
 6.400000000000000e-09  3.358024958913514e-06  1.026233917265108e+00 -7.161608417358501e-05 -5.445259562546390e-09  7.869826611755975e-08  7.909666636478680e-08  1.200966981549745e+00  4.167027277572175e-01  1.440976569896710e+00  1.196650825354945e+00  4.194161271589083e-01  1.437832366425677e+00 
 1.140000000000000e-08  3.358024958843805e-06  1.026233917266191e+00 -7.161608417337561e-05 -5.445259838597498e-09  7.869826795764735e-08  7.909666802365170e-08  1.200966981555648e+00  4.167027277561970e-01  1.440976569904044e+00  1.196650825360535e+00  4.194161271580002e-01  1.437832366430818e+00 
 1.640000000000000e-08  3.358024959278960e-06  1.026233917265571e+00 -7.161608417337718e-05 -5.445259708976950e-09  7.869826470250990e-08  7.909666547515995e-08  1.200966981551622e+00  4.167027277541888e-01  1.440976569900213e+00  1.196650825356661e+00  4.194161271561562e-01  1.437832366428527e+00 
 2.140000000000000e-08  3.358024959279175e-06  1.026233917265190e+00 -7.161608417321937e-05 -5.445259613214465e-09  7.869826468348554e-08  7.909666518094983e-08  1.200966981546426e+00  4.167027277529033e-01  1.440976569894618e+00  1.196650825351429e+00  4.194161271549576e-01  1.437832366423762e+00 
 2.640000000000000e-08  3.358024959073068e-06  1.026233917265583e+00 -7.161608417318183e-05 -5.445259726730552e-09  7.869826592797345e-08  7.909666636505954e-08  1.200966981543715e+00  4.167027277527599e-01  1.440976569891494e+00  1.196650825348598e+00  4.194161271548522e-01  1.437832366420942e+00 
 3.140000000000000e-08  3.358024959236784e-06  1.026233917265716e+00 -7.161608417295588e-05 -5.445259640563759e-09  7.869826647790789e-08  7.909666662249996e-08  1.200966981543755e+00  4.167027277525944e-01  1.440976569891341e+00  1.196650825348754e+00  4.194161271547114e-01  1.437832366420532e+00 
 3.640000000000000e-08  3.358024959042277e-06  1.026233917265420e+00 -7.161608417364750e-05 -5.445259706076626e-09  7.869826634817633e-08  7.909666683462920e-08  1.200966981544500e+00  4.167027277521342e-01  1.440976569892004e+00  1.196650825349749e+00  4.194161271542700e-01  1.437832366421325e+00 
 4.139999999999999e-08  3.358024959263237e-06  1.026233917264824e+00 -7.161608417321178e-05 -5.445259641295467e-09  7.869826584814229e-08  7.909666605371056e-08  1.200966981542532e+00  4.167027277514747e-01  1.440976569890046e+00  1.196650825347701e+00  4.194161271536075e-01  1.437832366419659e+00 
 4.639999999999999e-08  3.358024959052360e-06  1.026233917264754e+00 -7.161608417328476e-05 -5.445259735214652e-09  7.869826683107320e-08  7.909666728331949e-08  1.200966981545088e+00  4.167027277513339e-01  1.440976569892146e+00  1.196650825350266e+00  4.194161271534833e-01  1.437832366421696e+00 
 5.139999999999999e-08  3.358024958957493e-06  1.026233917264473e+00 -7.161608417302058e-05 -5.445259736650922e-09  7.869826649115549e-08  7.909666682578448e-08  1.200966981544494e+00  4.167027277509934e-01  1.440976569891996e+00  1.196650825349636e+00  4.194161271531502e-01  1.437832366421606e+00 
 5.639999999999999e-08  3.358024959054745e-06  1.026233917264241e+00 -7.161608417305077e-05 -5.445259762970056e-09  7.869826593139207e-08  7.909666632126286e-08  1.200966981541947e+00  4.167027277507420e-01  1.440976569889471e+00  1.196650825347179e+00  4.194161271529061e-01  1.437832366419399e+00 
 6.139999999999999e-08  3.358024959200245e-06  1.026233917264511e+00 -7.161608417284274e-05 -5.445259731013385e-09  7.869826705440191e-08  7.909666732384155e-08  1.200966981544152e+00  4.167027277510092e-01  1.440976569890784e+00  1.196650825349413e+00  4.194161271531804e-01  1.437832366420802e+00 
 6.640000000000000e-08  3.358024958901115e-06  1.026233917264114e+00 -7.161608417285652e-05 -5.445259730904654e-09  7.869826612225909e-08  7.909666610032109e-08  1.200966981542533e+00  4.167027277506344e-01  1.440976569889740e+00  1.196650825347601e+00  4.194161271527825e-01  1.437832366419433e+00 
