 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.888351012035721e-08  1.032963588449143e+00 -5.360451067634749e-05 -1.341226013714877e-10  3.210633228652834e-10  3.207315574969574e-10  1.152719401740722e+00  3.086994507211582e-01  1.321617268628936e+00  1.148418607825273e+00  3.104972223171286e-01  1.318679254122449e+00 
 5.000000000000000e-11  4.888351282998445e-08  1.032963588449111e+00 -5.360451067569263e-05 -1.341225078014521e-10  3.210628544438304e-10  3.207316224673046e-10  1.152719401740593e+00  3.086994507210915e-01  1.321617268628940e+00  1.148418607825257e+00  3.104972223170839e-01  1.318679254122414e+00 
 1.000000000000000e-10  4.888351458876127e-08  1.032963588449098e+00 -5.360451067551863e-05 -1.341224157670872e-10  3.210626685302628e-10  3.207316402482202e-10  1.152719401740530e+00  3.086994507210392e-01  1.321617268628941e+00  1.148418607825256e+00  3.104972223170374e-01  1.318679254122353e+00 
 2.000000000000000e-10  4.888350912722059e-08  1.032963588449054e+00 -5.360451067569135e-05 -1.341224681789449e-10  3.210624771550269e-10  3.207313609577406e-10  1.152719401740513e+00  3.086994507209073e-01  1.321617268628931e+00  1.148418607825341e+00  3.104972223169157e-01  1.318679254122395e+00 
 4.000000000000000e-10  4.888351041649398e-08  1.032963588448964e+00 -5.360451067571252e-05 -1.341223689921279e-10  3.210623766494855e-10  3.207307334215231e-10  1.152719401740361e+00  3.086994507206444e-01  1.321617268628928e+00  1.148418607825265e+00  3.104972223166803e-01  1.318679254122266e+00 
 8.000000000000000e-10  4.888350986981436e-08  1.032963588448867e+00 -5.360451067584157e-05 -1.341222901352134e-10  3.210623682604712e-10  3.207301741900426e-10  1.152719401740015e+00  3.086994507202127e-01  1.321617268628900e+00  1.148418607825160e+00  3.104972223162761e-01  1.318679254122206e+00 
 1.600000000000000e-09  4.888350895452180e-08  1.032963588448691e+00 -5.360451067594325e-05 -1.341225176862737e-10  3.210616661989069e-10  3.207295767946455e-10  1.152719401738890e+00  3.086994507193914e-01  1.321617268628202e+00  1.148418607823973e+00  3.104972223154895e-01  1.318679254121124e+00 
 3.200000000000000e-09  4.888351071388108e-08  1.032963588448760e+00 -5.360451067489625e-05 -1.341224296956308e-10  3.210619702430774e-10  3.207311402141783e-10  1.152719401738816e+00  3.086994507182523e-01  1.321617268627919e+00  1.148418607823599e+00  3.104972223144276e-01  1.318679254120401e+00 
 6.400000000000000e-09  4.888350994044242e-08  1.032963588448844e+00 -5.360451067555886e-05 -1.341225509065882e-10  3.210624966571134e-10  3.207305380482917e-10  1.152719401737472e+00  3.086994507164263e-01  1.321617268625924e+00  1.148418607822160e+00  3.104972223127734e-01  1.318679254118377e+00 
 1.140000000000000e-08  4.888351024453892e-08  1.032963588450307e+00 -5.360451067526244e-05 -1.341225035896006e-10  3.210638755691533e-10  3.207318330735766e-10  1.152719401739054e+00  3.086994507157846e-01  1.321617268627669e+00  1.148418607823944e+00  3.104972223122745e-01  1.318679254120246e+00 
