 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.237825150360449e-06  1.028283235258060e+00 -6.714084341311624e-05 -2.151219319947986e-09  1.849786459841279e-08  1.860371635642788e-08  1.189198522370135e+00  3.893684931679364e-01  1.410853820789830e+00  1.184879569437087e+00  3.918459529844663e-01  1.407760338310909e+00 
 5.000000000000000e-11  1.237825155016173e-06  1.028283235258049e+00 -6.714084341389627e-05 -2.151219169489735e-09  1.849786427764871e-08  1.860371606933605e-08  1.189198522370134e+00  3.893684931679210e-01  1.410853820789768e+00  1.184879569437111e+00  3.918459529844591e-01  1.407760338310893e+00 
 1.000000000000000e-10  1.237825150394606e-06  1.028283235258051e+00 -6.714084341356841e-05 -2.151219244032658e-09  1.849786413605191e-08  1.860371612847928e-08  1.189198522370195e+00  3.893684931679005e-01  1.410853820789742e+00  1.184879569437190e+00  3.918459529844334e-01  1.407760338310895e+00 
 2.000000000000000e-10  1.237825151168173e-06  1.028283235258043e+00 -6.714084341333595e-05 -2.151219189136664e-09  1.849786391444098e-08  1.860371598208488e-08  1.189198522370279e+00  3.893684931678268e-01  1.410853820789700e+00  1.184879569437260e+00  3.918459529843720e-01  1.407760338310942e+00 
 4.000000000000000e-10  1.237825151033823e-06  1.028283235258023e+00 -6.714084341281380e-05 -2.151219188268350e-09  1.849786379062510e-08  1.860371624977440e-08  1.189198522370370e+00  3.893684931676539e-01  1.410853820789576e+00  1.184879569437244e+00  3.918459529841937e-01  1.407760338311055e+00 
 8.000000000000000e-10  1.237825149781327e-06  1.028283235257959e+00 -6.714084341304544e-05 -2.151219228655198e-09  1.849786310150620e-08  1.860371638111194e-08  1.189198522370524e+00  3.893684931672847e-01  1.410853820789150e+00  1.184879569437485e+00  3.918459529838282e-01  1.407760338311196e+00 
 1.600000000000000e-09  1.237825150433962e-06  1.028283235257810e+00 -6.714084341314340e-05 -2.151219239945300e-09  1.849786261307312e-08  1.860371520591132e-08  1.189198522370001e+00  3.893684931664750e-01  1.410853820788447e+00  1.184879569437236e+00  3.918459529831090e-01  1.407760338310966e+00 
 3.200000000000000e-09  1.237825150089699e-06  1.028283235257525e+00 -6.714084341315241e-05 -2.151219346924490e-09  1.849786256460928e-08  1.860371467913476e-08  1.189198522369538e+00  3.893684931650144e-01  1.410853820787034e+00  1.184879569436135e+00  3.918459529817764e-01  1.407760338309833e+00 
 6.400000000000000e-09  1.237825150827190e-06  1.028283235257700e+00 -6.714084341314275e-05 -2.151219215583157e-09  1.849786530802025e-08  1.860371639955693e-08  1.189198522371474e+00  3.893684931633334e-01  1.410853820790135e+00  1.184879569438152e+00  3.918459529801873e-01  1.407760338311742e+00 
 1.140000000000000e-08  1.237825150375074e-06  1.028283235258302e+00 -6.714084341355816e-05 -2.151219087218547e-09  1.849786495196825e-08  1.860371636905697e-08  1.189198522374156e+00  3.893684931618232e-01  1.410853820792587e+00  1.184879569440895e+00  3.918459529789015e-01  1.407760338314185e+00 
 1.640000000000000e-08  1.237825150532780e-06  1.028283235258613e+00 -6.714084341335921e-05 -2.151219108891688e-09  1.849786365867769e-08  1.860371606973755e-08  1.189198522372884e+00  3.893684931606963e-01  1.410853820790200e+00  1.184879569439971e+00  3.918459529778908e-01  1.407760338313267e+00 
