 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  6.886500145058848e-09  1.048270816127564e+00 -4.432221224277056e-05 -3.961554758894283e-11  3.356311887484372e-11  3.356565400649414e-11  1.128582780598528e+00  2.555034658691791e-01  1.259154556343388e+00  1.130333834345887e+00  2.486765315140054e-01  1.264927342790892e+00 
 2.140000000000000e-08  6.886500314835559e-09  1.048270816126833e+00 -4.432221224272282e-05 -3.961550210318502e-11  3.356314939320745e-11  3.356549840467264e-11  1.128582780596901e+00  2.555034658684518e-01  1.259154556341815e+00  1.130333834344203e+00  2.486765315132783e-01  1.264927342788857e+00 
 2.640000000000000e-08  6.886500227084905e-09  1.048270816125958e+00 -4.432221224249794e-05 -3.961552338758495e-11  3.356287568727675e-11  3.356539042490415e-11  1.128582780593995e+00  2.555034658675715e-01  1.259154556339137e+00  1.130333834341322e+00  2.486765315124029e-01  1.264927342785801e+00 
 3.140000000000000e-08  6.886500143680502e-09  1.048270816124524e+00 -4.432221224238742e-05 -3.961555759111743e-11  3.356273792413029e-11  3.356506666887371e-11  1.128582780590695e+00  2.555034658661532e-01  1.259154556335590e+00  1.130333834338026e+00  2.486765315109856e-01  1.264927342782514e+00 
 3.640000000000000e-08  6.886500098082236e-09  1.048270816125116e+00 -4.432221224253195e-05 -3.961548385755169e-11  3.356372263221909e-11  3.356632816788249e-11  1.128582780590728e+00  2.555034658667064e-01  1.259154556335380e+00  1.130333834338080e+00  2.486765315115481e-01  1.264927342782711e+00 
 4.139999999999999e-08  6.886500211945181e-09  1.048270816125350e+00 -4.432221224269711e-05 -3.961550307654192e-11  3.356360999084067e-11  3.356609699536526e-11  1.128582780591166e+00  2.555034658669752e-01  1.259154556335500e+00  1.130333834338510e+00  2.486765315118258e-01  1.264927342782577e+00 
 4.639999999999999e-08  6.886500134906491e-09  1.048270816126345e+00 -4.432221224265126e-05 -3.961549962128501e-11  3.356370234931292e-11  3.356633748815954e-11  1.128582780591822e+00  2.555034658679953e-01  1.259154556336238e+00  1.130333834339159e+00  2.486765315128286e-01  1.264927342783400e+00 
 5.139999999999999e-08  6.886500214521626e-09  1.048270816127247e+00 -4.432221224252698e-05 -3.961558326533196e-11  3.356394863124770e-11  3.356633707996379e-11  1.128582780593050e+00  2.555034658688993e-01  1.259154556337414e+00  1.130333834340389e+00  2.486765315137310e-01  1.264927342784343e+00 
 5.639999999999999e-08  6.886500205863062e-09  1.048270816127080e+00 -4.432221224271099e-05 -3.961555295883730e-11  3.356346541218460e-11  3.356585051652281e-11  1.128582780593611e+00  2.555034658687190e-01  1.259154556337799e+00  1.130333834340889e+00  2.486765315135596e-01  1.264927342784880e+00 
 6.139999999999999e-08  6.886500144632235e-09  1.048270816126581e+00 -4.432221224262660e-05 -3.961547453523598e-11  3.356342656140305e-11  3.356571577631504e-11  1.128582780593240e+00  2.555034658682205e-01  1.259154556337865e+00  1.130333834340533e+00  2.486765315130649e-01  1.264927342784543e+00 
 6.640000000000000e-08  6.886500062237173e-09  1.048270816126436e+00 -4.432221224266444e-05 -3.961551512391967e-11  3.356355209642168e-11  3.356591481709884e-11  1.128582780593588e+00  2.555034658680888e-01  1.259154556338357e+00  1.130333834340774e+00  2.486765315129160e-01  1.264927342784784e+00 
 7.140000000000000e-08  6.886500146530893e-09  1.048270816126660e+00 -4.432221224261082e-05 -3.961553972036488e-11  3.356362770607445e-11  3.356595139485617e-11  1.128582780592975e+00  2.555034658683066e-01  1.259154556337946e+00  1.130333834340208e+00  2.486765315131391e-01  1.264927342784220e+00 
 7.640000000000001e-08  6.886500104296364e-09  1.048270816125935e+00 -4.432221224256487e-05 -3.961554919065839e-11  3.356303771926711e-11  3.356554199813521e-11  1.128582780591857e+00  2.555034658676010e-01  1.259154556336848e+00  1.130333834339103e+00  2.486765315124296e-01  1.264927342783307e+00 
 8.140000000000001e-08  6.886500248770697e-09  1.048270816126582e+00 -4.432221224268218e-05 -3.961547073706898e-11  3.356353794920530e-11  3.356609744381957e-11  1.128582780591411e+00  2.555034658682182e-01  1.259154556335967e+00  1.130333834338654e+00  2.486765315130441e-01  1.264927342782997e+00 
 8.640000000000002e-08  6.886500168513040e-09  1.048270816126244e+00 -4.432221224268024e-05 -3.961548083634253e-11  3.356328586815557e-11  3.356573193314146e-11  1.128582780590718e+00  2.555034658678872e-01  1.259154556335284e+00  1.130333834337995e+00  2.486765315127161e-01  1.264927342782278e+00 
 9.140000000000002e-08  6.886500090714901e-09  1.048270816126272e+00 -4.432221224266821e-05 -3.961552631322140e-11  3.356352444610468e-11  3.356594471862635e-11  1.128582780590559e+00  2.555034658678967e-01  1.259154556335297e+00  1.130333834337811e+00  2.486765315127289e-01  1.264927342782115e+00 
 9.640000000000003e-08  6.886500210325597e-09  1.048270816127545e+00 -4.432221224276195e-05 -3.961550063555806e-11  3.356420910052057e-11  3.356656182088197e-11  1.128582780592408e+00  2.555034658691315e-01  1.259154556337062e+00  1.130333834339630e+00  2.486765315139459e-01  1.264927342783935e+00 
 1.014000000000000e-07  6.886500132436076e-09  1.048270816127191e+00 -4.432221224268382e-05 -3.961552852746493e-11  3.356343952397004e-11  3.356584690456852e-11  1.128582780593212e+00  2.555034658687712e-01  1.259154556337981e+00  1.130333834340516e+00  2.486765315136012e-01  1.264927342784536e+00 
 1.064000000000000e-07  6.886500011153688e-09  1.048270816126427e+00 -4.432221224257052e-05 -3.961559240418264e-11  3.356322085738583e-11  3.356567001484555e-11  1.128582780592789e+00  2.555034658680317e-01  1.259154556337376e+00  1.130333834340048e+00  2.486765315128624e-01  1.264927342784296e+00 
 1.114000000000000e-07  6.886500198823723e-09  1.048270816125326e+00 -4.432221224274049e-05 -3.961553743986391e-11  3.356308612681265e-11  3.356567734611842e-11  1.128582780592145e+00  2.555034658669428e-01  1.259154556336748e+00  1.130333834339339e+00  2.486765315117598e-01  1.264927342783816e+00 
 1.164000000000000e-07  6.886500136191347e-09  1.048270816125402e+00 -4.432221224267497e-05 -3.961548487587017e-11  3.356359897481169e-11  3.356598966067234e-11  1.128582780591982e+00  2.555034658669723e-01  1.259154556336765e+00  1.130333834339167e+00  2.486765315118021e-01  1.264927342783601e+00 
 1.214000000000000e-07  6.886500249018769e-09  1.048270816125609e+00 -4.432221224269401e-05 -3.961550475017744e-11  3.356366372903116e-11  3.356603291917220e-11  1.128582780592445e+00  2.555034658671831e-01  1.259154556337058e+00  1.130333834339674e+00  2.486765315120249e-01  1.264927342784086e+00 
 1.264000000000000e-07  6.886500167668255e-09  1.048270816125902e+00 -4.432221224286243e-05 -3.961550281288771e-11  3.356343398529760e-11  3.356604788109421e-11  1.128582780591899e+00  2.555034658674795e-01  1.259154556336822e+00  1.130333834339308e+00  2.486765315123308e-01  1.264927342783869e+00 
 1.314000000000001e-07  6.886500086154032e-09  1.048270816126071e+00 -4.432221224265691e-05 -3.961553137905260e-11  3.356344658726071e-11  3.356579968571856e-11  1.128582780590933e+00  2.555034658676664e-01  1.259154556336097e+00  1.130333834338124e+00  2.486765315124885e-01  1.264927342782478e+00 
 1.364000000000001e-07  6.886500198432541e-09  1.048270816126568e+00 -4.432221224264882e-05 -3.961559319104270e-11  3.356354991950440e-11  3.356601784755287e-11  1.128582780590824e+00  2.555034658681728e-01  1.259154556335516e+00  1.130333834338063e+00  2.486765315129952e-01  1.264927342782800e+00 
 1.414000000000001e-07  6.886500186013848e-09  1.048270816126625e+00 -4.432221224257940e-05 -3.961549892855083e-11  3.356352193302508e-11  3.356604727694351e-11  1.128582780590972e+00  2.555034658682369e-01  1.259154556335531e+00  1.130333834338120e+00  2.486765315130471e-01  1.264927342782754e+00 
 1.464000000000001e-07  6.886500096339254e-09  1.048270816127108e+00 -4.432221224280521e-05 -3.961551760946333e-11  3.356370746460714e-11  3.356602312295634e-11  1.128582780591207e+00  2.555034658686924e-01  1.259154556335939e+00  1.130333834338370e+00  2.486765315135087e-01  1.264927342782569e+00 
 1.514000000000001e-07  6.886500217510037e-09  1.048270816127579e+00 -4.432221224273421e-05 -3.961551539703173e-11  3.356374012466602e-11  3.356608264653922e-11  1.128582780591513e+00  2.555034658691361e-01  1.259154556336005e+00  1.130333834338748e+00  2.486765315139613e-01  1.264927342783159e+00 
 1.564000000000001e-07  6.886500144037746e-09  1.048270816128042e+00 -4.432221224276735e-05 -3.961551106135633e-11  3.356374862571573e-11  3.356613542039098e-11  1.128582780592200e+00  2.555034658696096e-01  1.259154556336876e+00  1.130333834339376e+00  2.486765315144374e-01  1.264927342784004e+00 
 1.614000000000001e-07  6.886500067132067e-09  1.048270816128167e+00 -4.432221224255569e-05 -3.961551165782689e-11  3.356370025675163e-11  3.356617326356278e-11  1.128582780593296e+00  2.555034658697471e-01  1.259154556338102e+00  1.130333834340460e+00  2.486765315145640e-01  1.264927342785093e+00 
 1.664000000000001e-07  6.886500185307661e-09  1.048270816128248e+00 -4.432221224265540e-05 -3.961551181835384e-11  3.356338925482920e-11  3.356582540142666e-11  1.128582780593250e+00  2.555034658698432e-01  1.259154556338145e+00  1.130333834340444e+00  2.486765315146644e-01  1.264927342784774e+00 
 1.714000000000001e-07  6.886500141829572e-09  1.048270816127677e+00 -4.432221224264130e-05 -3.961547907865144e-11  3.356338666910404e-11  3.356585986377360e-11  1.128582780593977e+00  2.555034658692846e-01  1.259154556338508e+00  1.130333834341164e+00  2.486765315141179e-01  1.264927342785512e+00 
 1.764000000000001e-07  6.886500216346632e-09  1.048270816126178e+00 -4.432221224265509e-05 -3.961557852386378e-11  3.356309838638587e-11  3.356546774731713e-11  1.128582780593839e+00  2.555034658678034e-01  1.259154556338467e+00  1.130333834341004e+00  2.486765315126205e-01  1.264927342785469e+00 
 1.814000000000001e-07  6.886500173973254e-09  1.048270816124842e+00 -4.432221224280689e-05 -3.961554251109181e-11  3.356299716227430e-11  3.356543039903001e-11  1.128582780591991e+00  2.555034658664580e-01  1.259154556336824e+00  1.130333834339105e+00  2.486765315112686e-01  1.264927342783428e+00 
 1.864000000000001e-07  6.886500123695302e-09  1.048270816124998e+00 -4.432221224274850e-05 -3.961549301668117e-11  3.356336588163870e-11  3.356600161942968e-11  1.128582780590761e+00  2.555034658665823e-01  1.259154556335835e+00  1.130333834338013e+00  2.486765315114127e-01  1.264927342782620e+00 
 1.914000000000001e-07  6.886500239900147e-09  1.048270816125122e+00 -4.432221224276257e-05 -3.961550941144011e-11  3.356333814586461e-11  3.356578212855559e-11  1.128582780589941e+00  2.555034658667208e-01  1.259154556334525e+00  1.130333834337204e+00  2.486765315115635e-01  1.264927342781461e+00 
 1.964000000000001e-07  6.886500166345479e-09  1.048270816126039e+00 -4.432221224261643e-05 -3.961550807525022e-11  3.356398869428698e-11  3.356644115278586e-11  1.128582780591031e+00  2.555034658675980e-01  1.259154556335462e+00  1.130333834338257e+00  2.486765315124423e-01  1.264927342782682e+00 
 2.014000000000001e-07  6.886500087235258e-09  1.048270816126825e+00 -4.432221224263852e-05 -3.961550645309692e-11  3.356392837501971e-11  3.356627545937922e-11  1.128582780591984e+00  2.555034658683844e-01  1.259154556336833e+00  1.130333834339195e+00  2.486765315132195e-01  1.264927342783722e+00 
 2.064000000000001e-07  6.886500205633126e-09  1.048270816127350e+00 -4.432221224264281e-05 -3.961553743840435e-11  3.356385356966577e-11  3.356631493911556e-11  1.128582780593574e+00  2.555034658689352e-01  1.259154556338413e+00  1.130333834340718e+00  2.486765315137433e-01  1.264927342785295e+00 
 2.114000000000001e-07  6.886500129481870e-09  1.048270816127502e+00 -4.432221224263596e-05 -3.961554066421174e-11  3.356340255651573e-11  3.356581629402560e-11  1.128582780593613e+00  2.555034658690608e-01  1.259154556338531e+00  1.130333834340911e+00  2.486765315138920e-01  1.264927342785238e+00 
 2.164000000000001e-07  6.886500280659366e-09  1.048270816127196e+00 -4.432221224273662e-05 -3.961551883826896e-11  3.356336292797107e-11  3.356573132068122e-11  1.128582780593744e+00  2.555034658687753e-01  1.259154556338394e+00  1.130333834340967e+00  2.486765315136068e-01  1.264927342785224e+00 
 2.214000000000001e-07  6.886500189481192e-09  1.048270816126422e+00 -4.432221224272136e-05 -3.961552277097668e-11  3.356310592326800e-11  3.356564939163487e-11  1.128582780592933e+00  2.555034658680420e-01  1.259154556337442e+00  1.130333834340148e+00  2.486765315128655e-01  1.264927342784522e+00 
 2.264000000000001e-07  6.886500146623600e-09  1.048270816126587e+00 -4.432221224266683e-05 -3.961549448043406e-11  3.356372305461630e-11  3.356615634665033e-11  1.128582780593172e+00  2.555034658682007e-01  1.259154556338061e+00  1.130333834340419e+00  2.486765315130223e-01  1.264927342784941e+00 
 2.314000000000002e-07  6.886500061220052e-09  1.048270816125676e+00 -4.432221224275015e-05 -3.961548539654319e-11  3.356301101761005e-11  3.356546742149615e-11  1.128582780591916e+00  2.555034658673071e-01  1.259154556336653e+00  1.130333834339111e+00  2.486765315121324e-01  1.264927342783582e+00 
 2.364000000000002e-07  6.886500146355368e-09  1.048270816126181e+00 -4.432221224281743e-05 -3.961555881979529e-11  3.356352778575243e-11  3.356576700334896e-11  1.128582780590314e+00  2.555034658677721e-01  1.259154556335054e+00  1.130333834337638e+00  2.486765315125959e-01  1.264927342781906e+00 
 2.414000000000001e-07  6.886500300963921e-09  1.048270816126925e+00 -4.432221224261797e-05 -3.961554652779145e-11  3.356397858012328e-11  3.356650722078692e-11  1.128582780592476e+00  2.555034658685178e-01  1.259154556336967e+00  1.130333834339603e+00  2.486765315133291e-01  1.264927342783983e+00 
 2.464000000000001e-07  6.886500249681719e-09  1.048270816127271e+00 -4.432221224252085e-05 -3.961552481803977e-11  3.356379283637945e-11  3.356609264892012e-11  1.128582780593654e+00  2.555034658688429e-01  1.259154556338151e+00  1.130333834340857e+00  2.486765315136725e-01  1.264927342784917e+00 
 2.514000000000001e-07  6.886500128096599e-09  1.048270816127423e+00 -4.432221224258919e-05 -3.961555365400168e-11  3.356353806726742e-11  3.356595671597079e-11  1.128582780594762e+00  2.555034658690108e-01  1.259154556339598e+00  1.130333834341958e+00  2.486765315138351e-01  1.264927342786317e+00 
 2.564000000000002e-07  6.886500284257353e-09  1.048270816126940e+00 -4.432221224267881e-05 -3.961553843106587e-11  3.356321069157134e-11  3.356576363662387e-11  1.128582780594174e+00  2.555034658685315e-01  1.259154556339028e+00  1.130333834341388e+00  2.486765315133563e-01  1.264927342786095e+00 
 2.614000000000002e-07  6.886500191232478e-09  1.048270816125694e+00 -4.432221224258891e-05 -3.961552005891142e-11  3.356283548518639e-11  3.356543868422932e-11  1.128582780591985e+00  2.555034658673186e-01  1.259154556336672e+00  1.130333834339233e+00  2.486765315121460e-01  1.264927342784200e+00 
 2.664000000000002e-07  6.886500342431849e-09  1.048270816126065e+00 -4.432221224257235e-05 -3.961552053863638e-11  3.356377728271947e-11  3.356611718273622e-11  1.128582780592128e+00  2.555034658676806e-01  1.259154556337021e+00  1.130333834339386e+00  2.486765315125048e-01  1.264927342784191e+00 
 2.714000000000002e-07  6.886500059167966e-09  1.048270816126171e+00 -4.432221224258870e-05 -3.961552570373420e-11  3.356344842242862e-11  3.356577534237827e-11  1.128582780591215e+00  2.555034658677795e-01  1.259154556335925e+00  1.130333834338396e+00  2.486765315125952e-01  1.264927342783065e+00 
 2.764000000000002e-07  6.886500171584979e-09  1.048270816125856e+00 -4.432221224271701e-05 -3.961553475743147e-11  3.356338737512266e-11  3.356566218877977e-11  1.128582780590533e+00  2.555034658674644e-01  1.259154556335499e+00  1.130333834337673e+00  2.486765315122732e-01  1.264927342782568e+00 
 2.814000000000002e-07  6.886500126621816e-09  1.048270816126909e+00 -4.432221224278575e-05 -3.961548204774321e-11  3.356419352955068e-11  3.356655356717177e-11  1.128582780592572e+00  2.555034658684915e-01  1.259154556337308e+00  1.130333834339775e+00  2.486765315133197e-01  1.264927342784322e+00 
 2.864000000000002e-07  6.886500037464069e-09  1.048270816127191e+00 -4.432221224272640e-05 -3.961550085169845e-11  3.356358301002763e-11  3.356606515184967e-11  1.128582780593553e+00  2.555034658687862e-01  1.259154556338179e+00  1.130333834340740e+00  2.486765315136133e-01  1.264927342784997e+00 
 2.914000000000002e-07  6.886500115453847e-09  1.048270816127264e+00 -4.432221224264039e-05 -3.961561241959527e-11  3.356351426527992e-11  3.356594100657449e-11  1.128582780593874e+00  2.555034658688570e-01  1.259154556338493e+00  1.130333834341016e+00  2.486765315136674e-01  1.264927342785144e+00 
 2.964000000000002e-07  6.886500107929313e-09  1.048270816126428e+00 -4.432221224279663e-05 -3.961550109227070e-11  3.356321171180620e-11  3.356564100131588e-11  1.128582780592966e+00  2.555034658680190e-01  1.259154556337569e+00  1.130333834340203e+00  2.486765315128461e-01  1.264927342784611e+00 
 3.014000000000002e-07  6.886500207553546e-09  1.048270816125938e+00 -4.432221224262990e-05 -3.961552955986289e-11  3.356352791486257e-11  3.356592617531036e-11  1.128582780593001e+00  2.555034658675464e-01  1.259154556337630e+00  1.130333834340199e+00  2.486765315123690e-01  1.264927342784808e+00 
 3.064000000000002e-07  6.886500325117264e-09  1.048270816125792e+00 -4.432221224273967e-05 -3.961552915722603e-11  3.356359827063341e-11  3.356591193203120e-11  1.128582780592523e+00  2.555034658673862e-01  1.259154556337342e+00  1.130333834339739e+00  2.486765315122099e-01  1.264927342784032e+00 
 3.114000000000002e-07  6.886500076846321e-09  1.048270816126077e+00 -4.432221224256975e-05 -3.961553440605939e-11  3.356349630108009e-11  3.356597351373163e-11  1.128582780591638e+00  2.555034658676579e-01  1.259154556336374e+00  1.130333834338950e+00  2.486765315124922e-01  1.264927342783546e+00 
 3.164000000000002e-07  6.886500147089123e-09  1.048270816126857e+00 -4.432221224259789e-05 -3.961562942441151e-11  3.356371903655958e-11  3.356597819092523e-11  1.128582780591616e+00  2.555034658684542e-01  1.259154556336306e+00  1.130333834338840e+00  2.486765315132782e-01  1.264927342782995e+00 
 3.214000000000002e-07  6.886500135230934e-09  1.048270816127531e+00 -4.432221224260082e-05 -3.961552922568721e-11  3.356372684801934e-11  3.356610374394070e-11  1.128582780591958e+00  2.555034658691148e-01  1.259154556336783e+00  1.130333834339259e+00  2.486765315139437e-01  1.264927342783556e+00 
 3.264000000000002e-07  6.886500271181458e-09  1.048270816127089e+00 -4.432221224258528e-05 -3.961547381542580e-11  3.356327856036950e-11  3.356573435724239e-11  1.128582780591594e+00  2.555034658686790e-01  1.259154556336317e+00  1.130333834338777e+00  2.486765315134958e-01  1.264927342783121e+00 
 3.314000000000002e-07  6.886500150593729e-09  1.048270816127194e+00 -4.432221224255850e-05 -3.961554266773023e-11  3.356371461441757e-11  3.356618833284619e-11  1.128582780592718e+00  2.555034658687871e-01  1.259154556337483e+00  1.130333834339913e+00  2.486765315136109e-01  1.264927342784386e+00 
 3.364000000000002e-07  6.886500109180400e-09  1.048270816127605e+00 -4.432221224266263e-05 -3.961552781469683e-11  3.356368064408026e-11  3.356605927650597e-11  1.128582780593191e+00  2.555034658692024e-01  1.259154556338072e+00  1.130333834340356e+00  2.486765315140172e-01  1.264927342784869e+00 
 3.414000000000002e-07  6.886500213339150e-09  1.048270816127800e+00 -4.432221224269927e-05 -3.961556435140741e-11  3.356344063838609e-11  3.356597199594403e-11  1.128582780593633e+00  2.555034658693930e-01  1.259154556338361e+00  1.130333834340842e+00  2.486765315142162e-01  1.264927342785154e+00 
 3.464000000000002e-07  6.886500364810252e-09  1.048270816126802e+00 -4.432221224275512e-05 -3.961552210351241e-11  3.356313291159665e-11  3.356554342421784e-11  1.128582780593014e+00  2.555034658684066e-01  1.259154556337591e+00  1.130333834340204e+00  2.486765315132320e-01  1.264927342784724e+00 
 3.514000000000002e-07  6.886500081383011e-09  1.048270816124942e+00 -4.432221224277257e-05 -3.961552244379189e-11  3.356287608527547e-11  3.356533768310982e-11  1.128582780591476e+00  2.555034658665745e-01  1.259154556335963e+00  1.130333834338672e+00  2.486765315113973e-01  1.264927342783138e+00 
 3.564000000000003e-07  6.886500193713351e-09  1.048270816124788e+00 -4.432221224281195e-05 -3.961555737079525e-11  3.356351747802708e-11  3.356592081129451e-11  1.128582780590085e+00  2.555034658663792e-01  1.259154556334733e+00  1.130333834337324e+00  2.486765315112239e-01  1.264927342781557e+00 
 3.614000000000003e-07  6.886500148436152e-09  1.048270816125601e+00 -4.432221224257415e-05 -3.961548316669248e-11  3.356382653816160e-11  3.356639555759134e-11  1.128582780590656e+00  2.555034658671914e-01  1.259154556335311e+00  1.130333834337895e+00  2.486765315120198e-01  1.264927342782482e+00 
 3.664000000000003e-07  6.886500059353847e-09  1.048270816126685e+00 -4.432221224279260e-05 -3.961552974595408e-11  3.356374712713247e-11  3.356623508829637e-11  1.128582780591242e+00  2.555034658682619e-01  1.259154556335941e+00  1.130333834338430e+00  2.486765315130864e-01  1.264927342782894e+00 
 3.714000000000003e-07  6.886500137960621e-09  1.048270816127424e+00 -4.432221224262477e-05 -3.961559494207633e-11  3.356383864348230e-11  3.356632131838092e-11  1.128582780592889e+00  2.555034658690178e-01  1.259154556337325e+00  1.130333834340051e+00  2.486765315138311e-01  1.264927342784502e+00 
 3.764000000000003e-07  6.886500329365666e-09  1.048270816128087e+00 -4.432221224274934e-05 -3.961550985297097e-11  3.356369429310570e-11  3.356609494641680e-11  1.128582780593855e+00  2.555034658696608e-01  1.259154556338598e+00  1.130333834341051e+00  2.486765315144774e-01  1.264927342785582e+00 
 3.814000000000003e-07  6.886500192762851e-09  1.048270816127593e+00 -4.432221224266417e-05 -3.961562372253407e-11  3.356337886619387e-11  3.356576099611463e-11  1.128582780593693e+00  2.555034658692003e-01  1.259154556338452e+00  1.130333834340900e+00  2.486765315140304e-01  1.264927342785488e+00 
 3.864000000000003e-07  6.886500380484357e-09  1.048270816126280e+00 -4.432221224264444e-05 -3.961554691012800e-11  3.356274155730085e-11  3.356520305102967e-11  1.128582780590863e+00  2.555034658679060e-01  1.259154556335833e+00  1.130333834338157e+00  2.486765315127415e-01  1.264927342782613e+00 
 3.914000000000003e-07  6.886500045465178e-09  1.048270816126718e+00 -4.432221224257903e-05 -3.961558849718425e-11  3.356367922432802e-11  3.356610309565652e-11  1.128582780590661e+00  2.555034658683006e-01  1.259154556335474e+00  1.130333834337856e+00  2.486765315131229e-01  1.264927342782051e+00 
 3.964000000000003e-07  6.886500199803194e-09  1.048270816126785e+00 -4.432221224251950e-05 -3.961558180001323e-11  3.356367418626331e-11  3.356629536693642e-11  1.128582780592603e+00  2.555034658683835e-01  1.259154556336990e+00  1.130333834339838e+00  2.486765315132053e-01  1.264927342783970e+00 
 4.014000000000003e-07  6.886500144451604e-09  1.048270816126230e+00 -4.432221224272201e-05 -3.961554388386635e-11  3.356332415461810e-11  3.356562177339169e-11  1.128582780591723e+00  2.555034658678360e-01  1.259154556336437e+00  1.130333834338888e+00  2.486765315126480e-01  1.264927342783444e+00 
 4.064000000000003e-07  6.886500283383722e-09  1.048270816126939e+00 -4.432221224273193e-05 -3.961549639815464e-11  3.356388367784529e-11  3.356622835489531e-11  1.128582780592547e+00  2.555034658685107e-01  1.259154556337125e+00  1.130333834339732e+00  2.486765315133217e-01  1.264927342784062e+00 
 4.114000000000003e-07  6.886500193574234e-09  1.048270816126773e+00 -4.432221224268974e-05 -3.961554796929340e-11  3.356357106075270e-11  3.356592870906297e-11  1.128582780593453e+00  2.555034658683718e-01  1.259154556338064e+00  1.130333834340633e+00  2.486765315131870e-01  1.264927342784609e+00 
 4.164000000000003e-07  6.886500117185662e-09  1.048270816126002e+00 -4.432221224263995e-05 -3.961552385216906e-11  3.356334988824932e-11  3.356579860891034e-11  1.128582780592914e+00  2.555034658676181e-01  1.259154556337734e+00  1.130333834340077e+00  2.486765315124371e-01  1.264927342784619e+00 
 4.214000000000003e-07  6.886500266589688e-09  1.048270816125509e+00 -4.432221224259513e-05 -3.961549872314502e-11  3.356321498362608e-11  3.356563006617644e-11  1.128582780591177e+00  2.555034658671104e-01  1.259154556335871e+00  1.130333834338381e+00  2.486765315119296e-01  1.264927342782798e+00 
 4.264000000000003e-07  6.886500181682094e-09  1.048270816125473e+00 -4.432221224261405e-05 -3.961552347241295e-11  3.356364374892000e-11  3.356600080878462e-11  1.128582780590741e+00  2.555034658670755e-01  1.259154556335557e+00  1.130333834338003e+00  2.486765315119150e-01  1.264927342782367e+00 
