 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.357561029493054e-06  1.046804065999190e+00 -7.497835027776777e-05 -5.128609867815359e-09  7.731388458751709e-08  8.346945960834048e-08  1.218429255790538e+00  4.419558334779830e-01  1.463299111404281e+00  1.219860904678310e+00  4.296921741202606e-01  1.469272420347385e+00 
 5.000000000000000e-11  3.357561028355414e-06  1.046804065999193e+00 -7.497835027823000e-05 -5.128609924367794e-09  7.731388436706353e-08  8.346945985474420e-08  1.218429255790559e+00  4.419558334779601e-01  1.463299111404200e+00  1.219860904678342e+00  4.296921741202566e-01  1.469272420347404e+00 
 1.000000000000000e-10  3.357561028941760e-06  1.046804065999194e+00 -7.497835027848524e-05 -5.128609913340042e-09  7.731388417601348e-08  8.346945990408255e-08  1.218429255790571e+00  4.419558334779193e-01  1.463299111404147e+00  1.219860904678406e+00  4.296921741202354e-01  1.469272420347386e+00 
 2.000000000000000e-10  3.357561029420480e-06  1.046804065999165e+00 -7.497835027870677e-05 -5.128609887985820e-09  7.731388423822058e-08  8.346945978585336e-08  1.218429255790528e+00  4.419558334778282e-01  1.463299111404088e+00  1.219860904678431e+00  4.296921741201368e-01  1.469272420347319e+00 
 4.000000000000000e-10  3.357561029072731e-06  1.046804065999120e+00 -7.497835027751961e-05 -5.128609922638685e-09  7.731388386768350e-08  8.346945960889001e-08  1.218429255790463e+00  4.419558334776883e-01  1.463299111404136e+00  1.219860904678524e+00  4.296921741198912e-01  1.469272420347463e+00 
 8.000000000000000e-10  3.357561029557599e-06  1.046804065999151e+00 -7.497835027762858e-05 -5.128609911643234e-09  7.731388325595439e-08  8.346945917362209e-08  1.218429255790567e+00  4.419558334774450e-01  1.463299111403743e+00  1.219860904678500e+00  4.296921741195047e-01  1.469272420347460e+00 
 1.600000000000000e-09  3.357561029623586e-06  1.046804065999068e+00 -7.497835027814961e-05 -5.128609933400229e-09  7.731388228221034e-08  8.346945691489711e-08  1.218429255790357e+00  4.419558334768655e-01  1.463299111402980e+00  1.219860904677992e+00  4.296921741186744e-01  1.469272420346863e+00 
 3.200000000000000e-09  3.357561029576417e-06  1.046804065998947e+00 -7.497835027826387e-05 -5.128609965016268e-09  7.731388299544816e-08  8.346945785759914e-08  1.218429255789963e+00  4.419558334757942e-01  1.463299111401891e+00  1.219860904677720e+00  4.296921741172797e-01  1.469272420345655e+00 
 6.400000000000000e-09  3.357561029619145e-06  1.046804065999693e+00 -7.497835027791841e-05 -5.128609935109077e-09  7.731388593126791e-08  8.346945999019488e-08  1.218429255792183e+00  4.419558334749552e-01  1.463299111405775e+00  1.219860904679919e+00  4.296921741157854e-01  1.469272420347849e+00 
 1.140000000000000e-08  3.357561029424709e-06  1.046804065999821e+00 -7.497835027803569e-05 -5.128609873740916e-09  7.731388406103037e-08  8.346945911114319e-08  1.218429255792465e+00  4.419558334733334e-01  1.463299111406002e+00  1.219860904680471e+00  4.296921741134917e-01  1.469272420347748e+00 
 1.640000000000000e-08  3.357561029492415e-06  1.046804066001744e+00 -7.497835027839849e-05 -5.128609955911809e-09  7.731388487277477e-08  8.346946046010547e-08  1.218429255796492e+00  4.419558334741906e-01  1.463299111407146e+00  1.219860904684204e+00  4.296921741138534e-01  1.469272420350990e+00 
 2.140000000000000e-08  3.357561029534882e-06  1.046804066003910e+00 -7.497835027807782e-05 -5.128609934100336e-09  7.731388585263706e-08  8.346946088823384e-08  1.218429255800407e+00  4.419558334756556e-01  1.463299111410496e+00  1.219860904687821e+00  4.296921741150083e-01  1.469272420354737e+00 
 2.640000000000000e-08  3.357561029491728e-06  1.046804066005993e+00 -7.497835027850172e-05 -5.128609972279639e-09  7.731388597454299e-08  8.346946096695290e-08  1.218429255804390e+00  4.419558334772304e-01  1.463299111414163e+00  1.219860904691889e+00  4.296921741164142e-01  1.469272420359113e+00 
 3.140000000000000e-08  3.357561029725460e-06  1.046804066007357e+00 -7.497835027840411e-05 -5.128609868739964e-09  7.731388507204773e-08  8.346946013529167e-08  1.218429255805159e+00  4.419558334782347e-01  1.463299111416000e+00  1.219860904692988e+00  4.296921741173779e-01  1.469272420360475e+00 
 3.640000000000000e-08  3.357561029456606e-06  1.046804066008293e+00 -7.497835027824879e-05 -5.128609950535161e-09  7.731388466919109e-08  8.346945970482378e-08  1.218429255805457e+00  4.419558334789627e-01  1.463299111416205e+00  1.219860904693099e+00  4.296921741180246e-01  1.469272420360488e+00 
 4.139999999999999e-08  3.357561029496340e-06  1.046804066008865e+00 -7.497835027831915e-05 -5.128609926181743e-09  7.731388485094004e-08  8.346946021561772e-08  1.218429255806671e+00  4.419558334793965e-01  1.463299111417142e+00  1.219860904694301e+00  4.296921741184249e-01  1.469272420361888e+00 
 4.639999999999999e-08  3.357561029715320e-06  1.046804066009845e+00 -7.497835027852808e-05 -5.128609837783400e-09  7.731388515221156e-08  8.346946021317680e-08  1.218429255808017e+00  4.419558334802692e-01  1.463299111418571e+00  1.219860904695927e+00  4.296921741192876e-01  1.469272420363083e+00 
 5.139999999999999e-08  3.357561029290813e-06  1.046804066010657e+00 -7.497835027841616e-05 -5.128609935911430e-09  7.731388548306840e-08  8.346946028354541e-08  1.218429255810212e+00  4.419558334810310e-01  1.463299111420819e+00  1.219860904698112e+00  4.296921741200181e-01  1.469272420364957e+00 
 5.639999999999999e-08  3.357561029481766e-06  1.046804066011480e+00 -7.497835027846025e-05 -5.128609914252230e-09  7.731388497487512e-08  8.346946011785610e-08  1.218429255810773e+00  4.419558334817842e-01  1.463299111421909e+00  1.219860904698502e+00  4.296921741207538e-01  1.469272420366320e+00 
 6.139999999999999e-08  3.357561029489198e-06  1.046804066011588e+00 -7.497835027843988e-05 -5.128609858159344e-09  7.731388441461395e-08  8.346945962000604e-08  1.218429255810302e+00  4.419558334818456e-01  1.463299111421692e+00  1.219860904698064e+00  4.296921741208040e-01  1.469272420366084e+00 
 6.640000000000000e-08  3.357561029392840e-06  1.046804066011556e+00 -7.497835027851257e-05 -5.128609937020647e-09  7.731388426250278e-08  8.346945938692860e-08  1.218429255809429e+00  4.419558334817498e-01  1.463299111420963e+00  1.219860904697319e+00  4.296921741207314e-01  1.469272420365419e+00 
 7.140000000000000e-08  3.357561029593849e-06  1.046804066011763e+00 -7.497835027864872e-05 -5.128609907161139e-09  7.731388467256579e-08  8.346945974182469e-08  1.218429255809943e+00  4.419558334819300e-01  1.463299111421454e+00  1.219860904697630e+00  4.296921741208865e-01  1.469272420365714e+00 
 7.640000000000001e-08  3.357561029552534e-06  1.046804066011947e+00 -7.497835027873446e-05 -5.128609962798198e-09  7.731388502230234e-08  8.346946013745629e-08  1.218429255811028e+00  4.419558334821012e-01  1.463299111422763e+00  1.219860904698708e+00  4.296921741210490e-01  1.469272420367108e+00 
 8.140000000000001e-08  3.357561029523074e-06  1.046804066011861e+00 -7.497835027854250e-05 -5.128609973928844e-09  7.731388425241617e-08  8.346945929555158e-08  1.218429255809816e+00  4.419558334819803e-01  1.463299111421797e+00  1.219860904697528e+00  4.296921741209366e-01  1.469272420366042e+00 
 8.640000000000002e-08  3.357561029549274e-06  1.046804066011967e+00 -7.497835027832289e-05 -5.128609925741949e-09  7.731388460275288e-08  8.346945965035472e-08  1.218429255810130e+00  4.419558334820639e-01  1.463299111421586e+00  1.219860904698097e+00  4.296921741210199e-01  1.469272420365971e+00 
 9.140000000000002e-08  3.357561029501662e-06  1.046804066011740e+00 -7.497835027875915e-05 -5.128609987737661e-09  7.731388446199874e-08  8.346945958539171e-08  1.218429255810373e+00  4.419558334818198e-01  1.463299111421782e+00  1.219860904698139e+00  4.296921741207829e-01  1.469272420366119e+00 
 9.640000000000003e-08  3.357561029689034e-06  1.046804066012037e+00 -7.497835027865032e-05 -5.128609970620566e-09  7.731388465925676e-08  8.346945996183430e-08  1.218429255810670e+00  4.419558334821025e-01  1.463299111421827e+00  1.219860904698599e+00  4.296921741210638e-01  1.469272420366427e+00 
 1.014000000000000e-07  3.357561029487844e-06  1.046804066011477e+00 -7.497835027845681e-05 -5.128609984494980e-09  7.731388427730685e-08  8.346945893422224e-08  1.218429255808621e+00  4.419558334815510e-01  1.463299111420951e+00  1.219860904696432e+00  4.296921741204991e-01  1.469272420364612e+00 
 1.064000000000000e-07  3.357561029509774e-06  1.046804066011023e+00 -7.497835027866901e-05 -5.128609967898052e-09  7.731388466612192e-08  8.346945967028388e-08  1.218429255809927e+00  4.419558334811279e-01  1.463299111421883e+00  1.219860904697720e+00  4.296921741200597e-01  1.469272420365313e+00 
 1.114000000000000e-07  3.357561029521322e-06  1.046804066010478e+00 -7.497835027888317e-05 -5.128609945447381e-09  7.731388402383779e-08  8.346945925786989e-08  1.218429255808758e+00  4.419558334805477e-01  1.463299111420810e+00  1.219860904696495e+00  4.296921741194907e-01  1.469272420364231e+00 
