 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  4.826943015093439e-08  1.049390994088842e+00 -5.648415800054677e-05 -1.249473129796567e-10  3.186774963624693e-10  3.270557128651444e-10  1.165245805419871e+00  3.280363521697572e-01  1.338461753456381e+00  1.166926022987989e+00  3.191164569474394e-01  1.344324086372624e+00 
 2.140000000000000e-08  4.826943002060764e-08  1.049390994091842e+00 -5.648415800081794e-05 -1.249473189525710e-10  3.186784264856067e-10  3.270565426431626e-10  1.165245805422938e+00  3.280363521719706e-01  1.338461753458927e+00  1.166926022991106e+00  3.191164569493571e-01  1.344324086375465e+00 
 2.640000000000000e-08  4.826942995280144e-08  1.049390994094556e+00 -5.648415800089108e-05 -1.249472441625771e-10  3.186786928085091e-10  3.270567909745815e-10  1.165245805427865e+00  3.280363521741744e-01  1.338461753464018e+00  1.166926022996304e+00  3.191164569513888e-01  1.344324086380661e+00 
 3.140000000000000e-08  4.826943003490678e-08  1.049390994095961e+00 -5.648415800112391e-05 -1.249472891889931e-10  3.186776700501288e-10  3.270558152155950e-10  1.165245805430102e+00  3.280363521752603e-01  1.338461753466223e+00  1.166926022998320e+00  3.191164569523489e-01  1.344324086382768e+00 
 3.640000000000000e-08  4.826943017752780e-08  1.049390994097495e+00 -5.648415800112961e-05 -1.249472884337265e-10  3.186777212981029e-10  3.270560076742886e-10  1.165245805431078e+00  3.280363521765541e-01  1.338461753467522e+00  1.166926022999391e+00  3.191164569535953e-01  1.344324086384533e+00 
 4.139999999999999e-08  4.826943006459437e-08  1.049390994098495e+00 -5.648415800088864e-05 -1.249473149498515e-10  3.186777093571266e-10  3.270560469315716e-10  1.165245805431976e+00  3.280363521773775e-01  1.338461753468594e+00  1.166926023000325e+00  3.191164569543729e-01  1.344324086385446e+00 
 4.639999999999999e-08  4.826942999836342e-08  1.049390994099715e+00 -5.648415800093582e-05 -1.249472656703248e-10  3.186779723810549e-10  3.270562436620596e-10  1.165245805433818e+00  3.280363521784962e-01  1.338461753470574e+00  1.166926023002137e+00  3.191164569554363e-01  1.344324086387142e+00 
 5.139999999999999e-08  4.826942979248246e-08  1.049390994100838e+00 -5.648415800118027e-05 -1.249473820017757e-10  3.186780171041389e-10  3.270561427218817e-10  1.165245805435892e+00  3.280363521795374e-01  1.338461753472604e+00  1.166926023004060e+00  3.191164569564576e-01  1.344324086389111e+00 
 5.639999999999999e-08  4.826943002601384e-08  1.049390994101390e+00 -5.648415800109456e-05 -1.249472983383868e-10  3.186777020465952e-10  3.270559603148319e-10  1.165245805438478e+00  3.280363521800486e-01  1.338461753474920e+00  1.166926023006545e+00  3.191164569569578e-01  1.344324086391413e+00 
 6.139999999999999e-08  4.826943009793061e-08  1.049390994099965e+00 -5.648415800105614e-05 -1.249473647228173e-10  3.186762494669664e-10  3.270546072287621e-10  1.165245805434875e+00  3.280363521786286e-01  1.338461753472165e+00  1.166926023003142e+00  3.191164569555416e-01  1.344324086388633e+00 
 6.640000000000000e-08  4.826943023952424e-08  1.049390994098961e+00 -5.648415800128063e-05 -1.249473338216028e-10  3.186767521378129e-10  3.270549446909418e-10  1.165245805432340e+00  3.280363521776210e-01  1.338461753469325e+00  1.166926023000807e+00  3.191164569545367e-01  1.344324086386158e+00 
 7.140000000000000e-08  4.826943016127887e-08  1.049390994099827e+00 -5.648415800115685e-05 -1.249473258888625e-10  3.186777425045814e-10  3.270559771695846e-10  1.165245805432830e+00  3.280363521784894e-01  1.338461753469693e+00  1.166926023001277e+00  3.191164569553986e-01  1.344324086386171e+00 
 7.640000000000001e-08  4.826942999483709e-08  1.049390994100587e+00 -5.648415800137396e-05 -1.249473435124131e-10  3.186780280286139e-10  3.270561022477900e-10  1.165245805434640e+00  3.280363521792572e-01  1.338461753471722e+00  1.166926023002924e+00  3.191164569561444e-01  1.344324086388075e+00 
 8.140000000000001e-08  4.826942993199115e-08  1.049390994101909e+00 -5.648415800146587e-05 -1.249473038356208e-10  3.186779777346730e-10  3.270564440202334e-10  1.165245805437184e+00  3.280363521805310e-01  1.338461753473942e+00  1.166926023005563e+00  3.191164569574347e-01  1.344324086390415e+00 
 8.640000000000002e-08  4.826943009212586e-08  1.049390994101520e+00 -5.648415800130258e-05 -1.249472572284644e-10  3.186768264853272e-10  3.270552049246316e-10  1.165245805436230e+00  3.280363521801631e-01  1.338461753473182e+00  1.166926023004521e+00  3.191164569570646e-01  1.344324086389969e+00 
 9.140000000000002e-08  4.826943021868233e-08  1.049390994102131e+00 -5.648415800125501e-05 -1.249472524218875e-10  3.186776710150069e-10  3.270559651502796e-10  1.165245805437906e+00  3.280363521807501e-01  1.338461753474709e+00  1.166926023006196e+00  3.191164569576718e-01  1.344324086391353e+00 
 9.640000000000003e-08  4.826942982844130e-08  1.049390994101195e+00 -5.648415800127735e-05 -1.249473604422459e-10  3.186770364087329e-10  3.270553773213452e-10  1.165245805438340e+00  3.280363521798333e-01  1.338461753474956e+00  1.166926023006569e+00  3.191164569567587e-01  1.344324086391380e+00 
 1.014000000000000e-07  4.826943020567990e-08  1.049390994100121e+00 -5.648415800133128e-05 -1.249473573706705e-10  3.186769780911442e-10  3.270552209759532e-10  1.165245805438146e+00  3.280363521787641e-01  1.338461753475061e+00  1.166926023006482e+00  3.191164569556631e-01  1.344324086391829e+00 
 1.064000000000000e-07  4.826943008926427e-08  1.049390994099751e+00 -5.648415800108605e-05 -1.249473850593102e-10  3.186772124435323e-10  3.270554571592993e-10  1.165245805437851e+00  3.280363521783948e-01  1.338461753474931e+00  1.166926023006038e+00  3.191164569553006e-01  1.344324086391466e+00 
 1.114000000000000e-07  4.826943026009536e-08  1.049390994099419e+00 -5.648415800145201e-05 -1.249473269556394e-10  3.186769947274069e-10  3.270551028181855e-10  1.165245805435637e+00  3.280363521780665e-01  1.338461753472736e+00  1.166926023003741e+00  3.191164569549592e-01  1.344324086389227e+00 
 1.164000000000000e-07  4.826942989655051e-08  1.049390994099595e+00 -5.648415800125259e-05 -1.249473387935296e-10  3.186772549835642e-10  3.270554917959324e-10  1.165245805434757e+00  3.280363521782155e-01  1.338461753471785e+00  1.166926023002898e+00  3.191164569551108e-01  1.344324086388305e+00 
 1.214000000000000e-07  4.826943026501635e-08  1.049390994100699e+00 -5.648415800135757e-05 -1.249473292476796e-10  3.186783275883501e-10  3.270564598112114e-10  1.165245805436947e+00  3.280363521792792e-01  1.338461753474112e+00  1.166926023005085e+00  3.191164569561737e-01  1.344324086390386e+00 
 1.264000000000000e-07  4.826943015100094e-08  1.049390994100990e+00 -5.648415800122176e-05 -1.249473449857819e-10  3.186774663089728e-10  3.270559913210975e-10  1.165245805438553e+00  3.280363521795124e-01  1.338461753475396e+00  1.166926023006753e+00  3.191164569564081e-01  1.344324086392285e+00 
 1.314000000000001e-07  4.826943003385992e-08  1.049390994099923e+00 -5.648415800123292e-05 -1.249473658202842e-10  3.186768228798516e-10  3.270549514397439e-10  1.165245805437560e+00  3.280363521784376e-01  1.338461753475043e+00  1.166926023005775e+00  3.191164569553302e-01  1.344324086391091e+00 
 1.364000000000001e-07  4.826943024858867e-08  1.049390994099726e+00 -5.648415800126653e-05 -1.249472473577667e-10  3.186768485502919e-10  3.270550829158622e-10  1.165245805435294e+00  3.280363521782417e-01  1.338461753472856e+00  1.166926023003363e+00  3.191164569551154e-01  1.344324086389023e+00 
 1.414000000000001e-07  4.826943003243017e-08  1.049390994099836e+00 -5.648415800135618e-05 -1.249473604864480e-10  3.186771766287900e-10  3.270556393602665e-10  1.165245805434728e+00  3.280363521783342e-01  1.338461753471760e+00  1.166926023002807e+00  3.191164569552123e-01  1.344324086388353e+00 
 1.464000000000001e-07  4.826943022293589e-08  1.049390994100059e+00 -5.648415800132724e-05 -1.249473292142138e-10  3.186772266052737e-10  3.270556145762220e-10  1.165245805433903e+00  3.280363521785821e-01  1.338461753470927e+00  1.166926023001968e+00  3.191164569554586e-01  1.344324086387745e+00 
 1.514000000000001e-07  4.826943009370013e-08  1.049390994100823e+00 -5.648415800117674e-05 -1.249473752724911e-10  3.186778864178324e-10  3.270560273676232e-10  1.165245805434999e+00  3.280363521793338e-01  1.338461753471801e+00  1.166926023003117e+00  3.191164569562157e-01  1.344324086388784e+00 
 1.564000000000001e-07  4.826942997213647e-08  1.049390994101027e+00 -5.648415800134807e-05 -1.249473493153823e-10  3.186772038730073e-10  3.270554117170046e-10  1.165245805433997e+00  3.280363521795377e-01  1.338461753471064e+00  1.166926023002174e+00  3.191164569564287e-01  1.344324086387690e+00 
 1.614000000000001e-07  4.826943018492774e-08  1.049390994101875e+00 -5.648415800132375e-05 -1.249472848461366e-10  3.186782421102213e-10  3.270563303625844e-10  1.165245805437289e+00  3.280363521803625e-01  1.338461753474005e+00  1.166926023005512e+00  3.191164569572613e-01  1.344324086390493e+00 
 1.664000000000001e-07  4.826943006185864e-08  1.049390994101578e+00 -5.648415800131668e-05 -1.249472280504841e-10  3.186768696458945e-10  3.270550678195245e-10  1.165245805435316e+00  3.280363521800658e-01  1.338461753472545e+00  1.166926023003524e+00  3.191164569569712e-01  1.344324086389252e+00 
 1.714000000000001e-07  4.826942991125341e-08  1.049390994101870e+00 -5.648415800160045e-05 -1.249473095848940e-10  3.186774264045824e-10  3.270558690342550e-10  1.165245805436153e+00  3.280363521803691e-01  1.338461753473063e+00  1.166926023004273e+00  3.191164569572523e-01  1.344324086389804e+00 
 1.764000000000001e-07  4.826943001053862e-08  1.049390994101803e+00 -5.648415800152441e-05 -1.249473790368890e-10  3.186775915129400e-10  3.270558094133221e-10  1.165245805437326e+00  3.280363521802821e-01  1.338461753474774e+00  1.166926023005548e+00  3.191164569571944e-01  1.344324086391034e+00 
 1.814000000000001e-07  4.826943019187256e-08  1.049390994101645e+00 -5.648415800157346e-05 -1.249473494921964e-10  3.186771194779776e-10  3.270555499412857e-10  1.165245805437063e+00  3.280363521800890e-01  1.338461753474516e+00  1.166926023005243e+00  3.191164569569857e-01  1.344324086391092e+00 
 1.864000000000001e-07  4.826943006752253e-08  1.049390994102432e+00 -5.648415800196805e-05 -1.249473717107282e-10  3.186773861656431e-10  3.270560875994607e-10  1.165245805437321e+00  3.280363521808269e-01  1.338461753474254e+00  1.166926023005499e+00  3.191164569577209e-01  1.344324086391660e+00 
 1.914000000000001e-07  4.826942999159635e-08  1.049390994103305e+00 -5.648415800181700e-05 -1.249472914244282e-10  3.186778574612208e-10  3.270560461644897e-10  1.165245805438323e+00  3.280363521816088e-01  1.338461753475400e+00  1.166926023006674e+00  3.191164569585230e-01  1.344324086392410e+00 
 1.964000000000001e-07  4.826942982555966e-08  1.049390994103838e+00 -5.648415800203084e-05 -1.249473591672138e-10  3.186777635157455e-10  3.270559382403147e-10  1.165245805439801e+00  3.280363521820439e-01  1.338461753477346e+00  1.166926023008144e+00  3.191164569589440e-01  1.344324086394105e+00 
 2.014000000000001e-07  4.826943000815652e-08  1.049390994104160e+00 -5.648415800215447e-05 -1.249473243293513e-10  3.186774112568192e-10  3.270556160185259e-10  1.165245805440370e+00  3.280363521822987e-01  1.338461753478475e+00  1.166926023008682e+00  3.191164569592129e-01  1.344324086394765e+00 
 2.064000000000001e-07  4.826943017044656e-08  1.049390994104817e+00 -5.648415800226262e-05 -1.249472531275324e-10  3.186771741987030e-10  3.270554955578316e-10  1.165245805439285e+00  3.280363521829038e-01  1.338461753477474e+00  1.166926023007542e+00  3.191164569598107e-01  1.344324086393701e+00 
 2.114000000000001e-07  4.826943001123134e-08  1.049390994105849e+00 -5.648415800236362e-05 -1.249473031002413e-10  3.186773733657130e-10  3.270558238294360e-10  1.165245805438367e+00  3.280363521838902e-01  1.338461753476637e+00  1.166926023006588e+00  3.191164569607799e-01  1.344324086393020e+00 
 2.164000000000001e-07  4.826942990807744e-08  1.049390994106914e+00 -5.648415800229586e-05 -1.249473437609653e-10  3.186777393226393e-10  3.270559266423056e-10  1.165245805438711e+00  3.280363521849499e-01  1.338461753477079e+00  1.166926023006920e+00  3.191164569618526e-01  1.344324086393148e+00 
 2.214000000000001e-07  4.826943003576211e-08  1.049390994106672e+00 -5.648415800237763e-05 -1.249473636582370e-10  3.186772197615272e-10  3.270553045825626e-10  1.165245805438319e+00  3.280363521847285e-01  1.338461753476770e+00  1.166926023006480e+00  3.191164569616385e-01  1.344324086393045e+00 
 2.264000000000001e-07  4.826943025311684e-08  1.049390994106309e+00 -5.648415800228148e-05 -1.249472440283648e-10  3.186770502880960e-10  3.270554820822199e-10  1.165245805438248e+00  3.280363521843578e-01  1.338461753476299e+00  1.166926023006478e+00  3.191164569612677e-01  1.344324086392776e+00 
 2.314000000000002e-07  4.826942979605256e-08  1.049390994107109e+00 -5.648415800267683e-05 -1.249473557002991e-10  3.186775627186787e-10  3.270559173731030e-10  1.165245805438010e+00  3.280363521851273e-01  1.338461753476240e+00  1.166926023006201e+00  3.191164569620280e-01  1.344324086392948e+00 
 2.364000000000002e-07  4.826943022905469e-08  1.049390994107753e+00 -5.648415800248318e-05 -1.249472877198858e-10  3.186778652801389e-10  3.270558679923797e-10  1.165245805439787e+00  3.280363521858099e-01  1.338461753477713e+00  1.166926023007936e+00  3.191164569626947e-01  1.344324086394176e+00 
 2.414000000000001e-07  4.826943015273266e-08  1.049390994108093e+00 -5.648415800227054e-05 -1.249472644226715e-10  3.186774622881119e-10  3.270558709174061e-10  1.165245805440532e+00  3.280363521861375e-01  1.338461753478752e+00  1.166926023008621e+00  3.191164569630217e-01  1.344324086395497e+00 
 2.464000000000001e-07  4.826942994606344e-08  1.049390994108203e+00 -5.648415800222906e-05 -1.249473811942734e-10  3.186770607252407e-10  3.270554779803723e-10  1.165245805439682e+00  3.280363521862439e-01  1.338461753477597e+00  1.166926023007735e+00  3.191164569631261e-01  1.344324086394874e+00 
 2.514000000000001e-07  4.826943017846233e-08  1.049390994107788e+00 -5.648415800251645e-05 -1.249472719243537e-10  3.186772999926331e-10  3.270551489337543e-10  1.165245805439494e+00  3.280363521858465e-01  1.338461753477306e+00  1.166926023007601e+00  3.191164569627435e-01  1.344324086393916e+00 
 2.564000000000002e-07  4.826943000614833e-08  1.049390994107008e+00 -5.648415800238051e-05 -1.249473591824987e-10  3.186771170653673e-10  3.270554183661328e-10  1.165245805439065e+00  3.280363521850974e-01  1.338461753477100e+00  1.166926023007182e+00  3.191164569619891e-01  1.344324086393775e+00 
 2.614000000000002e-07  4.826943014531808e-08  1.049390994107804e+00 -5.648415800241781e-05 -1.249473535762640e-10  3.186778257956263e-10  3.270560961394615e-10  1.165245805440154e+00  3.280363521858605e-01  1.338461753478003e+00  1.166926023008315e+00  3.191164569627610e-01  1.344324086394819e+00 
 2.664000000000002e-07  4.826943002710270e-08  1.049390994108209e+00 -5.648415800244222e-05 -1.249473511987344e-10  3.186777085726939e-10  3.270557627800807e-10  1.165245805441578e+00  3.280363521862779e-01  1.338461753479757e+00  1.166926023009676e+00  3.191164569631604e-01  1.344324086395889e+00 
 2.714000000000002e-07  4.826943019645911e-08  1.049390994107501e+00 -5.648415800226356e-05 -1.249473137977209e-10  3.186770720919185e-10  3.270553447821761e-10  1.165245805442015e+00  3.280363521855868e-01  1.338461753479939e+00  1.166926023010104e+00  3.191164569624678e-01  1.344324086396556e+00 
 2.764000000000002e-07  4.826943007094014e-08  1.049390994106285e+00 -5.648415800214964e-05 -1.249473272431486e-10  3.186766082923306e-10  3.270549359384634e-10  1.165245805440060e+00  3.280363521843755e-01  1.338461753478170e+00  1.166926023008127e+00  3.191164569612709e-01  1.344324086394539e+00 
 2.814000000000002e-07  4.826942995430700e-08  1.049390994106192e+00 -5.648415800212158e-05 -1.249473725379422e-10  3.186769998956936e-10  3.270554319675399e-10  1.165245805437958e+00  3.280363521842599e-01  1.338461753476313e+00  1.166926023006060e+00  3.191164569611649e-01  1.344324086392489e+00 
 2.864000000000002e-07  4.826942988322368e-08  1.049390994106263e+00 -5.648415800223674e-05 -1.249473142217110e-10  3.186774705141234e-10  3.270558265447132e-10  1.165245805439148e+00  3.280363521843196e-01  1.338461753476848e+00  1.166926023007313e+00  3.191164569612250e-01  1.344324086393286e+00 
 2.914000000000002e-07  4.826943024969881e-08  1.049390994106730e+00 -5.648415800218195e-05 -1.249473200780471e-10  3.186774972721218e-10  3.270557929760102e-10  1.165245805439307e+00  3.280363521847781e-01  1.338461753477079e+00  1.166926023007489e+00  3.191164569616736e-01  1.344324086393669e+00 
 2.964000000000002e-07  4.826943014212090e-08  1.049390994107716e+00 -5.648415800236748e-05 -1.249473017928730e-10  3.186779476533996e-10  3.270561289814099e-10  1.165245805440881e+00  3.280363521857805e-01  1.338461753478917e+00  1.166926023009008e+00  3.191164569626787e-01  1.344324086395514e+00 
 3.014000000000002e-07  4.826943002800949e-08  1.049390994107218e+00 -5.648415800215657e-05 -1.249473074441244e-10  3.186768334141634e-10  3.270551603839476e-10  1.165245805439328e+00  3.280363521853026e-01  1.338461753477320e+00  1.166926023007402e+00  3.191164569621959e-01  1.344324086394165e+00 
 3.064000000000002e-07  4.826943020303135e-08  1.049390994108149e+00 -5.648415800236015e-05 -1.249472598562305e-10  3.186780294850925e-10  3.270563350257371e-10  1.165245805440883e+00  3.280363521861788e-01  1.338461753478576e+00  1.166926023009030e+00  3.191164569630785e-01  1.344324086395731e+00 
 3.114000000000002e-07  4.826943004697496e-08  1.049390994107521e+00 -5.648415800223353e-05 -1.249473388666208e-10  3.186768945720823e-10  3.270551395613516e-10  1.165245805439571e+00  3.280363521855513e-01  1.338461753477616e+00  1.166926023007726e+00  3.191164569624516e-01  1.344324086393996e+00 
 3.164000000000002e-07  4.826943019187686e-08  1.049390994106773e+00 -5.648415800225308e-05 -1.249473237537428e-10  3.186769482626905e-10  3.270552256587918e-10  1.165245805438939e+00  3.280363521848347e-01  1.338461753476816e+00  1.166926023007087e+00  3.191164569617308e-01  1.344324086393532e+00 
 3.214000000000002e-07  4.826943011951173e-08  1.049390994107247e+00 -5.648415800228578e-05 -1.249472805494146e-10  3.186777962228581e-10  3.270560321170877e-10  1.165245805440586e+00  3.280363521852784e-01  1.338461753478728e+00  1.166926023008692e+00  3.191164569621796e-01  1.344324086394947e+00 
 3.264000000000002e-07  4.826943020573487e-08  1.049390994107379e+00 -5.648415800250759e-05 -1.249473369351604e-10  3.186776054205592e-10  3.270558210616017e-10  1.165245805441661e+00  3.280363521854074e-01  1.338461753479750e+00  1.166926023009710e+00  3.191164569622952e-01  1.344324086396228e+00 
 3.314000000000002e-07  4.826943010833930e-08  1.049390994106453e+00 -5.648415800218224e-05 -1.249472936476640e-10  3.186766609326373e-10  3.270550235051939e-10  1.165245805440162e+00  3.280363521845069e-01  1.338461753478146e+00  1.166926023008216e+00  3.191164569614022e-01  1.344324086394951e+00 
 3.364000000000002e-07  4.826943003477249e-08  1.049390994106863e+00 -5.648415800230062e-05 -1.249472414779578e-10  3.186774035704582e-10  3.270558065424821e-10  1.165245805440092e+00  3.280363521849115e-01  1.338461753477932e+00  1.166926023008263e+00  3.191164569618241e-01  1.344324086395195e+00 
 3.414000000000002e-07  4.826943016429560e-08  1.049390994106403e+00 -5.648415800226812e-05 -1.249472611117162e-10  3.186771232028348e-10  3.270551679068408e-10  1.165245805439269e+00  3.280363521844930e-01  1.338461753477689e+00  1.166926023007365e+00  3.191164569613966e-01  1.344324086393962e+00 
 3.464000000000002e-07  4.826943001293915e-08  1.049390994106407e+00 -5.648415800221522e-05 -1.249472937769290e-10  3.186774438413712e-10  3.270558094211681e-10  1.165245805440406e+00  3.280363521844696e-01  1.338461753478148e+00  1.166926023008622e+00  3.191164569613943e-01  1.344324086395061e+00 
 3.514000000000002e-07  4.826942991298348e-08  1.049390994106652e+00 -5.648415800222001e-05 -1.249472955432347e-10  3.186776115655952e-10  3.270555694181785e-10  1.165245805440350e+00  3.280363521847092e-01  1.338461753478389e+00  1.166926023008406e+00  3.191164569616113e-01  1.344324086394766e+00 
 3.564000000000003e-07  4.826943008453990e-08  1.049390994106701e+00 -5.648415800221388e-05 -1.249472700840161e-10  3.186774519310281e-10  3.270558181966979e-10  1.165245805440750e+00  3.280363521847573e-01  1.338461753478540e+00  1.166926023008877e+00  3.191164569616648e-01  1.344324086395426e+00 
 3.614000000000003e-07  4.826942993068510e-08  1.049390994105756e+00 -5.648415800220441e-05 -1.249472943578875e-10  3.186769583156409e-10  3.270550916796877e-10  1.165245805440130e+00  3.280363521838105e-01  1.338461753478161e+00  1.166926023008289e+00  3.191164569607191e-01  1.344324086394334e+00 
 3.664000000000003e-07  4.826942983406379e-08  1.049390994106116e+00 -5.648415800215042e-05 -1.249472972024289e-10  3.186773771408500e-10  3.270558540413437e-10  1.165245805439988e+00  3.280363521841430e-01  1.338461753478050e+00  1.166926023008158e+00  3.191164569610626e-01  1.344324086394471e+00 
 3.714000000000003e-07  4.826942991818012e-08  1.049390994106379e+00 -5.648415800227233e-05 -1.249473960180639e-10  3.186771861143771e-10  3.270556758410084e-10  1.165245805439499e+00  3.280363521844407e-01  1.338461753477489e+00  1.166926023007611e+00  3.191164569613480e-01  1.344324086394148e+00 
 3.764000000000003e-07  4.826943009261609e-08  1.049390994106931e+00 -5.648415800222691e-05 -1.249473431774515e-10  3.186773943799054e-10  3.270557183900161e-10  1.165245805438743e+00  3.280363521849582e-01  1.338461753476514e+00  1.166926023007076e+00  3.191164569618823e-01  1.344324086393756e+00 
 3.814000000000003e-07  4.826943000911616e-08  1.049390994107320e+00 -5.648415800232920e-05 -1.249472804430643e-10  3.186777745147986e-10  3.270560986468989e-10  1.165245805440652e+00  3.280363521853574e-01  1.338461753478390e+00  1.166926023008802e+00  3.191164569622683e-01  1.344324086395521e+00 
 3.864000000000003e-07  4.826942984506118e-08  1.049390994107365e+00 -5.648415800221196e-05 -1.249473693469307e-10  3.186772726470007e-10  3.270557194574048e-10  1.165245805441719e+00  3.280363521854250e-01  1.338461753479376e+00  1.166926023009738e+00  3.191164569623144e-01  1.344324086396133e+00 
 3.914000000000003e-07  4.826943031446249e-08  1.049390994106558e+00 -5.648415800219664e-05 -1.249472792222790e-10  3.186769022505599e-10  3.270551634157797e-10  1.165245805440398e+00  3.280363521846272e-01  1.338461753478862e+00  1.166926023008429e+00  3.191164569615214e-01  1.344324086395200e+00 
 3.964000000000003e-07  4.826943014331691e-08  1.049390994106369e+00 -5.648415800215301e-05 -1.249472866382275e-10  3.186775402069205e-10  3.270559741707177e-10  1.165245805442196e+00  3.280363521844122e-01  1.338461753480047e+00  1.166926023010346e+00  3.191164569613297e-01  1.344324086396612e+00 
 4.014000000000003e-07  4.826943004921591e-08  1.049390994105589e+00 -5.648415800225305e-05 -1.249472845408737e-10  3.186768930480880e-10  3.270552451962215e-10  1.165245805441451e+00  3.280363521836435e-01  1.338461753479660e+00  1.166926023009587e+00  3.191164569605539e-01  1.344324086396237e+00 
 4.064000000000003e-07  4.826942993777225e-08  1.049390994105388e+00 -5.648415800219050e-05 -1.249473088511985e-10  3.186769645310088e-10  3.270552419575949e-10  1.165245805439355e+00  3.280363521834251e-01  1.338461753478017e+00  1.166926023007577e+00  3.191164569603528e-01  1.344324086394541e+00 
 4.114000000000003e-07  4.826943006092317e-08  1.049390994106040e+00 -5.648415800249081e-05 -1.249472963322313e-10  3.186778273647542e-10  3.270561776086246e-10  1.165245805441744e+00  3.280363521840612e-01  1.338461753479463e+00  1.166926023009980e+00  3.191164569609702e-01  1.344324086396210e+00 
 4.164000000000003e-07  4.826942999203548e-08  1.049390994106495e+00 -5.648415800213096e-05 -1.249472715731772e-10  3.186772705374958e-10  3.270555736962210e-10  1.165245805440859e+00  3.280363521845234e-01  1.338461753478851e+00  1.166926023009057e+00  3.191164569614553e-01  1.344324086395626e+00 
 4.214000000000003e-07  4.826942983706414e-08  1.049390994105945e+00 -5.648415800217400e-05 -1.249472969697166e-10  3.186766820834482e-10  3.270549477438854e-10  1.165245805438676e+00  3.280363521839789e-01  1.338461753476731e+00  1.166926023006875e+00  3.191164569609014e-01  1.344324086393667e+00 
 4.264000000000003e-07  4.826942998405247e-08  1.049390994106099e+00 -5.648415800238054e-05 -1.249473008723781e-10  3.186775901059852e-10  3.270557579775053e-10  1.165245805439539e+00  3.280363521841477e-01  1.338461753477406e+00  1.166926023007842e+00  3.191164569610735e-01  1.344324086394319e+00 
