 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.240592144859341e-06  1.047801422743002e+00 -7.038806374834326e-05 -2.013595102535484e-09  1.815891827211372e-08  1.971863563063953e-08  1.205392745103155e+00  4.131101500926343e-01  1.431770839714800e+00  1.206899874033938e+00  4.016954663776871e-01  1.437719740472720e+00 
 5.000000000000000e-11  1.240592145607664e-06  1.047801422742985e+00 -7.038806374883853e-05 -2.013595062209292e-09  1.815891829066349e-08  1.971863580460154e-08  1.205392745103176e+00  4.131101500925889e-01  1.431770839714799e+00  1.206899874034006e+00  4.016954663776517e-01  1.437719740472754e+00 
 1.000000000000000e-10  1.240592144278343e-06  1.047801422742983e+00 -7.038806374876830e-05 -2.013595093035226e-09  1.815891822642815e-08  1.971863590223787e-08  1.205392745103213e+00  4.131101500925581e-01  1.431770839714790e+00  1.206899874034073e+00  4.016954663776108e-01  1.437719740472864e+00 
 2.000000000000000e-10  1.240592147046564e-06  1.047801422742997e+00 -7.038806374835435e-05 -2.013595024089297e-09  1.815891824941146e-08  1.971863578395927e-08  1.205392745103390e+00  4.131101500925154e-01  1.431770839714798e+00  1.206899874034256e+00  4.016954663775273e-01  1.437719740473064e+00 
 4.000000000000000e-10  1.240592144300897e-06  1.047801422743012e+00 -7.038806374854964e-05 -2.013595060581769e-09  1.815891836687142e-08  1.971863554970361e-08  1.205392745103796e+00  4.131101500924134e-01  1.431770839714918e+00  1.206899874034751e+00  4.016954663773791e-01  1.437719740473474e+00 
 8.000000000000000e-10  1.240592145130211e-06  1.047801422742950e+00 -7.038806374867565e-05 -2.013595013541281e-09  1.815891860808408e-08  1.971863472300119e-08  1.205392745104115e+00  4.131101500920901e-01  1.431770839715020e+00  1.206899874035096e+00  4.016954663769032e-01  1.437719740474030e+00 
 1.600000000000000e-09  1.240592145063423e-06  1.047801422743118e+00 -7.038806374888280e-05 -2.013594991463424e-09  1.815891803899978e-08  1.971863595913600e-08  1.205392745104980e+00  4.131101500917654e-01  1.431770839715671e+00  1.206899874035898e+00  4.016954663763574e-01  1.437719740475491e+00 
 3.200000000000000e-09  1.240592144682872e-06  1.047801422742927e+00 -7.038806374821846e-05 -2.013595032537026e-09  1.815891775780484e-08  1.971863551134691e-08  1.205392745105967e+00  4.131101500906069e-01  1.431770839716843e+00  1.206899874036780e+00  4.016954663748652e-01  1.437719740476848e+00 
 6.400000000000000e-09  1.240592145019118e-06  1.047801422742848e+00 -7.038806374873674e-05 -2.013594944405885e-09  1.815891815951043e-08  1.971863499967577e-08  1.205392745108096e+00  4.131101500889384e-01  1.431770839718724e+00  1.206899874038891e+00  4.016954663725507e-01  1.437719740478780e+00 
 1.140000000000000e-08  1.240592144780814e-06  1.047801422743021e+00 -7.038806374779653e-05 -2.013594979461012e-09  1.815891802313547e-08  1.971863506342871e-08  1.205392745109973e+00  4.131101500873487e-01  1.431770839719852e+00  1.206899874040527e+00  4.016954663702462e-01  1.437719740480331e+00 
 1.640000000000000e-08  1.240592144801038e-06  1.047801422743196e+00 -7.038806374891910e-05 -2.013595091809300e-09  1.815891791697813e-08  1.971863448048230e-08  1.205392745107728e+00  4.131101500863085e-01  1.431770839719872e+00  1.206899874038416e+00  4.016954663687631e-01  1.437719740477942e+00 
 2.140000000000000e-08  1.240592144787983e-06  1.047801422744732e+00 -7.038806374917151e-05 -2.013595114357350e-09  1.815891854251113e-08  1.971863565806454e-08  1.205392745106864e+00  4.131101500869927e-01  1.431770839719501e+00  1.206899874037631e+00  4.016954663691816e-01  1.437719740476893e+00 
 2.640000000000000e-08  1.240592144892037e-06  1.047801422746280e+00 -7.038806374961003e-05 -2.013595111868183e-09  1.815891885939277e-08  1.971863628007281e-08  1.205392745108197e+00  4.131101500879845e-01  1.431770839720478e+00  1.206899874039073e+00  4.016954663699869e-01  1.437719740478183e+00 
 3.140000000000000e-08  1.240592144846838e-06  1.047801422747719e+00 -7.038806374953311e-05 -2.013595107471042e-09  1.815891937468717e-08  1.971863677625960e-08  1.205392745112018e+00  4.131101500890517e-01  1.431770839724008e+00  1.206899874042883e+00  4.016954663709447e-01  1.437719740481924e+00 
 3.640000000000000e-08  1.240592144855651e-06  1.047801422749095e+00 -7.038806374959751e-05 -2.013595068240856e-09  1.815891956278175e-08  1.971863708266300e-08  1.205392745115683e+00  4.131101500901640e-01  1.431770839727797e+00  1.206899874046441e+00  4.016954663719732e-01  1.437719740487220e+00 
 4.139999999999999e-08  1.240592144851681e-06  1.047801422750101e+00 -7.038806374977560e-05 -2.013594994174234e-09  1.815891882132730e-08  1.971863627207238e-08  1.205392745116916e+00  4.131101500909352e-01  1.431770839729827e+00  1.206899874047725e+00  4.016954663727290e-01  1.437719740489359e+00 
 4.639999999999999e-08  1.240592144891243e-06  1.047801422750404e+00 -7.038806374967097e-05 -2.013595057305721e-09  1.815891823004850e-08  1.971863542812513e-08  1.205392745116881e+00  4.131101500911032e-01  1.431770839729992e+00  1.206899874047817e+00  4.016954663728619e-01  1.437719740489472e+00 
 5.139999999999999e-08  1.240592144720763e-06  1.047801422751061e+00 -7.038806375000219e-05 -2.013595066008854e-09  1.815891865382132e-08  1.971863566175622e-08  1.205392745116867e+00  4.131101500916459e-01  1.431770839730758e+00  1.206899874047664e+00  4.016954663733830e-01  1.437719740489809e+00 
 5.639999999999999e-08  1.240592144830328e-06  1.047801422752147e+00 -7.038806375005500e-05 -2.013595044887141e-09  1.815891865507314e-08  1.971863617037054e-08  1.205392745118146e+00  4.131101500926552e-01  1.431770839731400e+00  1.206899874048934e+00  4.016954663743704e-01  1.437719740490570e+00 
 6.139999999999999e-08  1.240592144739059e-06  1.047801422752376e+00 -7.038806374995686e-05 -2.013595141321894e-09  1.815891821759776e-08  1.971863549737802e-08  1.205392745117580e+00  4.131101500928180e-01  1.431770839731001e+00  1.206899874048274e+00  4.016954663745141e-01  1.437719740489956e+00 
 6.640000000000000e-08  1.240592144965511e-06  1.047801422752522e+00 -7.038806375008631e-05 -2.013595022726015e-09  1.815891843454951e-08  1.971863580978235e-08  1.205392745117459e+00  4.131101500929164e-01  1.431770839731448e+00  1.206899874048177e+00  4.016954663746170e-01  1.437719740490632e+00 
 7.140000000000000e-08  1.240592144645774e-06  1.047801422752930e+00 -7.038806375013908e-05 -2.013595146116899e-09  1.815891875978627e-08  1.971863595232001e-08  1.205392745118776e+00  4.131101500932979e-01  1.431770839732667e+00  1.206899874049547e+00  4.016954663749969e-01  1.437719740491921e+00 
 7.640000000000001e-08  1.240592144824743e-06  1.047801422752369e+00 -7.038806375021289e-05 -2.013595095796608e-09  1.815891788218037e-08  1.971863550507279e-08  1.205392745118176e+00  4.131101500926998e-01  1.431770839732683e+00  1.206899874049113e+00  4.016954663744203e-01  1.437719740492208e+00 
 8.140000000000001e-08  1.240592144924598e-06  1.047801422752707e+00 -7.038806375020731e-05 -2.013595055868765e-09  1.815891819618080e-08  1.971863550297135e-08  1.205392745117656e+00  4.131101500930068e-01  1.431770839731743e+00  1.206899874048435e+00  4.016954663746940e-01  1.437719740491137e+00 
 8.640000000000002e-08  1.240592144887865e-06  1.047801422752965e+00 -7.038806375035159e-05 -2.013595090001662e-09  1.815891879324487e-08  1.971863609702940e-08  1.205392745119464e+00  4.131101500932575e-01  1.431770839733459e+00  1.206899874050260e+00  4.016954663749491e-01  1.437719740492498e+00 
 9.140000000000002e-08  1.240592144793576e-06  1.047801422753669e+00 -7.038806374993951e-05 -2.013595139212014e-09  1.815891856962484e-08  1.971863600378412e-08  1.205392745119506e+00  4.131101500939500e-01  1.431770839733280e+00  1.206899874050114e+00  4.016954663756508e-01  1.437719740492892e+00 
 9.640000000000003e-08  1.240592144820246e-06  1.047801422753799e+00 -7.038806375073476e-05 -2.013595047516039e-09  1.815891778354874e-08  1.971863527584432e-08  1.205392745117430e+00  4.131101500940777e-01  1.431770839731456e+00  1.206899874048294e+00  4.016954663757806e-01  1.437719740491421e+00 
 1.014000000000000e-07  1.240592144713863e-06  1.047801422754216e+00 -7.038806375047433e-05 -2.013595144660852e-09  1.815891845457468e-08  1.971863578742016e-08  1.205392745117089e+00  4.131101500944723e-01  1.431770839731192e+00  1.206899874047721e+00  4.016954663761598e-01  1.437719740490937e+00 
 1.064000000000000e-07  1.240592144888822e-06  1.047801422755274e+00 -7.038806375031242e-05 -2.013595055292035e-09  1.815891928170983e-08  1.971863656717641e-08  1.205392745120060e+00  4.131101500954644e-01  1.431770839733125e+00  1.206899874050614e+00  4.016954663771427e-01  1.437719740492801e+00 
 1.114000000000000e-07  1.240592144831533e-06  1.047801422755604e+00 -7.038806375053613e-05 -2.013595041168331e-09  1.815891849900382e-08  1.971863583905468e-08  1.205392745120641e+00  4.131101500957424e-01  1.431770839734396e+00  1.206899874051432e+00  4.016954663774479e-01  1.437719740493611e+00 
 1.164000000000000e-07  1.240592144884771e-06  1.047801422756749e+00 -7.038806374988665e-05 -2.013595137077800e-09  1.815891893428232e-08  1.971863620616891e-08  1.205392745121500e+00  4.131101500968479e-01  1.431770839735279e+00  1.206899874052131e+00  4.016954663785428e-01  1.437719740494545e+00 
 1.214000000000000e-07  1.240592144913505e-06  1.047801422757228e+00 -7.038806375027607e-05 -2.013595104192811e-09  1.815891810206143e-08  1.971863529115221e-08  1.205392745120064e+00  4.131101500972809e-01  1.431770839734263e+00  1.206899874050740e+00  4.016954663789786e-01  1.437719740493156e+00 
 1.264000000000000e-07  1.240592144860939e-06  1.047801422757412e+00 -7.038806375024847e-05 -2.013595094885498e-09  1.815891849130557e-08  1.971863577036090e-08  1.205392745121237e+00  4.131101500974338e-01  1.431770839735190e+00  1.206899874051860e+00  4.016954663791231e-01  1.437719740494377e+00 
 1.314000000000001e-07  1.240592144821009e-06  1.047801422756946e+00 -7.038806375001992e-05 -2.013595080892037e-09  1.815891783810967e-08  1.971863535614127e-08  1.205392745120946e+00  4.131101500969795e-01  1.431770839734724e+00  1.206899874051554e+00  4.016954663786738e-01  1.437719740494205e+00 
 1.364000000000001e-07  1.240592144786581e-06  1.047801422756720e+00 -7.038806375012363e-05 -2.013595065894696e-09  1.815891816595128e-08  1.971863545600583e-08  1.205392745120438e+00  4.131101500967422e-01  1.431770839734231e+00  1.206899874051087e+00  4.016954663784277e-01  1.437719740494088e+00 
 1.414000000000001e-07  1.240592144690034e-06  1.047801422756502e+00 -7.038806375021854e-05 -2.013595139846177e-09  1.815891811161186e-08  1.971863557012929e-08  1.205392745119695e+00  4.131101500965122e-01  1.431770839733748e+00  1.206899874050325e+00  4.016954663781983e-01  1.437719740494112e+00 
 1.464000000000001e-07  1.240592144863912e-06  1.047801422756069e+00 -7.038806375011207e-05 -2.013595076529180e-09  1.815891826331487e-08  1.971863527345027e-08  1.205392745119396e+00  4.131101500960834e-01  1.431770839733795e+00  1.206899874049955e+00  4.016954663777735e-01  1.437719740493591e+00 
 1.514000000000001e-07  1.240592144813000e-06  1.047801422755936e+00 -7.038806375057997e-05 -2.013595088934144e-09  1.815891845992208e-08  1.971863576474680e-08  1.205392745120796e+00  4.131101500959500e-01  1.431770839734674e+00  1.206899874051388e+00  4.016954663776465e-01  1.437719740494542e+00 
 1.564000000000001e-07  1.240592144719359e-06  1.047801422756419e+00 -7.038806375049835e-05 -2.013595112637784e-09  1.815891873421023e-08  1.971863599520879e-08  1.205392745121649e+00  4.131101500964031e-01  1.431770839735407e+00  1.206899874052308e+00  4.016954663781011e-01  1.437719740495458e+00 
 1.614000000000001e-07  1.240592144895381e-06  1.047801422756356e+00 -7.038806375047024e-05 -2.013595102983441e-09  1.815891838791189e-08  1.971863562224941e-08  1.205392745121713e+00  4.131101500963672e-01  1.431770839736028e+00  1.206899874052294e+00  4.016954663780565e-01  1.437719740495693e+00 
 1.664000000000001e-07  1.240592144841075e-06  1.047801422756255e+00 -7.038806375046838e-05 -2.013595092787171e-09  1.815891835669789e-08  1.971863554675944e-08  1.205392745122578e+00  4.131101500962886e-01  1.431770839736509e+00  1.206899874053200e+00  4.016954663779924e-01  1.437719740495718e+00 
