 time            v(vref)         iptat           v(pbias)        v(vdd)         
 4.65368284e-03  1.16050490e-03 -3.05141916e-06  2.32280468e-01  1.39610485e-01 
 4.75368284e-03  1.17056135e-03 -3.00832118e-06  2.33953588e-01  1.42610485e-01 
 4.85368284e-03  1.18058473e-03 -2.96573042e-06  2.35619517e-01  1.45610485e-01 
 4.95368284e-03  1.19057177e-03 -2.92365660e-06  2.37277483e-01  1.48610485e-01 
 5.05368284e-03  1.20051893e-03 -2.88211032e-06  2.38926645e-01  1.51610485e-01 
 5.15368284e-03  1.21042237e-03 -2.84110314e-06  2.40566090e-01  1.54610485e-01 
 5.25368284e-03  1.22027791e-03 -2.80064747e-06  2.42194828e-01  1.57610485e-01 
 5.35368284e-03  1.23008102e-03 -2.76075691e-06  2.43811780e-01  1.60610485e-01 
 5.45368284e-03  1.23982677e-03 -2.72144613e-06  2.45415774e-01  1.63610485e-01 
 5.55368284e-03  1.24950981e-03 -2.68273105e-06  2.47005537e-01  1.66610485e-01 
 5.65368284e-03  1.25912432e-03 -2.64462891e-06  2.48579683e-01  1.69610485e-01 
 5.75368284e-03  1.26866398e-03 -2.60715838e-06  2.50136704e-01  1.72610485e-01 
 5.85368284e-03  1.27812192e-03 -2.57033973e-06  2.51674959e-01  1.75610485e-01 
 5.95368284e-03  1.28749064e-03 -2.53419489e-06  2.53192665e-01  1.78610485e-01 
 6.05368284e-03  1.29676200e-03 -2.49874767e-06  2.54687875e-01  1.81610485e-01 
 6.15368284e-03  1.30592714e-03 -2.46402389e-06  2.56158473e-01  1.84610485e-01 
 6.25368284e-03  1.31497639e-03 -2.43005155e-06  2.57602154e-01  1.87610485e-01 
 6.35368284e-03  1.32389925e-03 -2.39686103e-06  2.59016409e-01  1.90610485e-01 
 6.45368284e-03  1.33268429e-03 -2.36448529e-06  2.60398506e-01  1.93610485e-01 
 6.55368284e-03  1.34131904e-03 -2.33296019e-06  2.61745467e-01  1.96610485e-01 
 6.65368284e-03  1.34978991e-03 -2.30232472e-06  2.63054049e-01  1.99610485e-01 
 6.75368284e-03  1.35808214e-03 -2.27262123e-06  2.64320719e-01  2.02610485e-01 
 6.85368284e-03  1.36617961e-03 -2.24389591e-06  2.65541629e-01  2.05610485e-01 
 6.95368284e-03  1.37406477e-03 -2.21619906e-06  2.66712585e-01  2.08610485e-01 
 7.05368284e-03  1.38171851e-03 -2.18958550e-06  2.67829022e-01  2.11610485e-01 
 7.15368284e-03  1.38912001e-03 -2.16411514e-06  2.68885961e-01  2.14610485e-01 
 7.25368284e-03  1.39624656e-03 -2.13985351e-06  2.69877978e-01  2.17610485e-01 
 7.35368284e-03  1.40307344e-03 -2.11687226e-06  2.70799165e-01  2.20610485e-01 
 7.45368284e-03  1.40957371e-03 -2.09524993e-06  2.71643086e-01  2.23610485e-01 
 7.55368284e-03  1.41571800e-03 -2.07507278e-06  2.72402722e-01  2.26610485e-01 
 7.65368284e-03  1.42147433e-03 -2.05643556e-06  2.73070432e-01  2.29610485e-01 
 7.75368284e-03  1.42680784e-03 -2.03944260e-06  2.73637888e-01  2.32610485e-01 
 7.85368284e-03  1.43168054e-03 -2.02420895e-06  2.74096015e-01  2.35610485e-01 
 7.95368284e-03  1.43605107e-03 -2.01086171e-06  2.74434930e-01  2.38610485e-01 
 8.05368284e-03  1.43987435e-03 -1.99954156e-06  2.74643861e-01  2.41610485e-01 
 8.15368284e-03  1.44310129e-03 -1.99040444e-06  2.74711080e-01  2.44610485e-01 
 8.25368284e-03  1.44567841e-03 -1.98362356e-06  2.74623812e-01  2.47610485e-01 
 8.35368284e-03  1.44754751e-03 -1.97939180e-06  2.74368142e-01  2.50610485e-01 
 8.45368284e-03  1.44864520e-03 -1.97792423e-06  2.73928918e-01  2.53610485e-01 
 8.55368284e-03  1.44890250e-03 -1.97946120e-06  2.73289646e-01  2.56610485e-01 
 8.65368284e-03  1.44824442e-03 -1.98427179e-06  2.72432374e-01  2.59610485e-01 
 8.75368284e-03  1.44658938e-03 -1.99265788e-06  2.71337567e-01  2.62610485e-01 
 8.85368284e-03  1.44384876e-03 -2.00495871e-06  2.69983972e-01  2.65610485e-01 
 8.95368284e-03  1.43992639e-03 -2.02155605e-06  2.68348485e-01  2.68610485e-01 
 9.05368284e-03  1.43471797e-03 -2.04288023e-06  2.66405997e-01  2.71610485e-01 
 9.15368284e-03  1.42811060e-03 -2.06941683e-06  2.64129239e-01  2.74610485e-01 
 9.25368284e-03  1.41998230e-03 -2.10171417e-06  2.61488622e-01  2.77610485e-01 
 9.35368284e-03  1.41020166e-03 -2.14039164e-06  2.58452074e-01  2.80610485e-01 
 9.45368284e-03  1.39862759e-03 -2.18614871e-06  2.54984883e-01  2.83610485e-01 
 9.55368284e-03  1.38510939e-03 -2.23977464e-06  2.51049543e-01  2.86610485e-01 
 9.65368284e-03  1.36948727e-03 -2.30215825e-06  2.46605638e-01  2.89610485e-01 
 9.75368284e-03  1.35159350e-03 -2.37429767e-06  2.41609763e-01  2.92610485e-01 
 9.85368284e-03  1.33125467e-03 -2.45730916e-06  2.36015506e-01  2.95610485e-01 
 9.95368284e-03  1.30829565e-03 -2.55243368e-06  2.29773575e-01  2.98610485e-01 
 1.00536828e-02  1.28254660e-03 -2.66103933e-06  2.22832137e-01  3.01610485e-01 
 1.01536828e-02  1.25385494e-03 -2.78461648e-06  2.15137527e-01  3.04610485e-01 
 1.02536828e-02  1.22210611e-03 -2.92475920e-06  2.06635655e-01  3.07610485e-01 
 1.03536828e-02  1.18725865e-03 -3.08312401e-06  1.97274537e-01  3.10610485e-01 
 1.04536828e-02  1.14940276e-03 -3.26134961e-06  1.87008690e-01  3.13610485e-01 
 1.05536828e-02  1.10885948e-03 -3.46090682e-06  1.75806743e-01  3.16610485e-01 
 1.06536828e-02  1.06634880e-03 -3.68282365e-06  1.63664530e-01  3.19610485e-01 
 1.07536828e-02  1.02327316e-03 -3.92719229e-06  1.50627281e-01  3.22610485e-01 
 1.08536828e-02  9.82181286e-04 -4.19232137e-06  1.36825801e-01  3.25610485e-01 
 1.09536828e-02  9.47478741e-04 -4.47339418e-06  1.22530691e-01  3.28610485e-01 
 1.10536828e-02  9.26379899e-04 -4.76069548e-06  1.08219003e-01  3.31610485e-01 
 1.11536828e-02  9.29912624e-04 -5.03822345e-06  9.46162970e-02  3.34610485e-01 
 1.12536828e-02  9.73973796e-04 -5.28494836e-06  8.26217870e-02  3.37610485e-01 
 1.13536828e-02  1.08398893e-03 -5.48146791e-06  7.30150649e-02  3.40610485e-01 
 1.14536828e-02  1.32622060e-03 -5.62145659e-06  6.59855358e-02  3.43610485e-01 
 1.15536828e-02  1.96247250e-03 -5.73164590e-06  6.02997591e-02  3.46610485e-01 
 1.16315318e-02  3.18847329e-03 -5.85480672e-06  5.42647097e-02  3.48945955e-01 
 1.16988016e-02  5.22953704e-03 -6.02613957e-06  4.62794323e-02  3.50964047e-01 
 1.17324119e-02  6.66770089e-03 -6.12067181e-06  4.19321460e-02  3.51972357e-01 
 1.17586704e-02  7.98679857e-03 -6.19086853e-06  3.87068080e-02  3.52760113e-01 
 1.17826012e-02  9.33951466e-03 -6.25704428e-06  3.56837883e-02  3.53478035e-01 
 1.18048024e-02  1.07294854e-02 -6.31670203e-06  3.29609831e-02  3.54144071e-01 
 1.18361899e-02  1.29276600e-02 -6.39112391e-06  2.95422546e-02  3.55085696e-01 
 1.18902507e-02  1.73320510e-02 -6.48134584e-06  2.52685825e-02  3.56707520e-01 
 1.19458458e-02  2.25538282e-02 -6.52309072e-06  2.30192024e-02  3.58375374e-01 
 1.19830134e-02  2.63631771e-02 -6.54969830e-06  2.15729728e-02  3.59490401e-01 
 1.20168693e-02  3.00488676e-02 -6.57025340e-06  2.04065926e-02  3.60506080e-01 
 1.20506632e-02  3.39306270e-02 -6.58201122e-06  1.96101276e-02  3.61519897e-01 
 1.20846207e-02  3.80226196e-02 -6.59540781e-06  1.87421323e-02  3.62538620e-01 
 1.21270444e-02  4.34250695e-02 -6.61608924e-06  1.74951167e-02  3.63811332e-01 
 1.21656780e-02  4.86506619e-02 -6.63305011e-06  1.64353388e-02  3.64970341e-01 
 1.22043205e-02  5.41698370e-02 -6.64373359e-06  1.56380852e-02  3.66129615e-01 
 1.22525616e-02  6.14391663e-02 -6.64970220e-06  1.49468459e-02  3.67576849e-01 
 1.23490439e-02  7.71172261e-02 -6.64660437e-06  1.41911192e-02  3.70471318e-01 
 1.24490439e-02  9.48893099e-02 -6.63353027e-06  1.38161464e-02  3.73471318e-01 
 1.25490439e-02  1.14216671e-01 -6.61755204e-06  1.35639857e-02  3.76471318e-01 
 1.26490439e-02  1.35192148e-01 -6.60085809e-06  1.33403841e-02  3.79471318e-01 
 1.27490439e-02  1.57940011e-01 -6.58365987e-06  1.31399065e-02  3.82471318e-01 
 1.28490439e-02  1.82598967e-01 -6.56623301e-06  1.29478636e-02  3.85471318e-01 
 1.29490439e-02  2.09318417e-01 -6.54846349e-06  1.27723356e-02  3.88471318e-01 
 1.30490439e-02  2.38253606e-01 -6.53051516e-06  1.26033120e-02  3.91471318e-01 
 1.31490439e-02  2.69525626e-01 -6.51225158e-06  1.24497856e-02  3.94471318e-01 
 1.32490439e-02  3.02938974e-01 -6.49359827e-06  1.23118502e-02  3.97471318e-01 
 1.33490439e-02  3.37141841e-01 -6.47422114e-06  1.22069431e-02  4.00471318e-01 
 1.34173451e-02  3.59234273e-01 -6.46060004e-06  1.21509105e-02  4.02520352e-01 
 1.34735018e-02  3.74913892e-01 -6.44958533e-06  1.20987508e-02  4.04205053e-01 
 1.35451593e-02  3.89796523e-01 -6.43641384e-06  1.19931581e-02  4.06354779e-01 
 1.36114253e-02  3.98363807e-01 -6.42477116e-06  1.18743179e-02  4.08342759e-01 
 1.36741285e-02  4.03148225e-01 -6.41353195e-06  1.17701015e-02  4.10223856e-01 
 1.37385645e-02  4.06290560e-01 -6.40148883e-06  1.16859397e-02  4.12156935e-01 
 1.38111841e-02  4.08933065e-01 -6.38760034e-06  1.16034020e-02  4.14335524e-01 
 1.38976917e-02  4.11670092e-01 -6.37078137e-06  1.15191086e-02  4.16930751e-01 
 1.39976917e-02  4.14694781e-01 -6.35118852e-06  1.14273765e-02  4.19930751e-01 
 1.40976917e-02  4.17686322e-01 -6.33142405e-06  1.13454846e-02  4.22930751e-01 
 1.41976917e-02  4.20662671e-01 -6.31153985e-06  1.12682533e-02  4.25930751e-01 
 1.42976917e-02  4.23624848e-01 -6.29149905e-06  1.12002953e-02  4.28930751e-01 
 1.43976917e-02  4.26573810e-01 -6.27133533e-06  1.11372349e-02  4.31930751e-01 
 1.44976917e-02  4.29509946e-01 -6.25101992e-06  1.10833142e-02  4.34930751e-01 
 1.45976917e-02  4.32433972e-01 -6.23057676e-06  1.10345998e-02  4.37930751e-01 
 1.46976917e-02  4.35346114e-01 -6.20998388e-06  1.09950206e-02  4.40930751e-01 
 1.47976917e-02  4.38246896e-01 -6.18925720e-06  1.09610123e-02  4.43930751e-01 
 1.48976917e-02  4.41136419e-01 -6.16838042e-06  1.09362379e-02  4.46930751e-01 
 1.49976917e-02  4.44015051e-01 -6.14736285e-06  1.09174440e-02  4.49930751e-01 
 1.50976917e-02  4.46882790e-01 -6.12619302e-06  1.09080649e-02  4.52930751e-01 
 1.51976917e-02  4.49739876e-01 -6.10487476e-06  1.09051092e-02  4.55930751e-01 
 1.52976917e-02  4.52586221e-01 -6.08340074e-06  1.09118118e-02  4.58930751e-01 
 1.53976917e-02  4.55421956e-01 -6.06177028e-06  1.09254023e-02  4.61930751e-01 
 1.54976917e-02  4.58246917e-01 -6.03997964e-06  1.09489405e-02  4.64930751e-01 
 1.55976917e-02  4.61061142e-01 -6.01802444e-06  1.09798425e-02  4.67930751e-01 
 1.56976917e-02  4.63864399e-01 -5.99590406e-06  1.10210118e-02  4.70930751e-01 
 1.57976917e-02  4.66656642e-01 -5.97361112e-06  1.10700213e-02  4.73930751e-01 
 1.58976917e-02  4.69437582e-01 -5.95114776e-06  1.11296344e-02  4.76930751e-01 
 1.59976917e-02  4.72207096e-01 -5.92850414e-06  1.11975557e-02  4.79930751e-01 
 1.60976917e-02  4.74964841e-01 -5.90568487e-06  1.12764220e-02  4.82930751e-01 
 1.61976917e-02  4.77710628e-01 -5.88267816e-06  1.13640482e-02  4.85930751e-01 
 1.62976917e-02  4.80444067e-01 -5.85949076e-06  1.14629559e-02  4.88930751e-01 
 1.63976917e-02  4.83164905e-01 -5.83610935e-06  1.15710520e-02  4.91930751e-01 
 1.64976917e-02  4.85872710e-01 -5.81254262e-06  1.16907532e-02  4.94930751e-01 
 1.65976917e-02  4.88567174e-01 -5.78877602e-06  1.18200431e-02  4.97930751e-01 
 1.66976917e-02  4.91247831e-01 -5.76481997e-06  1.19612423e-02  5.00930751e-01 
 1.67976917e-02  4.93914322e-01 -5.74065900e-06  1.21123974e-02  5.03930751e-01 
 1.68976917e-02  4.96566153e-01 -5.71630505e-06  1.22757413e-02  5.06930751e-01 
 1.69976917e-02  4.99202923e-01 -5.69174198e-06  1.24493721e-02  5.09930751e-01 
 1.70976917e-02  5.01824118e-01 -5.66698307e-06  1.26354421e-02  5.12930751e-01 
 1.71976917e-02  5.04429303e-01 -5.64201172e-06  1.28320903e-02  5.15930751e-01 
 1.72976917e-02  5.07017953e-01 -5.61684239e-06  1.30413953e-02  5.18930751e-01 
 1.73976917e-02  5.09589610e-01 -5.59145820e-06  1.32615278e-02  5.21930751e-01 
 1.74976917e-02  5.12143748e-01 -5.56587468e-06  1.34944982e-02  5.24930751e-01 
 1.75976917e-02  5.14679897e-01 -5.54007479e-06  1.37385009e-02  5.27930751e-01 
 1.76976917e-02  5.17197543e-01 -5.51407499e-06  1.39954830e-02  5.30930751e-01 
 1.77976917e-02  5.19696215e-01 -5.48785826e-06  1.42636555e-02  5.33930751e-01 
 1.78976917e-02  5.22175426e-01 -5.46144185e-06  1.45449066e-02  5.36930751e-01 
 1.79976917e-02  5.24634718e-01 -5.43480886e-06  1.48374576e-02  5.39930751e-01 
 1.80976917e-02  5.27073642e-01 -5.40797722e-06  1.51431421e-02  5.42930751e-01 
 1.81976917e-02  5.29491767e-01 -5.38093026e-06  1.54601861e-02  5.45930751e-01 
 1.82976917e-02  5.31888700e-01 -5.35368648e-06  1.57903728e-02  5.48930751e-01 
 1.83976917e-02  5.34264034e-01 -5.32622946e-06  1.61319288e-02  5.51930751e-01 
 1.84976917e-02  5.36617472e-01 -5.29857820e-06  1.64865905e-02  5.54930751e-01 
 1.85976917e-02  5.38948665e-01 -5.27071656e-06  1.68525823e-02  5.57930751e-01 
 1.86976917e-02  5.41257360e-01 -5.24266387e-06  1.72316006e-02  5.60930751e-01 
 1.87976917e-02  5.43543288e-01 -5.21440427e-06  1.76218667e-02  5.63930751e-01 
 1.88976917e-02  5.45806286e-01 -5.18595724e-06  1.80250447e-02  5.66930751e-01 
 1.89976917e-02  5.48046154e-01 -5.15730706e-06  1.84393578e-02  5.69930751e-01 
 1.90976917e-02  5.50262819e-01 -5.12847304e-06  1.88664537e-02  5.72930751e-01 
 1.91976917e-02  5.52456153e-01 -5.09943922e-06  1.93045763e-02  5.75930751e-01 
 1.92976917e-02  5.54626166e-01 -5.07022396e-06  1.97553952e-02  5.78930751e-01 
 1.93976917e-02  5.56772783e-01 -5.04080992e-06  2.02172342e-02  5.81930751e-01 
 1.94976917e-02  5.58896060e-01 -5.01121238e-06  2.06918962e-02  5.84930751e-01 
 1.95976917e-02  5.60995906e-01 -4.98140890e-06  2.11779792e-02  5.87930751e-01 
 1.96976917e-02  5.63072295e-01 -4.95140483e-06  2.16777838e-02  5.90930751e-01 
 1.97976917e-02  5.65124870e-01 -4.92115985e-06  2.21908615e-02  5.93930751e-01 
 1.98976917e-02  5.67153045e-01 -4.89064501e-06  2.27213141e-02  5.96930751e-01 
 1.99976917e-02  5.69155272e-01 -4.85975515e-06  2.32721706e-02  5.99930751e-01 
 2.00976917e-02  5.71128591e-01 -4.82833634e-06  2.38542353e-02  6.02930751e-01 
 2.01976917e-02  5.73066743e-01 -4.79604575e-06  2.44834077e-02  6.05930751e-01 
 2.02976917e-02  5.74957948e-01 -4.76229542e-06  2.51941278e-02  6.08930751e-01 
 2.03976917e-02  5.76780987e-01 -4.72603517e-06  2.60412460e-02  6.11930751e-01 
 2.04976917e-02  5.78503680e-01 -4.68577007e-06  2.71100654e-02  6.14930751e-01 
 2.05976917e-02  5.80090257e-01 -4.63996563e-06  2.84851425e-02  6.17930751e-01 
 2.06976917e-02  5.81519396e-01 -4.58799198e-06  3.02093640e-02  6.20930751e-01 
 2.07976917e-02  5.82795528e-01 -4.53052685e-06  3.22502432e-02  6.23930751e-01 
 2.08976917e-02  5.83942092e-01 -4.46909717e-06  3.45328344e-02  6.26930751e-01 
 2.09976917e-02  5.84984412e-01 -4.40514419e-06  3.69797547e-02  6.29930751e-01 
 2.10976917e-02  5.85943663e-01 -4.33979420e-06  3.95341285e-02  6.32930751e-01 
 2.11976917e-02  5.86833748e-01 -4.27372606e-06  4.21575005e-02  6.35930751e-01 
 2.12976917e-02  5.87665113e-01 -4.20742212e-06  4.48265428e-02  6.38930751e-01 
 2.13976917e-02  5.88443950e-01 -4.14112352e-06  4.75259115e-02  6.41930751e-01 
 2.14976917e-02  5.89175822e-01 -4.07504101e-06  5.02466617e-02  6.44930751e-01 
 2.15976917e-02  5.89863860e-01 -4.00925061e-06  5.29822922e-02  6.47930751e-01 
 2.16976917e-02  5.90511773e-01 -3.94386224e-06  5.57292266e-02  6.50930751e-01 
 2.17976917e-02  5.91121505e-01 -3.87888997e-06  5.84843253e-02  6.53930751e-01 
 2.18976917e-02  5.91696031e-01 -3.81440390e-06  6.12461256e-02  6.56930751e-01 
 2.19976917e-02  5.92236794e-01 -3.75039305e-06  6.40128715e-02  6.59930751e-01 
 2.20976917e-02  5.92746436e-01 -3.68691015e-06  6.67840097e-02  6.62930751e-01 
 2.21976917e-02  5.93226151e-01 -3.62393326e-06  6.95584085e-02  6.65930751e-01 
 2.22976917e-02  5.93678390e-01 -3.56150667e-06  7.23359411e-02  6.68930751e-01 
 2.23976917e-02  5.94104189e-01 -3.49960333e-06  7.51157823e-02  6.71930751e-01 
 2.24976917e-02  5.94505851e-01 -3.43826300e-06  7.78980211e-02  6.74930751e-01 
 2.25976917e-02  5.94884276e-01 -3.37745617e-06  8.06819949e-02  6.77930751e-01 
 2.26976917e-02  5.95241624e-01 -3.31721991e-06  8.34679088e-02  6.80930751e-01 
 2.27976917e-02  5.95578661e-01 -3.25752354e-06  8.62551928e-02  6.83930751e-01 
 2.28976917e-02  5.95897395e-01 -3.19840234e-06  8.90441171e-02  6.86930751e-01 
 2.29976917e-02  5.96198447e-01 -3.13982512e-06  9.18341685e-02  6.89930751e-01 
 2.30976917e-02  5.96483663e-01 -3.08182592e-06  9.46256549e-02  6.92930751e-01 
 2.31976917e-02  5.96753519e-01 -3.02437338e-06  9.74180999e-02  6.95930751e-01 
 2.32976917e-02  5.97009693e-01 -2.96750056e-06  1.00211834e-01  6.98930751e-01 
 2.33976917e-02  5.97252523e-01 -2.91117615e-06  1.03006405e-01  7.01930751e-01 
 2.34976917e-02  5.97483527e-01 -2.85543242e-06  1.05802158e-01  7.04930751e-01 
 2.35976917e-02  5.97702926e-01 -2.80023822e-06  1.08598659e-01  7.07930751e-01 
 2.36976917e-02  5.97912109e-01 -2.74562513e-06  1.11396260e-01  7.10930751e-01 
 2.37976917e-02  5.98111215e-01 -2.69156225e-06  1.14194542e-01  7.13930751e-01 
 2.38976917e-02  5.98301546e-01 -2.63808053e-06  1.16993859e-01  7.16930751e-01 
 2.39976917e-02  5.98483210e-01 -2.58514935e-06  1.19793806e-01  7.19930751e-01 
 2.40976917e-02  5.98657470e-01 -2.53279911e-06  1.22594737e-01  7.22930751e-01 
 2.41976917e-02  5.98824441e-01 -2.48099950e-06  1.25396258e-01  7.25930751e-01 
 2.42976917e-02  5.98985368e-01 -2.42978039e-06  1.28198720e-01  7.28930751e-01 
 2.43976917e-02  5.99140379e-01 -2.37911180e-06  1.31001739e-01  7.31930751e-01 
 2.44976917e-02  5.99290680e-01 -2.32902308e-06  1.33805666e-01  7.34930751e-01 
 2.45976917e-02  5.99436372e-01 -2.27948461e-06  1.36610122e-01  7.37930751e-01 
 2.46976917e-02  5.99578572e-01 -2.23052526e-06  1.39415457e-01  7.40930751e-01 
 2.47976917e-02  5.99717309e-01 -2.18211573e-06  1.42221299e-01  7.43930751e-01 
 2.48976917e-02  5.99853566e-01 -2.13428445e-06  1.45027995e-01  7.46930751e-01 
 2.49976917e-02  5.99987272e-01 -2.08700247e-06  1.47835179e-01  7.49930751e-01 
