 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.82955948e-05  7.62439405e-04 -2.70401954e-06  1.67412559e-01  5.48867843e-02 
 2.02955948e-05  7.79602759e-04 -2.60521262e-06  1.71100494e-01  6.08867843e-02 
 2.22955948e-05  7.96756278e-04 -2.50853764e-06  1.74789259e-01  6.68867843e-02 
 2.42955948e-05  8.13900433e-04 -2.41397767e-06  1.78478960e-01  7.28867843e-02 
 2.62955948e-05  8.31035790e-04 -2.32152780e-06  1.82169698e-01  7.88867843e-02 
 2.82955948e-05  8.48162865e-04 -2.23117089e-06  1.85861589e-01  8.48867843e-02 
 3.02955948e-05  8.65282267e-04 -2.14290180e-06  1.89554747e-01  9.08867843e-02 
 3.22955948e-05  8.82394563e-04 -2.05670312e-06  1.93249299e-01  9.68867843e-02 
 3.42955948e-05  8.99500411e-04 -1.97256944e-06  1.96945373e-01  1.02886784e-01 
 3.62955948e-05  9.16600441e-04 -1.89048299e-06  2.00643108e-01  1.08886784e-01 
 3.82955948e-05  9.33695368e-04 -1.81043802e-06  2.04342648e-01  1.14886784e-01 
 4.02955948e-05  9.50785889e-04 -1.73241638e-06  2.08044147e-01  1.20886784e-01 
 4.22955948e-05  9.67872788e-04 -1.65641192e-06  2.11747767e-01  1.26886784e-01 
 4.42955948e-05  9.84956838e-04 -1.58240606e-06  2.15453681e-01  1.32886784e-01 
 4.62955948e-05  1.00203890e-03 -1.51039221e-06  2.19162067e-01  1.38886784e-01 
 4.82955948e-05  1.01911984e-03 -1.44035130e-06  2.22873122e-01  1.44886784e-01 
 5.02955948e-05  1.03620061e-03 -1.37227623e-06  2.26587046e-01  1.50886784e-01 
 5.22955948e-05  1.05328217e-03 -1.30614741e-06  2.30304057e-01  1.56886784e-01 
 5.42955948e-05  1.07036558e-03 -1.24195718e-06  2.34024383e-01  1.62886784e-01 
 5.62955948e-05  1.08745191e-03 -1.17968535e-06  2.37748268e-01  1.68886784e-01 
 5.82955948e-05  1.10454234e-03 -1.11932363e-06  2.41475971e-01  1.74886784e-01 
 6.02955948e-05  1.12163808e-03 -1.06085117e-06  2.45207766e-01  1.80886784e-01 
 6.22955948e-05  1.13874045e-03 -1.00425900e-06  2.48943944e-01  1.86886784e-01 
 6.42955948e-05  1.15585080e-03 -9.49525502e-07  2.52684817e-01  1.92886784e-01 
 6.62955948e-05  1.17297061e-03 -8.96640927e-07  2.56430713e-01  1.98886784e-01 
 6.82955948e-05  1.19010140e-03 -8.45582838e-07  2.60181986e-01  2.04886784e-01 
 7.02955948e-05  1.20724485e-03 -7.96340590e-07  2.63939008e-01  2.10886784e-01 
 7.22955948e-05  1.22440266e-03 -7.48890805e-07  2.67702180e-01  2.16886784e-01 
 7.42955948e-05  1.24157672e-03 -7.03221837e-07  2.71471923e-01  2.22886784e-01 
 7.62955948e-05  1.25876897e-03 -6.59309237e-07  2.75248692e-01  2.28886784e-01 
 7.82955948e-05  1.27598151e-03 -6.17140218e-07  2.79032967e-01  2.34886784e-01 
 8.02955948e-05  1.29321655e-03 -5.76689107e-07  2.82825260e-01  2.40886784e-01 
 8.22955948e-05  1.31047645e-03 -5.37941811e-07  2.86626119e-01  2.46886784e-01 
 8.42955948e-05  1.32776371e-03 -5.00871253e-07  2.90436122e-01  2.52886784e-01 
 8.62955948e-05  1.34508099e-03 -4.65461836e-07  2.94255888e-01  2.58886784e-01 
 8.82955948e-05  1.36243109e-03 -4.31684866e-07  2.98086071e-01  2.64886784e-01 
 9.02955948e-05  1.37981700e-03 -3.99523008e-07  3.01927367e-01  2.70886784e-01 
 9.22955948e-05  1.39724185e-03 -3.68945693e-07  3.05780511e-01  2.76886784e-01 
 9.42955948e-05  1.41470897e-03 -3.39933572e-07  3.09646282e-01  2.82886784e-01 
 9.62955948e-05  1.43222183e-03 -3.12453903e-07  3.13525497e-01  2.88886784e-01 
 9.82955948e-05  1.44978410e-03 -2.86484996e-07  3.17419017e-01  2.94886784e-01 
 1.00295595e-04  1.46739957e-03 -2.61991584e-07  3.21327739e-01  3.00886784e-01 
 1.02295595e-04  1.48507222e-03 -2.38949262e-07  3.25252600e-01  3.06886784e-01 
 1.04295595e-04  1.50280611e-03 -2.17319842e-07  3.29194566e-01  3.12886784e-01 
 1.06295595e-04  1.52060545e-03 -1.97075785e-07  3.33154630e-01  3.18886784e-01 
 1.08295595e-04  1.53847447e-03 -1.78175548e-07  3.37133799e-01  3.24886784e-01 
 1.10295595e-04  1.55641742e-03 -1.60588018e-07  3.41133089e-01  3.30886784e-01 
 1.12295595e-04  1.57443850e-03 -1.44267859e-07  3.45153505e-01  3.36886784e-01 
 1.14295595e-04  1.59254181e-03 -1.29179967e-07  3.49196027e-01  3.42886784e-01 
 1.16295595e-04  1.61073120e-03 -1.15274840e-07  3.53261589e-01  3.48886784e-01 
 1.18295595e-04  1.62901027e-03 -1.02513078e-07  3.57351056e-01  3.54886784e-01 
 1.20295595e-04  1.64738213e-03 -9.08408144e-08  3.61465197e-01  3.60886784e-01 
 1.22295595e-04  1.66584943e-03 -8.02142982e-08  3.65604664e-01  3.66886784e-01 
 1.24295595e-04  1.68441412e-03 -7.05754343e-08  3.69769954e-01  3.72886784e-01 
 1.26295595e-04  1.70307746e-03 -6.18764974e-08  3.73961395e-01  3.78886784e-01 
 1.28295595e-04  1.72183980e-03 -5.40558257e-08  3.78179119e-01  3.84886784e-01 
 1.30295595e-04  1.74070067e-03 -4.70627063e-08  3.82423049e-01  3.90886784e-01 
 1.32295595e-04  1.75965861e-03 -4.08332419e-08  3.86692891e-01  3.96886784e-01 
 1.34295595e-04  1.77871134e-03 -3.53154102e-08  3.90988143e-01  4.02886784e-01 
 1.36295595e-04  1.79785570e-03 -3.04450721e-08  3.95308106e-01  4.08886784e-01 
 1.38295595e-04  1.81708788e-03 -2.61711407e-08  3.99651922e-01  4.14886784e-01 
 1.40295595e-04  1.83640352e-03 -2.24316377e-08  4.04018605e-01  4.20886784e-01 
 1.42295595e-04  1.85579801e-03 -1.91788548e-08  4.08407096e-01  4.26886784e-01 
 1.44295595e-04  1.87526650e-03 -1.63553366e-08  4.12816293e-01  4.32886784e-01 
 1.46295595e-04  1.89480359e-03 -1.39189699e-08  4.17244956e-01  4.38886784e-01 
 1.48295595e-04  1.91440343e-03 -1.18186990e-08  4.21691737e-01  4.44886784e-01 
 1.50295595e-04  1.93406456e-03 -1.00189597e-08  4.26156257e-01  4.50886784e-01 
 1.52295595e-04  1.95378692e-03 -8.47568867e-09  4.30638555e-01  4.56886784e-01 
 1.54295595e-04  1.97356326e-03 -7.16134934e-09  4.35136934e-01  4.62886784e-01 
 1.56295595e-04  1.99333066e-03 -6.04229872e-09  4.39636307e-01  4.68886784e-01 
 1.57705095e-04  2.00704482e-03 -5.36938036e-09  4.42756859e-01  4.73115285e-01 
 1.58613640e-04  2.01558674e-03 -4.98458241e-09  4.44697750e-01  4.75840920e-01 
 1.59879440e-04  2.02704194e-03 -4.51076690e-09  4.47298153e-01  4.79638320e-01 
 1.60762340e-04  2.03485400e-03 -4.20900016e-09  4.49071207e-01  4.82287021e-01 
 1.61927416e-04  2.04502582e-03 -3.84810723e-09  4.51379167e-01  4.85782247e-01 
 1.63188323e-04  2.05581831e-03 -3.49447955e-09  4.53826668e-01  4.89564970e-01 
 1.65188323e-04  2.07238491e-03 -3.01414019e-09  4.57579747e-01  4.95564970e-01 
 1.67188323e-04  2.08813058e-03 -2.61273488e-09  4.61140116e-01  5.01564970e-01 
 1.69188323e-04  2.10284485e-03 -2.28527740e-09  4.64457424e-01  5.07564970e-01 
 1.71188323e-04  2.11626540e-03 -2.01624457e-09  4.67468938e-01  5.13564970e-01 
 1.73188323e-04  2.12806665e-03 -1.80462756e-09  4.70096786e-01  5.19564970e-01 
 1.75188323e-04  2.13784476e-03 -1.63876479e-09  4.72244428e-01  5.25564970e-01 
 1.77188323e-04  2.14510079e-03 -1.52166699e-09  4.73792638e-01  5.31564970e-01 
 1.79188323e-04  2.14922055e-03 -1.44622588e-09  4.74594802e-01  5.37564970e-01 
 1.81188323e-04  2.14945216e-03 -1.42120421e-09  4.74471650e-01  5.43564970e-01 
 1.83188323e-04  2.14488057e-03 -1.44763074e-09  4.73205421e-01  5.49564970e-01 
 1.85188323e-04  2.13439975e-03 -1.54707704e-09  4.70533552e-01  5.55564970e-01 
 1.87188323e-04  2.11668095e-03 -1.74276632e-09  4.66141728e-01  5.61564970e-01 
 1.89188323e-04  2.09013490e-03 -2.09833229e-09  4.59655779e-01  5.67564970e-01 
 1.91188323e-04  2.05286272e-03 -2.72421941e-09  4.50631490e-01  5.73564970e-01 
 1.93188323e-04  2.00259845e-03 -3.88209163e-09  4.38543035e-01  5.79564970e-01 
 1.95188323e-04  1.93667624e-03 -6.17367437e-09  4.22778059e-01  5.85564970e-01 
 1.97188323e-04  1.85211825e-03 -1.11744097e-08  4.02661847e-01  5.91564970e-01 
 1.98954711e-04  1.75963628e-03 -2.11167796e-08  3.80767191e-01  5.96864133e-01 
 2.00215386e-04  1.68250438e-03 -3.52020776e-08  3.62579643e-01  6.00646158e-01 
 2.01335566e-04  1.60579838e-03 -5.69350657e-08  3.44554041e-01  6.04006699e-01 
 2.02468695e-04  1.52016584e-03 -9.36004732e-08  3.24499630e-01  6.07406084e-01 
 2.03708991e-04  1.41682835e-03 -1.60284783e-07  3.00394876e-01  6.11126974e-01 
 2.04957239e-04  1.30208448e-03 -2.69272778e-07  2.73750161e-01  6.14871718e-01 
 2.06185655e-04  1.17775057e-03 -4.34090835e-07  2.45018549e-01  6.18556965e-01 
 2.07219627e-04  1.06361166e-03 -6.29520382e-07  2.18761707e-01  6.21658882e-01 
 2.08182311e-04  9.49043776e-04 -8.66314127e-07  1.92504656e-01  6.24546932e-01 
 2.09254478e-04  8.11825183e-04 -1.19942350e-06  1.61120317e-01  6.27763435e-01 
 2.10368336e-04  6.59882185e-04 -1.62896639e-06  1.26176714e-01  6.31105008e-01 
 2.11033198e-04  5.66828969e-04 -1.92647692e-06  1.04363456e-01  6.33099595e-01 
 2.11481518e-04  5.05409980e-04 -2.14188851e-06  8.94763946e-02  6.34444555e-01 
 2.11887581e-04  4.53360254e-04 -2.34279913e-06  7.61561064e-02  6.35662742e-01 
 2.12246088e-04  4.13034449e-04 -2.51900452e-06  6.48526883e-02  6.36738265e-01 
 2.12598674e-04  3.81921435e-04 -2.68342879e-06  5.45721069e-02  6.37796023e-01 
 2.12978694e-04  3.62003856e-04 -2.84041861e-06  4.49405223e-02  6.38936081e-01 
 2.13407986e-04  3.60621173e-04 -2.98106086e-06  3.63908480e-02  6.40223957e-01 
 2.13873490e-04  3.85587292e-04 -3.08419131e-06  3.00584998e-02  6.41620471e-01 
 2.14258699e-04  4.24717940e-04 -3.13448744e-06  2.68366455e-02  6.42776097e-01 
 2.14614868e-04  4.72336389e-04 -3.15987904e-06  2.50545751e-02  6.43844604e-01 
 2.15037837e-04  5.39028410e-04 -3.17268838e-06  2.39161804e-02  6.45113510e-01 
 2.15497292e-04  6.20151034e-04 -3.17366230e-06  2.34071557e-02  6.46491877e-01 
 2.16023204e-04  7.20566129e-04 -3.16623153e-06  2.33061899e-02  6.48069613e-01 
 2.16634629e-04  8.44753763e-04 -3.15240202e-06  2.34816620e-02  6.49903886e-01 
 2.17422879e-04  1.01466980e-03 -3.13154539e-06  2.38806338e-02  6.52268637e-01 
 2.18480924e-04  1.25970023e-03 -3.10192876e-06  2.45096850e-02  6.55442773e-01 
 2.19393605e-04  1.49275570e-03 -3.07614921e-06  2.50702255e-02  6.58180814e-01 
 2.19620512e-04  1.55590173e-03 -3.06983169e-06  2.52063084e-02  6.58861535e-01 
 2.20074326e-04  1.70664170e-03 -3.05812336e-06  2.54376143e-02  6.60222977e-01 
 2.20307013e-04  1.80831291e-03 -3.05320303e-06  2.55095757e-02  6.60921039e-01 
 2.20530099e-04  1.94434298e-03 -3.05077997e-06  2.54803500e-02  6.61590296e-01 
 2.20717665e-04  2.11088924e-03 -3.05284271e-06  2.52765292e-02  6.62152996e-01 
 2.20898367e-04  2.34539060e-03 -3.06157134e-06  2.47650989e-02  6.62695102e-01 
 2.21093049e-04  2.71508524e-03 -3.08123153e-06  2.36990281e-02  6.63279146e-01 
 2.21315940e-04  3.32328714e-03 -3.11630084e-06  2.17919402e-02  6.63947821e-01 
 2.21557839e-04  4.21674652e-03 -3.16192325e-06  1.92367067e-02  6.64673517e-01 
 2.21799427e-04  5.32854910e-03 -3.20508993e-06  1.67412363e-02  6.65398281e-01 
 2.22062755e-04  6.74926642e-03 -3.24242420e-06  1.45147684e-02  6.66188264e-01 
 2.22340781e-04  8.44515558e-03 -3.26997250e-06  1.27968366e-02  6.67022343e-01 
 2.22415767e-04  8.93298712e-03 -3.27504983e-06  1.24460556e-02  6.67247300e-01 
 2.22475208e-04  9.32780732e-03 -3.27767234e-06  1.22240555e-02  6.67425623e-01 
 2.22531776e-04  9.70967351e-03 -3.27874622e-06  1.20804883e-02  6.67595327e-01 
 2.22602759e-04  1.01960006e-02 -3.27926085e-06  1.19777944e-02  6.67808278e-01 
 2.22668105e-04  1.06496586e-02 -3.28008863e-06  1.19009442e-02  6.68004315e-01 
 2.22746724e-04  1.12024424e-02 -3.28217269e-06  1.17595416e-02  6.68240171e-01 
 2.22822051e-04  1.17393777e-02 -3.28508836e-06  1.15667701e-02  6.68466153e-01 
 2.22944931e-04  1.26318220e-02 -3.29052213e-06  1.11945976e-02  6.68834792e-01 
 2.23105499e-04  1.38311952e-02 -3.29730761e-06  1.07047636e-02  6.69316497e-01 
 2.23335747e-04  1.56187357e-02 -3.30456514e-06  1.01200986e-02  6.70007242e-01 
 2.23604380e-04  1.78007796e-02 -3.30917264e-06  9.64002661e-03  6.70813139e-01 
 2.24015267e-04  2.13154967e-02 -3.31023868e-06  9.22136987e-03  6.72045800e-01 
 2.24628949e-04  2.69052632e-02 -3.30395603e-06  9.01316073e-03  6.73886846e-01 
 2.25343625e-04  3.38660249e-02 -3.29069622e-06  9.08303980e-03  6.76030876e-01 
 2.25634867e-04  3.68329024e-02 -3.28409785e-06  9.17148393e-03  6.76904601e-01 
 2.25880018e-04  3.93857596e-02 -3.27756014e-06  9.28971032e-03  6.77640055e-01 
 2.26038437e-04  4.10608878e-02 -3.27236224e-06  9.40884449e-03  6.78115311e-01 
 2.26194520e-04  4.27282979e-02 -3.26568711e-06  9.59356143e-03  6.78583559e-01 
 2.26330931e-04  4.41962119e-02 -3.25775100e-06  9.84787519e-03  6.78992793e-01 
 2.26460447e-04  4.55946303e-02 -3.24737819e-06  1.02162574e-02  6.79381341e-01 
 2.26599785e-04  4.70968116e-02 -3.23217082e-06  1.08037645e-02  6.79799356e-01 
 2.26756068e-04  4.87673939e-02 -3.21225475e-06  1.16512929e-02  6.80268205e-01 
 2.26805691e-04  4.92929365e-02 -3.20733270e-06  1.19136806e-02  6.80417073e-01 
 2.26858585e-04  4.98502819e-02 -3.20516201e-06  1.20940564e-02  6.80575756e-01 
 2.26928552e-04  5.05862775e-02 -3.20639018e-06  1.21100150e-02  6.80785657e-01 
 2.26993936e-04  5.12769519e-02 -3.20881943e-06  1.19634000e-02  6.80981808e-01 
 2.27060842e-04  5.19897438e-02 -3.21083965e-06  1.17854503e-02  6.81182526e-01 
 2.27133590e-04  5.27728798e-02 -3.21227635e-06  1.16311983e-02  6.81400770e-01 
 2.27261949e-04  5.41758331e-02 -3.21327174e-06  1.14484115e-02  6.81785848e-01 
 2.27470095e-04  5.65027237e-02 -3.21141521e-06  1.13353599e-02  6.82410286e-01 
 2.27722282e-04  5.93902571e-02 -3.20435052e-06  1.14527004e-02  6.83166846e-01 
 2.27938490e-04  6.19097856e-02 -3.19639940e-06  1.16796638e-02  6.83815470e-01 
 2.28134981e-04  6.42286133e-02 -3.19048421e-06  1.18449541e-02  6.84404944e-01 
 2.28354612e-04  6.68599095e-02 -3.18737585e-06  1.18600352e-02  6.85063836e-01 
 2.28660370e-04  7.06225309e-02 -3.18803914e-06  1.16059161e-02  6.85981110e-01 
 2.28982166e-04  7.47423041e-02 -3.19097160e-06  1.11962774e-02  6.86946498e-01 
 2.29296220e-04  7.89389222e-02 -3.19255551e-06  1.08481281e-02  6.87888661e-01 
 2.29633065e-04  8.36295010e-02 -3.19172175e-06  1.06039762e-02  6.88899196e-01 
 2.30064470e-04  8.99008899e-02 -3.18734782e-06  1.04623545e-02  6.90193409e-01 
 2.30650903e-04  9.88618015e-02 -3.17766678e-06  1.04682575e-02  6.91952708e-01 
 2.31469157e-04  1.12155491e-01 -3.16065759e-06  1.06617489e-02  6.94407472e-01 
 2.32509426e-04  1.30374298e-01 -3.13687923e-06  1.10253104e-02  6.97528277e-01 
 2.33745816e-04  1.54021930e-01 -3.10757015e-06  1.15154264e-02  7.01237447e-01 
 2.35609306e-04  1.94094451e-01 -3.06239456e-06  1.23158451e-02  7.06827918e-01 
 2.37609306e-04  2.43591695e-01 -3.01270783e-06  1.32481601e-02  7.12827918e-01 
 2.39609306e-04  3.00534204e-01 -2.96175743e-06  1.42604017e-02  7.18827918e-01 
 2.41609306e-04  3.65687449e-01 -2.90926635e-06  1.53681218e-02  7.24827918e-01 
 2.43609306e-04  4.39792529e-01 -2.85485262e-06  1.65986985e-02  7.30827918e-01 
 2.45609306e-04  5.23512070e-01 -2.79802193e-06  1.79840278e-02  7.36827918e-01 
 2.47609306e-04  6.16670560e-01 -2.73843440e-06  1.95530521e-02  7.42827918e-01 
 2.48282731e-04  6.49079436e-01 -2.71747169e-06  2.01378610e-02  7.44848192e-01 
 2.48740275e-04  6.69423874e-01 -2.70250556e-06  2.05764633e-02  7.46220824e-01 
 2.49145930e-04  6.84204174e-01 -2.68891339e-06  2.09885883e-02  7.47437790e-01 
 2.49600732e-04  6.95465735e-01 -2.67395050e-06  2.14426445e-02  7.48802196e-01 
 2.50113706e-04  7.02139482e-01 -2.65756798e-06  2.19341314e-02  7.50341119e-01 
 2.50645087e-04  7.05121288e-01 -2.64024479e-06  2.24671489e-02  7.51935261e-01 
 2.51207821e-04  7.06600458e-01 -2.62061404e-06  2.31157991e-02  7.53623463e-01 
 2.51831490e-04  7.07639045e-01 -2.59694129e-06  2.39649309e-02  7.55494469e-01 
 2.52672167e-04  7.08740570e-01 -2.56108281e-06  2.53880812e-02  7.58016500e-01 
 2.53668700e-04  7.09773948e-01 -2.51124125e-06  2.76029563e-02  7.61006100e-01 
 2.54762321e-04  7.10543027e-01 -2.44688886e-06  3.07468391e-02  7.64286962e-01 
 2.55869490e-04  7.10942616e-01 -2.37445903e-06  3.45007920e-02  7.67608469e-01 
 2.56641305e-04  7.11054774e-01 -2.32241668e-06  3.72713167e-02  7.69923915e-01 
 2.57507967e-04  7.11108541e-01 -2.26482616e-06  4.03706360e-02  7.72523902e-01 
 2.58447324e-04  7.11141464e-01 -2.20418923e-06  4.36625183e-02  7.75341972e-01 
 2.59951703e-04  7.11188325e-01 -2.11073709e-06  4.87994010e-02  7.79855110e-01 
 2.61951703e-04  7.11237658e-01 -1.99228472e-06  5.54435010e-02  7.85855110e-01 
 2.63951703e-04  7.11280137e-01 -1.87993407e-06  6.18938265e-02  7.91855110e-01 
 2.65951703e-04  7.11351455e-01 -1.77362681e-06  6.81339771e-02  7.97855110e-01 
 2.67951703e-04  7.11475128e-01 -1.67295355e-06  7.41762918e-02  8.03855110e-01 
 2.69951703e-04  7.11639394e-01 -1.57697249e-06  8.00834862e-02  8.09855110e-01 
 2.71951703e-04  7.11813964e-01 -1.48474638e-06  8.59260360e-02  8.15855110e-01 
 2.73951703e-04  7.11982927e-01 -1.39587226e-06  9.17335083e-02  8.21855110e-01 
 2.75951703e-04  7.12152702e-01 -1.31029538e-06  9.75056463e-02  8.27855110e-01 
 2.77951703e-04  7.12326721e-01 -1.22783867e-06  1.03255890e-01  8.33855110e-01 
 2.79951703e-04  7.12499166e-01 -1.14831091e-06  1.09000534e-01  8.39855110e-01 
 2.81951703e-04  7.12670371e-01 -1.07170592e-06  1.14737744e-01  8.45855110e-01 
 2.83951703e-04  7.12844382e-01 -9.98005752e-07  1.20467047e-01  8.51855110e-01 
 2.85951703e-04  7.13017929e-01 -9.27114092e-07  1.26197610e-01  8.57855110e-01 
 2.87951703e-04  7.13190159e-01 -8.59033125e-07  1.31926705e-01  8.63855110e-01 
 2.89951703e-04  7.13363586e-01 -7.93754086e-07  1.37653212e-01  8.69855110e-01 
 2.91951703e-04  7.13536106e-01 -7.31217969e-07  1.43382394e-01  8.75855110e-01 
 2.93951703e-04  7.13707455e-01 -6.71426690e-07  1.49111088e-01  8.81855110e-01 
 2.95951703e-04  7.13879328e-01 -6.14356327e-07  1.54839448e-01  8.87855110e-01 
 2.97951703e-04  7.14049698e-01 -5.59963166e-07  1.60570795e-01  8.93855110e-01 
 2.99951703e-04  7.14219562e-01 -5.08243762e-07  1.66300978e-01  8.99855110e-01 
 3.01951703e-04  7.14389135e-01 -4.59153037e-07  1.72033260e-01  9.05855110e-01 
 3.03951703e-04  7.14557262e-01 -4.12662957e-07  1.77766745e-01  9.11855110e-01 
 3.05951703e-04  7.14725278e-01 -3.68746524e-07  1.83500125e-01  9.17855110e-01 
 3.07951703e-04  7.14892218e-01 -3.27353308e-07  1.89236222e-01  9.23855110e-01 
 3.09951703e-04  7.15058334e-01 -2.88456090e-07  1.94971950e-01  9.29855110e-01 
 3.11951703e-04  7.15224057e-01 -2.52000994e-07  2.00709687e-01  9.35855110e-01 
 3.13951703e-04  7.15388480e-01 -2.17945079e-07  2.06448454e-01  9.41855110e-01 
 3.15951703e-04  7.15552674e-01 -1.86236701e-07  2.12187659e-01  9.47855110e-01 
 3.17951703e-04  7.15715677e-01 -1.56816817e-07  2.17929291e-01  9.53855110e-01 
 3.19951703e-04  7.15878151e-01 -1.29630251e-07  2.23670406e-01  9.59855110e-01 
 3.21951703e-04  7.16039819e-01 -1.04607356e-07  2.29414361e-01  9.65855110e-01 
 3.23951703e-04  7.16200584e-01 -8.16828757e-08  2.35157902e-01  9.71855110e-01 
 3.25951703e-04  7.16360847e-01 -6.07799069e-08  2.40903739e-01  9.77855110e-01 
 3.27951703e-04  7.16520015e-01 -4.18205390e-08  2.46649986e-01  9.83855110e-01 
 3.29951703e-04  7.16678767e-01 -2.47208106e-08  2.52397538e-01  9.89855110e-01 
 3.31951703e-04  7.16836450e-01 -9.39086349e-09  2.58146496e-01  9.95855110e-01 
 3.33951703e-04  7.16993631e-01  4.26095607e-09  2.63895818e-01  1.00185511e+00 
 3.35951703e-04  7.17149902e-01  1.63349078e-08  2.69647321e-01  1.00785511e+00 
 3.37951703e-04  7.17305524e-01  2.69302027e-08  2.75398582e-01  1.01385511e+00 
 3.39951703e-04  7.17460440e-01  3.61551414e-08  2.81152402e-01  1.01985511e+00 
 3.41951703e-04  7.17614593e-01  4.41157116e-08  2.86905785e-01  1.02585511e+00 
 3.43951703e-04  7.17768234e-01  5.09271364e-08  2.92661714e-01  1.03185511e+00 
 3.45951703e-04  7.17921085e-01  5.66993018e-08  2.98417366e-01  1.03785511e+00 
