 time            v(vref)         iptat           v(pbias)        v(vdd)         
 6.25368107e-03  1.31400927e-03 -2.43135275e-06  2.57525124e-01  1.87610432e-01 
 6.35368107e-03  1.32292464e-03 -2.39816717e-06  2.58938484e-01  1.90610432e-01 
 6.45368107e-03  1.33170228e-03 -2.36579623e-06  2.60319692e-01  1.93610432e-01 
 6.55368107e-03  1.34032975e-03 -2.33427576e-06  2.61665771e-01  1.96610432e-01 
 6.65368107e-03  1.34879347e-03 -2.30364478e-06  2.62973479e-01  1.99610432e-01 
 6.75368107e-03  1.35707865e-03 -2.27394573e-06  2.64239280e-01  2.02610432e-01 
 6.85368107e-03  1.36516923e-03 -2.24522474e-06  2.65459329e-01  2.05610432e-01 
 6.95368107e-03  1.37304766e-03 -2.21753211e-06  2.66629437e-01  2.08610432e-01 
 7.05368107e-03  1.38069482e-03 -2.19092278e-06  2.67745030e-01  2.11610432e-01 
 7.15368107e-03  1.38808991e-03 -2.16545668e-06  2.68801134e-01  2.14610432e-01 
 7.25368107e-03  1.39521024e-03 -2.14119935e-06  2.69792326e-01  2.17610432e-01 
 7.35368107e-03  1.40203109e-03 -2.11822249e-06  2.70712697e-01  2.20610432e-01 
 7.45368107e-03  1.40852554e-03 -2.09660473e-06  2.71555807e-01  2.23610432e-01 
 7.55368107e-03  1.41466425e-03 -2.07643230e-06  2.72314645e-01  2.26610432e-01 
 7.65368107e-03  1.42041524e-03 -2.05780003e-06  2.72981567e-01  2.29610432e-01 
 7.75368107e-03  1.42574368e-03 -2.04081231e-06  2.73548245e-01  2.32610432e-01 
 7.85368107e-03  1.43061162e-03 -2.02558421e-06  2.74005609e-01  2.35610432e-01 
 7.95368107e-03  1.43497772e-03 -2.01224290e-06  2.74343774e-01  2.38610432e-01 
 8.05368107e-03  1.43879691e-03 -2.00092911e-06  2.74551971e-01  2.41610432e-01 
 8.15368107e-03  1.44202013e-03 -1.99179888e-06  2.74618471e-01  2.44610432e-01 
 8.25368107e-03  1.44459395e-03 -1.98502550e-06  2.74530499e-01  2.47610432e-01 
 8.35368107e-03  1.44646020e-03 -1.98080191e-06  2.74274143e-01  2.50610432e-01 
 8.45368107e-03  1.44755552e-03 -1.97934326e-06  2.73834253e-01  2.53610432e-01 
 8.55368107e-03  1.44781100e-03 -1.98088999e-06  2.73194335e-01  2.56610432e-01 
 8.65368107e-03  1.44715166e-03 -1.98571130e-06  2.72336439e-01  2.59610432e-01 
 8.75368107e-03  1.44549601e-03 -1.99410913e-06  2.71241032e-01  2.62610432e-01 
 8.85368107e-03  1.44275548e-03 -2.00642278e-06  2.69886868e-01  2.65610432e-01 
 8.95368107e-03  1.43883396e-03 -2.02303414e-06  2.68250842e-01  2.68610432e-01 
 9.05368107e-03  1.43362723e-03 -2.04437365e-06  2.66307848e-01  2.71610432e-01 
 9.15368107e-03  1.42702247e-03 -2.07092700e-06  2.64030619e-01  2.74610432e-01 
 9.25368107e-03  1.41889778e-03 -2.10324257e-06  2.61389570e-01  2.77610432e-01 
 9.35368107e-03  1.40912188e-03 -2.14193976e-06  2.58352637e-01  2.80610432e-01 
 9.45368107e-03  1.39755377e-03 -2.18771813e-06  2.54885111e-01  2.83610432e-01 
 9.55368107e-03  1.38404292e-03 -2.24136688e-06  2.50949495e-01  2.86610432e-01 
 9.65368107e-03  1.36842968e-03 -2.30377477e-06  2.46505382e-01  2.89610432e-01 
 9.75368107e-03  1.35054650e-03 -2.37593987e-06  2.41509373e-01  2.92610432e-01 
 9.85368107e-03  1.33022018e-03 -2.45897821e-06  2.35915069e-01  2.95610432e-01 
 9.95368107e-03  1.30727588e-03 -2.55413039e-06  2.29673197e-01  2.98610432e-01 
 1.00536811e-02  1.28154407e-03 -2.66276404e-06  2.22731942e-01  3.01610432e-01 
 1.01536811e-02  1.25287260e-03 -2.78636883e-06  2.15037671e-01  3.04610432e-01 
 1.02536811e-02  1.22114747e-03 -2.92653781e-06  2.06536335e-01  3.07610432e-01 
 1.03536811e-02  1.18632798e-03 -3.08492603e-06  1.97176011e-01  3.10610432e-01 
 1.04536811e-02  1.14850543e-03 -3.26317010e-06  1.86911304e-01  3.13610432e-01 
 1.05536811e-02  1.10800233e-03 -3.46273771e-06  1.75710976e-01  3.16610432e-01 
 1.06536811e-02  1.06554090e-03 -3.68465208e-06  1.63571063e-01  3.19610432e-01 
 1.07536811e-02  1.02252670e-03 -3.92899826e-06  1.50537090e-01  3.22610432e-01 
 1.08536811e-02  9.81512827e-04 -4.19407419e-06  1.36740292e-01  3.25610432e-01 
 1.09536811e-02  9.46910393e-04 -4.47504844e-06  1.22451832e-01  3.28610432e-01 
 1.10536811e-02  9.25939519e-04 -4.76218914e-06  1.08149355e-01  3.31610432e-01 
 1.11536811e-02  9.29632034e-04 -5.03948429e-06  9.45586706e-02  3.34610432e-01 
 1.12536811e-02  9.73889542e-04 -5.28591706e-06  8.25782504e-02  3.37610432e-01 
 1.13536811e-02  1.08417869e-03 -5.48213473e-06  7.29854739e-02  3.40610432e-01 
 1.14536811e-02  1.32701902e-03 -5.62189434e-06  6.59662775e-02  3.43610432e-01 
 1.15536811e-02  1.96522991e-03 -5.73210475e-06  6.02797060e-02  3.46610432e-01 
 1.16314940e-02  3.19368645e-03 -5.85549623e-06  5.42351021e-02  3.48944821e-01 
 1.16987983e-02  5.23917360e-03 -6.02717202e-06  4.62350909e-02  3.50963948e-01 
 1.17323892e-02  6.67811279e-03 -6.12167842e-06  4.18893261e-02  3.51971676e-01 
 1.17586135e-02  7.99646159e-03 -6.19175166e-06  3.86697237e-02  3.52758406e-01 
 1.17825093e-02  9.34781721e-03 -6.25779760e-06  3.56526682e-02  3.53475279e-01 
 1.18046858e-02  1.07365893e-02 -6.31738194e-06  3.29333014e-02  3.54140574e-01 
 1.18359724e-02  1.29276320e-02 -6.39163596e-06  2.95226732e-02  3.55079172e-01 
 1.18900365e-02  1.73323056e-02 -6.48233848e-06  2.52289916e-02  3.56701094e-01 
 1.19481667e-02  2.28055558e-02 -6.52500581e-06  2.29181123e-02  3.58445002e-01 
 1.19867431e-02  2.67787089e-02 -6.55132746e-06  2.14711318e-02  3.59602292e-01 
 1.20223424e-02  3.06778756e-02 -6.57141981e-06  2.03081183e-02  3.60670273e-01 
 1.20567628e-02  3.46577197e-02 -6.58259412e-06  1.95303694e-02  3.61702884e-01 
 1.20909657e-02  3.88062681e-02 -6.59636043e-06  1.86446274e-02  3.62728970e-01 
 1.21329017e-02  4.41809773e-02 -6.61684455e-06  1.74102162e-02  3.63987051e-01 
 1.21754303e-02  4.99838586e-02 -6.63457975e-06  1.62824510e-02  3.65262910e-01 
 1.22146425e-02  5.56455320e-02 -6.64428714e-06  1.55205418e-02  3.66439274e-01 
 1.22671259e-02  6.36517023e-02 -6.64936009e-06  1.48274729e-02  3.68013776e-01 
 1.23671259e-02  8.01384004e-02 -6.64429665e-06  1.41211682e-02  3.71013776e-01 
 1.24671259e-02  9.81732282e-02 -6.63058479e-06  1.37727037e-02  3.74013776e-01 
 1.25671259e-02  1.17777450e-01 -6.61445579e-06  1.35269565e-02  3.77013776e-01 
 1.26671259e-02  1.39050817e-01 -6.59770432e-06  1.33057672e-02  3.80013776e-01 
 1.27671259e-02  1.62120306e-01 -6.58045963e-06  1.31073858e-02  3.83013776e-01 
 1.28671259e-02  1.87126544e-01 -6.56299300e-06  1.29170418e-02  3.86013776e-01 
 1.29671259e-02  2.14220698e-01 -6.54518276e-06  1.27433941e-02  3.89013776e-01 
 1.30671259e-02  2.43558186e-01 -6.52719735e-06  1.25759808e-02  3.92013776e-01 
 1.31671259e-02  2.75240956e-01 -6.50887787e-06  1.24250002e-02  3.95013776e-01 
 1.32671259e-02  3.08962952e-01 -6.49011948e-06  1.22915866e-02  3.98013776e-01 
 1.33671259e-02  3.43057612e-01 -6.47060980e-06  1.21925277e-02  4.01013776e-01 
 1.34320858e-02  3.63622125e-01 -6.45762577e-06  1.21404850e-02  4.02962575e-01 
 1.34882338e-02  3.78641142e-01 -6.44672034e-06  1.20838963e-02  4.04647013e-01 
 1.35579747e-02  3.92230362e-01 -6.43405948e-06  1.19743611e-02  4.06739242e-01 
 1.36304348e-02  4.00732777e-01 -6.42131347e-06  1.18451132e-02  4.08913043e-01 
 1.36916378e-02  4.04871366e-01 -6.41025120e-06  1.17473164e-02  4.10749134e-01 
 1.37581089e-02  4.07868277e-01 -6.39773125e-06  1.16647609e-02  4.12743268e-01 
 1.38307539e-02  4.10417337e-01 -6.38378188e-06  1.15846599e-02  4.14922616e-01 
 1.39260672e-02  4.13414868e-01 -6.36520432e-06  1.14939776e-02  4.17782017e-01 
 1.40260672e-02  4.16454363e-01 -6.34556935e-06  1.14042677e-02  4.20782017e-01 
 1.41260672e-02  4.19471520e-01 -6.32576542e-06  1.13244152e-02  4.23782017e-01 
 1.42260672e-02  4.22474876e-01 -6.30584334e-06  1.12490495e-02  4.26782017e-01 
 1.43260672e-02  4.25465149e-01 -6.28576381e-06  1.11831240e-02  4.29782017e-01 
 1.44260672e-02  4.28443290e-01 -6.26556213e-06  1.11219573e-02  4.32782017e-01 
 1.45260672e-02  4.31409695e-01 -6.24520789e-06  1.10700984e-02  4.35782017e-01 
 1.46260672e-02  4.34365084e-01 -6.22472612e-06  1.10233319e-02  4.38782017e-01 
 1.47260672e-02  4.37309697e-01 -6.20409371e-06  1.09858694e-02  4.41782017e-01 
 1.48260672e-02  4.40244068e-01 -6.18332731e-06  1.09538840e-02  4.44782017e-01 
 1.49260672e-02  4.43168314e-01 -6.16240986e-06  1.09313019e-02  4.47782017e-01 
 1.50260672e-02  4.46082820e-01 -6.14135109e-06  1.09146228e-02  4.50782017e-01 
 1.51260672e-02  4.48987605e-01 -6.12013913e-06  1.09075273e-02  4.53782017e-01 
 1.52260672e-02  4.51882928e-01 -6.09877794e-06  1.09067907e-02  4.56782017e-01 
 1.53260672e-02  4.54768722e-01 -6.07726008e-06  1.09158798e-02  4.59782017e-01 
 1.54260672e-02  4.57645143e-01 -6.05558479e-06  1.09318028e-02  4.62782017e-01 
 1.55260672e-02  4.60512046e-01 -6.03374848e-06  1.09578383e-02  4.65782017e-01 
 1.56260672e-02  4.63369496e-01 -6.01174647e-06  1.09911909e-02  4.68782017e-01 
 1.57260672e-02  4.66217281e-01 -5.98957852e-06  1.10349722e-02  4.71782017e-01 
 1.58260672e-02  4.69055382e-01 -5.96723679e-06  1.10865526e-02  4.74782017e-01 
 1.59260672e-02  4.71883526e-01 -5.94472398e-06  1.11488934e-02  4.77782017e-01 
 1.60260672e-02  4.74701618e-01 -5.92202966e-06  1.12195048e-02  4.80782017e-01 
 1.61260672e-02  4.77509330e-01 -5.89915913e-06  1.13012127e-02  4.83782017e-01 
 1.62260672e-02  4.80306494e-01 -5.87609990e-06  1.13916447e-02  4.86782017e-01 
 1.63260672e-02  4.83092731e-01 -5.85285957e-06  1.14935037e-02  4.89782017e-01 
 1.64260672e-02  4.85867808e-01 -5.82942398e-06  1.16045158e-02  4.92782017e-01 
 1.65260672e-02  4.88631296e-01 -5.80580278e-06  1.17272724e-02  4.95782017e-01 
 1.66260672e-02  4.91382901e-01 -5.78198053e-06  1.18595812e-02  4.98782017e-01 
 1.67260672e-02  4.94122151e-01 -5.75796868e-06  1.20039322e-02  5.01782017e-01 
 1.68260672e-02  4.96848694e-01 -5.73375079e-06  1.21582009e-02  5.04782017e-01 
 1.69260672e-02  4.99562021e-01 -5.70933991e-06  1.23247844e-02  5.07782017e-01 
 1.70260672e-02  5.02261727e-01 -5.68471886e-06  1.25016139e-02  5.10782017e-01 
 1.71260672e-02  5.04947271e-01 -5.65990210e-06  1.26910016e-02  5.13782017e-01 
 1.72260672e-02  5.07618205e-01 -5.63487195e-06  1.28909232e-02  5.16782017e-01 
 1.73260672e-02  5.10273961e-01 -5.60964409e-06  1.31036134e-02  5.19782017e-01 
 1.74260672e-02  5.12914054e-01 -5.58420052e-06  1.33270828e-02  5.22782017e-01 
 1.75260672e-02  5.15537902e-01 -5.55855801e-06  1.35634944e-02  5.25782017e-01 
 1.76260672e-02  5.18144994e-01 -5.53269841e-06  1.38108854e-02  5.28782017e-01 
 1.77260672e-02  5.20734743e-01 -5.50663943e-06  1.40713526e-02  5.31782017e-01 
 1.78260672e-02  5.23306623e-01 -5.48036289e-06  1.43429522e-02  5.34782017e-01 
 1.79260672e-02  5.25860057e-01 -5.45388733e-06  1.46277197e-02  5.37782017e-01 
 1.80260672e-02  5.28394517e-01 -5.42719468e-06  1.49237232e-02  5.40782017e-01 
 1.81260672e-02  5.30909450e-01 -5.40030417e-06  1.52329420e-02  5.43782017e-01 
 1.82260672e-02  5.33404341e-01 -5.37319794e-06  1.55534505e-02  5.46782017e-01 
 1.83260672e-02  5.35878678e-01 -5.34589579e-06  1.58871760e-02  5.49782017e-01 
 1.84260672e-02  5.38331973e-01 -5.31838013e-06  1.62321946e-02  5.52782017e-01 
 1.85260672e-02  5.40763770e-01 -5.29067120e-06  1.65903865e-02  5.55782017e-01 
 1.86260672e-02  5.43173616e-01 -5.26275171e-06  1.69598273e-02  5.58782017e-01 
 1.87260672e-02  5.45561146e-01 -5.23464224e-06  1.73423552e-02  5.61782017e-01 
 1.88260672e-02  5.47925967e-01 -5.20632574e-06  1.77360446e-02  5.64782017e-01 
 1.89260672e-02  5.50267775e-01 -5.17782289e-06  1.81427025e-02  5.67782017e-01 
 1.90260672e-02  5.52586256e-01 -5.14911679e-06  1.85604079e-02  5.70782017e-01 
 1.91260672e-02  5.54881197e-01 -5.12022785e-06  1.89909532e-02  5.73782017e-01 
 1.92260672e-02  5.57152358e-01 -5.09113883e-06  1.94324442e-02  5.76782017e-01 
 1.93260672e-02  5.59399614e-01 -5.06186904e-06  1.98867037e-02  5.79782017e-01 
 1.94260672e-02  5.61622782e-01 -5.03239953e-06  2.03519336e-02  5.82782017e-01 
 1.95260672e-02  5.63821788e-01 -5.00274599e-06  2.08301181e-02  5.85782017e-01 
 1.96260672e-02  5.65996440e-01 -4.97288340e-06  2.13197862e-02  5.88782017e-01 
 1.97260672e-02  5.68146579e-01 -4.94281564e-06  2.18235179e-02  5.91782017e-01 
 1.98260672e-02  5.70271736e-01 -4.91249630e-06  2.23409846e-02  5.94782017e-01 
 1.99260672e-02  5.72371153e-01 -4.88188817e-06  2.28769322e-02  5.97782017e-01 
 2.00260672e-02  5.74443073e-01 -4.85086681e-06  2.34352219e-02  6.00782017e-01 
 2.01260672e-02  5.76484159e-01 -4.81924482e-06  2.40286708e-02  6.03782017e-01 
 2.02260672e-02  5.78487552e-01 -4.78661409e-06  2.46765307e-02  6.06782017e-01 
 2.03260672e-02  5.80440509e-01 -4.75228044e-06  2.54192838e-02  6.09782017e-01 
 2.04260672e-02  5.82320869e-01 -4.71505143e-06  2.63195409e-02  6.12782017e-01 
 2.05260672e-02  5.84097119e-01 -4.67335473e-06  2.74675435e-02  6.15782017e-01 
 2.06260672e-02  5.85738071e-01 -4.62580573e-06  2.89402326e-02  6.18782017e-01 
 2.07260672e-02  5.87229941e-01 -4.57215936e-06  3.07602321e-02  6.21782017e-01 
 2.08260672e-02  5.88581824e-01 -4.51340412e-06  3.28777564e-02  6.24782017e-01 
 2.09260672e-02  5.89816208e-01 -4.45113074e-06  3.52140028e-02  6.27782017e-01 
 2.10260672e-02  5.90954580e-01 -4.38668429e-06  3.76960982e-02  6.30782017e-01 
 2.11260672e-02  5.92014264e-01 -4.32107817e-06  4.02731692e-02  6.33782017e-01 
 2.12260672e-02  5.93006342e-01 -4.25490100e-06  4.29113035e-02  6.36782017e-01 
 2.13260672e-02  5.93939367e-01 -4.18858141e-06  4.55901988e-02  6.39782017e-01 
 2.14260672e-02  5.94818327e-01 -4.12232336e-06  4.82963029e-02  6.42782017e-01 
 2.15260672e-02  5.95647988e-01 -4.05631941e-06  5.10218283e-02  6.45782017e-01 
 2.16260672e-02  5.96430963e-01 -3.99063021e-06  5.37609138e-02  6.48782017e-01 
 2.17260672e-02  5.97170599e-01 -3.92536037e-06  5.65104520e-02  6.51782017e-01 
 2.18260672e-02  5.97868594e-01 -3.86051632e-06  5.92675330e-02  6.54782017e-01 
 2.19260672e-02  5.98527748e-01 -3.79616746e-06  6.20309133e-02  6.57782017e-01 
 2.20260672e-02  5.99149386e-01 -3.73229807e-06  6.47989141e-02  6.60782017e-01 
 2.21260672e-02  5.99736078e-01 -3.66896192e-06  6.75711041e-02  6.63782017e-01 
 2.22260672e-02  6.00288974e-01 -3.60613350e-06  7.03463670e-02  6.66782017e-01 
 2.23260672e-02  6.00810531e-01 -3.54385888e-06  7.31246565e-02  6.69782017e-01 
 2.24260672e-02  6.01301791e-01 -3.48210798e-06  7.59051361e-02  6.72782017e-01 
 2.25260672e-02  6.01765128e-01 -3.42092265e-06  7.86879559e-02  6.75782017e-01 
 2.26260672e-02  6.02201493e-01 -3.36027064e-06  8.14724296e-02  6.78782017e-01 
 2.27260672e-02  6.02613172e-01 -3.30019121e-06  8.42588133e-02  6.81782017e-01 
 2.28260672e-02  6.03001019e-01 -3.24065109e-06  8.70465076e-02  6.84782017e-01 
 2.29260672e-02  6.03367212e-01 -3.18168785e-06  8.98358282e-02  6.87782017e-01 
 2.30260672e-02  6.03712492e-01 -3.12326779e-06  9.26262293e-02  6.90782017e-01 
 2.31260672e-02  6.04038905e-01 -3.06542723e-06  9.54180610e-02  6.93782017e-01 
 2.32260672e-02  6.04347065e-01 -3.00813239e-06  9.82108132e-02  6.96782017e-01 
 2.33260672e-02  6.04638869e-01 -2.95141863e-06  1.01004856e-01  6.99782017e-01 
 2.34260672e-02  6.04914791e-01 -2.89525223e-06  1.03799704e-01  7.02782017e-01 
 2.35260672e-02  6.05176567e-01 -2.83966777e-06  1.06595738e-01  7.05782017e-01 
 2.36260672e-02  6.05424534e-01 -2.78463173e-06  1.09392493e-01  7.08782017e-01 
 2.37260672e-02  6.05660271e-01 -2.73017797e-06  1.12190355e-01  7.11782017e-01 
 2.38260672e-02  6.05883991e-01 -2.67627327e-06  1.14988873e-01  7.14782017e-01 
 2.39260672e-02  6.06097138e-01 -2.62295085e-06  1.17788436e-01  7.17782017e-01 
 2.40260672e-02  6.06299835e-01 -2.57017779e-06  1.20588605e-01  7.20782017e-01 
 2.41260672e-02  6.06493427e-01 -2.51798673e-06  1.23389769e-01  7.23782017e-01 
 2.42260672e-02  6.06677996e-01 -2.46634510e-06  1.26191500e-01  7.26782017e-01 
 2.43260672e-02  6.06854837e-01 -2.41528498e-06  1.28994186e-01  7.29782017e-01 
 2.44260672e-02  6.07024033e-01 -2.36477417e-06  1.31797407e-01  7.32782017e-01 
 2.45260672e-02  6.07186860e-01 -2.31484420e-06  1.34601548e-01  7.35782017e-01 
 2.46260672e-02  6.07343418e-01 -2.26546326e-06  1.37406200e-01  7.38782017e-01 
 2.47260672e-02  6.07494954e-01 -2.21666237e-06  1.40211742e-01  7.41782017e-01 
 2.48260672e-02  6.07641554e-01 -2.16841008e-06  1.43017774e-01  7.44782017e-01 
 2.49260672e-02  6.07784389e-01 -2.12073694e-06  1.45824671e-01  7.47782017e-01 
 2.50260672e-02  6.07923483e-01 -2.07361186e-06  1.48632039e-01  7.50782017e-01 
 2.51260672e-02  6.08059884e-01 -2.02706490e-06  1.51440251e-01  7.53782017e-01 
 2.52260672e-02  6.08193519e-01 -1.98106538e-06  1.54248919e-01  7.56782017e-01 
 2.53260672e-02  6.08325292e-01 -1.93564287e-06  1.57058411e-01  7.59782017e-01 
 2.54260672e-02  6.08455031e-01 -1.89076706e-06  1.59868347e-01  7.62782017e-01 
 2.55260672e-02  6.08583507e-01 -1.84646705e-06  1.62679088e-01  7.65782017e-01 
 2.56260672e-02  6.08710467e-01 -1.80271292e-06  1.65490262e-01  7.68782017e-01 
 2.57260672e-02  6.08836574e-01 -1.75953330e-06  1.68302225e-01  7.71782017e-01 
 2.58260672e-02  6.08961520e-01 -1.71689864e-06  1.71114611e-01  7.74782017e-01 
 2.59260672e-02  6.09085885e-01 -1.67483711e-06  1.73927771e-01  7.77782017e-01 
 2.60260672e-02  6.09209331e-01 -1.63331954e-06  1.76741346e-01  7.80782017e-01 
 2.61260672e-02  6.09332376e-01 -1.59237360e-06  1.79555681e-01  7.83782017e-01 
 2.62260672e-02  6.09454667e-01 -1.55197053e-06  1.82370423e-01  7.86782017e-01 
 2.63260672e-02  6.09576677e-01 -1.51213752e-06  1.85185913e-01  7.89782017e-01 
 2.64260672e-02  6.09698050e-01 -1.47284616e-06  1.88001802e-01  7.92782017e-01 
 2.65260672e-02  6.09819221e-01 -1.43412318e-06  1.90818428e-01  7.95782017e-01 
 2.66260672e-02  6.09939842e-01 -1.39594053e-06  1.93635447e-01  7.98782017e-01 
 2.67260672e-02  6.10060318e-01 -1.35832444e-06  1.96453191e-01  8.01782017e-01 
 2.68260672e-02  6.10180308e-01 -1.32124723e-06  1.99271323e-01  8.04782017e-01 
 2.69260672e-02  6.10300196e-01 -1.28473465e-06  2.02090170e-01  8.07782017e-01 
 2.70260672e-02  6.10419651e-01 -1.24875936e-06  2.04909399e-01  8.10782017e-01 
 2.71260672e-02  6.10539036e-01 -1.21334661e-06  2.07729334e-01  8.13782017e-01 
 2.72260672e-02  6.10658035e-01 -1.17846940e-06  2.10549645e-01  8.16782017e-01 
 2.73260672e-02  6.10776990e-01 -1.14415249e-06  2.13370654e-01  8.19782017e-01 
 2.74260672e-02  6.10895600e-01 -1.11036919e-06  2.16192036e-01  8.22782017e-01 
 2.75260672e-02  6.11014191e-01 -1.07714377e-06  2.19014106e-01  8.25782017e-01 
 2.76260672e-02  6.11132474e-01 -1.04444983e-06  2.21836546e-01  8.28782017e-01 
 2.77260672e-02  6.11250762e-01 -1.01231113e-06  2.24659665e-01  8.31782017e-01 
 2.78260672e-02  6.11368779e-01 -9.80701588e-07  2.27483150e-01  8.34782017e-01 
 2.79260672e-02  6.11486823e-01 -9.49644430e-07  2.30307308e-01  8.37782017e-01 
 2.80260672e-02  6.11604634e-01 -9.19113852e-07  2.33131829e-01  8.40782017e-01 
 2.81260672e-02  6.11722495e-01 -8.89132562e-07  2.35957015e-01  8.43782017e-01 
 2.82260672e-02  6.11840160e-01 -8.59675017e-07  2.38782560e-01  8.46782017e-01 
 2.83260672e-02  6.11957899e-01 -8.30763394e-07  2.41608765e-01  8.49782017e-01 
 2.84260672e-02  6.12075482e-01 -8.02372397e-07  2.44435327e-01  8.52782017e-01 
 2.85260672e-02  6.12193164e-01 -7.74523666e-07  2.47262542e-01  8.55782017e-01 
 2.86260672e-02  6.12310730e-01 -7.47192137e-07  2.50090111e-01  8.58782017e-01 
 2.87260672e-02  6.12428424e-01 -7.20398903e-07  2.52918327e-01  8.61782017e-01 
 2.88260672e-02  6.12546043e-01 -6.94119118e-07  2.55746896e-01  8.64782017e-01 
 2.89260672e-02  6.12663821e-01 -6.68373320e-07  2.58576107e-01  8.67782017e-01 
 2.90260672e-02  6.12781569e-01 -6.43136864e-07  2.61405667e-01  8.70782017e-01 
 2.91260672e-02  6.12899509e-01 -6.18429729e-07  2.64235865e-01  8.73782017e-01 
 2.92260672e-02  6.13017465e-01 -5.94227452e-07  2.67066411e-01  8.76782017e-01 
 2.93260672e-02  6.13135651e-01 -5.70549448e-07  2.69897590e-01  8.79782017e-01 
 2.94260672e-02  6.13253901e-01 -5.47371420e-07  2.72729116e-01  8.82782017e-01 
 2.95260672e-02  6.13372422e-01 -5.24712212e-07  2.75561270e-01  8.85782017e-01 
 2.96260672e-02  6.13491061e-01 -5.02547677e-07  2.78393768e-01  8.88782017e-01 
 2.97260672e-02  6.13610015e-01 -4.80896083e-07  2.81226892e-01  8.91782017e-01 
 2.98260672e-02  6.13729142e-01 -4.59733413e-07  2.84060358e-01  8.94782017e-01 
 2.99260672e-02  6.13848634e-01 -4.39077359e-07  2.86894446e-01  8.97782017e-01 
 3.00260672e-02  6.13968359e-01 -4.18904015e-07  2.89728876e-01  9.00782017e-01 
 3.01260672e-02  6.14088502e-01 -3.99230489e-07  2.92563924e-01  9.03782017e-01 
 3.02260672e-02  6.14208944e-01 -3.80032970e-07  2.95399313e-01  9.06782017e-01 
 3.03260672e-02  6.14329860e-01 -3.61327980e-07  2.98235316e-01  9.09782017e-01 
 3.04260672e-02  6.14451147e-01 -3.43091783e-07  3.01071659e-01  9.12782017e-01 
 3.05260672e-02  6.14572971e-01 -3.25340309e-07  3.03908613e-01  9.15782017e-01 
 3.06260672e-02  6.14695241e-01 -3.08049880e-07  3.06745906e-01  9.18782017e-01 
 3.07260672e-02  6.14818119e-01 -2.91235831e-07  3.09583807e-01  9.21782017e-01 
 3.08260672e-02  6.14941523e-01 -2.74874521e-07  3.12422047e-01  9.24782017e-01 
 3.09260672e-02  6.15065610e-01 -2.58980687e-07  3.15260892e-01  9.27782017e-01 
 3.10260672e-02  6.15190312e-01 -2.43530705e-07  3.18100073e-01  9.30782017e-01 
 3.11260672e-02  6.15315779e-01 -2.28538711e-07  3.20939857e-01  9.33782017e-01 
 3.12260672e-02  6.15441955e-01 -2.13981078e-07  3.23779977e-01  9.36782017e-01 
 3.13260672e-02  6.15568987e-01 -1.99871341e-07  3.26620697e-01  9.39782017e-01 
 3.14260672e-02  6.15696830e-01 -1.86185849e-07  3.29461751e-01  9.42782017e-01 
 3.15260672e-02  6.15825625e-01 -1.72937533e-07  3.32303401e-01  9.45782017e-01 
 3.16260672e-02  6.15955342e-01 -1.60102703e-07  3.35145385e-01  9.48782017e-01 
 3.17260672e-02  6.16086118e-01 -1.47693684e-07  3.37987962e-01  9.51782017e-01 
 3.18260672e-02  6.16217934e-01 -1.35686729e-07  3.40830870e-01  9.54782017e-01 
 3.19260672e-02  6.16350924e-01 -1.24093563e-07  3.43674369e-01  9.57782017e-01 
 3.20260672e-02  6.16485082e-01 -1.12890365e-07  3.46518196e-01  9.60782017e-01 
 3.21260672e-02  6.16620537e-01 -1.02088265e-07  3.49362611e-01  9.63782017e-01 
 3.22260672e-02  6.16757298e-01 -9.16633578e-08  3.52207352e-01  9.66782017e-01 
 3.23260672e-02  6.16895491e-01 -8.16261865e-08  3.55052675e-01  9.69782017e-01 
 3.24260672e-02  6.17035137e-01 -7.19527510e-08  3.57898322e-01  9.72782017e-01 
 3.25260672e-02  6.17176360e-01 -6.26530220e-08  3.60744548e-01  9.75782017e-01 
 3.26260672e-02  6.17319194e-01 -5.37029011e-08  3.63591093e-01  9.78782017e-01 
 3.27260672e-02  6.17463761e-01 -4.51118025e-08  3.66438211e-01  9.81782017e-01 
 3.28260672e-02  6.17610108e-01 -3.68555302e-08  3.69285645e-01  9.84782017e-01 
 3.29260672e-02  6.17758357e-01 -2.89429641e-08  3.72133646e-01  9.87782017e-01 
 3.30260672e-02  6.17908565e-01 -2.13498160e-08  3.74981957e-01  9.90782017e-01 
 3.31260672e-02  6.18060854e-01 -1.40844591e-08  3.77830829e-01  9.93782017e-01 
 3.32260672e-02  6.18215295e-01 -7.12252375e-09  3.80680004e-01  9.96782017e-01 
 3.33260672e-02  6.18372008e-01 -4.71913005e-10  3.83529733e-01  9.99782017e-01 
 3.34260672e-02  6.18531078e-01  5.89181881e-09  3.86379757e-01  1.00278202e+00 
 3.35260672e-02  6.18692623e-01  1.19612256e-08  3.89230326e-01  1.00578202e+00 
 3.36260672e-02  6.18856741e-01  1.77607856e-08  3.92081182e-01  1.00878202e+00 
 3.37260672e-02  6.19023549e-01  2.32834343e-08  3.94932572e-01  1.01178202e+00 
 3.38260672e-02  6.19193160e-01  2.85536779e-08  3.97784237e-01  1.01478202e+00 
 3.39260672e-02  6.19365687e-01  3.35648032e-08  4.00636425e-01  1.01778202e+00 
 3.40260672e-02  6.19541257e-01  3.83413103e-08  4.03488875e-01  1.02078202e+00 
