 time            v(vref)         iptat           v(pbias)        v(vdd)         
 8.68235826e-08  6.93579915e-04 -1.59019939e-05  1.29602240e-01  2.60470748e-04 
 9.87997758e-08  6.82247276e-04 -1.60107519e-05  1.30482271e-01  2.96399327e-04 
 1.11764961e-07  6.75650707e-04 -1.59319524e-05  1.30981918e-01  3.35294882e-04 
 1.28491523e-07  6.71742618e-04 -1.60273621e-05  1.31260030e-01  3.85474568e-04 
 1.47118525e-07  6.70405153e-04 -1.59390084e-05  1.31330565e-01  4.41355575e-04 
 1.73350991e-07  6.70623686e-04 -1.60264143e-05  1.31265169e-01  5.20052972e-04 
 2.04327730e-07  6.71948033e-04 -1.59325260e-05  1.31107103e-01  6.12983191e-04 
 2.55820292e-07  6.74644766e-04 -1.60136814e-05  1.30814728e-01  7.67460877e-04 
 3.24771290e-07  6.78379945e-04 -1.59126833e-05  1.30430768e-01  9.74313871e-04 
 4.62673286e-07  6.85886268e-04 -1.59783263e-05  1.29712234e-01  1.38801986e-03 
 6.51623652e-07  6.96182863e-04 -1.58548766e-05  1.28820961e-01  1.95487096e-03 
 9.68045009e-07  7.13203681e-04 -1.58844360e-05  1.27527183e-01  2.90413503e-03 
 1.48402250e-06  7.39690509e-04 -1.56914442e-05  1.25829108e-01  4.45206751e-03 
 2.00000000e-06  7.64089257e-04 -1.56720233e-05  1.24515057e-01  6.00000000e-03 
 2.08843701e-06  7.68002270e-04 -1.56081659e-05  1.24324989e-01  6.26531102e-03 
 2.26531102e-06  7.75684061e-04 -1.55697452e-05  1.23959207e-01  6.79593307e-03 
 2.61905905e-06  7.90182420e-04 -1.54919557e-05  1.23307398e-01  7.85717715e-03 
 3.32655511e-06  8.15781374e-04 -1.53335334e-05  1.22264346e-01  9.97966533e-03 
 4.74154723e-06  8.54601926e-04 -1.50103527e-05  1.20922170e-01  1.42246417e-02 
 6.15299242e-06  8.79426256e-04 -1.46845220e-05  1.20277071e-01  1.84589773e-02 
 8.15299242e-06  8.97701477e-04 -1.42246025e-05  1.20102195e-01  2.44589773e-02 
 1.01529924e-05  9.02911053e-04 -1.37713828e-05  1.20525289e-01  3.04589773e-02 
 1.21529924e-05  9.01216855e-04 -1.33280541e-05  1.21360234e-01  3.64589773e-02 
 1.41529924e-05  8.96941324e-04 -1.28964425e-05  1.22496476e-01  4.24589773e-02 
 1.61529924e-05  8.92992553e-04 -1.24776668e-05  1.23862341e-01  4.84589773e-02 
 1.81529924e-05  8.91229978e-04 -1.20723980e-05  1.25408470e-01  5.44589773e-02 
 2.01529924e-05  8.92753265e-04 -1.16810346e-05  1.27099347e-01  6.04589773e-02 
 2.21529924e-05  8.98124839e-04 -1.13037611e-05  1.28908476e-01  6.64589773e-02 
 2.41529924e-05  9.07537008e-04 -1.09406263e-05  1.30815528e-01  7.24589773e-02 
 2.61529924e-05  9.20936443e-04 -1.05915510e-05  1.32804479e-01  7.84589773e-02 
 2.81529924e-05  9.38114461e-04 -1.02563784e-05  1.34862407e-01  8.44589773e-02 
 3.01529924e-05  9.58772255e-04 -9.93486486e-06  1.36978633e-01  9.04589773e-02 
 3.21529924e-05  9.82566227e-04 -9.62672066e-06  1.39144131e-01  9.64589773e-02 
 3.41529924e-05  1.00913950e-03 -9.33159405e-06  1.41351070e-01  1.02458977e-01 
 3.61529924e-05  1.03814238e-03 -9.04910801e-06  1.43592501e-01  1.08458977e-01 
 3.81529924e-05  1.06924570e-03 -8.77884173e-06  1.45862072e-01  1.14458977e-01 
 4.01529924e-05  1.10214829e-03 -8.52036537e-06  1.48153851e-01  1.20458977e-01 
 4.21529924e-05  1.13658118e-03 -8.27322024e-06  1.50462135e-01  1.26458977e-01 
 4.41529924e-05  1.17230876e-03 -8.03695245e-06  1.52781335e-01  1.32458977e-01 
 4.61529924e-05  1.20912876e-03 -7.81109215e-06  1.55105837e-01  1.38458977e-01 
 4.81529924e-05  1.24687081e-03 -7.59518624e-06  1.57429917e-01  1.44458977e-01 
 5.01529924e-05  1.28539479e-03 -7.38877675e-06  1.59747631e-01  1.50458977e-01 
 5.21529924e-05  1.32458862e-03 -7.19143256e-06  1.62052748e-01  1.56458977e-01 
 5.41529924e-05  1.36436642e-03 -7.00272683e-06  1.64338650e-01  1.62458977e-01 
 5.61529924e-05  1.40466642e-03 -6.82226765e-06  1.66598271e-01  1.68458977e-01 
 5.81529924e-05  1.44544954e-03 -6.64967442e-06  1.68824004e-01  1.74458977e-01 
 6.01529924e-05  1.48669806e-03 -6.48460745e-06  1.71007641e-01  1.80458977e-01 
 6.21529924e-05  1.52841496e-03 -6.32674332e-06  1.73140280e-01  1.86458977e-01 
 6.41529924e-05  1.57062358e-03 -6.17580337e-06  1.75212264e-01  1.92458977e-01 
 6.61529924e-05  1.61336818e-03 -6.03152820e-06  1.77213085e-01  1.98458977e-01 
 6.81529924e-05  1.65671496e-03 -5.89370520e-06  1.79131322e-01  2.04458977e-01 
 7.01529924e-05  1.70075422e-03 -5.76214221e-06  1.80954551e-01  2.10458977e-01 
 7.21529924e-05  1.74560341e-03 -5.63669434e-06  1.82669278e-01  2.16458977e-01 
 7.41529924e-05  1.79141169e-03 -5.51723688e-06  1.84260859e-01  2.22458977e-01 
 7.61529924e-05  1.83836605e-03 -5.40369142e-06  1.85713442e-01  2.28458977e-01 
 7.81529924e-05  1.88669982e-03 -5.29599819e-06  1.87009909e-01  2.34458977e-01 
 8.01529924e-05  1.93670383e-03 -5.19414152e-06  1.88131839e-01  2.40458977e-01 
 8.21529924e-05  1.98874155e-03 -5.09812146e-06  1.89059492e-01  2.46458977e-01 
 8.41529924e-05  2.04326909e-03 -5.00797853e-06  1.89771824e-01  2.52458977e-01 
 8.61529924e-05  2.10086218e-03 -4.92376452e-06  1.90246530e-01  2.58458977e-01 
 8.81529924e-05  2.16225232e-03 -4.84556628e-06  1.90460155e-01  2.64458977e-01 
 9.01529924e-05  2.22837609e-03 -4.77347550e-06  1.90388237e-01  2.70458977e-01 
 9.21529924e-05  2.30044282e-03 -4.70761142e-06  1.90005532e-01  2.76458977e-01 
 9.41529924e-05  2.38002893e-03 -4.64808982e-06  1.89286277e-01  2.82458977e-01 
 9.61529924e-05  2.46921126e-03 -4.59504536e-06  1.88204510e-01  2.88458977e-01 
 9.81529924e-05  2.57075856e-03 -4.54860153e-06  1.86734356e-01  2.94458977e-01 
 1.00152992e-04  2.68841083e-03 -4.50889647e-06  1.84850191e-01  3.00458977e-01 
 1.02152992e-04  2.82729321e-03 -4.47606096e-06  1.82526466e-01  3.06458977e-01 
 1.04152992e-04  2.99453766e-03 -4.45026008e-06  1.79736834e-01  3.12458977e-01 
 1.06152992e-04  3.20022533e-03 -4.43169937e-06  1.76452031e-01  3.18458977e-01 
 1.08152992e-04  3.45881634e-03 -4.42071165e-06  1.72635762e-01  3.24458977e-01 
 1.10152992e-04  3.79128857e-03 -4.41782647e-06  1.68237928e-01  3.30458977e-01 
 1.12152992e-04  4.22821637e-03 -4.42392397e-06  1.63185462e-01  3.36458977e-01 
 1.14152992e-04  4.81388131e-03 -4.44031832e-06  1.57374239e-01  3.42458977e-01 
 1.15905849e-04  5.49723021e-03 -4.46447489e-06  1.51556311e-01  3.47717548e-01 
 1.17468492e-04  6.28808627e-03 -4.49462316e-06  1.45729370e-01  3.52405477e-01 
 1.18905068e-04  7.21150426e-03 -4.52951447e-06  1.39837371e-01  3.56715203e-01 
 1.19736346e-04  7.84935442e-03 -4.55241428e-06  1.36224089e-01  3.59209039e-01 
 1.20401763e-04  8.42381185e-03 -4.57185022e-06  1.33249634e-01  3.61205290e-01 
 1.21360596e-04  9.36455542e-03 -4.60178668e-06  1.28825193e-01  3.64081789e-01 
 1.22239921e-04  1.03577054e-02 -4.63209462e-06  1.24565968e-01  3.66719762e-01 
 1.23139121e-04  1.15214409e-02 -4.66654350e-06  1.19961116e-01  3.69417362e-01 
 1.24349798e-04  1.33700359e-02 -4.71761706e-06  1.13422669e-01  3.73049395e-01 
 1.25602491e-04  1.56924131e-02 -4.77398987e-06  1.06410661e-01  3.76807472e-01 
 1.26858061e-04  1.85314372e-02 -4.83169919e-06  9.93161294e-02  3.80574183e-01 
 1.28105856e-04  2.19642954e-02 -4.88848020e-06  9.23370703e-02  3.84317567e-01 
 1.29395781e-04  2.62772641e-02 -4.94571905e-06  8.52699902e-02  3.88187342e-01 
 1.30707605e-04  3.16141088e-02 -5.00355013e-06  7.81684009e-02  3.92122816e-01 
 1.31968498e-04  3.78488314e-02 -5.06402115e-06  7.10735336e-02  3.95905493e-01 
 1.33022490e-04  4.41191237e-02 -5.12649172e-06  6.43838751e-02  3.99067471e-01 
 1.33882385e-04  5.01853589e-02 -5.19238157e-06  5.79474106e-02  4.01647156e-01 
 1.34658231e-04  5.66444239e-02 -5.26481588e-06  5.12785948e-02  4.03974692e-01 
 1.35468877e-04  6.46810265e-02 -5.34536038e-06  4.39906997e-02  4.06406630e-01 
 1.36023189e-04  7.10467583e-02 -5.39481197e-06  3.93872241e-02  4.08069567e-01 
 1.36392640e-04  7.57005944e-02 -5.42174065e-06  3.67375397e-02  4.09177920e-01 
 1.36764305e-04  8.07006385e-02 -5.44313874e-06  3.44695559e-02  4.10292916e-01 
 1.37224547e-04  8.73017793e-02 -5.46240773e-06  3.21723416e-02  4.11673642e-01 
 1.37778658e-04  9.57925386e-02 -5.47648614e-06  3.00451706e-02  4.13335973e-01 
 1.38209574e-04  1.02764290e-01 -5.48131816e-06  2.88162030e-02  4.14628723e-01 
 1.38688411e-04  1.10840196e-01 -5.48106228e-06  2.78409645e-02  4.16065233e-01 
 1.39231889e-04  1.20367369e-01 -5.47490308e-06  2.71483441e-02  4.17695666e-01 
 1.39889056e-04  1.32314980e-01 -5.46142507e-06  2.67396190e-02  4.19667169e-01 
 1.40712478e-04  1.47819449e-01 -5.43887531e-06  2.66415837e-02  4.22137435e-01 
 1.41842121e-04  1.69816178e-01 -5.40299824e-06  2.68840270e-02  4.25526362e-01 
 1.43114834e-04  1.95186318e-01 -5.36011728e-06  2.73754740e-02  4.29344501e-01 
 1.44352169e-04  2.19755371e-01 -5.31799245e-06  2.79274019e-02  4.33056508e-01 
 1.45460051e-04  2.40768649e-01 -5.28048973e-06  2.84439768e-02  4.36380152e-01 
 1.46526437e-04  2.59039921e-01 -5.24468486e-06  2.89516005e-02  4.39579312e-01 
 1.47745432e-04  2.76283942e-01 -5.20421385e-06  2.95386408e-02  4.43236296e-01 
 1.48925195e-04  2.88649273e-01 -5.16553743e-06  3.01088740e-02  4.46775585e-01 
 1.50533488e-04  2.99490443e-01 -5.11360138e-06  3.08896072e-02  4.51600463e-01 
 1.51708344e-04  3.04286346e-01 -5.07615124e-06  3.14655051e-02  4.55125032e-01 
 1.52942035e-04  3.07871219e-01 -5.03723954e-06  3.20781090e-02  4.58826106e-01 
 1.54284978e-04  3.10936954e-01 -4.99533213e-06  3.27531667e-02  4.62854935e-01 
 1.56005017e-04  3.14334227e-01 -4.94238839e-06  3.36273968e-02  4.68015050e-01 
 1.58005017e-04  3.18006423e-01 -4.88181104e-06  3.46547834e-02  4.74015050e-01 
 1.60005017e-04  3.21568754e-01 -4.82228367e-06  3.56918677e-02  4.80015050e-01 
 1.62005017e-04  3.25069161e-01 -4.76371949e-06  3.67381694e-02  4.86015050e-01 
 1.64005017e-04  3.28517652e-01 -4.70607806e-06  3.77937637e-02  4.92015050e-01 
 1.66005017e-04  3.31918939e-01 -4.64925298e-06  3.88597784e-02  4.98015050e-01 
 1.68005017e-04  3.35276398e-01 -4.59318507e-06  3.99380344e-02  5.04015050e-01 
 1.70005017e-04  3.38592173e-01 -4.53774250e-06  4.10320551e-02  5.10015050e-01 
 1.72005017e-04  3.41866965e-01 -4.48282800e-06  4.21472945e-02  5.16015050e-01 
 1.74005017e-04  3.45099422e-01 -4.42824954e-06  4.32929210e-02  5.22015050e-01 
 1.76005017e-04  3.48285165e-01 -4.37381235e-06  4.44834899e-02  5.28015050e-01 
 1.78005017e-04  3.51415028e-01 -4.31916459e-06  4.57429832e-02  5.34015050e-01 
 1.80005017e-04  3.54472188e-01 -4.26385059e-06  4.71101725e-02  5.40015050e-01 
 1.82005017e-04  3.57427701e-01 -4.20710399e-06  4.86477305e-02  5.46015050e-01 
 1.84005017e-04  3.60234666e-01 -4.14785619e-06  5.04524361e-02  5.52015050e-01 
 1.86005017e-04  3.62823930e-01 -4.08458310e-06  5.26607278e-02  5.58015050e-01 
 1.88005017e-04  3.65110927e-01 -4.01568430e-06  5.54269029e-02  5.64015050e-01 
 1.90005017e-04  3.67028017e-01 -3.94018366e-06  5.88509571e-02  5.70015050e-01 
 1.92005017e-04  3.68573892e-01 -3.85875564e-06  6.28931441e-02  5.76015050e-01 
 1.94005017e-04  3.69824711e-01 -3.77333127e-06  6.73937362e-02  5.82015050e-01 
 1.96005017e-04  3.70881414e-01 -3.68592083e-06  7.21853849e-02  5.88015050e-01 
 1.98005017e-04  3.71820634e-01 -3.59785316e-06  7.71513979e-02  5.94015050e-01 
 2.00005017e-04  3.72690105e-01 -3.50996725e-06  8.22209368e-02  6.00015050e-01 
 2.02005017e-04  3.73518000e-01 -3.42268717e-06  8.73538250e-02  6.06015050e-01 
 2.04005017e-04  3.74321102e-01 -3.33630640e-06  9.25257744e-02  6.12015050e-01 
 2.06005017e-04  3.75110031e-01 -3.25094831e-06  9.77224595e-02  6.18015050e-01 
 2.08005017e-04  3.75892025e-01 -3.16674569e-06  1.02933254e-01  6.24015050e-01 
 2.10005017e-04  3.76673031e-01 -3.08374748e-06  1.08149838e-01  6.30015050e-01 
 2.12005017e-04  3.77459122e-01 -3.00206998e-06  1.13362016e-01  6.36015050e-01 
 2.14005017e-04  3.78260056e-01 -2.92184070e-06  1.18551860e-01  6.42015050e-01 
 2.16005017e-04  3.79100591e-01 -2.84353657e-06  1.23668214e-01  6.48015050e-01 
 2.16945724e-04  3.79530785e-01 -2.80785912e-06  1.25991782e-01  6.50837172e-01 
 2.17519991e-04  3.79820935e-01 -2.78678742e-06  1.27346993e-01  6.52559973e-01 
 2.18083536e-04  3.80140735e-01 -2.76688505e-06  1.28598825e-01  6.54250607e-01 
 2.18799376e-04  3.80628464e-01 -2.74338077e-06  1.30004771e-01  6.56398128e-01 
 2.19300832e-04  3.81044902e-01 -2.72831159e-06  1.30840932e-01  6.57902496e-01 
 2.19563652e-04  3.81292300e-01 -2.72087715e-06  1.31231596e-01  6.58690956e-01 
 2.19865259e-04  3.81600097e-01 -2.71263873e-06  1.31648150e-01  6.59595776e-01 
 2.20205805e-04  3.81974618e-01 -2.70367596e-06  1.32084823e-01  6.60617416e-01 
 2.20532368e-04  3.82356260e-01 -2.69531702e-06  1.32478180e-01  6.61597103e-01 
 2.20928440e-04  3.82841766e-01 -2.68542124e-06  1.32932423e-01  6.62785321e-01 
 2.21492079e-04  3.83561895e-01 -2.67160140e-06  1.33551605e-01  6.64476236e-01 
 2.22551142e-04  3.84964429e-01 -2.64612441e-06  1.34671591e-01  6.67653425e-01 
 2.23557215e-04  3.86325614e-01 -2.62220224e-06  1.35711933e-01  6.70671644e-01 
 2.25110956e-04  3.88445062e-01 -2.58550678e-06  1.37307702e-01  6.75332869e-01 
 2.26971562e-04  3.90997339e-01 -2.54179178e-06  1.39214127e-01  6.80914686e-01 
 2.28971562e-04  3.93753980e-01 -2.49504675e-06  1.41263381e-01  6.86914686e-01 
 2.30971562e-04  3.96523814e-01 -2.44849595e-06  1.43314843e-01  6.92914686e-01 
 2.32971562e-04  3.99306759e-01 -2.40213649e-06  1.45370362e-01  6.98914686e-01 
 2.34971562e-04  4.02102802e-01 -2.35591593e-06  1.47431642e-01  7.04914686e-01 
 2.36971562e-04  4.04912081e-01 -2.30983722e-06  1.49500044e-01  7.10914686e-01 
 2.38971562e-04  4.07734917e-01 -2.26385453e-06  1.51576636e-01  7.16914686e-01 
 2.40971562e-04  4.10571659e-01 -2.21797479e-06  1.53662424e-01  7.22914686e-01 
 2.42971562e-04  4.13422556e-01 -2.17215250e-06  1.55758576e-01  7.28914686e-01 
 2.44971562e-04  4.16287751e-01 -2.12639399e-06  1.57866308e-01  7.34914686e-01 
 2.46971562e-04  4.19167346e-01 -2.08065430e-06  1.59986865e-01  7.40914686e-01 
 2.48971562e-04  4.22061409e-01 -2.03494112e-06  1.62121424e-01  7.46914686e-01 
 2.50971562e-04  4.24969999e-01 -1.98921122e-06  1.64271144e-01  7.52914686e-01 
 2.52971562e-04  4.27893146e-01 -1.94347414e-06  1.66437089e-01  7.58914686e-01 
 2.54971562e-04  4.30830876e-01 -1.89768853e-06  1.68620296e-01  7.64914686e-01 
 2.56971562e-04  4.33783181e-01 -1.85186577e-06  1.70821701e-01  7.70914686e-01 
 2.58971562e-04  4.36750048e-01 -1.80596637e-06  1.73042211e-01  7.76914686e-01 
 2.60971562e-04  4.39731426e-01 -1.76000345e-06  1.75282631e-01  7.82914686e-01 
 2.62971562e-04  4.42727252e-01 -1.71393932e-06  1.77543737e-01  7.88914686e-01 
 2.64971562e-04  4.45737429e-01 -1.66778882e-06  1.79826202e-01  7.94914686e-01 
 2.66971562e-04  4.48761841e-01 -1.62151600e-06  1.82130669e-01  8.00914686e-01 
 2.68971562e-04  4.51800338e-01 -1.57513737e-06  1.84457679e-01  8.06914686e-01 
 2.70971562e-04  4.54852752e-01 -1.52861867e-06  1.86807741e-01  8.12914686e-01 
 2.72971562e-04  4.57918879e-01 -1.48197802e-06  1.89181264e-01  8.18914686e-01 
 2.74971562e-04  4.60998497e-01 -1.43518279e-06  1.91578628e-01  8.24914686e-01 
 2.76971562e-04  4.64091347e-01 -1.38825268e-06  1.94000111e-01  8.30914686e-01 
 2.78971562e-04  4.67197156e-01 -1.34115661e-06  1.96445966e-01  8.36914686e-01 
 2.80971562e-04  4.70315613e-01 -1.29391576e-06  1.98916347e-01  8.42914686e-01 
 2.82971562e-04  4.73446393e-01 -1.24650054e-06  2.01411386e-01  8.48914686e-01 
 2.84971562e-04  4.76589135e-01 -1.19893351e-06  2.03931123e-01  8.54914686e-01 
 2.86971562e-04  4.79743465e-01 -1.15118648e-06  2.06475575e-01  8.60914686e-01 
 2.88971562e-04  4.82908974e-01 -1.10328330e-06  2.09044676e-01  8.66914686e-01 
 2.90971562e-04  4.86085240e-01 -1.05519705e-06  2.11638343e-01  8.72914686e-01 
 2.92971562e-04  4.89271810e-01 -1.00695280e-06  2.14256415e-01  8.78914686e-01 
 2.94971562e-04  4.92468218e-01 -9.58524793e-07  2.16898721e-01  8.84914686e-01 
 2.96971562e-04  4.95673967e-01 -9.09939177e-07  2.19565017e-01  8.90914686e-01 
 2.98971562e-04  4.98888551e-01 -8.61171281e-07  2.22255056e-01  8.96914686e-01 
 3.00971562e-04  5.02111433e-01 -8.12248237e-07  2.24968529e-01  9.02914686e-01 
 3.02971562e-04  5.05342068e-01 -7.63146349e-07  2.27705124e-01  9.08914686e-01 
 3.04971562e-04  5.08579883e-01 -7.13893645e-07  2.30464479e-01  9.14914686e-01 
 3.06971562e-04  5.11824299e-01 -6.64467315e-07  2.33246236e-01  9.20914686e-01 
 3.08971562e-04  5.15074712e-01 -6.14896196e-07  2.36049990e-01  9.26914686e-01 
 3.10971562e-04  5.18330510e-01 -5.65158287e-07  2.38875352e-01  9.32914686e-01 
 3.12971562e-04  5.21591063e-01 -5.15283159e-07  2.41721888e-01  9.38914686e-01 
 3.14971562e-04  5.24855735e-01 -4.65249552e-07  2.44589187e-01  9.44914686e-01 
 3.16971562e-04  5.28123874e-01 -4.15087710e-07  2.47476804e-01  9.50914686e-01 
 3.18971562e-04  5.31394824e-01 -3.64777054e-07  2.50384315e-01  9.56914686e-01 
 3.20971562e-04  5.34667919e-01 -3.14348449e-07  2.53311274e-01  9.62914686e-01 
 3.22971562e-04  5.37942493e-01 -2.63781947e-07  2.56257260e-01  9.68914686e-01 
 3.24971562e-04  5.41217870e-01 -2.13108991e-07  2.59221835e-01  9.74914686e-01 
 3.26971562e-04  5.44493385e-01 -1.62310226e-07  2.62204590e-01  9.80914686e-01 
 3.28971562e-04  5.47768364e-01 -1.11417635e-07  2.65205107e-01  9.86914686e-01 
 3.30971562e-04  5.51042146e-01 -6.04124209e-08  2.68223001e-01  9.92914686e-01 
 3.32971562e-04  5.54314071e-01 -9.32708223e-09  2.71257880e-01  9.98914686e-01 
 3.34971562e-04  5.57583497e-01  4.18566522e-08  2.74309395e-01  1.00491469e+00 
 3.36971562e-04  5.60849786e-01  9.31058378e-08  2.77377192e-01  1.01091469e+00 
 3.38971562e-04  5.64112324e-01  1.44438230e-07  2.80460962e-01  1.01691469e+00 
 3.40971562e-04  5.67370509e-01  1.95820393e-07  2.83560401e-01  1.02291469e+00 
 3.42971562e-04  5.70623766e-01  2.47269608e-07  2.86675250e-01  1.02891469e+00 
 3.44971562e-04  5.73871539e-01  2.98751990e-07  2.89805259e-01  1.03491469e+00 
 3.46971562e-04  5.77113304e-01  3.50284337e-07  2.92950227e-01  1.04091469e+00 
 3.48971562e-04  5.80348561e-01  4.01832314e-07  2.96109966e-01  1.04691469e+00 
 3.50971562e-04  5.83576847e-01  4.53412227e-07  2.99284337e-01  1.05291469e+00 
 3.52971562e-04  5.86797726e-01  5.04989280e-07  3.02473214e-01  1.05891469e+00 
 3.54971562e-04  5.90010804e-01  5.56579281e-07  3.05676523e-01  1.06491469e+00 
 3.56971562e-04  5.93215719e-01  6.08146965e-07  3.08894203e-01  1.07091469e+00 
 3.58971562e-04  5.96412149e-01  6.59707638e-07  3.12126239e-01  1.07691469e+00 
 3.60971562e-04  5.99599810e-01  7.11225565e-07  3.15372627e-01  1.08291469e+00 
 3.62971562e-04  6.02778457e-01  7.62715560e-07  3.18633408e-01  1.08891469e+00 
 3.64971562e-04  6.05947882e-01  8.14141438e-07  3.21908626e-01  1.09491469e+00 
 3.66971562e-04  6.09107919e-01  8.65517548e-07  3.25198363e-01  1.10091469e+00 
 3.68971562e-04  6.12258436e-01  9.16807297e-07  3.28502701e-01  1.10691469e+00 
 3.70971562e-04  6.15399340e-01  9.68024620e-07  3.31821747e-01  1.11291469e+00 
 3.72971562e-04  6.18530570e-01  1.01913258e-06  3.35155603e-01  1.11891469e+00 
 3.74971562e-04  6.21652102e-01  1.07014477e-06  3.38504389e-01  1.12491469e+00 
 3.76971562e-04  6.24763937e-01  1.12102399e-06  3.41868210e-01  1.13091469e+00 
 3.78971562e-04  6.27866112e-01  1.17178360e-06  3.45247182e-01  1.13691469e+00 
 3.80971562e-04  6.30958683e-01  1.22238623e-06  3.48641398e-01  1.14291469e+00 
 3.82971562e-04  6.34041737e-01  1.27284508e-06  3.52050958e-01  1.14891469e+00 
 3.84971562e-04  6.37115376e-01  1.32312272e-06  3.55475932e-01  1.15491469e+00 
 3.86971562e-04  6.40179726e-01  1.37323230e-06  3.58916391e-01  1.16091469e+00 
 3.88971562e-04  6.43234927e-01  1.42313643e-06  3.62372375e-01  1.16691469e+00 
 3.90971562e-04  6.46281135e-01  1.47284828e-06  3.65843920e-01  1.17291469e+00 
 3.92971562e-04  6.49318516e-01  1.52233055e-06  3.69331031e-01  1.17891469e+00 
 3.94971562e-04  6.52347247e-01  1.57159651e-06  3.72833707e-01  1.18491469e+00 
 3.96971562e-04  6.55367512e-01  1.62060901e-06  3.76351916e-01  1.19091469e+00 
 3.98971562e-04  6.58379504e-01  1.66938146e-06  3.79885622e-01  1.19691469e+00 
 4.00971562e-04  6.61383417e-01  1.71787688e-06  3.83434758e-01  1.20291469e+00 
 4.02971562e-04  6.64379450e-01  1.76610884e-06  3.86999254e-01  1.20891469e+00 
 4.04971562e-04  6.67367803e-01  1.81404054e-06  3.90579011e-01  1.21491469e+00 
 4.06971562e-04  6.70348678e-01  1.86168569e-06  3.94173931e-01  1.22091469e+00 
 4.08971562e-04  6.73322274e-01  1.90900769e-06  3.97783888e-01  1.22691469e+00 
 4.10971562e-04  6.76288792e-01  1.95602039e-06  4.01408758e-01  1.23291469e+00 
 4.12971562e-04  6.79248428e-01  2.00268736e-06  4.05048395e-01  1.23891469e+00 
 4.14971562e-04  6.82201376e-01  2.04902260e-06  4.08702656e-01  1.24491469e+00 
 4.16971562e-04  6.85147828e-01  2.09498985e-06  4.12371378e-01  1.25091469e+00 
 4.18971562e-04  6.88087972e-01  2.14060327e-06  4.16054401e-01  1.25691469e+00 
 4.20971562e-04  6.91021991e-01  2.18582684e-06  4.19751552e-01  1.26291469e+00 
 4.22971562e-04  6.93950065e-01  2.23067493e-06  4.23462661e-01  1.26891469e+00 
 4.24971562e-04  6.96872367e-01  2.27511183e-06  4.27187545e-01  1.27491469e+00 
 4.26971562e-04  6.99789070e-01  2.31915229e-06  4.30926030e-01  1.28091469e+00 
 4.28971562e-04  7.02700338e-01  2.36276104e-06  4.34677926e-01  1.28691469e+00 
 4.30971562e-04  7.05606332e-01  2.40595341e-06  4.38443055e-01  1.29291469e+00 
 4.32971562e-04  7.08507207e-01  2.44869490e-06  4.42221229e-01  1.29891469e+00 
 4.34971562e-04  7.11403115e-01  2.49100173e-06  4.46012265e-01  1.30491469e+00 
 4.36971562e-04  7.14294202e-01  2.53284052e-06  4.49815977e-01  1.31091469e+00 
 4.38971562e-04  7.17180609e-01  2.57422885e-06  4.53632183e-01  1.31691469e+00 
 4.40971562e-04  7.20062474e-01  2.61513497e-06  4.57460699e-01  1.32291469e+00 
 4.42971562e-04  7.22939928e-01  2.65557837e-06  4.61301346e-01  1.32891469e+00 
 4.44971562e-04  7.25813098e-01  2.69552954e-06  4.65153943e-01  1.33491469e+00 
