 time            v(vref)         iptat           v(pbias)        v(vdd)         
 5.06936936e-07  5.84167379e-04 -2.76896415e-06  1.24814336e-01  1.52081081e-03 
 7.06092452e-07  5.85971605e-04 -2.69214165e-06  1.25184771e-01  2.11827736e-03 
 1.02634394e-06  5.88877066e-04 -2.74297134e-06  1.25779510e-01  3.07903183e-03 
 1.51317197e-06  5.93288812e-04 -2.65190505e-06  1.26684573e-01  4.53951591e-03 
 2.00000000e-06  5.97703153e-04 -2.69462542e-06  1.27588952e-01  6.00000000e-03 
 2.09736561e-06  5.98584775e-04 -2.65640228e-06  1.27770083e-01  6.29209682e-03 
 2.29209682e-06  6.00349570e-04 -2.64680584e-06  1.28131989e-01  6.87629045e-03 
 2.68155924e-06  6.03878803e-04 -2.62767173e-06  1.28855825e-01  8.04467772e-03 
 3.46048409e-06  6.10935839e-04 -2.58964312e-06  1.30303577e-01  1.03814523e-02 
 5.01833378e-06  6.25044358e-04 -2.51455776e-06  1.33199415e-01  1.50550013e-02 
 7.01833378e-06  6.43146670e-04 -2.42004430e-06  1.36917879e-01  2.10550013e-02 
 9.01833378e-06  6.61237737e-04 -2.32764080e-06  1.40637262e-01  2.70550013e-02 
 1.10183338e-05  6.79318154e-04 -2.23733054e-06  1.44357683e-01  3.30550013e-02 
 1.30183338e-05  6.97388547e-04 -2.14910555e-06  1.48079257e-01  3.90550013e-02 
 1.50183338e-05  7.15449541e-04 -2.06294927e-06  1.51802110e-01  4.50550013e-02 
 1.70183338e-05  7.33501806e-04 -1.97885376e-06  1.55526370e-01  5.10550013e-02 
 1.90183338e-05  7.51546013e-04 -1.89680243e-06  1.59252172e-01  5.70550013e-02 
 2.10183338e-05  7.69582883e-04 -1.81678722e-06  1.62979657e-01  6.30550013e-02 
 2.30183338e-05  7.87613149e-04 -1.73879134e-06  1.66708974e-01  6.90550013e-02 
 2.50183338e-05  8.05637594e-04 -1.66280649e-06  1.70440279e-01  7.50550013e-02 
 2.70183338e-05  8.23657022e-04 -1.58881559e-06  1.74173740e-01  8.10550013e-02 
 2.90183338e-05  8.41672292e-04 -1.51681000e-06  1.77909527e-01  8.70550013e-02 
 3.10183338e-05  8.59684289e-04 -1.44677223e-06  1.81647829e-01  9.30550013e-02 
 3.30183338e-05  8.77693960e-04 -1.37869323e-06  1.85388838e-01  9.90550013e-02 
 3.50183338e-05  8.95702287e-04 -1.31255505e-06  1.89132762e-01  1.05055001e-01 
 3.70183338e-05  9.13710317e-04 -1.24834812e-06  1.92879819e-01  1.11055001e-01 
 3.90183338e-05  9.31719144e-04 -1.18605394e-06  1.96630242e-01  1.17055001e-01 
 4.10183338e-05  9.49729933e-04 -1.12566235e-06  2.00384277e-01  1.23055001e-01 
 4.30183338e-05  9.67743903e-04 -1.06715425e-06  2.04142187e-01  1.29055001e-01 
 4.50183338e-05  9.85762356e-04 -1.01051881e-06  2.07904248e-01  1.35055001e-01 
 4.70183338e-05  1.00378666e-03 -9.55736193e-07  2.11670758e-01  1.41055001e-01 
 4.90183338e-05  1.02181827e-03 -9.02794822e-07  2.15442028e-01  1.47055001e-01 
 5.10183338e-05  1.03985871e-03 -8.51674060e-07  2.19218395e-01  1.53055001e-01 
 5.30183338e-05  1.05790964e-03 -8.02361465e-07  2.23000214e-01  1.59055001e-01 
 5.50183338e-05  1.07597276e-03 -7.54835481e-07  2.26787865e-01  1.65055001e-01 
 5.70183338e-05  1.09404993e-03 -7.09082692e-07  2.30581749e-01  1.71055001e-01 
 5.90183338e-05  1.11214309e-03 -6.65080495e-07  2.34382298e-01  1.77055001e-01 
 6.10183338e-05  1.13025430e-03 -6.22814360e-07  2.38189967e-01  1.83055001e-01 
 6.30183338e-05  1.14838577e-03 -5.82260490e-07  2.42005245e-01  1.89055001e-01 
 6.50183338e-05  1.16653983e-03 -5.43403076e-07  2.45828648e-01  1.95055001e-01 
 6.70183338e-05  1.18471894e-03 -5.06216952e-07  2.49660729e-01  2.01055001e-01 
 6.90183338e-05  1.20292572e-03 -4.70684840e-07  2.53502072e-01  2.07055001e-01 
 7.10183338e-05  1.22116296e-03 -4.36779995e-07  2.57353299e-01  2.13055001e-01 
 7.30183338e-05  1.23943360e-03 -4.04483443e-07  2.61215069e-01  2.19055001e-01 
 7.50183338e-05  1.25774072e-03 -3.73766613e-07  2.65088080e-01  2.25055001e-01 
 7.70183338e-05  1.27608760e-03 -3.44608568e-07  2.68973069e-01  2.31055001e-01 
 7.90183338e-05  1.29447767e-03 -3.16978622e-07  2.72870812e-01  2.37055001e-01 
 8.10183338e-05  1.31291454e-03 -2.90853560e-07  2.76782124e-01  2.43055001e-01 
 8.30183338e-05  1.33140196e-03 -2.66200243e-07  2.80707857e-01  2.49055001e-01 
 8.50183338e-05  1.34994382e-03 -2.42992820e-07  2.84648897e-01  2.55055001e-01 
 8.70183338e-05  1.36854416e-03 -2.21195320e-07  2.88606162e-01  2.61055001e-01 
 8.90183338e-05  1.38720709e-03 -2.00778851e-07  2.92580592e-01  2.67055001e-01 
 9.10183338e-05  1.40593679e-03 -1.81704190e-07  2.96573146e-01  2.73055001e-01 
 9.30183338e-05  1.42473746e-03 -1.63938984e-07  3.00584785e-01  2.79055001e-01 
 9.50183338e-05  1.44361325e-03 -1.47440339e-07  3.04616467e-01  2.85055001e-01 
 9.70183338e-05  1.46256819e-03 -1.32172032e-07  3.08669123e-01  2.91055001e-01 
 9.90183338e-05  1.48160610e-03 -1.18087132e-07  3.12743643e-01  2.97055001e-01 
 1.01018334e-04  1.50073052e-03 -1.05145246e-07  3.16840850e-01  3.03055001e-01 
 1.03018334e-04  1.51994456e-03 -9.32951951e-08  3.20961480e-01  3.09055001e-01 
 1.05018334e-04  1.53925080e-03 -8.24923417e-08  3.25106149e-01  3.15055001e-01 
 1.07018334e-04  1.55865119e-03 -7.26813613e-08  3.29275331e-01  3.21055001e-01 
 1.09018334e-04  1.57814689e-03 -6.38136917e-08  3.33469327e-01  3.27055001e-01 
 1.11018334e-04  1.59773821e-03 -5.58304512e-08  3.37688246e-01  3.33055001e-01 
 1.13018334e-04  1.61742450e-03 -4.86800472e-08  3.41931980e-01  3.39055001e-01 
 1.15018334e-04  1.63720413e-03 -4.23012639e-08  3.46200200e-01  3.45055001e-01 
 1.17018334e-04  1.65707445e-03 -3.66410367e-08  3.50492343e-01  3.51055001e-01 
 1.19018334e-04  1.67703184e-03 -3.16376872e-08  3.54807629e-01  3.57055001e-01 
 1.21018334e-04  1.69707178e-03 -2.72388103e-08  3.59145072e-01  3.63055001e-01 
 1.23018334e-04  1.71718900e-03 -2.33845727e-08  3.63503508e-01  3.69055001e-01 
 1.25018334e-04  1.73737763e-03 -2.00256025e-08  3.67881635e-01  3.75055001e-01 
 1.27018334e-04  1.75763135e-03 -1.71062288e-08  3.72278046e-01  3.81055001e-01 
 1.29018334e-04  1.77794362e-03 -1.45822481e-08  3.76691279e-01  3.87055001e-01 
 1.31018334e-04  1.79830785e-03 -1.24039925e-08  3.81119858e-01  3.93055001e-01 
 1.33018334e-04  1.81871759e-03 -1.05338883e-08  3.85562328e-01  3.99055001e-01 
 1.35018334e-04  1.83916665e-03 -8.92930210e-09  3.90017298e-01  4.05055001e-01 
 1.37018334e-04  1.85964928e-03 -7.55987808e-09  3.94483460e-01  4.11055001e-01 
 1.39018334e-04  1.88016018e-03 -6.39018246e-09  3.98959619e-01  4.17055001e-01 
 1.41018334e-04  1.90069466e-03 -5.39686744e-09  4.03444705e-01  4.23055001e-01 
 1.43018334e-04  1.92124862e-03 -4.55117945e-09  4.07937783e-01  4.29055001e-01 
 1.45018334e-04  1.94181858e-03 -3.83602254e-09  4.12438061e-01  4.35055001e-01 
 1.47018334e-04  1.96240174e-03 -3.22840318e-09  4.16944889e-01  4.41055001e-01 
 1.49018334e-04  1.98299589e-03 -2.71645999e-09  4.21457765e-01  4.47055001e-01 
 1.51018334e-04  2.00359951e-03 -2.28190109e-09  4.25976329e-01  4.53055001e-01 
 1.53018334e-04  2.02421166e-03 -1.91704543e-09  4.30500365e-01  4.59055001e-01 
 1.55018334e-04  2.04483207e-03 -1.60728592e-09  4.35029800e-01  4.65055001e-01 
 1.57018334e-04  2.06546105e-03 -1.34816541e-09  4.39564704e-01  4.71055001e-01 
 1.59018334e-04  2.08609958e-03 -1.12787965e-09  4.44105291e-01  4.77055001e-01 
 1.61018334e-04  2.10674926e-03 -9.44395064e-10  4.48651925e-01  4.83055001e-01 
 1.63018334e-04  2.12741234e-03 -7.87993414e-10  4.53205120e-01  4.89055001e-01 
 1.65018334e-04  2.14809174e-03 -6.58429813e-10  4.57765540e-01  4.95055001e-01 
 1.67018334e-04  2.16879060e-03 -5.47517021e-10  4.62333917e-01  5.01055001e-01 
 1.69018334e-04  2.18951078e-03 -4.56323300e-10  4.66910695e-01  5.07055001e-01 
 1.71018334e-04  2.21025751e-03 -3.77752391e-10  4.71497037e-01  5.13055001e-01 
 1.73018334e-04  2.23104138e-03 -3.13781941e-10  4.76095376e-01  5.19055001e-01 
 1.75018334e-04  2.25186752e-03 -2.58141169e-10  4.80706953e-01  5.25055001e-01 
 1.77018334e-04  2.27270414e-03 -2.13620885e-10  4.85324349e-01  5.31055001e-01 
 1.79018334e-04  2.29299270e-03 -1.76074349e-10  4.89817367e-01  5.37055001e-01 
 1.79955187e-04  2.30179934e-03 -1.64188009e-10  4.91760469e-01  5.39865561e-01 
 1.80978815e-04  2.31053352e-03 -1.51143528e-10  4.93679310e-01  5.42936446e-01 
 1.81923243e-04  2.31811390e-03 -1.42023058e-10  4.95340715e-01  5.45769728e-01 
 1.82924628e-04  2.32589323e-03 -1.31191326e-10  4.97043059e-01  5.48773884e-01 
 1.83993922e-04  2.33386438e-03 -1.22964552e-10  4.98783701e-01  5.51981766e-01 
 1.85993922e-04  2.34765240e-03 -1.07470217e-10  5.01781041e-01  5.57981766e-01 
 1.87993922e-04  2.35968390e-03 -9.76927438e-11  5.04372882e-01  5.63981766e-01 
 1.89993922e-04  2.36950756e-03 -8.91421624e-11  5.06454060e-01  5.69981766e-01 
 1.91993922e-04  2.37656978e-03 -8.60589252e-11  5.07895756e-01  5.75981766e-01 
 1.93993922e-04  2.38019188e-03 -8.43432720e-11  5.08540113e-01  5.81981766e-01 
 1.95993922e-04  2.37954378e-03 -8.88172973e-11  5.08194432e-01  5.87981766e-01 
 1.97993922e-04  2.37361739e-03 -9.63116923e-11  5.06625064e-01  5.93981766e-01 
 1.99993922e-04  2.36119933e-03 -1.13278437e-10  5.03551612e-01  5.99981766e-01 
 2.01993922e-04  2.34085121e-03 -1.39628865e-10  4.98642769e-01  6.05981766e-01 
 2.03993922e-04  2.31090767e-03 -1.88003431e-10  4.91516809e-01  6.11981766e-01 
 2.05993922e-04  2.26952088e-03 -2.71108752e-10  4.81752756e-01  6.17981766e-01 
 2.07993922e-04  2.21479124e-03 -4.27208984e-10  4.68921878e-01  6.23981766e-01 
 2.09993922e-04  2.14498500e-03 -7.12726118e-10  4.52639348e-01  6.29981766e-01 
 2.11993922e-04  2.05850019e-03 -1.21934417e-09  4.32561358e-01  6.35981766e-01 
 2.13993922e-04  1.95234102e-03 -2.13100603e-09  4.08051539e-01  6.41981766e-01 
 2.15993922e-04  1.81877452e-03 -4.56775030e-09  3.77438777e-01  6.47981766e-01 
 2.17310337e-04  1.71208770e-03 -9.13854685e-09  3.53121993e-01  6.51931012e-01 
 2.18373240e-04  1.61489692e-03 -1.73513976e-08  3.31051367e-01  6.55119719e-01 
 2.19204514e-04  1.53227951e-03 -2.94582313e-08  3.12362505e-01  6.57613542e-01 
 2.20051365e-04  1.44237908e-03 -5.08725201e-08  2.92090582e-01  6.60154096e-01 
 2.21018118e-04  1.33301080e-03 -9.34414370e-08  2.67528821e-01  6.63054353e-01 
 2.21935944e-04  1.22263532e-03 -1.60672670e-07  2.42843916e-01  6.65807833e-01 
 2.23076489e-04  1.07618532e-03 -2.95644621e-07  2.10250312e-01  6.69229467e-01 
 2.24158716e-04  9.27163518e-04 -4.91348648e-07  1.77225447e-01  6.72476149e-01 
 2.25168495e-04  7.79357271e-04 -7.43090229e-07  1.44496809e-01  6.75505484e-01 
 2.26166969e-04  6.27603423e-04 -1.06106198e-06  1.10490934e-01  6.78500906e-01 
 2.26897983e-04  5.18620175e-04 -1.33336047e-06  8.50887269e-02  6.80693948e-01 
 2.27305667e-04  4.62889298e-04 -1.49418138e-06  7.11898826e-02  6.81917002e-01 
 2.27631407e-04  4.24441059e-04 -1.62159430e-06  6.06334194e-02  6.82894222e-01 
 2.27962555e-04  3.94260300e-04 -1.74381056e-06  5.08168811e-02  6.83887666e-01 
 2.28342139e-04  3.74821145e-04 -1.86628191e-06  4.12177319e-02  6.85026418e-01 
 2.28755546e-04  3.75512197e-04 -1.96997288e-06  3.31967480e-02  6.86266638e-01 
 2.29257034e-04  4.06808981e-04 -2.05137428e-06  2.68414592e-02  6.87771101e-01 
 2.29563991e-04  4.40279989e-04 -2.07998943e-06  2.45031533e-02  6.88691972e-01 
 2.29904557e-04  4.86764452e-04 -2.09839003e-06  2.28693489e-02  6.89713671e-01 
 2.30365257e-04  5.60828700e-04 -2.10850870e-06  2.17129123e-02  6.91095771e-01 
 2.30804059e-04  6.39732872e-04 -2.10855993e-06  2.12946911e-02  6.92412176e-01 
 2.31353233e-04  7.46098512e-04 -2.10226801e-06  2.12235444e-02  6.94059698e-01 
 2.31948339e-04  8.68541804e-04 -2.09182027e-06  2.14071453e-02  6.95845017e-01 
 2.32790765e-04  1.05256139e-03 -2.07480923e-06  2.18273957e-02  6.98372294e-01 
 2.33857569e-04  1.30296047e-03 -2.05213017e-06  2.24459427e-02  7.01572706e-01 
 2.35629227e-04  1.78065086e-03 -2.01400596e-06  2.35185705e-02  7.06887680e-01 
 2.35871089e-04  1.85495082e-03 -2.00893168e-06  2.36604146e-02  7.07613267e-01 
 2.36354814e-04  2.04400268e-03 -2.00001390e-06  2.38681607e-02  7.09064441e-01 
 2.36567126e-04  2.15922852e-03 -1.99733340e-06  2.38903549e-02  7.09701377e-01 
 2.36771791e-04  2.31596983e-03 -1.99716038e-06  2.37720933e-02  7.10315372e-01 
 2.36955384e-04  2.52062058e-03 -2.00122745e-06  2.34136638e-02  7.10866151e-01 
 2.37141683e-04  2.82327221e-03 -2.01188165e-06  2.26328701e-02  7.11425049e-01 
 2.37374035e-04  3.38113548e-03 -2.03573230e-06  2.09403103e-02  7.12122106e-01 
 2.37587872e-04  4.09203995e-03 -2.06496388e-06  1.88327080e-02  7.12763616e-01 
 2.37806586e-04  5.00596979e-03 -2.09574915e-06  1.65587405e-02  7.13419759e-01 
 2.38078418e-04  6.36396888e-03 -2.12795935e-06  1.41092066e-02  7.14235253e-01 
 2.38343854e-04  7.88482614e-03 -2.15057375e-06  1.23173953e-02  7.15031563e-01 
 2.38626391e-04  9.67235448e-03 -2.16581079e-06  1.10155860e-02  7.15879172e-01 
 2.38700062e-04  1.01634549e-02 -2.16766433e-06  1.07919833e-02  7.16100187e-01 
 2.38756776e-04  1.05475387e-02 -2.16795038e-06  1.06895647e-02  7.16270327e-01 
 2.38844633e-04  1.11510132e-02 -2.16727602e-06  1.06375184e-02  7.16533898e-01 
 2.38918835e-04  1.16672579e-02 -2.16722463e-06  1.06100955e-02  7.16756506e-01 
 2.38997939e-04  1.22235473e-02 -2.16802303e-06  1.05144493e-02  7.16993818e-01 
 2.39073928e-04  1.27639523e-02 -2.16968516e-06  1.03608683e-02  7.17221784e-01 
 2.39201175e-04  1.36836993e-02 -2.17283083e-06  1.00472001e-02  7.17603526e-01 
 2.39371249e-04  1.49447692e-02 -2.17697500e-06  9.62609736e-03  7.18113748e-01 
 2.39602461e-04  1.67198876e-02 -2.18069755e-06  9.16285501e-03  7.18807384e-01 
 2.39882049e-04  1.89559649e-02 -2.18262856e-06  8.78705651e-03  7.19646147e-01 
 2.40306650e-04  2.25178986e-02 -2.18133132e-06  8.49229212e-03  7.20919951e-01 
 2.40972782e-04  2.84554095e-02 -2.17413472e-06  8.39495952e-03  7.22918345e-01 
 2.41722129e-04  3.55971915e-02 -2.16233589e-06  8.52795745e-03  7.25166388e-01 
 2.42046171e-04  3.88312566e-02 -2.15669198e-06  8.62781186e-03  7.26138514e-01 
 2.42324067e-04  4.16736126e-02 -2.15114489e-06  8.74768030e-03  7.26972201e-01 
 2.42491991e-04  4.34210622e-02 -2.14733613e-06  8.85304439e-03  7.27475973e-01 
 2.42664909e-04  4.52419626e-02 -2.14223667e-06  9.02146009e-03  7.27994727e-01 
 2.42805428e-04  4.67352859e-02 -2.13685613e-06  9.23755550e-03  7.28416285e-01 
 2.42931534e-04  4.80825605e-02 -2.13015916e-06  9.53364330e-03  7.28794601e-01 
 2.43056697e-04  4.94218864e-02 -2.12130606e-06  9.96932934e-03  7.29170090e-01 
 2.43197283e-04  5.09207695e-02 -2.10781735e-06  1.06755790e-02  7.29591848e-01 
 2.43346237e-04  5.24921798e-02 -2.09270794e-06  1.15598128e-02  7.30038711e-01 
 2.43399292e-04  5.30460586e-02 -2.08961842e-06  1.18144652e-02  7.30197877e-01 
 2.43447775e-04  5.35498078e-02 -2.08961333e-06  1.19039016e-02  7.30343325e-01 
 2.43511488e-04  5.42119444e-02 -2.09162623e-06  1.18023662e-02  7.30534463e-01 
 2.43558084e-04  5.46984706e-02 -2.09345566e-06  1.16430658e-02  7.30674251e-01 
 2.43621520e-04  5.53660944e-02 -2.09533752e-06  1.14363475e-02  7.30864561e-01 
 2.43688457e-04  5.60779264e-02 -2.09686094e-06  1.12634048e-02  7.31065371e-01 
 2.43822330e-04  5.75250808e-02 -2.09830205e-06  1.10225584e-02  7.31466990e-01 
 2.44060665e-04  6.01706098e-02 -2.09742047e-06  1.08457968e-02  7.32181994e-01 
 2.44327654e-04  6.32170187e-02 -2.09176925e-06  1.09583731e-02  7.32982961e-01 
 2.44535102e-04  6.56279069e-02 -2.08607308e-06  1.11697352e-02  7.33605307e-01 
 2.44726395e-04  6.78787577e-02 -2.08159677e-06  1.13222529e-02  7.34179186e-01 
 2.44944143e-04  7.04790864e-02 -2.07925873e-06  1.13320335e-02  7.34832428e-01 
 2.45246086e-04  7.41797812e-02 -2.07956289e-06  1.10765237e-02  7.35738258e-01 
 2.45545491e-04  7.79875362e-02 -2.08164175e-06  1.06918966e-02  7.36636473e-01 
 2.45868533e-04  8.22683028e-02 -2.08268157e-06  1.03325708e-02  7.37605598e-01 
 2.46187723e-04  8.66705886e-02 -2.08201812e-06  1.01014374e-02  7.38563169e-01 
 2.46615408e-04  9.28166757e-02 -2.07840861e-06  9.96252133e-03  7.39846224e-01 
 2.47152984e-04  1.00911026e-01 -2.07146580e-06  9.96823957e-03  7.41458953e-01 
 2.47945435e-04  1.13547612e-01 -2.05851153e-06  1.01502630e-02  7.43836304e-01 
 2.48992070e-04  1.31513869e-01 -2.03993551e-06  1.05086800e-02  7.46976209e-01 
 2.50480255e-04  1.59676876e-01 -2.01232916e-06  1.10886343e-02  7.51440766e-01 
 2.52271923e-04  1.97993388e-01 -1.97853712e-06  1.18430937e-02  7.56815768e-01 
 2.54271923e-04  2.47044647e-01 -1.93979463e-06  1.27471271e-02  7.62815768e-01 
 2.56271923e-04  3.03437107e-01 -1.90039816e-06  1.37126766e-02  7.68815768e-01 
 2.58271923e-04  3.67968094e-01 -1.86001230e-06  1.47368307e-02  7.74815768e-01 
 2.60271923e-04  4.41472983e-01 -1.81901858e-06  1.58170957e-02  7.80815768e-01 
 2.62271923e-04  5.24808152e-01 -1.77707181e-06  1.69514169e-02  7.86815768e-01 
 2.64271923e-04  6.17859123e-01 -1.73455129e-06  1.81378514e-02  7.92815768e-01 
 2.64926879e-04  6.49266208e-01 -1.72035196e-06  1.85371064e-02  7.94780637e-01 
 2.65381605e-04  6.69280536e-01 -1.71060980e-06  1.88167938e-02  7.96144816e-01 
 2.65788166e-04  6.83791068e-01 -1.70169942e-06  1.90689553e-02  7.97364497e-01 
 2.66364663e-04  6.96580047e-01 -1.68924422e-06  1.94290795e-02  7.99093989e-01 
 2.66962992e-04  7.02136186e-01 -1.67611632e-06  1.98040363e-02  8.00888976e-01 
 2.67484724e-04  7.03937840e-01 -1.66476508e-06  2.01352817e-02  8.02454172e-01 
 2.68061952e-04  7.05043985e-01 -1.65191530e-06  2.05096736e-02  8.04185857e-01 
 2.68738096e-04  7.06055506e-01 -1.63694771e-06  2.09558922e-02  8.06214287e-01 
 2.69948265e-04  7.07750547e-01 -1.60966125e-06  2.17734559e-02  8.09844796e-01 
 2.71948265e-04  7.10487112e-01 -1.56406809e-06  2.31810528e-02  8.15844796e-01 
 2.73948265e-04  7.13157856e-01 -1.51725686e-06  2.46756637e-02  8.21844796e-01 
 2.75948265e-04  7.15749333e-01 -1.46938563e-06  2.62823969e-02  8.27844796e-01 
 2.77948265e-04  7.18253306e-01 -1.41997331e-06  2.80239916e-02  8.33844796e-01 
 2.79948265e-04  7.20663958e-01 -1.36936637e-06  2.99126540e-02  8.39844796e-01 
 2.81948265e-04  7.22978669e-01 -1.31723985e-06  3.19601769e-02  8.45844796e-01 
 2.83948265e-04  7.25174919e-01 -1.26364122e-06  3.42188028e-02  8.51844796e-01 
 2.85948265e-04  7.27155931e-01 -1.20677047e-06  3.68899112e-02  8.57844796e-01 
 2.87405732e-04  7.28336348e-01 -1.16176246e-06  3.93470696e-02  8.62217196e-01 
 2.88701962e-04  7.29062895e-01 -1.11734446e-06  4.21365030e-02  8.66105886e-01 
 2.90186126e-04  7.29437225e-01 -1.06159822e-06  4.61208909e-02  8.70558377e-01 
 2.91669941e-04  7.29404822e-01 -1.00237232e-06  5.07469762e-02  8.75009822e-01 
 2.92845110e-04  7.29217500e-01 -9.55250946e-07  5.46343841e-02  8.78535331e-01 
 2.94322382e-04  7.28931445e-01 -8.97106225e-07  5.95763870e-02  8.82967147e-01 
 2.95760006e-04  7.28652656e-01 -8.42559393e-07  6.43760848e-02  8.87280018e-01 
 2.97760006e-04  7.28290136e-01 -7.69695492e-07  7.10055011e-02  8.93280018e-01 
 2.99760006e-04  7.27968352e-01 -7.00796994e-07  7.75585715e-02  8.99280018e-01 
 3.01760006e-04  7.27703327e-01 -6.35548944e-07  8.40078344e-02  9.05280018e-01 
 3.03760006e-04  7.27509538e-01 -5.74270701e-07  9.03293834e-02  9.11280018e-01 
 3.05760006e-04  7.27399759e-01 -5.16545445e-07  9.65008689e-02  9.17280018e-01 
 3.07760006e-04  7.27376208e-01 -4.62514299e-07  1.02524809e-01  9.23280018e-01 
 3.09760006e-04  7.27423084e-01 -4.11522358e-07  1.08431689e-01  9.29280018e-01 
 3.11760006e-04  7.27517541e-01 -3.63616778e-07  1.14261970e-01  9.35280018e-01 
 3.13760006e-04  7.27640628e-01 -3.18242316e-07  1.20045735e-01  9.41280018e-01 
 3.15760006e-04  7.27782402e-01 -2.75616669e-07  1.25798612e-01  9.47280018e-01 
 3.17760006e-04  7.27936849e-01 -2.35300002e-07  1.31530792e-01  9.53280018e-01 
 3.19760006e-04  7.28099361e-01 -1.97560293e-07  1.37249832e-01  9.59280018e-01 
 3.21760006e-04  7.28266954e-01 -1.61988652e-07  1.42960545e-01  9.65280018e-01 
 3.23760006e-04  7.28437991e-01 -1.28872314e-07  1.48665474e-01  9.71280018e-01 
 3.25760006e-04  7.28611098e-01 -9.78106347e-08  1.54367200e-01  9.77280018e-01 
 3.27760006e-04  7.28785422e-01 -6.90923588e-08  1.60066719e-01  9.83280018e-01 
 3.29760006e-04  7.28960472e-01 -4.23171862e-08  1.65765219e-01  9.89280018e-01 
 3.31760006e-04  7.29135800e-01 -1.77693744e-08  1.71463098e-01  9.95280018e-01 
 3.33760006e-04  7.29311164e-01  4.95495353e-09  1.77161074e-01  1.00128002e+00 
 3.35760006e-04  7.29486392e-01  2.55786750e-08  1.82859095e-01  1.00728002e+00 
 3.37760006e-04  7.29661328e-01  4.45111517e-08  1.88557790e-01  1.01328002e+00 
 3.39760006e-04  7.29835908e-01  6.14836121e-08  1.94256856e-01  1.01928002e+00 
 3.41760006e-04  7.30010057e-01  7.69123298e-08  1.99956870e-01  1.02528002e+00 
 3.43760006e-04  7.30183732e-01  9.05388046e-08  2.05657439e-01  1.03128002e+00 
 3.45760006e-04  7.30356917e-01  1.02787644e-07  2.11359091e-01  1.03728002e+00 
 3.47760006e-04  7.30529584e-01  1.13412958e-07  2.17061396e-01  1.04328002e+00 
 3.49760006e-04  7.30701745e-01  1.22849649e-07  2.22764861e-01  1.04928002e+00 
 3.51760006e-04  7.30873396e-01  1.30866388e-07  2.28469024e-01  1.05528002e+00 
 3.53760006e-04  7.31044557e-01  1.37908669e-07  2.34174403e-01  1.06128002e+00 
