 time            v(vref)         iptat           v(pbias)        v(vdd)         
 4.57568333e-04  6.82293695e-04 -3.34850556e-06  1.41564667e-01  1.37270500e-02 
 5.57568333e-04  6.92013148e-04 -3.29735737e-06  1.43442739e-01  1.67270500e-02 
 6.57568333e-04  7.01726107e-04 -3.24680420e-06  1.45319680e-01  1.97270500e-02 
 7.57568333e-04  7.11432810e-04 -3.19683605e-06  1.47195550e-01  2.27270500e-02 
 8.57568333e-04  7.21133486e-04 -3.14744323e-06  1.49070410e-01  2.57270500e-02 
 9.57568333e-04  7.30828368e-04 -3.09861625e-06  1.50944320e-01  2.87270500e-02 
 1.05756833e-03  7.40517689e-04 -3.05034592e-06  1.52817342e-01  3.17270500e-02 
 1.15756833e-03  7.50201685e-04 -3.00262330e-06  1.54689535e-01  3.47270500e-02 
 1.25756833e-03  7.59880587e-04 -2.95543976e-06  1.56560959e-01  3.77270500e-02 
 1.35756833e-03  7.69554621e-04 -2.90878694e-06  1.58431671e-01  4.07270500e-02 
 1.45756833e-03  7.79224011e-04 -2.86265679e-06  1.60301728e-01  4.37270500e-02 
 1.55756833e-03  7.88888979e-04 -2.81704154e-06  1.62171186e-01  4.67270500e-02 
 1.65756833e-03  7.98549746e-04 -2.77193370e-06  1.64040102e-01  4.97270500e-02 
 1.75756833e-03  8.08206528e-04 -2.72732607e-06  1.65908530e-01  5.27270500e-02 
 1.85756833e-03  8.17859529e-04 -2.68321176e-06  1.67776522e-01  5.57270500e-02 
 1.95756833e-03  8.27508960e-04 -2.63958416e-06  1.69644129e-01  5.87270500e-02 
 2.05756833e-03  8.37155021e-04 -2.59643692e-06  1.71511404e-01  6.17270500e-02 
 2.15756833e-03  8.46797907e-04 -2.55376395e-06  1.73378394e-01  6.47270500e-02 
 2.25756833e-03  8.56437808e-04 -2.51155946e-06  1.75245150e-01  6.77270500e-02 
 2.35756833e-03  8.66074919e-04 -2.46981788e-06  1.77111717e-01  7.07270500e-02 
 2.45756833e-03  8.75709411e-04 -2.42853393e-06  1.78978140e-01  7.37270500e-02 
 2.55756833e-03  8.85341451e-04 -2.38770258e-06  1.80844461e-01  7.67270500e-02 
 2.65756833e-03  8.94971218e-04 -2.34731896e-06  1.82710725e-01  7.97270500e-02 
 2.75756833e-03  9.04598874e-04 -2.30737848e-06  1.84576973e-01  8.27270500e-02 
 2.85756833e-03  9.14224577e-04 -2.26787673e-06  1.86443246e-01  8.57270500e-02 
 2.95756833e-03  9.23848486e-04 -2.22880951e-06  1.88309582e-01  8.87270500e-02 
 3.05756833e-03  9.33470740e-04 -2.19017285e-06  1.90176018e-01  9.17270500e-02 
 3.15756833e-03  9.43091487e-04 -2.15196293e-06  1.92042591e-01  9.47270500e-02 
 3.25756833e-03  9.52710864e-04 -2.11417610e-06  1.93909337e-01  9.77270500e-02 
 3.35756833e-03  9.62329009e-04 -2.07680890e-06  1.95776289e-01  1.00727050e-01 
 3.45756833e-03  9.71946047e-04 -2.03985802e-06  1.97643481e-01  1.03727050e-01 
 3.55756833e-03  9.81562096e-04 -2.00332031e-06  1.99510941e-01  1.06727050e-01 
 3.65756833e-03  9.91177269e-04 -1.96719278e-06  2.01378701e-01  1.09727050e-01 
 3.75756833e-03  1.00079168e-03 -1.93147255e-06  2.03246788e-01  1.12727050e-01 
 3.85756833e-03  1.01040542e-03 -1.89615689e-06  2.05115228e-01  1.15727050e-01 
 3.95756833e-03  1.02001858e-03 -1.86124322e-06  2.06984044e-01  1.18727050e-01 
 4.05756833e-03  1.02963123e-03 -1.82672910e-06  2.08853256e-01  1.21727050e-01 
 4.15756833e-03  1.03924343e-03 -1.79261220e-06  2.10722880e-01  1.24727050e-01 
 4.25756833e-03  1.04885522e-03 -1.75889031e-06  2.12592932e-01  1.27727050e-01 
 4.35756833e-03  1.05846664e-03 -1.72556139e-06  2.14463419e-01  1.30727050e-01 
 4.45756833e-03  1.06807764e-03 -1.69262357e-06  2.16334340e-01  1.33727050e-01 
 4.55756833e-03  1.07768818e-03 -1.66007514e-06  2.18205686e-01  1.36727050e-01 
 4.65756833e-03  1.08729815e-03 -1.62791454e-06  2.20077440e-01  1.39727050e-01 
 4.75756833e-03  1.09690737e-03 -1.59614047e-06  2.21949565e-01  1.42727050e-01 
 4.85756833e-03  1.10651558e-03 -1.56475193e-06  2.23822007e-01  1.45727050e-01 
 4.95756833e-03  1.11612239e-03 -1.53374819e-06  2.25694684e-01  1.48727050e-01 
 5.05756833e-03  1.12572729e-03 -1.50312888e-06  2.27567490e-01  1.51727050e-01 
 5.15756833e-03  1.13532957e-03 -1.47289408e-06  2.29440273e-01  1.54727050e-01 
 5.25756833e-03  1.14492832e-03 -1.44304438e-06  2.31312838e-01  1.57727050e-01 
 5.35756833e-03  1.15452242e-03 -1.41358084e-06  2.33184941e-01  1.60727050e-01 
 5.45756833e-03  1.16411051e-03 -1.38450491e-06  2.35056293e-01  1.63727050e-01 
 5.55756833e-03  1.17369111e-03 -1.35581832e-06  2.36926570e-01  1.66727050e-01 
 5.65756833e-03  1.18326267e-03 -1.32752275e-06  2.38795436e-01  1.69727050e-01 
 5.75756833e-03  1.19282377e-03 -1.29961939e-06  2.40662584e-01  1.72727050e-01 
 5.85756833e-03  1.20237329e-03 -1.27210859e-06  2.42527767e-01  1.75727050e-01 
 5.95756833e-03  1.21191047e-03 -1.24498967e-06  2.44390820e-01  1.78727050e-01 
 6.05756833e-03  1.22143492e-03 -1.21826106e-06  2.46251656e-01  1.81727050e-01 
 6.15756833e-03  1.23094648e-03 -1.19192054e-06  2.48110238e-01  1.84727050e-01 
 6.25756833e-03  1.24044507e-03 -1.16596579e-06  2.49966546e-01  1.87727050e-01 
 6.35756833e-03  1.24993048e-03 -1.14039471e-06  2.51820532e-01  1.90727050e-01 
 6.45756833e-03  1.25940230e-03 -1.11520565e-06  2.53672106e-01  1.93727050e-01 
 6.55756833e-03  1.26885987e-03 -1.09039749e-06  2.55521118e-01  1.96727050e-01 
 6.65756833e-03  1.27830228e-03 -1.06596953e-06  2.57367371e-01  1.99727050e-01 
 6.75756833e-03  1.28772840e-03 -1.04192149e-06  2.59210611e-01  2.02727050e-01 
 6.85756833e-03  1.29713688e-03 -1.01825340e-06  2.61050542e-01  2.05727050e-01 
 6.95756833e-03  1.30652617e-03 -9.94965534e-07  2.62886822e-01  2.08727050e-01 
 7.05756833e-03  1.31589457e-03 -9.72058316e-07  2.64719076e-01  2.11727050e-01 
 7.15756833e-03  1.32524021e-03 -9.49532344e-07  2.66546887e-01  2.14727050e-01 
 7.25756833e-03  1.33456099e-03 -9.27388401e-07  2.68369794e-01  2.17727050e-01 
 7.35756833e-03  1.34385464e-03 -9.05627425e-07  2.70187293e-01  2.20727050e-01 
 7.45756833e-03  1.35311868e-03 -8.84250498e-07  2.71998834e-01  2.23727050e-01 
 7.55756833e-03  1.36235038e-03 -8.63258874e-07  2.73803811e-01  2.26727050e-01 
 7.65756833e-03  1.37154677e-03 -8.42653990e-07  2.75601568e-01  2.29727050e-01 
 7.75756833e-03  1.38070460e-03 -8.22437470e-07  2.77391381e-01  2.32727050e-01 
 7.85756833e-03  1.38982032e-03 -8.02611136e-07  2.79172465e-01  2.35727050e-01 
 7.95756833e-03  1.39889005e-03 -7.83177019e-07  2.80943959e-01  2.38727050e-01 
 8.05756833e-03  1.40790957e-03 -7.64137401e-07  2.82704922e-01  2.41727050e-01 
 8.15756833e-03  1.41687424e-03 -7.45494812e-07  2.84454324e-01  2.44727050e-01 
 8.25756833e-03  1.42577902e-03 -7.27252006e-07  2.86191048e-01  2.47727050e-01 
 8.35756833e-03  1.43461843e-03 -7.09412029e-07  2.87913873e-01  2.50727050e-01 
 8.45756833e-03  1.44338646e-03 -6.91978251e-07  2.89621460e-01  2.53727050e-01 
 8.55756833e-03  1.45207655e-03 -6.74954354e-07  2.91312355e-01  2.56727050e-01 
 8.65756833e-03  1.46068158e-03 -6.58344363e-07  2.92984969e-01  2.59727050e-01 
 8.75756833e-03  1.46919375e-03 -6.42152705e-07  2.94637568e-01  2.62727050e-01 
 8.85756833e-03  1.47760456e-03 -6.26384234e-07  2.96268260e-01  2.65727050e-01 
 8.95756833e-03  1.48590473e-03 -6.11044274e-07  2.97874976e-01  2.68727050e-01 
 9.05756833e-03  1.49408416e-03 -5.96138619e-07  2.99455468e-01  2.71727050e-01 
 9.15756833e-03  1.50213181e-03 -5.81673632e-07  3.01007279e-01  2.74727050e-01 
 9.25756833e-03  1.51003567e-03 -5.67656299e-07  3.02527729e-01  2.77727050e-01 
 9.35756833e-03  1.51778261e-03 -5.54094270e-07  3.04013896e-01  2.80727050e-01 
 9.45756833e-03  1.52535835e-03 -5.40995940e-07  3.05462597e-01  2.83727050e-01 
 9.55756833e-03  1.53274730e-03 -5.28370561e-07  3.06870355e-01  2.86727050e-01 
 9.65756833e-03  1.53993244e-03 -5.16228310e-07  3.08233384e-01  2.89727050e-01 
 9.75756833e-03  1.54689529e-03 -5.04580408e-07  3.09547556e-01  2.92727050e-01 
 9.85756833e-03  1.55361563e-03 -4.93439266e-07  3.10808373e-01  2.95727050e-01 
 9.95756833e-03  1.56007145e-03 -4.82818660e-07  3.12010925e-01  2.98727050e-01 
 1.00575683e-02  1.56623876e-03 -4.72733874e-07  3.13149870e-01  3.01727050e-01 
 1.01575683e-02  1.57209144e-03 -4.63201926e-07  3.14219382e-01  3.04727050e-01 
 1.02575683e-02  1.57760098e-03 -4.54241829e-07  3.15213117e-01  3.07727050e-01 
 1.03575683e-02  1.58273635e-03 -4.45874871e-07  3.16124161e-01  3.10727050e-01 
 1.04575683e-02  1.58746375e-03 -4.38124965e-07  3.16944986e-01  3.13727050e-01 
 1.05575683e-02  1.59174635e-03 -4.31019052e-07  3.17667395e-01  3.16727050e-01 
 1.06575683e-02  1.59554406e-03 -4.24587576e-07  3.18282463e-01  3.19727050e-01 
 1.07575683e-02  1.59881321e-03 -4.18865060e-07  3.18780477e-01  3.22727050e-01 
 1.08575683e-02  1.60150626e-03 -4.13890765e-07  3.19150867e-01  3.25727050e-01 
 1.09575683e-02  1.60357143e-03 -4.09709535e-07  3.19382125e-01  3.28727050e-01 
 1.10575683e-02  1.60495240e-03 -4.06372688e-07  3.19461741e-01  3.31727050e-01 
 1.11575683e-02  1.60558792e-03 -4.03939134e-07  3.19376117e-01  3.34727050e-01 
 1.12575683e-02  1.60541131e-03 -4.02476787e-07  3.19110467e-01  3.37727050e-01 
 1.13575683e-02  1.60435010e-03 -4.02064156e-07  3.18648720e-01  3.40727050e-01 
 1.14575683e-02  1.60232547e-03 -4.02792249e-07  3.17973426e-01  3.43727050e-01 
 1.15575683e-02  1.59925181e-03 -4.04766905e-07  3.17065635e-01  3.46727050e-01 
 1.16575683e-02  1.59503604e-03 -4.08111614e-07  3.15904772e-01  3.49727050e-01 
 1.17575683e-02  1.58957712e-03 -4.12970820e-07  3.14468517e-01  3.52727050e-01 
 1.18575683e-02  1.58276537e-03 -4.19513921e-07  3.12732667e-01  3.55727050e-01 
 1.19575683e-02  1.57448178e-03 -4.27940169e-07  3.10670983e-01  3.58727050e-01 
 1.20575683e-02  1.56459726e-03 -4.38484510e-07  3.08255027e-01  3.61727050e-01 
 1.21575683e-02  1.55297193e-03 -4.51424566e-07  3.05454005e-01  3.64727050e-01 
 1.22575683e-02  1.53945433e-03 -4.67089070e-07  3.02234589e-01  3.67727050e-01 
 1.23575683e-02  1.52388060e-03 -4.85868080e-07  2.98560716e-01  3.70727050e-01 
 1.24575683e-02  1.50607370e-03 -5.08225070e-07  2.94393400e-01  3.73727050e-01 
 1.25575683e-02  1.48584268e-03 -5.34711405e-07  2.89690521e-01  3.76727050e-01 
 1.26575683e-02  1.46298220e-03 -5.65983428e-07  2.84406624e-01  3.79727050e-01 
 1.27575683e-02  1.43727228e-03 -6.02822387e-07  2.78492723e-01  3.82727050e-01 
 1.28575683e-02  1.40847885e-03 -6.46157278e-07  2.71896150e-01  3.85727050e-01 
 1.29575683e-02  1.37635519e-03 -6.97090290e-07  2.64560459e-01  3.88727050e-01 
 1.30575683e-02  1.34064534e-03 -7.56923790e-07  2.56425472e-01  3.91727050e-01 
 1.31575683e-02  1.30109081e-03 -8.27186438e-07  2.47427558e-01  3.94727050e-01 
 1.32575683e-02  1.25744306e-03 -9.09653566e-07  2.37500358e-01  3.97727050e-01 
 1.33575683e-02  1.20948634e-03 -1.00635291e-06  2.26576299e-01  4.00727050e-01 
 1.34575683e-02  1.15707908e-03 -1.11954019e-06  2.14589543e-01  4.03727050e-01 
 1.35575683e-02  1.10022890e-03 -1.25161868e-06  2.01481496e-01  4.06727050e-01 
 1.36575683e-02  1.03922910e-03 -1.40496133e-06  1.87210989e-01  4.09727050e-01 
 1.37575683e-02  9.74907529e-04 -1.58156763e-06  1.71772939e-01  4.12727050e-01 
 1.38575683e-02  9.09077509e-04 -1.78244056e-06  1.55232333e-01  4.15727050e-01 
 1.39575683e-02  8.45327949e-04 -2.00648909e-06  1.37784406e-01  4.18727050e-01 
 1.40575683e-02  7.90284047e-04 -2.24869319e-06  1.19852912e-01  4.21727050e-01 
 1.41575683e-02  7.55171840e-04 -2.49752269e-06  1.02218185e-01  4.24727050e-01 
 1.42575683e-02  7.56485032e-04 -2.73305760e-06  8.60824003e-02  4.27727050e-01 
 1.43575683e-02  8.13342029e-04 -2.93018095e-06  7.28355030e-02  4.30727050e-01 
 1.44575683e-02  9.42618732e-04 -3.07023540e-06  6.33834726e-02  4.33727050e-01 
 1.45575683e-02  1.17138091e-03 -3.15345539e-06  5.75116330e-02  4.36727050e-01 
 1.46575683e-02  1.66425418e-03 -3.20241772e-06  5.37486227e-02  4.39727050e-01 
 1.47335409e-02  2.64226035e-03 -3.25869684e-06  4.97448146e-02  4.42006226e-01 
 1.47890568e-02  4.14962413e-03 -3.34963054e-06  4.38502429e-02  4.43671705e-01 
 1.48453920e-02  6.68041355e-03 -3.48080645e-06  3.56279104e-02  4.45361761e-01 
 1.48675448e-02  7.95923919e-03 -3.52879414e-06  3.26325711e-02  4.46026345e-01 
 1.48840440e-02  9.00747061e-03 -3.56044450e-06  3.06499023e-02  4.46521319e-01 
 1.48960560e-02  9.82040601e-03 -3.58447046e-06  2.91530058e-02  4.46881679e-01 
 1.49079430e-02  1.06669928e-02 -3.60839825e-06  2.76659407e-02  4.47238291e-01 
 1.49248232e-02  1.19436349e-02 -3.64062762e-06  2.56606774e-02  4.47744697e-01 
 1.49585836e-02  1.47607886e-02 -3.69545894e-06  2.22197486e-02  4.48757507e-01 
 1.50014793e-02  1.88183372e-02 -3.74461730e-06  1.90408739e-02  4.50044380e-01 
 1.50544641e-02  2.44372456e-02 -3.77274922e-06  1.69834155e-02  4.51633924e-01 
 1.51126511e-02  3.11296766e-02 -3.76980612e-06  1.66528824e-02  4.53379533e-01 
 1.51456872e-02  3.51046679e-02 -3.77416236e-06  1.61233335e-02  4.54370616e-01 
 1.51765011e-02  3.89404026e-02 -3.77697616e-06  1.56968310e-02  4.55295032e-01 
 1.52060725e-02  4.27418484e-02 -3.77636080e-06  1.54796241e-02  4.56182175e-01 
 1.52355067e-02  4.66388863e-02 -3.77941923e-06  1.50513053e-02  4.57065202e-01 
 1.52688397e-02  5.12137212e-02 -3.78702352e-06  1.43320498e-02  4.58065191e-01 
 1.53011974e-02  5.58444200e-02 -3.79452142e-06  1.36241614e-02  4.59035921e-01 
 1.53354008e-02  6.09474301e-02 -3.79933960e-06  1.30552193e-02  4.60062023e-01 
 1.53806516e-02  6.80051226e-02 -3.80147121e-06  1.25410825e-02  4.61419547e-01 
 1.54601772e-02  8.11797163e-02 -3.79785573e-06  1.20597069e-02  4.63805315e-01 
 1.55601772e-02  9.90790698e-02 -3.78794794e-06  1.17571477e-02  4.66805315e-01 
 1.56601772e-02  1.18484445e-01 -3.77633210e-06  1.15544860e-02  4.69805315e-01 
 1.57601772e-02  1.39490391e-01 -3.76442604e-06  1.13661798e-02  4.72805315e-01 
 1.58601772e-02  1.62218023e-01 -3.75219423e-06  1.11990471e-02  4.75805315e-01 
 1.59601772e-02  1.86799957e-01 -3.73985202e-06  1.10361804e-02  4.78805315e-01 
 1.60601772e-02  2.13378987e-01 -3.72727196e-06  1.08896106e-02  4.81805315e-01 
 1.61601772e-02  2.42106704e-01 -3.71460538e-06  1.07461021e-02  4.84805315e-01 
 1.62601772e-02  2.73138491e-01 -3.70174377e-06  1.06165623e-02  4.87805315e-01 
 1.63601772e-02  3.06611072e-01 -3.68880301e-06  1.04898087e-02  4.90805315e-01 
 1.64601772e-02  3.42541201e-01 -3.67569417e-06  1.03755885e-02  4.93805315e-01 
 1.65601772e-02  3.80306824e-01 -3.66246909e-06  1.02664771e-02  4.96805315e-01 
 1.66397879e-02  4.09827187e-01 -3.65167822e-06  1.01974505e-02  4.99193637e-01 
 1.66928779e-02  4.27355517e-01 -3.64444401e-06  1.01520681e-02  5.00786338e-01 
 1.67447737e-02  4.40938774e-01 -3.63743762e-06  1.01062216e-02  5.02343211e-01 
 1.68065332e-02  4.51544144e-01 -3.62930560e-06  1.00372964e-02  5.04195995e-01 
 1.68745581e-02  4.57626154e-01 -3.62036261e-06  9.96306893e-03  5.06236744e-01 
 1.69308898e-02  4.60180898e-01 -3.61282692e-06  9.90753214e-03  5.07926694e-01 
 1.69984334e-02  4.62209223e-01 -3.60362533e-06  9.85347000e-03  5.09953002e-01 
 1.70675983e-02  4.63902459e-01 -3.59414012e-06  9.80001499e-03  5.12027948e-01 
 1.71675983e-02  4.66210613e-01 -3.58031019e-06  9.73293155e-03  5.15027948e-01 
 1.72675983e-02  4.68480712e-01 -3.56639784e-06  9.66945823e-03  5.18027948e-01 
 1.73675983e-02  4.70736474e-01 -3.55238025e-06  9.61528727e-03  5.21027948e-01 
 1.74675983e-02  4.72977589e-01 -3.53827856e-06  9.56495123e-03  5.24027948e-01 
 1.75675983e-02  4.75204714e-01 -3.52407638e-06  9.52373609e-03  5.27027948e-01 
 1.76675983e-02  4.77418342e-01 -3.50978604e-06  9.48672720e-03  5.30027948e-01 
 1.77675983e-02  4.79618903e-01 -3.49539791e-06  9.45878080e-03  5.33027948e-01 
 1.78675983e-02  4.81806769e-01 -3.48091719e-06  9.43543743e-03  5.36027948e-01 
 1.79675983e-02  4.83982258e-01 -3.46633982e-06  9.42119512e-03  5.39027948e-01 
 1.80675983e-02  4.86145637e-01 -3.45166512e-06  9.41197555e-03  5.42027948e-01 
 1.81675983e-02  4.88297141e-01 -3.43689372e-06  9.41197052e-03  5.45027948e-01 
 1.82675983e-02  4.90436946e-01 -3.42202007e-06  9.41742467e-03  5.48027948e-01 
 1.83675983e-02  4.92565223e-01 -3.40704878e-06  9.43226552e-03  5.51027948e-01 
 1.84675983e-02  4.94682076e-01 -3.39197028e-06  9.45301131e-03  5.54027948e-01 
 1.85675983e-02  4.96787626e-01 -3.37679254e-06  9.48335938e-03  5.57027948e-01 
 1.86675983e-02  4.98881913e-01 -3.36150267e-06  9.52006119e-03  5.60027948e-01 
 1.87675983e-02  5.00965021e-01 -3.34611156e-06  9.56661218e-03  5.63027948e-01 
 1.88675983e-02  5.03036936e-01 -3.33060355e-06  9.61996226e-03  5.66027948e-01 
 1.89675983e-02  5.05097716e-01 -3.31499201e-06  9.68342888e-03  5.69027948e-01 
 1.90675983e-02  5.07147298e-01 -3.29925904e-06  9.75413121e-03  5.72027948e-01 
 1.91675983e-02  5.09185720e-01 -3.28342016e-06  9.83522916e-03  5.75027948e-01 
 1.92675983e-02  5.11212879e-01 -3.26745559e-06  9.92398612e-03  5.78027948e-01 
 1.93675983e-02  5.13228800e-01 -3.25138269e-06  1.00234223e-02  5.81027948e-01 
 1.94675983e-02  5.15233343e-01 -3.23518019e-06  1.01309237e-02  5.84027948e-01 
 1.95675983e-02  5.17226526e-01 -3.21886702e-06  1.02493865e-02  5.87027948e-01 
 1.96675983e-02  5.19208176e-01 -3.20242069e-06  1.03763006e-02  5.90027948e-01 
 1.97675983e-02  5.21178268e-01 -3.18586147e-06  1.05144518e-02  5.93027948e-01 
 1.98675983e-02  5.23136674e-01 -3.16916592e-06  1.06614177e-02  5.96027948e-01 
 1.99675983e-02  5.25083400e-01 -3.15235543e-06  1.08198848e-02  5.99027948e-01 
 2.00675983e-02  5.27018185e-01 -3.13540582e-06  1.09875050e-02  6.02027948e-01 
 2.01675983e-02  5.28941084e-01 -3.11833945e-06  1.11668756e-02  6.05027948e-01 
 2.02675983e-02  5.30851823e-01 -3.10113154e-06  1.13557097e-02  6.08027948e-01 
 2.03675983e-02  5.32750463e-01 -3.08380529e-06  1.15565245e-02  6.11027948e-01 
 2.04675983e-02  5.34636717e-01 -3.06633552e-06  1.17670823e-02  6.14027948e-01 
 2.05675983e-02  5.36510657e-01 -3.04874608e-06  1.19898278e-02  6.17027948e-01 
 2.06675983e-02  5.38371986e-01 -3.03101153e-06  1.22225622e-02  6.20027948e-01 
 2.07675983e-02  5.40220795e-01 -3.01315628e-06  1.24676638e-02  6.23027948e-01 
 2.08675983e-02  5.42056777e-01 -2.99515474e-06  1.27229632e-02  6.26027948e-01 
 2.09675983e-02  5.43880048e-01 -2.97703178e-06  1.29907779e-02  6.29027948e-01 
 2.10675983e-02  5.45690294e-01 -2.95876176e-06  1.32689592e-02  6.32027948e-01 
 2.11675983e-02  5.47487662e-01 -2.94036991e-06  1.35597683e-02  6.35027948e-01 
 2.12675983e-02  5.49271836e-01 -2.92183064e-06  1.38610697e-02  6.38027948e-01 
 2.13675983e-02  5.51042996e-01 -2.90316944e-06  1.41750727e-02  6.41027948e-01 
 2.14675983e-02  5.52800827e-01 -2.88436083e-06  1.44996480e-02  6.44027948e-01 
 2.15675983e-02  5.54545548e-01 -2.86543050e-06  1.48369568e-02  6.47027948e-01 
 2.16675983e-02  5.56276849e-01 -2.84635314e-06  1.51848704e-02  6.50027948e-01 
 2.17675983e-02  5.57994988e-01 -2.82715456e-06  1.55455057e-02  6.53027948e-01 
 2.18675983e-02  5.59699665e-01 -2.80780964e-06  1.59167298e-02  6.56027948e-01 
 2.19675983e-02  5.61391181e-01 -2.78834426e-06  1.63006190e-02  6.59027948e-01 
 2.20675983e-02  5.63069248e-01 -2.76873349e-06  1.66950325e-02  6.62027948e-01 
 2.21675983e-02  5.64734211e-01 -2.74900325e-06  1.71020099e-02  6.65027948e-01 
 2.22675983e-02  5.66385796e-01 -2.72912883e-06  1.75193996e-02  6.68027948e-01 
 2.23675983e-02  5.68024391e-01 -2.70913608e-06  1.79492085e-02  6.71027948e-01 
 2.24675983e-02  5.69649740e-01 -2.68900055e-06  1.83892725e-02  6.74027948e-01 
 2.25675983e-02  5.71262277e-01 -2.66874798e-06  1.88415697e-02  6.77027948e-01 
 2.26675983e-02  5.72861760e-01 -2.64835419e-06  1.93039224e-02  6.80027948e-01 
 2.27675983e-02  5.74448669e-01 -2.62784477e-06  1.97782842e-02  6.83027948e-01 
 2.28675983e-02  5.76022779e-01 -2.60719580e-06  2.02624635e-02  6.86027948e-01 
 2.29675983e-02  5.77584612e-01 -2.58643273e-06  2.07583933e-02  6.89027948e-01 
 2.30675983e-02  5.79133961e-01 -2.56553190e-06  2.12638687e-02  6.92027948e-01 
 2.31675983e-02  5.80671387e-01 -2.54451859e-06  2.17808061e-02  6.95027948e-01 
 2.32675983e-02  5.82196701e-01 -2.52336944e-06  2.23069880e-02  6.98027948e-01 
 2.33675983e-02  5.83710501e-01 -2.50210958e-06  2.28443182e-02  7.01027948e-01 
 2.34675983e-02  5.85212613e-01 -2.48071594e-06  2.33905679e-02  7.04027948e-01 
 2.35675983e-02  5.86703669e-01 -2.45921351e-06  2.39476319e-02  7.07027948e-01 
 2.36675983e-02  5.88183508e-01 -2.43757955e-06  2.45132713e-02  7.10027948e-01 
 2.37675983e-02  5.89652794e-01 -2.41583892e-06  2.50893759e-02  7.13027948e-01 
 2.38675983e-02  5.91111376e-01 -2.39396923e-06  2.56736982e-02  7.16027948e-01 
 2.39675983e-02  5.92559945e-01 -2.37199525e-06  2.62681266e-02  7.19027948e-01 
 2.40675983e-02  5.93998356e-01 -2.34989492e-06  2.68704067e-02  7.22027948e-01 
 2.41675983e-02  5.95427322e-01 -2.32769293e-06  2.74824289e-02  7.25027948e-01 
 2.42675983e-02  5.96846705e-01 -2.30536758e-06  2.81019349e-02  7.28027948e-01 
 2.43675983e-02  5.98257233e-01 -2.28294347e-06  2.87308214e-02  7.31027948e-01 
 2.44675983e-02  5.99658766e-01 -2.26039919e-06  2.93668300e-02  7.34027948e-01 
 2.45675983e-02  6.01052043e-01 -2.23775922e-06  3.00118716e-02  7.37027948e-01 
 2.46675983e-02  6.02436915e-01 -2.21500237e-06  3.06636965e-02  7.40027948e-01 
 2.47675983e-02  6.03814119e-01 -2.19215281e-06  3.13242461e-02  7.43027948e-01 
