 time            v(vref)         iptat           v(pbias)        v(vdd)         
 3.48900497e-04  6.23939688e-01  4.54761291e-07  3.29212315e-01  1.04670149e+00 
 3.50900497e-04  6.27036878e-01  5.12499750e-07  3.32765877e-01  1.05270149e+00 
 3.52900497e-04  6.30123796e-01  5.70032993e-07  3.36336365e-01  1.05870149e+00 
 3.54900497e-04  6.33200711e-01  6.27353185e-07  3.39923638e-01  1.06470149e+00 
 3.56900497e-04  6.36267897e-01  6.84441733e-07  3.43527531e-01  1.07070149e+00 
 3.58900497e-04  6.39325626e-01  7.41291022e-07  3.47147887e-01  1.07670149e+00 
 3.60900497e-04  6.42374174e-01  7.97882732e-07  3.50784528e-01  1.08270149e+00 
 3.62900497e-04  6.45413811e-01  8.54209508e-07  3.54437281e-01  1.08870149e+00 
 3.64900497e-04  6.48444813e-01  9.10253336e-07  3.58105953e-01  1.09470149e+00 
 3.66900497e-04  6.51467449e-01  9.66007153e-07  3.61790357e-01  1.10070149e+00 
 3.68900497e-04  6.54481988e-01  1.02145328e-06  3.65490288e-01  1.10670149e+00 
 3.70900497e-04  6.57488693e-01  1.07658496e-06  3.69205549e-01  1.11270149e+00 
 3.72900497e-04  6.60487827e-01  1.13138486e-06  3.72935926e-01  1.11870149e+00 
 3.74900497e-04  6.63479644e-01  1.18584657e-06  3.76681214e-01  1.12470149e+00 
 3.76900497e-04  6.66464396e-01  1.23995311e-06  3.80441191e-01  1.13070149e+00 
 3.78900497e-04  6.69442329e-01  1.29369840e-06  3.84215650e-01  1.13670149e+00 
 3.80900497e-04  6.72413682e-01  1.34706581e-06  3.88004365e-01  1.14270149e+00 
 3.82900497e-04  6.75378687e-01  1.40004958e-06  3.91807127e-01  1.14870149e+00 
 3.84900497e-04  6.78337573e-01  1.45263345e-06  3.95623710e-01  1.15470149e+00 
 3.86900497e-04  6.81290557e-01  1.50481194e-06  3.99453906e-01  1.16070149e+00 
 3.88900497e-04  6.84237854e-01  1.55656911e-06  4.03297491e-01  1.16670149e+00 
 3.90900497e-04  6.87179669e-01  1.60789978e-06  4.07154259e-01  1.17270149e+00 
 3.92900497e-04  6.90116201e-01  1.65878828e-06  4.11023992e-01  1.17870149e+00 
 3.94900497e-04  6.93047640e-01  1.70922967e-06  4.14906488e-01  1.18470149e+00 
 3.96900497e-04  6.95974173e-01  1.75920851e-06  4.18801532e-01  1.19070149e+00 
 3.98900497e-04  6.98895977e-01  1.80872004e-06  4.22708929e-01  1.19670149e+00 
 4.00900497e-04  7.01813223e-01  1.85774903e-06  4.26628473e-01  1.20270149e+00 
 4.02900497e-04  7.04726073e-01  1.90629086e-06  4.30559972e-01  1.20870149e+00 
 4.04900497e-04  7.07634688e-01  1.95433043e-06  4.34503229e-01  1.21470149e+00 
 4.06900497e-04  7.10539215e-01  2.00186322e-06  4.38458060e-01  1.22070149e+00 
 4.08900497e-04  7.13439801e-01  2.04887425e-06  4.42424275e-01  1.22670149e+00 
 4.10900497e-04  7.16336582e-01  2.09535908e-06  4.46401698e-01  1.23270149e+00 
 4.12900497e-04  7.19229691e-01  2.14130283e-06  4.50390146e-01  1.23870149e+00 
 4.14900497e-04  7.22119252e-01  2.18670120e-06  4.54389453e-01  1.24470149e+00 
 4.16900497e-04  7.25005386e-01  2.23153948e-06  4.58399446e-01  1.25070149e+00 
 4.18900497e-04  7.27888203e-01  2.27581359e-06  4.62419965e-01  1.25670149e+00 
 4.20900497e-04  7.30767812e-01  2.31950918e-06  4.66450846e-01  1.26270149e+00 
 4.22900497e-04  7.33644312e-01  2.36262259e-06  4.70491941e-01  1.26870149e+00 
 4.24900497e-04  7.36517797e-01  2.40514011e-06  4.74543094e-01  1.27470149e+00 
 4.26900497e-04  7.39388353e-01  2.44705891e-06  4.78604168e-01  1.28070149e+00 
 4.28900497e-04  7.42256060e-01  2.48836634e-06  4.82675018e-01  1.28670149e+00 
 4.30900497e-04  7.45120987e-01  2.52906093e-06  4.86755517e-01  1.29270149e+00 
 4.32900497e-04  7.47983197e-01  2.56913176e-06  4.90845537e-01  1.29870149e+00 
 4.34900497e-04  7.50842738e-01  2.60857938e-06  4.94944964e-01  1.30470149e+00 
 4.36900497e-04  7.53699648e-01  2.64739536e-06  4.99053688e-01  1.31070149e+00 
 4.38900497e-04  7.56553943e-01  2.68558311e-06  5.03171618e-01  1.31670149e+00 
 4.40900497e-04  7.59405619e-01  2.72313748e-06  5.07298672e-01  1.32270149e+00 
 4.42900497e-04  7.62254639e-01  2.76006547e-06  5.11434799e-01  1.32870149e+00 
 4.44900497e-04  7.65100920e-01  2.79636577e-06  5.15579969e-01  1.33470149e+00 
 4.46900497e-04  7.67944310e-01  2.83204929e-06  5.19734206e-01  1.34070149e+00 
 4.48900497e-04  7.70784575e-01  2.86711861e-06  5.23897579e-01  1.34670149e+00 
 4.50672317e-04  7.73298112e-01  2.89768787e-06  5.27593551e-01  1.35201695e+00 
 4.51777661e-04  7.74865385e-01  2.91652755e-06  5.29902454e-01  1.35533298e+00 
