 time            v(vref)         iptat           v(pbias)        v(vdd)         
 3.47963354e-04  7.15732670e-01  8.26707469e-08  2.37143644e-01  1.04389006e+00 
 3.49963354e-04  7.15891291e-01  8.86612256e-08  2.42878691e-01  1.04989006e+00 
 3.51963354e-04  7.16049437e-01  9.37314418e-08  2.48614843e-01  1.05589006e+00 
 3.53963354e-04  7.16207153e-01  9.79704515e-08  2.54351704e-01  1.06189006e+00 
 3.55963354e-04  7.16364469e-01  1.01515397e-07  2.60089674e-01  1.06789006e+00 
 3.57963354e-04  7.16521394e-01  1.04448593e-07  2.65828395e-01  1.07389006e+00 
 3.59963354e-04  7.16677977e-01  1.06891854e-07  2.71568201e-01  1.07989006e+00 
 3.61963354e-04  7.16834212e-01  1.08907969e-07  2.77308798e-01  1.08589006e+00 
 3.63963354e-04  7.16990149e-01  1.10593566e-07  2.83050451e-01  1.09189006e+00 
 3.65963354e-04  7.17145791e-01  1.11987583e-07  2.88792917e-01  1.09789006e+00 
 3.67963354e-04  7.17301191e-01  1.13164878e-07  2.94536421e-01  1.10389006e+00 
 3.69963354e-04  7.17456377e-01  1.14151692e-07  3.00280742e-01  1.10989006e+00 
 3.71963354e-04  7.17611400e-01  1.15015000e-07  3.06026098e-01  1.11589006e+00 
 3.73963354e-04  7.17766294e-01  1.15775398e-07  3.11772267e-01  1.12189006e+00 
 3.75963354e-04  7.17921088e-01  1.16486875e-07  3.17519473e-01  1.12789006e+00 
 3.77963354e-04  7.18075805e-01  1.17152997e-07  3.23267483e-01  1.13389006e+00 
 3.79963354e-04  7.18230461e-01  1.17808686e-07  3.29016534e-01  1.13989006e+00 
 3.81963354e-04  7.18385068e-01  1.18443571e-07  3.34766377e-01  1.14589006e+00 
 3.83963354e-04  7.18539635e-01  1.19082101e-07  3.40517266e-01  1.15189006e+00 
 3.85963354e-04  7.18694165e-01  1.19708488e-07  3.46268938e-01  1.15789006e+00 
 3.87963354e-04  7.18848678e-01  1.20343174e-07  3.52021656e-01  1.16389006e+00 
 3.89963354e-04  7.19003193e-01  1.20968979e-07  3.57775154e-01  1.16989006e+00 
 3.91963354e-04  7.19157769e-01  1.21604869e-07  3.63529696e-01  1.17589006e+00 
 3.93963354e-04  7.19312465e-01  1.22233656e-07  3.69285018e-01  1.18189006e+00 
 3.95963354e-04  7.19467397e-01  1.22873711e-07  3.75041382e-01  1.18789006e+00 
 3.97963354e-04  7.19622673e-01  1.23508233e-07  3.80798533e-01  1.19389006e+00 
 3.99963354e-04  7.19778455e-01  1.24155262e-07  3.86556726e-01  1.19989006e+00 
 4.01963354e-04  7.19934886e-01  1.24798432e-07  3.92315716e-01  1.20589006e+00 
 4.03963354e-04  7.20092158e-01  1.25455515e-07  3.98075750e-01  1.21189006e+00 
 4.05963354e-04  7.20250439e-01  1.26110557e-07  4.03836597e-01  1.21789006e+00 
 4.07963354e-04  7.20409946e-01  1.26781127e-07  4.09598491e-01  1.22389006e+00 
 4.09963354e-04  7.20570878e-01  1.27451709e-07  4.15361221e-01  1.22989006e+00 
 4.11963354e-04  7.20733494e-01  1.28139763e-07  4.21125004e-01  1.23589006e+00 
 4.13963354e-04  7.20898036e-01  1.28830265e-07  4.26889649e-01  1.24189006e+00 
 4.15963354e-04  7.21064815e-01  1.29540667e-07  4.32655361e-01  1.24789006e+00 
 4.17963354e-04  7.21234136e-01  1.30256480e-07  4.38421964e-01  1.25389006e+00 
 4.19963354e-04  7.21406372e-01  1.30995227e-07  4.44189651e-01  1.25989006e+00 
 4.21963354e-04  7.21581899e-01  1.31742992e-07  4.49958265e-01  1.26589006e+00 
 4.23963354e-04  7.21761162e-01  1.32517443e-07  4.55727986e-01  1.27189006e+00 
 4.25963354e-04  7.21944616e-01  1.33305270e-07  4.61498675e-01  1.27789006e+00 
 4.27963354e-04  7.22132786e-01  1.34124347e-07  4.67270498e-01  1.28389006e+00 
 4.29963354e-04  7.22326208e-01  1.34961991e-07  4.73043334e-01  1.28989006e+00 
 4.31963354e-04  7.22525490e-01  1.35836326e-07  4.78817336e-01  1.29589006e+00 
 4.33963354e-04  7.22731247e-01  1.36735292e-07  4.84592398e-01  1.30189006e+00 
 4.35963354e-04  7.22944160e-01  1.37677267e-07  4.90368663e-01  1.30789006e+00 
 4.37963354e-04  7.23164913e-01  1.38650770e-07  4.96146037e-01  1.31389006e+00 
 4.39963354e-04  7.23394236e-01  1.39674364e-07  5.01924651e-01  1.31989006e+00 
 4.41963354e-04  7.23632846e-01  1.40737009e-07  5.07704422e-01  1.32589006e+00 
 4.43963354e-04  7.23881490e-01  1.41857353e-07  5.13485468e-01  1.33189006e+00 
 4.45963354e-04  7.24140871e-01  1.43024575e-07  5.19267717e-01  1.33789006e+00 
 4.47963354e-04  7.24411687e-01  1.44257147e-07  5.25051274e-01  1.34389006e+00 
 4.49963354e-04  7.24694554e-01  1.45544155e-07  5.30836072e-01  1.34989006e+00 
 4.51963354e-04  7.24990041e-01  1.46903548e-07  5.36622201e-01  1.35589006e+00 
 4.53963354e-04  7.25298592e-01  1.48323902e-07  5.42409599e-01  1.36189006e+00 
 4.55963354e-04  7.25620558e-01  1.49822218e-07  5.48198342e-01  1.36789006e+00 
 4.57963354e-04  7.25956116e-01  1.51386093e-07  5.53988369e-01  1.37389006e+00 
 4.59963354e-04  7.26305311e-01  1.53031138e-07  5.59779739e-01  1.37989006e+00 
 4.61963354e-04  7.26667977e-01  1.54743523e-07  5.65572393e-01  1.38589006e+00 
 4.63963354e-04  7.27043789e-01  1.56537081e-07  5.71366369e-01  1.39189006e+00 
 4.65963354e-04  7.27432192e-01  1.58396214e-07  5.77161609e-01  1.39789006e+00 
 4.67963354e-04  7.27832463e-01  1.60332739e-07  5.82958131e-01  1.40389006e+00 
 4.69963354e-04  7.28243657e-01  1.62329120e-07  5.88755873e-01  1.40989006e+00 
 4.71963354e-04  7.28664676e-01  1.64395111e-07  5.94554834e-01  1.41589006e+00 
 4.73963354e-04  7.29094224e-01  1.66511278e-07  6.00354947e-01  1.42189006e+00 
 4.75963354e-04  7.29530892e-01  1.68685470e-07  6.06156184e-01  1.42789006e+00 
 4.77963354e-04  7.29973116e-01  1.70896590e-07  6.11958473e-01  1.43389006e+00 
 4.79963354e-04  7.30419268e-01  1.73150920e-07  6.17761754e-01  1.43989006e+00 
 4.81963354e-04  7.30867619e-01  1.75426101e-07  6.23565937e-01  1.44589006e+00 
 4.83963354e-04  7.31316435e-01  1.77727342e-07  6.29370915e-01  1.45189006e+00 
 4.85963354e-04  7.31763944e-01  1.80031572e-07  6.35176560e-01  1.45789006e+00 
 4.87963354e-04  7.32208440e-01  1.82343607e-07  6.40982671e-01  1.46389006e+00 
 4.89963354e-04  7.32648264e-01  1.84640498e-07  6.46788999e-01  1.46989006e+00 
 4.91963354e-04  7.33081947e-01  1.86927863e-07  6.52595082e-01  1.47589006e+00 
 4.93963354e-04  7.33508290e-01  1.89184905e-07  6.58400168e-01  1.48189006e+00 
 4.95963354e-04  7.33926860e-01  1.91422842e-07  6.64202422e-01  1.48789006e+00 
 4.97963354e-04  7.34339845e-01  1.93640917e-07  6.69995970e-01  1.49389006e+00 
 4.98590901e-04  7.34470209e-01  1.94353500e-07  6.71807170e-01  1.49577270e+00 
 4.99110562e-04  7.34580896e-01  1.94956184e-07  6.73301074e-01  1.49733169e+00 
 4.99341520e-04  7.34631657e-01  1.95242300e-07  6.73959904e-01  1.49802456e+00 
 4.99672976e-04  7.34709906e-01  1.95689905e-07  6.74892184e-01  1.49901893e+00 
 4.99900358e-04  7.34770421e-01  1.96057875e-07  6.75513755e-01  1.49970108e+00 
 5.00063219e-04  7.34820472e-01  1.96375917e-07  6.75939455e-01  1.50018966e+00 
 5.00218429e-04  7.34877237e-01  1.96759408e-07  6.76323618e-01  1.50065529e+00 
 5.00408592e-04  7.34963877e-01  1.97342232e-07  6.76762342e-01  1.50122578e+00 
 5.00613506e-04  7.35081841e-01  1.98122580e-07  6.77199893e-01  1.50184052e+00 
 5.00788988e-04  7.35203118e-01  1.98886689e-07  6.77552388e-01  1.50236696e+00 
 5.00856125e-04  7.35254021e-01  1.99202263e-07  6.77683490e-01  1.50256838e+00 
 5.00930886e-04  7.35313119e-01  1.99555537e-07  6.77828962e-01  1.50279266e+00 
 5.00995444e-04  7.35365800e-01  1.99867333e-07  6.77955770e-01  1.50298633e+00 
 5.01078515e-04  7.35435010e-01  2.00259352e-07  6.78120584e-01  1.50323554e+00 
 5.01156385e-04  7.35500755e-01  2.00631044e-07  6.78273441e-01  1.50346916e+00 
 5.01244511e-04  7.35576040e-01  2.01054948e-07  6.78443432e-01  1.50373353e+00 
 5.01335818e-04  7.35655338e-01  2.01510710e-07  6.78616579e-01  1.50400745e+00 
 5.01489790e-04  7.35792786e-01  2.02299139e-07  6.78902665e-01  1.50446937e+00 
 5.01671164e-04  7.35961121e-01  2.03271848e-07  6.79231384e-01  1.50501349e+00 
 5.01977689e-04  7.36260397e-01  2.04988615e-07  6.79770920e-01  1.50593307e+00 
 5.02349093e-04  7.36643425e-01  2.07180019e-07  6.80404351e-01  1.50704728e+00 
 5.02951213e-04  7.37296180e-01  2.10899467e-07  6.81402051e-01  1.50885364e+00 
 5.03690372e-04  7.38129566e-01  2.15669243e-07  6.82599805e-01  1.51107112e+00 
 5.04776349e-04  7.39383977e-01  2.22921045e-07  6.84340345e-01  1.51432905e+00 
 5.06168837e-04  7.41015662e-01  2.32533373e-07  6.86567928e-01  1.51850651e+00 
 5.08165718e-04  7.43378323e-01  2.46816673e-07  6.89777195e-01  1.52449716e+00 
 5.10165718e-04  7.45767390e-01  2.61706121e-07  6.93013273e-01  1.53049716e+00 
 5.12165718e-04  7.48180923e-01  2.77182630e-07  6.96269641e-01  1.53649716e+00 
 5.14165718e-04  7.50621579e-01  2.93272680e-07  6.99543738e-01  1.54249716e+00 
 5.16165718e-04  7.53092188e-01  3.09986850e-07  7.02832825e-01  1.54849716e+00 
 5.18165718e-04  7.55595709e-01  3.27355585e-07  7.06133981e-01  1.55449716e+00 
 5.20165718e-04  7.58135315e-01  3.45394122e-07  7.09444060e-01  1.56049716e+00 
 5.22165718e-04  7.60714362e-01  3.64137973e-07  7.12759719e-01  1.56649716e+00 
 5.24165718e-04  7.63336450e-01  3.83608068e-07  7.16077359e-01  1.57249716e+00 
 5.26165718e-04  7.66005426e-01  4.03846192e-07  7.19393148e-01  1.57849716e+00 
 5.28165718e-04  7.68725439e-01  4.24880315e-07  7.22702948e-01  1.58449716e+00 
 5.30165718e-04  7.71500896e-01  4.46759489e-07  7.26002409e-01  1.59049716e+00 
 5.32165718e-04  7.74335313e-01  4.69508427e-07  7.29288387e-01  1.59649716e+00 
 5.33523178e-04  7.76292027e-01  4.85445480e-07  7.31512392e-01  1.60056953e+00 
 5.35099893e-04  7.78607165e-01  5.04545759e-07  7.34076573e-01  1.60529968e+00 
 5.36554018e-04  7.80786687e-01  5.22748041e-07  7.36423941e-01  1.60966205e+00 
 5.38193040e-04  7.83295031e-01  5.43959187e-07  7.39045236e-01  1.61457912e+00 
 5.40193040e-04  7.86435510e-01  5.70890991e-07  7.42207679e-01  1.62057912e+00 
 5.42193040e-04  7.89670453e-01  5.99052639e-07  7.45320140e-01  1.62657912e+00 
 5.44193040e-04  7.93009979e-01  6.28547175e-07  7.48376019e-01  1.63257912e+00 
 5.46193040e-04  7.96464940e-01  6.59490818e-07  7.51362150e-01  1.63857912e+00 
 5.48193040e-04  8.00048645e-01  6.92024355e-07  7.54268893e-01  1.64457912e+00 
 5.50193040e-04  8.03775968e-01  7.26307953e-07  7.57079948e-01  1.65057912e+00 
 5.52193040e-04  8.07664659e-01  7.62534406e-07  7.59781861e-01  1.65657912e+00 
 5.54193040e-04  8.11734603e-01  8.00920881e-07  7.62354818e-01  1.66257912e+00 
 5.56193040e-04  8.16008452e-01  8.41719656e-07  7.64781973e-01  1.66857912e+00 
 5.58193040e-04  8.20510268e-01  8.85200179e-07  7.67041910e-01  1.67457912e+00 
 5.60193040e-04  8.25264463e-01  9.31645093e-07  7.69118850e-01  1.68057912e+00 
 5.62193040e-04  8.30292500e-01  9.81308815e-07  7.70997793e-01  1.68657912e+00 
 5.64193040e-04  8.35609135e-01  1.03438581e-06  7.72676151e-01  1.69257912e+00 
 5.66193040e-04  8.41217417e-01  1.09094696e-06  7.74160350e-01  1.69857912e+00 
 5.68193040e-04  8.47105201e-01  1.15090838e-06  7.75475140e-01  1.70457912e+00 
 5.70193040e-04  8.53244280e-01  1.21400725e-06  7.76655516e-01  1.71057912e+00 
 5.72193040e-04  8.59594006e-01  1.27984494e-06  7.77748299e-01  1.71657912e+00 
 5.74193040e-04  8.66107735e-01  1.34794082e-06  7.78798664e-01  1.72257912e+00 
 5.76193040e-04  8.72739968e-01  1.41781750e-06  7.79850005e-01  1.72857912e+00 
 5.78193040e-04  8.79451022e-01  1.48904053e-06  7.80934388e-01  1.73457912e+00 
 5.80193040e-04  8.86209039e-01  1.56125433e-06  7.82077741e-01  1.74057912e+00 
 5.82193040e-04  8.92989312e-01  1.63416660e-06  7.83295490e-01  1.74657912e+00 
 5.84193040e-04  8.99773089e-01  1.70755104e-06  7.84599883e-01  1.75257912e+00 
 5.86193040e-04  9.06545706e-01  1.78121678e-06  7.85996451e-01  1.75857912e+00 
 5.88193040e-04  9.13295660e-01  1.85501344e-06  7.87490477e-01  1.76457912e+00 
 5.90193040e-04  9.20013314e-01  1.92880393e-06  7.89082956e-01  1.77057912e+00 
 5.92193040e-04  9.26690694e-01  2.00247774e-06  7.90776052e-01  1.77657912e+00 
 5.94193040e-04  9.33320643e-01  2.07592623e-06  7.92568816e-01  1.78257912e+00 
 5.96193040e-04  9.39897018e-01  2.14906174e-06  7.94462019e-01  1.78857912e+00 
 5.98193040e-04  9.46414033e-01  2.22179262e-06  7.96453889e-01  1.79457912e+00 
 6.00193040e-04  9.52866621e-01  2.29404605e-06  7.98544557e-01  1.80057912e+00 
 6.02193040e-04  9.59249838e-01  2.36574161e-06  8.00731936e-01  1.80657912e+00 
 6.04193040e-04  9.65559302e-01  2.43681688e-06  8.03015888e-01  1.81257912e+00 
 6.06193040e-04  9.71790583e-01  2.50719880e-06  8.05394282e-01  1.81857912e+00 
 6.08193040e-04  9.77939650e-01  2.57683145e-06  8.07866953e-01  1.82457912e+00 
 6.10193040e-04  9.84002233e-01  2.64564479e-06  8.10431956e-01  1.83057912e+00 
 6.12193040e-04  9.89974214e-01  2.71358405e-06  8.13089358e-01  1.83657912e+00 
 6.14193040e-04  9.95850883e-01  2.78057500e-06  8.15837719e-01  1.84257912e+00 
 6.16193040e-04  1.00162715e+00  2.84655333e-06  8.18677800e-01  1.84857912e+00 
 6.18193040e-04  1.00729643e+00  2.91142363e-06  8.21609394e-01  1.85457912e+00 
 6.20193040e-04  1.01285018e+00  2.97508221e-06  8.24635247e-01  1.86057912e+00 
 6.22193040e-04  1.01827507e+00  3.03735379e-06  8.27758920e-01  1.86657912e+00 
 6.24193040e-04  1.02354793e+00  3.09796165e-06  8.30990969e-01  1.87257912e+00 
 6.25512229e-04  1.02692913e+00  3.13686077e-06  8.33187137e-01  1.87653669e+00 
 6.26242694e-04  1.02876495e+00  3.15799708e-06  8.34426940e-01  1.87872808e+00 
 6.26736270e-04  1.02999047e+00  3.17210964e-06  8.35273714e-01  1.88020881e+00 
 6.27155082e-04  1.03102347e+00  3.18402433e-06  8.35996649e-01  1.88146525e+00 
 6.27520751e-04  1.03192530e+00  3.19444147e-06  8.36627453e-01  1.88256225e+00 
 6.27859993e-04  1.03276669e+00  3.20417865e-06  8.37210741e-01  1.88357998e+00 
 6.28208710e-04  1.03362870e+00  3.21409511e-06  8.37814863e-01  1.88462613e+00 
 6.28605228e-04  1.03453955e+00  3.22429802e-06  8.38552271e-01  1.88581568e+00 
 6.28927598e-04  1.03512187e+00  3.23033975e-06  8.39253495e-01  1.88678279e+00 
 6.29122423e-04  1.03535033e+00  3.23236764e-06  8.39750576e-01  1.88736727e+00 
 6.29312636e-04  1.03545543e+00  3.23292388e-06  8.40298498e-01  1.88793791e+00 
 6.29568527e-04  1.03541962e+00  3.23174968e-06  8.41121001e-01  1.88870558e+00 
 6.29800564e-04  1.03525148e+00  3.22936942e-06  8.41923610e-01  1.88940169e+00 
 6.30120345e-04  1.03494011e+00  3.22569863e-06  8.43046030e-01  1.89036103e+00 
 6.30310652e-04  1.03476623e+00  3.22388560e-06  8.43696340e-01  1.89093196e+00 
 6.30513395e-04  1.03463001e+00  3.22261100e-06  8.44360461e-01  1.89154018e+00 
 6.30785358e-04  1.03452553e+00  3.22169419e-06  8.45216089e-01  1.89235607e+00 
 6.31068746e-04  1.03445222e+00  3.22081398e-06  8.46106309e-01  1.89320624e+00 
 6.31209838e-04  1.03439974e+00  3.22000865e-06  8.46566124e-01  1.89362951e+00 
 6.31364230e-04  1.03430458e+00  3.21860771e-06  8.47093045e-01  1.89409269e+00 
 6.31571105e-04  1.03410959e+00  3.21598851e-06  8.47831052e-01  1.89471332e+00 
 6.31777059e-04  1.03387448e+00  3.21323165e-06  8.48571322e-01  1.89533118e+00 
 6.31909002e-04  1.03373448e+00  3.21182038e-06  8.49028666e-01  1.89572701e+00 
 6.32062307e-04  1.03361220e+00  3.21074198e-06  8.49535728e-01  1.89618692e+00 
 6.32245918e-04  1.03352095e+00  3.20996990e-06  8.50120099e-01  1.89673776e+00 
 6.32521468e-04  1.03344474e+00  3.20925928e-06  8.50978293e-01  1.89756440e+00 
 6.32875766e-04  1.03339144e+00  3.20873233e-06  8.52064115e-01  1.89862730e+00 
 6.33261311e-04  1.03336610e+00  3.20852454e-06  8.53229995e-01  1.89978393e+00 
 6.33685722e-04  1.03335782e+00  3.20843864e-06  8.54506862e-01  1.90105716e+00 
 6.34328005e-04  1.03335179e+00  3.20838005e-06  8.56436459e-01  1.90298401e+00 
 6.35352767e-04  1.03334734e+00  3.20832789e-06  8.59512919e-01  1.90605830e+00 
 6.36803458e-04  1.03334228e+00  3.20827190e-06  8.63867651e-01  1.91041037e+00 
 6.38803458e-04  1.03333479e+00  3.20818244e-06  8.69871499e-01  1.91641037e+00 
 6.40803458e-04  1.03332807e+00  3.20810849e-06  8.75874957e-01  1.92241037e+00 
 6.42157256e-04  1.03332696e+00  3.20809719e-06  8.79936694e-01  1.92647177e+00 
 6.43446020e-04  1.03332748e+00  3.20810414e-06  8.83802845e-01  1.93033806e+00 
 6.44902272e-04  1.03332913e+00  3.20812373e-06  8.88170570e-01  1.93470682e+00 
 6.46625963e-04  1.03333235e+00  3.20816194e-06  8.93340114e-01  1.93987789e+00 
 6.48625963e-04  1.03333632e+00  3.20820689e-06  8.99337957e-01  1.94587789e+00 
 6.50625963e-04  1.03334087e+00  3.20826090e-06  9.05335725e-01  1.95187789e+00 
 6.52625963e-04  1.03334521e+00  3.20830939e-06  9.11333412e-01  1.95787789e+00 
 6.54625963e-04  1.03334982e+00  3.20836444e-06  9.17331132e-01  1.96387789e+00 
 6.56625963e-04  1.03335415e+00  3.20841224e-06  9.23328851e-01  1.96987789e+00 
 6.58625963e-04  1.03335860e+00  3.20846591e-06  9.29326631e-01  1.97587789e+00 
 6.60625963e-04  1.03336280e+00  3.20851190e-06  9.35324431e-01  1.98187789e+00 
 6.62625963e-04  1.03336706e+00  3.20856363e-06  9.41322296e-01  1.98787789e+00 
 6.64625963e-04  1.03337112e+00  3.20860770e-06  9.47320183e-01  1.99387789e+00 
 6.66625963e-04  1.03337519e+00  3.20865759e-06  9.53318127e-01  1.99987789e+00 
 6.68625963e-04  1.03337912e+00  3.20869999e-06  9.59316091e-01  2.00587789e+00 
 6.70625963e-04  1.03338305e+00  3.20874833e-06  9.65314102e-01  2.01187789e+00 
 6.72625963e-04  1.03338687e+00  3.20878932e-06  9.71312130e-01  2.01787789e+00 
 6.74625963e-04  1.03339068e+00  3.20883637e-06  9.77310197e-01  2.02387789e+00 
 6.76625963e-04  1.03339440e+00  3.20887619e-06  9.83308278e-01  2.02987789e+00 
 6.78625963e-04  1.03339811e+00  3.20892211e-06  9.89306393e-01  2.03587789e+00 
 6.80625963e-04  1.03340174e+00  3.20896089e-06  9.95304522e-01  2.04187789e+00 
 6.82625963e-04  1.03340536e+00  3.20900579e-06  1.00130268e+00  2.04787789e+00 
 6.84625963e-04  1.03340891e+00  3.20904359e-06  1.00730086e+00  2.05387789e+00 
 6.86625963e-04  1.03341243e+00  3.20908748e-06  1.01329906e+00  2.05987789e+00 
 6.88625963e-04  1.03341591e+00  3.20912430e-06  1.01929728e+00  2.06587789e+00 
 6.90625963e-04  1.03341934e+00  3.20916716e-06  1.02529552e+00  2.07187789e+00 
 6.92625963e-04  1.03342272e+00  3.20920294e-06  1.03129379e+00  2.07787789e+00 
 6.94625963e-04  1.03342606e+00  3.20924470e-06  1.03729208e+00  2.08387789e+00 
 6.96625963e-04  1.03342934e+00  3.20927936e-06  1.04329040e+00  2.08987789e+00 
 6.98625963e-04  1.03343258e+00  3.20931990e-06  1.04928875e+00  2.09587789e+00 
 7.00625963e-04  1.03343575e+00  3.20935331e-06  1.05528712e+00  2.10187789e+00 
 7.02625963e-04  1.03343887e+00  3.20939248e-06  1.06128553e+00  2.10787789e+00 
 7.04625963e-04  1.03344192e+00  3.20942447e-06  1.06728397e+00  2.11387789e+00 
 7.06625963e-04  1.03344490e+00  3.20946206e-06  1.07328244e+00  2.11987789e+00 
 7.08625963e-04  1.03344781e+00  3.20949240e-06  1.07928096e+00  2.12587789e+00 
 7.10625963e-04  1.03345063e+00  3.20952817e-06  1.08527951e+00  2.13187789e+00 
 7.12625963e-04  1.03345338e+00  3.20955659e-06  1.09127811e+00  2.13787789e+00 
 7.14625963e-04  1.03345602e+00  3.20959021e-06  1.09727676e+00  2.14387789e+00 
 7.16625963e-04  1.03345856e+00  3.20961635e-06  1.10327547e+00  2.14987789e+00 
 7.18625963e-04  1.03346098e+00  3.20964742e-06  1.10927423e+00  2.15587789e+00 
 7.20625963e-04  1.03346329e+00  3.20967083e-06  1.11527306e+00  2.16187789e+00 
 7.22625963e-04  1.03346545e+00  3.20969884e-06  1.12127195e+00  2.16787789e+00 
 7.24625963e-04  1.03346747e+00  3.20971895e-06  1.12727093e+00  2.17387789e+00 
 7.26625963e-04  1.03346931e+00  3.20974327e-06  1.13326999e+00  2.17987789e+00 
 7.28625963e-04  1.03347098e+00  3.20975935e-06  1.13926914e+00  2.18587789e+00 
 7.30625963e-04  1.03347244e+00  3.20977915e-06  1.14526840e+00  2.19187789e+00 
 7.32625963e-04  1.03347369e+00  3.20979031e-06  1.15126778e+00  2.19787789e+00 
 7.34625963e-04  1.03347467e+00  3.20980459e-06  1.15726728e+00  2.20387789e+00 
 7.36625963e-04  1.03347539e+00  3.20980970e-06  1.16326693e+00  2.20987789e+00 
 7.38625963e-04  1.03347579e+00  3.20981724e-06  1.16926673e+00  2.21587789e+00 
 7.40625963e-04  1.03347588e+00  3.20981501e-06  1.17526671e+00  2.22187789e+00 
 7.42625963e-04  1.03347559e+00  3.20981446e-06  1.18126687e+00  2.22787789e+00 
 7.44625963e-04  1.03347492e+00  3.20980356e-06  1.18726724e+00  2.23387789e+00 
 7.46625963e-04  1.03347383e+00  3.20979371e-06  1.19326781e+00  2.23987789e+00 
 7.48625963e-04  1.03347233e+00  3.20977317e-06  1.19926861e+00  2.24587789e+00 
 7.50625963e-04  1.03347039e+00  3.20975349e-06  1.20526962e+00  2.25187789e+00 
 7.52625963e-04  1.03346806e+00  3.20972350e-06  1.21127083e+00  2.25787789e+00 
 7.54625963e-04  1.03346537e+00  3.20969511e-06  1.21727223e+00  2.26387789e+00 
 7.56625963e-04  1.03346241e+00  3.20965792e-06  1.22327377e+00  2.26987789e+00 
 7.58625963e-04  1.03345925e+00  3.20962429e-06  1.22927540e+00  2.27587789e+00 
 7.60625963e-04  1.03345605e+00  3.20958443e-06  1.23527706e+00  2.28187789e+00 
 7.62625963e-04  1.03345288e+00  3.20955074e-06  1.24127869e+00  2.28787789e+00 
 7.64625963e-04  1.03344990e+00  3.20951352e-06  1.24728023e+00  2.29387789e+00 
 7.66625963e-04  1.03344714e+00  3.20948462e-06  1.25328165e+00  2.29987789e+00 
 7.68625963e-04  1.03344471e+00  3.20945394e-06  1.25928290e+00  2.30587789e+00 
 7.70625963e-04  1.03344260e+00  3.20943249e-06  1.26528398e+00  2.31187789e+00 
 7.72625963e-04  1.03344085e+00  3.20940967e-06  1.27128488e+00  2.31787789e+00 
 7.74625963e-04  1.03343939e+00  3.20939577e-06  1.27728563e+00  2.32387789e+00 
 7.76625963e-04  1.03343825e+00  3.20937993e-06  1.28328622e+00  2.32987789e+00 
 7.78625963e-04  1.03343732e+00  3.20937206e-06  1.28928670e+00  2.33587789e+00 
 7.80625963e-04  1.03343662e+00  3.20936138e-06  1.29528706e+00  2.34187789e+00 
 7.82625963e-04  1.03343606e+00  3.20935767e-06  1.30128735e+00  2.34787789e+00 
 7.84625963e-04  1.03343566e+00  3.20935040e-06  1.30728756e+00  2.35387789e+00 
 7.86625963e-04  1.03343533e+00  3.20934932e-06  1.31328773e+00  2.35987789e+00 
 7.88625963e-04  1.03343511e+00  3.20934416e-06  1.31928785e+00  2.36587789e+00 
 7.90625963e-04  1.03343518e+00  3.20934779e-06  1.32528781e+00  2.37187789e+00 
 7.92625963e-04  1.03343463e+00  3.20933800e-06  1.33128814e+00  2.37787789e+00 
 7.94625963e-04  1.03343483e+00  3.20934448e-06  1.33728796e+00  2.38387789e+00 
 7.96625963e-04  1.03343475e+00  3.20933903e-06  1.34328811e+00  2.38987789e+00 
 7.98625963e-04  1.03343465e+00  3.20934246e-06  1.34928806e+00  2.39587789e+00 
 8.00625963e-04  1.03343469e+00  3.20933857e-06  1.35528814e+00  2.40187789e+00 
 8.02625963e-04  1.03343460e+00  3.20934170e-06  1.36128811e+00  2.40787789e+00 
 8.04625963e-04  1.03343469e+00  3.20933869e-06  1.36728815e+00  2.41387789e+00 
 8.06625963e-04  1.03343461e+00  3.20934161e-06  1.37328812e+00  2.41987789e+00 
 8.08625963e-04  1.03343472e+00  3.20933917e-06  1.37928814e+00  2.42587789e+00 
 8.10625963e-04  1.03343465e+00  3.20934193e-06  1.38528812e+00  2.43187789e+00 
 8.12625963e-04  1.03343476e+00  3.20933986e-06  1.39128811e+00  2.43787789e+00 
 8.14625963e-04  1.03343472e+00  3.20934250e-06  1.39728810e+00  2.44387789e+00 
 8.16625963e-04  1.03343482e+00  3.20934069e-06  1.40328809e+00  2.44987789e+00 
 8.18625963e-04  1.03343479e+00  3.20934325e-06  1.40928808e+00  2.45587789e+00 
 8.20625963e-04  1.03343489e+00  3.20934161e-06  1.41528806e+00  2.46187789e+00 
 8.22625963e-04  1.03343488e+00  3.20934410e-06  1.42128805e+00  2.46787789e+00 
 8.24625963e-04  1.03343496e+00  3.20934257e-06  1.42728803e+00  2.47387789e+00 
 8.26625963e-04  1.03343496e+00  3.20934502e-06  1.43328802e+00  2.47987789e+00 
 8.28625963e-04  1.03343504e+00  3.20934357e-06  1.43928799e+00  2.48587789e+00 
 8.30625963e-04  1.03343505e+00  3.20934598e-06  1.44528799e+00  2.49187789e+00 
 8.32625963e-04  1.03343513e+00  3.20934459e-06  1.45128796e+00  2.49787789e+00 
 8.34625963e-04  1.03343515e+00  3.20934697e-06  1.45728795e+00  2.50387789e+00 
 8.36625963e-04  1.03343521e+00  3.20934562e-06  1.46328792e+00  2.50987789e+00 
 8.38625963e-04  1.03343524e+00  3.20934798e-06  1.46928792e+00  2.51587789e+00 
 8.40625963e-04  1.03343530e+00  3.20934666e-06  1.47528788e+00  2.52187789e+00 
 8.42625963e-04  1.03343533e+00  3.20934900e-06  1.48128788e+00  2.52787789e+00 
