 time            v(vref)         iptat           v(pbias)        v(vdd)         
 8.45817271e-05  1.33093409e-03 -4.95652551e-07  2.90985087e-01  2.53745181e-01 
 8.65817271e-05  1.34826476e-03 -4.60480257e-07  2.94806390e-01  2.59745181e-01 
 8.85817271e-05  1.36562870e-03 -4.26937472e-07  2.98638208e-01  2.65745181e-01 
 9.05817271e-05  1.38302890e-03 -3.95006019e-07  3.02481246e-01  2.71745181e-01 
 9.25817271e-05  1.40046853e-03 -3.64655888e-07  3.06336240e-01  2.77745181e-01 
 9.45817271e-05  1.41795094e-03 -3.35866864e-07  3.10203979e-01  2.83745181e-01 
 9.65817271e-05  1.43547963e-03 -3.08606742e-07  3.14085284e-01  2.89745181e-01 
 9.85817271e-05  1.45305829e-03 -2.82852937e-07  3.17981024e-01  2.95745181e-01 
 1.00581727e-04  1.47069076e-03 -2.58570696e-07  3.21892099e-01  3.01745181e-01 
 1.02581727e-04  1.48838100e-03 -2.35734689e-07  3.25819454e-01  3.07745181e-01 
 1.04581727e-04  1.50613313e-03 -2.14307209e-07  3.29764055e-01  3.13745181e-01 
 1.06581727e-04  1.52395134e-03 -1.94259761e-07  3.33726901e-01  3.19745181e-01 
 1.08581727e-04  1.54183988e-03 -1.75551252e-07  3.37709000e-01  3.25745181e-01 
 1.10581727e-04  1.55980300e-03 -1.58149579e-07  3.41711369e-01  3.31745181e-01 
 1.12581727e-04  1.57784490e-03 -1.42009828e-07  3.45735007e-01  3.37745181e-01 
 1.14581727e-04  1.59596964e-03 -1.27095877e-07  3.49780894e-01  3.43745181e-01 
 1.16581727e-04  1.61418104e-03 -1.13358624e-07  3.53849949e-01  3.49745181e-01 
 1.18581727e-04  1.63248265e-03 -1.00757635e-07  3.57943032e-01  3.55745181e-01 
 1.20581727e-04  1.65087752e-03 -8.92394413e-08  3.62060891e-01  3.61745181e-01 
 1.22581727e-04  1.66936820e-03 -7.87592678e-08  3.66204159e-01  3.67745181e-01 
 1.24581727e-04  1.68795656e-03 -6.92594438e-08  3.70373311e-01  3.73745181e-01 
 1.26581727e-04  1.70664372e-03 -6.06912708e-08  3.74568648e-01  3.79745181e-01 
 1.28581727e-04  1.72542993e-03 -5.29935836e-08  3.78790271e-01  3.85745181e-01 
 1.30581727e-04  1.74431458e-03 -4.61147940e-08  3.83038073e-01  3.91745181e-01 
 1.32581727e-04  1.76329608e-03 -3.99916250e-08  3.87311728e-01  3.97745181e-01 
 1.34581727e-04  1.78237203e-03 -3.45713263e-08  3.91610706e-01  4.03745181e-01 
 1.36581727e-04  1.80153914e-03 -2.97905431e-08  3.95934282e-01  4.09745181e-01 
 1.38581727e-04  1.82079355e-03 -2.55976375e-08  4.00281579e-01  4.15745181e-01 
 1.40581727e-04  1.84013082e-03 -2.19315930e-08  4.04651594e-01  4.21745181e-01 
 1.42581727e-04  1.85954632e-03 -1.87443231e-08  4.09043264e-01  4.27745181e-01 
 1.44581727e-04  1.87903513e-03 -1.59794950e-08  4.13455472e-01  4.33745181e-01 
 1.46581727e-04  1.89859154e-03 -1.35947779e-08  4.17886907e-01  4.39745181e-01 
 1.48581727e-04  1.91820991e-03 -1.15402944e-08  4.22336260e-01  4.45745181e-01 
 1.50581727e-04  1.93788980e-03 -9.78023132e-09  4.26803394e-01  4.51745181e-01 
 1.52581727e-04  1.95763092e-03 -8.27182414e-09  4.31288308e-01  4.57745181e-01 
 1.54581727e-04  1.97742333e-03 -6.98750767e-09  4.35788657e-01  4.63745181e-01 
 1.56581727e-04  1.99717646e-03 -5.89606404e-09  4.40282757e-01  4.69745181e-01 
 1.57823426e-04  2.00921592e-03 -5.31547677e-09  4.43020584e-01  4.73470277e-01 
 1.58725914e-04  2.01766016e-03 -4.93875404e-09  4.44938170e-01  4.76177741e-01 
 1.59908493e-04  2.02834059e-03 -4.49937718e-09  4.47361600e-01  4.79725478e-01 
 1.60713173e-04  2.03546706e-03 -4.22417156e-09  4.48978312e-01  4.82139518e-01 
 1.61890339e-04  2.04575546e-03 -3.85804216e-09  4.51311682e-01  4.85671016e-01 
 1.63216403e-04  2.05711170e-03 -3.48633459e-09  4.53885871e-01  4.89649209e-01 
 1.65216403e-04  2.07367583e-03 -3.00716352e-09  4.57636653e-01  4.95649209e-01 
 1.67216403e-04  2.08941592e-03 -2.60711870e-09  4.61194125e-01  5.01649209e-01 
 1.69216403e-04  2.10412053e-03 -2.28047743e-09  4.64507743e-01  5.07649209e-01 
 1.71216403e-04  2.11752646e-03 -2.01251951e-09  4.67514607e-01  5.13649209e-01 
 1.73216403e-04  2.12930686e-03 -1.80148908e-09  4.70136600e-01  5.19649209e-01 
 1.75216403e-04  2.13905644e-03 -1.63653125e-09  4.72276906e-01  5.25649209e-01 
 1.77216403e-04  2.14627442e-03 -1.51991197e-09  4.73815948e-01  5.31649209e-01 
 1.79216403e-04  2.15034442e-03 -1.44534181e-09  4.74606703e-01  5.37649209e-01 
 1.81216403e-04  2.15051193e-03 -1.42086230e-09  4.74469409e-01  5.43649209e-01 
 1.83216403e-04  2.14585880e-03 -1.44836821e-09  4.73185740e-01  5.49649209e-01 
 1.85216403e-04  2.13527530e-03 -1.54880292e-09  4.70492472e-01  5.55649209e-01 
 1.87216403e-04  2.11742842e-03 -1.74644666e-09  4.66074538e-01  5.61649209e-01 
 1.89216403e-04  2.09072382e-03 -2.10472165e-09  4.59556886e-01  5.67649209e-01 
 1.91216403e-04  2.05325667e-03 -2.73611013e-09  4.50494264e-01  5.73649209e-01 
 1.93216403e-04  2.00275405e-03 -3.90455953e-09  4.38359647e-01  5.79649209e-01 
 1.95216403e-04  1.93654306e-03 -6.22063871e-09  4.22539545e-01  5.85649209e-01 
 1.97216403e-04  1.85164117e-03 -1.12815524e-08  4.02358866e-01  5.91649209e-01 
 1.98971850e-04  1.75944441e-03 -2.12649965e-08  3.80550101e-01  5.96915549e-01 
 2.00229245e-04  1.68234119e-03 -3.54210149e-08  3.62384548e-01  6.00687734e-01 
 2.01348836e-04  1.60552678e-03 -5.72900423e-08  3.44348697e-01  6.04046507e-01 
 2.02482864e-04  1.51966588e-03 -9.42262621e-08  3.24258127e-01  6.07448593e-01 
 2.03722387e-04  1.41620566e-03 -1.61277353e-07  3.00145783e-01  6.11167162e-01 
 2.04972655e-04  1.30106474e-03 -2.71072793e-07  2.73432531e-01  6.14917965e-01 
 2.06198381e-04  1.17678033e-03 -4.36340139e-07  2.44737941e-01  6.18595142e-01 
 2.07229825e-04  1.06273926e-03 -6.31976196e-07  2.18527122e-01  6.21689474e-01 
 2.08192655e-04  9.47983155e-04 -8.69449736e-07  1.92250578e-01  6.24577964e-01 
 2.09263524e-04  8.10737346e-04 -1.20287927e-06  1.60888037e-01  6.27790571e-01 
 2.10381583e-04  6.58027579e-04 -1.63493669e-06  1.25795471e-01  6.31144749e-01 
 2.11041897e-04  5.65523244e-04 -1.93091670e-06  1.04125296e-01  6.33125691e-01 
 2.11490617e-04  5.04027857e-04 -2.14674352e-06  8.92270580e-02  6.34471852e-01 
 2.11894471e-04  4.52272886e-04 -2.34667269e-06  7.59862275e-02  6.35683412e-01 
 2.12252141e-04  4.12075365e-04 -2.52246986e-06  6.47199527e-02  6.36756422e-01 
 2.12604865e-04  3.81021529e-04 -2.68686164e-06  5.44513671e-02  6.37814595e-01 
 2.12985620e-04  3.61208083e-04 -2.84390681e-06  4.48264444e-02  6.38956859e-01 
 2.13414747e-04  3.60035710e-04 -2.98410229e-06  3.63137259e-02  6.40244242e-01 
 2.13882270e-04  3.85379493e-04 -3.08718166e-06  2.99928494e-02  6.41646809e-01 
 2.14235536e-04  4.20970795e-04 -3.13387051e-06  2.70127530e-02  6.42706607e-01 
 2.14577542e-04  4.65852921e-04 -3.15980751e-06  2.52193314e-02  6.43732626e-01 
 2.14997004e-04  5.31044412e-04 -3.17413626e-06  2.40047615e-02  6.44991011e-01 
 2.15457012e-04  6.11538670e-04 -3.17619054e-06  2.34400923e-02  6.46371035e-01 
 2.15975504e-04  7.09939255e-04 -3.16953154e-06  2.33087263e-02  6.47926512e-01 
 2.16576285e-04  8.31333952e-04 -3.15638249e-06  2.34627300e-02  6.49728854e-01 
 2.17342885e-04  9.95665900e-04 -3.13642157e-06  2.38405596e-02  6.52028654e-01 
 2.18369769e-04  1.23167262e-03 -3.10796299e-06  2.44460097e-02  6.55109308e-01 
 2.19556683e-04  1.54039542e-03 -3.07479411e-06  2.51688424e-02  6.58670049e-01 
 2.19755386e-04  1.59841841e-03 -3.06937196e-06  2.52852037e-02  6.59266157e-01 
 2.20152791e-04  1.73975856e-03 -3.05955354e-06  2.54711634e-02  6.60458372e-01 
 2.20364817e-04  1.84038709e-03 -3.05548965e-06  2.55184515e-02  6.61094452e-01 
 2.20580660e-04  1.98462287e-03 -3.05398587e-06  2.54505138e-02  6.61741979e-01 
 2.20769672e-04  2.17072800e-03 -3.05751680e-06  2.51705311e-02  6.62309017e-01 
 2.20953575e-04  2.43741856e-03 -3.06864513e-06  2.45252534e-02  6.62860724e-01 
 2.21155673e-04  2.86628507e-03 -3.09209569e-06  2.32348098e-02  6.63467020e-01 
 2.21376027e-04  3.52550462e-03 -3.12908542e-06  2.11831761e-02  6.64128082e-01 
 2.21645738e-04  4.60280810e-03 -3.17964893e-06  1.82995381e-02  6.64937215e-01 
 2.21901022e-04  5.86238657e-03 -3.22204318e-06  1.58041939e-02  6.65703066e-01 
 2.22175964e-04  7.43188456e-03 -3.25610790e-06  1.37292733e-02  6.66527891e-01 
 2.22348226e-04  8.51127862e-03 -3.27141210e-06  1.27532575e-02  6.67044677e-01 
 2.22406681e-04  8.89242870e-03 -3.27533754e-06  1.24797256e-02  6.67220043e-01 
 2.22465600e-04  9.28363123e-03 -3.27808549e-06  1.22544680e-02  6.67396800e-01 
 2.22523886e-04  9.67707864e-03 -3.27929392e-06  1.21023632e-02  6.67571657e-01 
 2.22593541e-04  1.01544459e-02 -3.27981853e-06  1.20000212e-02  6.67780622e-01 
 2.22659871e-04  1.06151549e-02 -3.28058463e-06  1.19223945e-02  6.67979614e-01 
 2.22739271e-04  1.11738014e-02 -3.28262430e-06  1.17796330e-02  6.68217814e-01 
 2.22813244e-04  1.17013744e-02 -3.28543426e-06  1.15894061e-02  6.68439733e-01 
 2.22932876e-04  1.25702262e-02 -3.29070589e-06  1.12247907e-02  6.68798629e-01 
 2.23090880e-04  1.37496177e-02 -3.29741378e-06  1.07373453e-02  6.69272640e-01 
 2.23318739e-04  1.55165290e-02 -3.30473859e-06  1.01480114e-02  6.69956217e-01 
 2.23582661e-04  1.76569128e-02 -3.30943123e-06  9.66392105e-03  6.70747984e-01 
 2.23983864e-04  2.10811762e-02 -3.31073606e-06  9.23858616e-03  6.71951592e-01 
 2.24578814e-04  2.64824504e-02 -3.30495179e-06  9.01792076e-03  6.73736441e-01 
 2.25288744e-04  3.33700083e-02 -3.29203335e-06  9.07410913e-03  6.75866233e-01 
 2.25592993e-04  3.64593541e-02 -3.28520051e-06  9.16368478e-03  6.76778978e-01 
 2.25825598e-04  3.88742058e-02 -3.27912441e-06  9.27169331e-03  6.77476794e-01 
 2.25992276e-04  4.06313062e-02 -3.27379681e-06  9.39233092e-03  6.77976828e-01 
 2.26142388e-04  4.22306818e-02 -3.26763277e-06  9.56226083e-03  6.78427163e-01 
 2.26274260e-04  4.36462752e-02 -3.26038447e-06  9.79361487e-03  6.78822779e-01 
 2.26400584e-04  4.50078367e-02 -3.25096222e-06  1.01289009e-02  6.79201753e-01 
 2.26532521e-04  4.64297467e-02 -3.23757158e-06  1.06467678e-02  6.79597562e-01 
 2.26687941e-04  4.80936093e-02 -3.21759489e-06  1.14858451e-02  6.80063823e-01 
 2.26749092e-04  4.87424884e-02 -3.21017284e-06  1.18433027e-02  6.80247276e-01 
 2.26799019e-04  4.92690523e-02 -3.20651010e-06  1.20710300e-02  6.80397058e-01 
 2.26856575e-04  4.98736449e-02 -3.20599413e-06  1.21758980e-02  6.80569725e-01 
 2.26920627e-04  5.05468786e-02 -3.20811874e-06  1.20943900e-02  6.80761882e-01 
 2.26970389e-04  5.10725630e-02 -3.21001856e-06  1.19552635e-02  6.80911166e-01 
 2.27047420e-04  5.18935202e-02 -3.21228236e-06  1.17520903e-02  6.81142259e-01 
 2.27118356e-04  5.26580407e-02 -3.21357156e-06  1.16084486e-02  6.81355068e-01 
 2.27260228e-04  5.42119198e-02 -3.21451315e-06  1.14168854e-02  6.81780684e-01 
 2.27482226e-04  5.67023514e-02 -3.21210654e-06  1.13201529e-02  6.82446677e-01 
 2.27725841e-04  5.95008017e-02 -3.20504479e-06  1.14525779e-02  6.83177523e-01 
 2.27927764e-04  6.18589700e-02 -3.19781069e-06  1.16595355e-02  6.83783292e-01 
 2.28127266e-04  6.42184694e-02 -3.19216948e-06  1.18081047e-02  6.84381798e-01 
 2.28345740e-04  6.68433344e-02 -3.18943558e-06  1.17998556e-02  6.85037221e-01 
 2.28678381e-04  7.09576356e-02 -3.19042321e-06  1.14979853e-02  6.86035142e-01 
 2.28983232e-04  7.48832429e-02 -3.19307960e-06  1.11073060e-02  6.86949696e-01 
 2.29310775e-04  7.92829739e-02 -3.19426503e-06  1.07626153e-02  6.87932324e-01 
 2.29639105e-04  8.38765568e-02 -3.19298097e-06  1.05459312e-02  6.88917314e-01 
 2.30103211e-04  9.06567523e-02 -3.18771009e-06  1.04202285e-02  6.90309632e-01 
 2.30686322e-04  9.96148840e-02 -3.17756583e-06  1.04517879e-02  6.92058965e-01 
 2.31565650e-04  1.14000004e-01 -3.15890343e-06  1.06788063e-02  6.94696949e-01 
 2.32705114e-04  1.34211624e-01 -3.13261040e-06  1.10900289e-02  6.98115341e-01 
 2.34246924e-04  1.64537554e-01 -3.09586013e-06  1.17125762e-02  7.02740771e-01 
 2.36219510e-04  2.08787622e-01 -3.04781021e-06  1.25739071e-02  7.08658529e-01 
 2.38219510e-04  2.60554443e-01 -2.99801234e-06  1.35130450e-02  7.14658529e-01 
 2.40219510e-04  3.20052915e-01 -2.94721347e-06  1.45160440e-02  7.20658529e-01 
 2.42219510e-04  3.88109884e-01 -2.89538146e-06  1.55818388e-02  7.26658529e-01 
 2.44219510e-04  4.65579496e-01 -2.84251279e-06  1.67131415e-02  7.32658529e-01 
 2.46219510e-04  5.53278691e-01 -2.78843403e-06  1.79180440e-02  7.38658529e-01 
 2.47994173e-04  6.37813473e-01 -2.73922062e-06  1.90651861e-02  7.43982518e-01 
 2.48513697e-04  6.61752029e-01 -2.72406856e-06  1.94402306e-02  7.45541090e-01 
 2.48937313e-04  6.77957808e-01 -2.71141463e-06  1.97673238e-02  7.46811938e-01 
 2.49404606e-04  6.90126013e-01 -2.69773628e-06  2.01145988e-02  7.48213818e-01 
 2.49964386e-04  6.97477807e-01 -2.68212753e-06  2.04920967e-02  7.49893157e-01 
 2.50486849e-04  7.00219908e-01 -2.66756565e-06  2.08401579e-02  7.51460548e-01 
 2.51047803e-04  7.01654672e-01 -2.65140044e-06  2.12469741e-02  7.53143409e-01 
 2.51647401e-04  7.02711949e-01 -2.63358000e-06  2.17129743e-02  7.54942204e-01 
 2.52544945e-04  7.04108404e-01 -2.60631486e-06  2.24520448e-02  7.57634836e-01 
 2.53950524e-04  7.06189716e-01 -2.56228790e-06  2.36991417e-02  7.61851572e-01 
 2.55950524e-04  7.08993967e-01 -2.49596112e-06  2.57435236e-02  7.67851572e-01 
 2.57456926e-04  7.10917017e-01 -2.44089337e-06  2.76633281e-02  7.72370778e-01 
 2.58538504e-04  7.12119225e-01 -2.39627337e-06  2.94314218e-02  7.75615512e-01 
 2.59571509e-04  7.13038901e-01 -2.34742699e-06  3.16007770e-02  7.78714526e-01 
 2.60791647e-04  7.13754283e-01 -2.28105364e-06  3.48593976e-02  7.82374941e-01 
 2.62237577e-04  7.14111165e-01 -2.19356689e-06  3.94818406e-02  7.86712732e-01 
 2.63205803e-04  7.14138912e-01 -2.13286372e-06  4.28161778e-02  7.89617409e-01 
 2.64233900e-04  7.14096880e-01 -2.06918678e-06  4.63686376e-02  7.92701701e-01 
 2.65349931e-04  7.14033025e-01 -2.00193315e-06  5.01711160e-02  7.96049792e-01 
 2.67134225e-04  7.13935319e-01 -1.89843069e-06  5.61203452e-02  8.01402676e-01 
 2.69134225e-04  7.13853129e-01 -1.78823053e-06  6.25936608e-02  8.07402676e-01 
 2.71134225e-04  7.13827972e-01 -1.68397107e-06  6.88500553e-02  8.13402676e-01 
 2.73134225e-04  7.13870419e-01 -1.58516829e-06  7.49148145e-02  8.19402676e-01 
 2.75134225e-04  7.13965177e-01 -1.49093514e-06  8.08437554e-02  8.25402676e-01 
 2.77134225e-04  7.14089868e-01 -1.40059445e-06  8.66930620e-02  8.31402676e-01 
 2.79134225e-04  7.14231102e-01 -1.31368014e-06  9.24931454e-02  8.37402676e-01 
 2.81134225e-04  7.14385860e-01 -1.23005937e-06  9.82574364e-02  8.43402676e-01 
 2.83134225e-04  7.14550529e-01 -1.14949828e-06  1.03999271e-01  8.49402676e-01 
 2.85134225e-04  7.14720540e-01 -1.07193553e-06  1.09728432e-01  8.55402676e-01 
 2.87134225e-04  7.14894599e-01 -9.97256156e-07  1.15447908e-01  8.61402676e-01 
 2.89134225e-04  7.15071553e-01 -9.25463947e-07  1.21161827e-01  8.67402676e-01 
 2.91134225e-04  7.15249490e-01 -8.56452036e-07  1.26873278e-01  8.73402676e-01 
 2.93134225e-04  7.15428255e-01 -7.90259388e-07  1.32582422e-01  8.79402676e-01 
 2.95134225e-04  7.15607333e-01 -7.26791288e-07  1.38291139e-01  8.85402676e-01 
 2.97134225e-04  7.15786037e-01 -6.66083228e-07  1.43999927e-01  8.91402676e-01 
 2.99134225e-04  7.15964584e-01 -6.08052239e-07  1.49708739e-01  8.97402676e-01 
 3.01134225e-04  7.16142567e-01 -5.52728372e-07  1.55418528e-01  9.03402676e-01 
 3.03134225e-04  7.16319903e-01 -5.00026899e-07  1.61128956e-01  9.09402676e-01 
 3.05134225e-04  7.16496720e-01 -4.49977625e-07  1.66840305e-01  9.15402676e-01 
 3.07134225e-04  7.16672696e-01 -4.02488323e-07  1.72552888e-01  9.21402676e-01 
 3.09134225e-04  7.16848066e-01 -3.57586989e-07  1.78266235e-01  9.27402676e-01 
 3.11134225e-04  7.17022638e-01 -3.15175096e-07  1.83981052e-01  9.33402676e-01 
 3.13134225e-04  7.17196465e-01 -2.75274974e-07  1.89696695e-01  9.39402676e-01 
 3.15134225e-04  7.17369574e-01 -2.37783255e-07  1.95413741e-01  9.45402676e-01 
 3.17134225e-04  7.17541864e-01 -2.02714384e-07  2.01131800e-01  9.51402676e-01 
 3.19134225e-04  7.17713456e-01 -1.69959796e-07  2.06851102e-01  9.57402676e-01 
 3.21134225e-04  7.17884236e-01 -1.39525398e-07  2.12571578e-01  9.63402676e-01 
 3.23134225e-04  7.18054288e-01 -1.11296135e-07  2.18293184e-01  9.69402676e-01 
 3.25134225e-04  7.18223573e-01 -8.52691470e-08  2.24016029e-01  9.75402676e-01 
 3.27134225e-04  7.18392091e-01 -6.13217341e-08  2.29739979e-01  9.81402676e-01 
 3.29134225e-04  7.18559888e-01 -3.94419362e-08  2.35465139e-01  9.87402676e-01 
 3.31134225e-04  7.18726894e-01 -1.94988096e-08  2.41191450e-01  9.93402676e-01 
 3.33134225e-04  7.18893212e-01 -1.47099873e-09  2.46918886e-01  9.99402676e-01 
 3.35134225e-04  7.19058739e-01  1.47810254e-08  2.52647549e-01  1.00540268e+00 
 3.37134225e-04  7.19223602e-01  2.92883226e-08  2.58377236e-01  1.01140268e+00 
 3.39134225e-04  7.19387702e-01  4.21983987e-08  2.64108231e-01  1.01740268e+00 
 3.41134225e-04  7.19551164e-01  5.35527045e-08  2.69840154e-01  1.02340268e+00 
 3.43134225e-04  7.19713919e-01  6.35068824e-08  2.75573451e-01  1.02940268e+00 
 3.45134225e-04  7.19876083e-01  7.21129755e-08  2.81307602e-01  1.03540268e+00 
