 time            v(vref)         iptat           v(pbias)        v(vdd)         
 8.76097663e-06  9.93122383e-04 -1.51696942e-05  1.19339061e-01  2.62829299e-02 
 1.07609766e-05  9.78709158e-04 -1.47475133e-05  1.18617464e-01  3.22829299e-02 
 1.27609766e-05  9.58114666e-04 -1.43340108e-05  1.18325245e-01  3.82829299e-02 
 1.47609766e-05  9.37485385e-04 -1.39312078e-05  1.18352040e-01  4.42829299e-02 
 1.67609766e-05  9.20760766e-04 -1.35403365e-05  1.18624773e-01  5.02829299e-02 
 1.87609766e-05  9.10305721e-04 -1.31621752e-05  1.19092209e-01  5.62829299e-02 
 2.07609766e-05  9.07381319e-04 -1.27971679e-05  1.19716852e-01  6.22829299e-02 
 2.27609766e-05  9.12493574e-04 -1.24455517e-05  1.20470387e-01  6.82829299e-02 
 2.47609766e-05  9.25651108e-04 -1.21073774e-05  1.21330816e-01  7.42829299e-02 
 2.67609766e-05  9.46551595e-04 -1.17825843e-05  1.22280652e-01  8.02829299e-02 
 2.87609766e-05  9.74715615e-04 -1.14709911e-05  1.23305634e-01  8.62829299e-02 
 3.07609766e-05  1.00957967e-03 -1.11723536e-05  1.24393863e-01  9.22829299e-02 
 3.27609766e-05  1.05056038e-03 -1.08863451e-05  1.25535118e-01  9.82829299e-02 
 3.47609766e-05  1.09709653e-03 -1.06126071e-05  1.26720390e-01  1.04282930e-01 
 3.67609766e-05  1.14867662e-03 -1.03507250e-05  1.27941471e-01  1.10282930e-01 
 3.87609766e-05  1.20485518e-03 -1.01002759e-05  1.29190676e-01  1.16282930e-01 
 4.07609766e-05  1.26526280e-03 -9.86080177e-06  1.30460565e-01  1.22282930e-01 
 4.27609766e-05  1.32961107e-03 -9.63185545e-06  1.31743763e-01  1.28282930e-01 
 4.47609766e-05  1.39769561e-03 -9.41297226e-06  1.33032755e-01  1.34282930e-01 
 4.67609766e-05  1.46939754e-03 -9.20371424e-06  1.34319750e-01  1.40282930e-01 
 4.87609766e-05  1.54468535e-03 -9.00364066e-06  1.35596519e-01  1.46282930e-01 
 5.07609766e-05  1.62361721e-03 -8.81235052e-06  1.36854287e-01  1.52282930e-01 
 5.27609766e-05  1.70634529e-03 -8.62945165e-06  1.38083582e-01  1.58282930e-01 
 5.47609766e-05  1.79312183e-03 -8.45460163e-06  1.39274143e-01  1.64282930e-01 
 5.67609766e-05  1.88430863e-03 -8.28747545e-06  1.40414783e-01  1.70282930e-01 
 5.87609766e-05  1.98038983e-03 -8.12780495e-06  1.41493291e-01  1.76282930e-01 
 6.07609766e-05  2.08198984e-03 -7.97534511e-06  1.42496300e-01  1.82282930e-01 
 6.27609766e-05  2.18989702e-03 -7.82991224e-06  1.43409191e-01  1.88282930e-01 
 6.47609766e-05  2.30509557e-03 -7.69134925e-06  1.44215953e-01  1.94282930e-01 
 6.67609766e-05  2.42880739e-03 -7.55956296e-06  1.44899074e-01  2.00282930e-01 
 6.87609766e-05  2.56254837e-03 -7.43448883e-06  1.45439386e-01  2.06282930e-01 
 7.07609766e-05  2.70820313e-03 -7.31612804e-06  1.45815927e-01  2.12282930e-01 
 7.27609766e-05  2.86812607e-03 -7.20451249e-06  1.46005742e-01  2.18282930e-01 
 7.47609766e-05  3.04527674e-03 -7.09974256e-06  1.45983681e-01  2.24282930e-01 
 7.67609766e-05  3.24340106e-03 -7.00195322e-06  1.45722129e-01  2.30282930e-01 
 7.87609766e-05  3.46727041e-03 -6.91135283e-06  1.45190728e-01  2.36282930e-01 
 8.07609766e-05  3.72299511e-03 -6.82818986e-06  1.44356078e-01  2.42282930e-01 
 8.27609766e-05  4.01843322e-03 -6.75279079e-06  1.43181515e-01  2.48282930e-01 
 8.47609766e-05  4.36372523e-03 -6.68552330e-06  1.41627043e-01  2.54282930e-01 
 8.67609766e-05  4.77199433e-03 -6.62682560e-06  1.39649658e-01  2.60282930e-01 
 8.87609766e-05  5.26026575e-03 -6.57715346e-06  1.37204336e-01  2.66282930e-01 
 9.07609766e-05  5.85067307e-03 -6.53698178e-06  1.34246124e-01  2.72282930e-01 
 9.27609766e-05  6.57204469e-03 -6.50671113e-06  1.30733829e-01  2.78282930e-01 
 9.47609766e-05  7.46199115e-03 -6.48661372e-06  1.26635819e-01  2.84282930e-01 
 9.67609766e-05  8.56962620e-03 -6.47665230e-06  1.21939369e-01  2.90282930e-01 
 9.85364440e-05  9.78535359e-03 -6.47583180e-06  1.17287544e-01  2.95609332e-01 
 1.00081090e-04  1.10659755e-02 -6.48033297e-06  1.12920935e-01  3.00243269e-01 
 1.01007808e-04  1.19520998e-02 -6.48491982e-06  1.10184930e-01  3.03023423e-01 
 1.01991079e-04  1.30050282e-02 -6.49133670e-06  1.07187938e-01  3.05973236e-01 
 1.03126981e-04  1.43857128e-02 -6.50147103e-06  1.03562158e-01  3.09380943e-01 
 1.04516848e-04  1.63565766e-02 -6.51858020e-06  9.88383180e-02  3.13550543e-01 
 1.05992341e-04  1.88586612e-02 -6.54192059e-06  9.35058618e-02  3.17977024e-01 
 1.07594067e-04  2.21700306e-02 -6.57194897e-06  8.74332494e-02  3.22782201e-01 
 1.09070256e-04  2.59016773e-02 -6.60368582e-06  8.15998720e-02  3.27210769e-01 
 1.10595303e-04  3.06229409e-02 -6.64272540e-06  7.52148696e-02  3.31785908e-01 
 1.11995313e-04  3.59494050e-02 -6.68995414e-06  6.86963363e-02  3.35985940e-01 
 1.13144713e-04  4.12619450e-02 -6.74480977e-06  6.24091902e-02  3.39434138e-01 
 1.14089706e-04  4.64906578e-02 -6.80738936e-06  5.62176079e-02  3.42269117e-01 
 1.14943370e-04  5.21177363e-02 -6.87884290e-06  4.97429651e-02  3.44830110e-01 
 1.15676607e-04  5.78250237e-02 -6.94561539e-06  4.38534891e-02  3.47029821e-01 
 1.16268259e-04  6.31191555e-02 -6.99547853e-06  3.93328042e-02  3.48804776e-01 
 1.16810017e-04  6.85399275e-02 -7.03249089e-06  3.57114618e-02  3.50430050e-01 
 1.17463665e-04  7.57880789e-02 -7.06303796e-06  3.21981506e-02  3.52390996e-01 
 1.18060453e-04  8.30291605e-02 -7.07795527e-06  2.97850342e-02  3.54181359e-01 
 1.18872635e-04  9.37123002e-02 -7.08147150e-06  2.75267124e-02  3.56617904e-01 
 1.19490992e-04  1.02404544e-01 -7.07345197e-06  2.64657589e-02  3.58472976e-01 
 1.20180810e-04  1.12576433e-01 -7.05638644e-06  2.57853164e-02  3.60542429e-01 
 1.20910458e-04  1.23801324e-01 -7.03189604e-06  2.54747058e-02  3.62731375e-01 
 1.21913010e-04  1.39878738e-01 -6.99200160e-06  2.54550439e-02  3.65739030e-01 
 1.23120927e-04  1.60075860e-01 -6.93930602e-06  2.57592025e-02  3.69362781e-01 
 1.24726764e-04  1.87846427e-01 -6.86681175e-06  2.63847874e-02  3.74180292e-01 
 1.26179025e-04  2.13086688e-01 -6.80103778e-06  2.70361946e-02  3.78537074e-01 
 1.27405190e-04  2.33514786e-01 -6.74593831e-06  2.76111802e-02  3.82215571e-01 
 1.28578572e-04  2.51231634e-01 -6.69379233e-06  2.81718650e-02  3.85735717e-01 
 1.29920682e-04  2.68078189e-01 -6.63496387e-06  2.88157253e-02  3.89762047e-01 
 1.31237998e-04  2.80473966e-01 -6.57818917e-06  2.94445951e-02  3.93713994e-01 
 1.33237998e-04  2.92543233e-01 -6.49363515e-06  3.03997167e-02  3.99713994e-01 
 1.34645038e-04  2.97649447e-01 -6.43519892e-06  3.10811864e-02  4.03935115e-01 
 1.36061558e-04  3.01478017e-01 -6.37709797e-06  3.17815356e-02  4.08184674e-01 
 1.37571922e-04  3.04880819e-01 -6.31603098e-06  3.25407842e-02  4.12715767e-01 
 1.39571922e-04  3.08946873e-01 -6.23659908e-06  3.35587322e-02  4.18715767e-01 
 1.41571922e-04  3.12801400e-01 -6.15885483e-06  3.45869603e-02  4.24715767e-01 
 1.43571922e-04  3.16556001e-01 -6.08275681e-06  3.56219804e-02  4.30715767e-01 
 1.45571922e-04  3.20236630e-01 -6.00828923e-06  3.66628451e-02  4.36715767e-01 
 1.47571922e-04  3.23852891e-01 -5.93536666e-06  3.77083123e-02  4.42715767e-01 
 1.49571922e-04  3.27411068e-01 -5.86395166e-06  3.87582743e-02  4.48715767e-01 
 1.51571922e-04  3.30916536e-01 -5.79394268e-06  3.98121880e-02  4.54715767e-01 
 1.53571922e-04  3.34373781e-01 -5.72528963e-06  4.08704511e-02  4.60715767e-01 
 1.55571922e-04  3.37786771e-01 -5.65787867e-06  4.19332048e-02  4.66715767e-01 
 1.57571922e-04  3.41158797e-01 -5.59164890e-06  4.30014918e-02  4.72715767e-01 
 1.59571922e-04  3.44492683e-01 -5.52647430e-06  4.40763879e-02  4.78715767e-01 
 1.61571922e-04  3.47790594e-01 -5.46228054e-06  4.51600475e-02  4.84715767e-01 
 1.63571922e-04  3.51054086e-01 -5.39892297e-06  4.62552192e-02  4.90715767e-01 
 1.65571922e-04  3.54283800e-01 -5.33630144e-06  4.73663829e-02  4.96715767e-01 
 1.67571922e-04  3.57479260e-01 -5.27423143e-06  4.84998739e-02  5.02715767e-01 
 1.69571922e-04  3.60638249e-01 -5.21255162e-06  4.96655655e-02  5.08715767e-01 
 1.71571922e-04  3.63756039e-01 -5.15098064e-06  5.08782482e-02  5.14715767e-01 
 1.73571922e-04  3.66823954e-01 -5.08920544e-06  5.21609107e-02  5.20715767e-01 
 1.75571922e-04  3.69827324e-01 -5.02670828e-06  5.35487690e-02  5.26715767e-01 
 1.77571922e-04  3.72742384e-01 -4.96281979e-06  5.50957296e-02  5.32715767e-01 
 1.79571922e-04  3.75532561e-01 -4.89651924e-06  5.68812580e-02  5.38715767e-01 
 1.81571922e-04  3.78145731e-01 -4.82653024e-06  5.90142257e-02  5.44715767e-01 
 1.83571922e-04  3.80517906e-01 -4.75136285e-06  6.16208358e-02  5.50715767e-01 
 1.85571922e-04  3.82591733e-01 -4.66998122e-06  6.48009966e-02  5.56715767e-01 
 1.87571922e-04  3.84349157e-01 -4.58244283e-06  6.85636095e-02  5.62715767e-01 
 1.89571922e-04  3.85829756e-01 -4.49018213e-06  7.28090199e-02  5.68715767e-01 
 1.91571922e-04  3.87107292e-01 -4.39506657e-06  7.73925722e-02  5.74715767e-01 
 1.93571922e-04  3.88250782e-01 -4.29869572e-06  8.21916310e-02  5.80715767e-01 
 1.95571922e-04  3.89308910e-01 -4.20207662e-06  8.71235271e-02  5.86715767e-01 
 1.97571922e-04  3.90312644e-01 -4.10586283e-06  9.21377996e-02  5.92715767e-01 
 1.99571922e-04  3.91281297e-01 -4.01038963e-06  9.72040414e-02  5.98715767e-01 
 2.01571922e-04  3.92227374e-01 -3.91590477e-06  1.02303673e-01  6.04715767e-01 
 2.03571922e-04  3.93159543e-01 -3.82251388e-06  1.07424372e-01  6.10715767e-01 
 2.05571922e-04  3.94084515e-01 -3.73034176e-06  1.12557090e-01  6.16715767e-01 
 2.07571922e-04  3.95008390e-01 -3.63943987e-06  1.17693289e-01  6.22715767e-01 
 2.09571922e-04  3.95938272e-01 -3.54994056e-06  1.22822072e-01  6.28715767e-01 
 2.11571922e-04  3.96886377e-01 -3.46202148e-06  1.27921316e-01  6.34715767e-01 
 2.13099717e-04  3.97642693e-01 -3.39635259e-06  1.31754676e-01  6.39299150e-01 
 2.13857985e-04  3.98043125e-01 -3.36458045e-06  1.33600178e-01  6.41573955e-01 
 2.14396862e-04  3.98350793e-01 -3.34264156e-06  1.34858630e-01  6.43190585e-01 
 2.14934862e-04  3.98693181e-01 -3.32162178e-06  1.36031597e-01  6.44804587e-01 
 2.15709399e-04  3.99304192e-01 -3.29413679e-06  1.37451612e-01  6.47128196e-01 
 2.15991222e-04  3.99572872e-01 -3.28507445e-06  1.37875476e-01  6.47973667e-01 
 2.16267521e-04  3.99864821e-01 -3.27666894e-06  1.38246269e-01  6.48802562e-01 
 2.16613685e-04  4.00266643e-01 -3.26664214e-06  1.38660819e-01  6.49841056e-01 
 2.16983537e-04  4.00732006e-01 -3.25639902e-06  1.39060883e-01  6.50950610e-01 
 2.17426721e-04  4.01323616e-01 -3.24449299e-06  1.39504407e-01  6.52280162e-01 
 2.18015189e-04  4.02142886e-01 -3.22906115e-06  1.40060314e-01  6.54045567e-01 
 2.18818205e-04  4.03291291e-01 -3.20830432e-06  1.40790872e-01  6.56454615e-01 
 2.19772577e-04  4.04675369e-01 -3.18385290e-06  1.41643371e-01  6.59317730e-01 
 2.21088547e-04  4.06597317e-01 -3.15026190e-06  1.42811394e-01  6.63265642e-01 
 2.22755351e-04  4.09044998e-01 -3.10785901e-06  1.44288313e-01  6.68266052e-01 
 2.24755351e-04  4.11998837e-01 -3.05709047e-06  1.46061504e-01  6.74266052e-01 
 2.26755351e-04  4.14970619e-01 -3.00643465e-06  1.47838325e-01  6.80266052e-01 
 2.28755351e-04  4.17960217e-01 -2.95582626e-06  1.49620933e-01  6.86266052e-01 
 2.30755351e-04  4.20967598e-01 -2.90526128e-06  1.51411249e-01  6.92266052e-01 
 2.32755351e-04  4.23992786e-01 -2.85468029e-06  1.53211022e-01  6.98266052e-01 
 2.34755351e-04  4.27035896e-01 -2.80408504e-06  1.55021715e-01  7.04266052e-01 
 2.36755351e-04  4.30097067e-01 -2.75342091e-06  1.56844704e-01  7.10266052e-01 
 2.38755351e-04  4.33176338e-01 -2.70269121e-06  1.58681421e-01  7.16266052e-01 
 2.40755351e-04  4.36273599e-01 -2.65184113e-06  1.60533433e-01  7.22266052e-01 
 2.42755351e-04  4.39388636e-01 -2.60087421e-06  1.62402317e-01  7.28266052e-01 
 2.44755351e-04  4.42521138e-01 -2.54973692e-06  1.64289677e-01  7.34266052e-01 
 2.46755351e-04  4.45670728e-01 -2.49843469e-06  1.66197055e-01  7.40266052e-01 
 2.48755351e-04  4.48836949e-01 -2.44691632e-06  1.68125976e-01  7.46266052e-01 
 2.50755351e-04  4.52019286e-01 -2.39518976e-06  1.70077879e-01  7.52266052e-01 
 2.52755351e-04  4.55217148e-01 -2.34320649e-06  1.72054171e-01  7.58266052e-01 
 2.54755351e-04  4.58429886e-01 -2.29097720e-06  1.74056162e-01  7.64266052e-01 
 2.56755351e-04  4.61656778e-01 -2.23845628e-06  1.76085120e-01  7.70266052e-01 
 2.58755351e-04  4.64897050e-01 -2.18565735e-06  1.78142206e-01  7.76266052e-01 
 2.60755351e-04  4.68149860e-01 -2.13253788e-06  1.80228534e-01  7.82266052e-01 
 2.62755351e-04  4.71414319e-01 -2.07911458e-06  1.82345100e-01  7.88266052e-01 
 2.64755351e-04  4.74689483e-01 -2.02534811e-06  1.84492846e-01  7.94266052e-01 
 2.66755351e-04  4.77974369e-01 -1.97125840e-06  1.86672591e-01  8.00266052e-01 
 2.68755351e-04  4.81267950e-01 -1.91680939e-06  1.88885095e-01  8.06266052e-01 
 2.70755351e-04  4.84569174e-01 -1.86202424e-06  1.91130990e-01  8.12266052e-01 
 2.72755351e-04  4.87876958e-01 -1.80687017e-06  1.93410846e-01  8.18266052e-01 
 2.74755351e-04  4.91190210e-01 -1.75137353e-06  1.95725101e-01  8.24266052e-01 
 2.76755351e-04  4.94507818e-01 -1.69550476e-06  1.98074133e-01  8.30266052e-01 
 2.78755351e-04  4.97828679e-01 -1.63929328e-06  2.00458190e-01  8.36266052e-01 
 2.80755351e-04  5.01151686e-01 -1.58271253e-06  2.02877459e-01  8.42266052e-01 
 2.82755351e-04  5.04475751e-01 -1.52579485e-06  2.05332002e-01  8.48266052e-01 
 2.84755351e-04  5.07799800e-01 -1.46851644e-06  2.07821825e-01  8.54266052e-01 
 2.86755351e-04  5.11122793e-01 -1.41091223e-06  2.10346814e-01  8.60266052e-01 
 2.88755351e-04  5.14443713e-01 -1.35296091e-06  2.12906805e-01  8.66266052e-01 
 2.90755351e-04  5.17761590e-01 -1.29469968e-06  2.15501526e-01  8.72266052e-01 
 2.92755351e-04  5.21075488e-01 -1.23610937e-06  2.18130659e-01  8.78266052e-01 
 2.94755351e-04  5.24384528e-01 -1.17722905e-06  2.20793789e-01  8.84266052e-01 
 2.96755351e-04  5.27687873e-01 -1.11804131e-06  2.23490468e-01  8.90266052e-01 
 2.98755351e-04  5.30984748e-01 -1.05858674e-06  2.26220160e-01  8.96266052e-01 
 3.00755351e-04  5.34274427e-01 -9.98849284e-07  2.28982305e-01  9.02266052e-01 
 3.02755351e-04  5.37556249e-01 -9.38870663e-07  2.31776269e-01  9.08266052e-01 
 3.04755351e-04  5.40829606e-01 -8.78635813e-07  2.34601406e-01  9.14266052e-01 
 3.06755351e-04  5.44093956e-01 -8.18187215e-07  2.37457005e-01  9.20266052e-01 
 3.08755351e-04  5.47348808e-01 -7.57510442e-07  2.40342356e-01  9.26266052e-01 
 3.10755351e-04  5.50593739e-01 -6.96648413e-07  2.43256698e-01  9.32266052e-01 
 3.12755351e-04  5.53828373e-01 -6.35587028e-07  2.46199279e-01  9.38266052e-01 
 3.14755351e-04  5.57052399e-01 -5.74369355e-07  2.49169307e-01  9.44266052e-01 
 3.16755351e-04  5.60265552e-01 -5.12981360e-07  2.52166012e-01  9.50266052e-01 
 3.18755351e-04  5.63467624e-01 -4.51466023e-07  2.55188593e-01  9.56266052e-01 
 3.20755351e-04  5.66658450e-01 -3.89809167e-07  2.58236279e-01  9.62266052e-01 
 3.22755351e-04  5.69837918e-01 -3.28053503e-07  2.61308281e-01  9.68266052e-01 
 3.24755351e-04  5.73005950e-01 -2.66184555e-07  2.64403847e-01  9.74266052e-01 
 3.26755351e-04  5.76162516e-01 -2.04244635e-07  2.67522215e-01  9.80266052e-01 
 3.28755351e-04  5.79307615e-01 -1.42218862e-07  2.70662668e-01  9.86266052e-01 
 3.30755351e-04  5.82441287e-01 -8.01490722e-08  2.73824485e-01  9.92266052e-01 
 3.32755351e-04  5.85563594e-01 -1.80199245e-08  2.77006999e-01  9.98266052e-01 
 3.34755351e-04  5.88674631e-01  4.41272650e-08  2.80209543e-01  1.00426605e+00 
 3.36755351e-04  5.91774512e-01  1.06308355e-07  2.83431507e-01  1.01026605e+00 
 3.38755351e-04  5.94863377e-01  1.68482550e-07  2.86672289e-01  1.01626605e+00 
 3.40755351e-04  5.97941377e-01  2.30666154e-07  2.89931345e-01  1.02226605e+00 
 3.42755351e-04  6.01008683e-01  2.92818885e-07  2.93208140e-01  1.02826605e+00 
 3.44755351e-04  6.04065476e-01  3.54957488e-07  2.96502201e-01  1.03426605e+00 
 3.46755351e-04  6.07111947e-01  4.17042134e-07  2.99813065e-01  1.04026605e+00 
 3.48755351e-04  6.10148294e-01  4.79089950e-07  3.03140327e-01  1.04626605e+00 
 3.50755351e-04  6.13174722e-01  5.41061494e-07  3.06483596e-01  1.05226605e+00 
 3.52755351e-04  6.16191438e-01  6.02974205e-07  3.09842534e-01  1.05826605e+00 
 3.54755351e-04  6.19198654e-01  6.64788957e-07  3.13216815e-01  1.06426605e+00 
 3.56755351e-04  6.22196580e-01  7.26523434e-07  3.16606161e-01  1.07026605e+00 
 3.58755351e-04  6.25185428e-01  7.88138766e-07  3.20010306e-01  1.07626605e+00 
 3.60755351e-04  6.28165409e-01  8.49652821e-07  3.23429026e-01  1.08226605e+00 
 3.62755351e-04  6.31136732e-01  9.11026931e-07  3.26862101e-01  1.08826605e+00 
 3.64755351e-04  6.34099605e-01  9.72279105e-07  3.30309354e-01  1.09426605e+00 
 3.66755351e-04  6.37054234e-01  1.03337084e-06  3.33770604e-01  1.10026605e+00 
 3.68755351e-04  6.40000821e-01  1.09432025e-06  3.37245706e-01  1.10626605e+00 
 3.70755351e-04  6.42939568e-01  1.15508898e-06  3.40734509e-01  1.11226605e+00 
 3.72755351e-04  6.45870674e-01  1.21569522e-06  3.44236894e-01  1.11826605e+00 
 3.74755351e-04  6.48794337e-01  1.27610075e-06  3.47752728e-01  1.12426605e+00 
 3.76755351e-04  6.51710749e-01  1.33632386e-06  3.51281907e-01  1.13026605e+00 
 3.78755351e-04  6.54620104e-01  1.39632642e-06  3.54824313e-01  1.13626605e+00 
 3.80755351e-04  6.57522592e-01  1.45612683e-06  3.58379849e-01  1.14226605e+00 
 3.82755351e-04  6.60418402e-01  1.51568707e-06  3.61948401e-01  1.14826605e+00 
 3.84755351e-04  6.63307720e-01  1.57502561e-06  3.65529878e-01  1.15426605e+00 
 3.86755351e-04  6.66190732e-01  1.63410457e-06  3.69124166e-01  1.16026605e+00 
 3.88755351e-04  6.69067617e-01  1.69294250e-06  3.72731173e-01  1.16626605e+00 
 3.90755351e-04  6.71938559e-01  1.75150163e-06  3.76350784e-01  1.17226605e+00 
 3.92755351e-04  6.74803733e-01  1.80980058e-06  3.79982903e-01  1.17826605e+00 
 3.94755351e-04  6.77663316e-01  1.86780169e-06  3.83627412e-01  1.18426605e+00 
 3.96755351e-04  6.80517481e-01  1.92552362e-06  3.87284210e-01  1.19026605e+00 
 3.98755351e-04  6.83366397e-01  1.98292882e-06  3.90953176e-01  1.19626605e+00 
 4.00755351e-04  6.86210232e-01  2.04003596e-06  3.94634203e-01  1.20226605e+00 
 4.02755351e-04  6.89049150e-01  2.09680755e-06  3.98327166e-01  1.20826605e+00 
 4.04755351e-04  6.91883311e-01  2.15326228e-06  4.02031954e-01  1.21426605e+00 
 4.06755351e-04  6.94712873e-01  2.20936266e-06  4.05748439e-01  1.22026605e+00 
 4.08755351e-04  6.97537990e-01  2.26512734e-06  4.09476507e-01  1.22626605e+00 
 4.10755351e-04  7.00358812e-01  2.32051882e-06  4.13216024e-01  1.23226605e+00 
 4.12755351e-04  7.03175484e-01  2.37555568e-06  4.16966876e-01  1.23826605e+00 
 4.14755351e-04  7.05988150e-01  2.43020035e-06  4.20728927e-01  1.24426605e+00 
 4.16755351e-04  7.08796948e-01  2.48447131e-06  4.24502060e-01  1.25026605e+00 
 4.18755351e-04  7.11602011e-01  2.53833090e-06  4.28286140e-01  1.25626605e+00 
 4.20755351e-04  7.14403470e-01  2.59179749e-06  4.32081048e-01  1.26226605e+00 
 4.22755351e-04  7.17201452e-01  2.64483333e-06  4.35886649e-01  1.26826605e+00 
 4.24755351e-04  7.19996076e-01  2.69745666e-06  4.39702826e-01  1.27426605e+00 
 4.26755351e-04  7.22787462e-01  2.74962967e-06  4.43529444e-01  1.28026605e+00 
 4.28755351e-04  7.25575722e-01  2.80137055e-06  4.47366385e-01  1.28626605e+00 
 4.30755351e-04  7.28360967e-01  2.85264152e-06  4.51213520e-01  1.29226605e+00 
 4.32755351e-04  7.31143299e-01  2.90346080e-06  4.55070731e-01  1.29826605e+00 
 4.34755351e-04  7.33922821e-01  2.95379079e-06  4.58937891e-01  1.30426605e+00 
 4.36755351e-04  7.36699628e-01  3.00364997e-06  4.62814886e-01  1.31026605e+00 
 4.38755351e-04  7.39473813e-01  3.05300114e-06  4.66701592e-01  1.31626605e+00 
 4.40755351e-04  7.42245463e-01  3.10186332e-06  4.70597898e-01  1.32226605e+00 
 4.42755351e-04  7.45014663e-01  3.15020008e-06  4.74503683e-01  1.32826605e+00 
 4.44755351e-04  7.47781490e-01  3.19803139e-06  4.78418843e-01  1.33426605e+00 
 4.46755351e-04  7.50546021e-01  3.24532203e-06  4.82343261e-01  1.34026605e+00 
 4.48755351e-04  7.53308323e-01  3.29209344e-06  4.86276837e-01  1.34626605e+00 
 4.50755351e-04  7.56068462e-01  3.33831216e-06  4.90219460e-01  1.35226605e+00 
 4.52755351e-04  7.58826497e-01  3.38400170e-06  4.94171036e-01  1.35826605e+00 
 4.54755351e-04  7.61582482e-01  3.42913099e-06  4.98131464e-01  1.36426605e+00 
