 time            v(vref)         iptat           v(pbias)        v(vdd)         
 3.77722046e-07  6.08790067e-04 -3.72043781e-06  1.34400637e-01  1.13316614e-03 
 5.48410213e-07  6.10259425e-04 -3.64099321e-06  1.34714575e-01  1.64523064e-03 
 7.83885018e-07  6.12295498e-04 -3.69624103e-06  1.35147658e-01  2.35165505e-03 
 1.07203824e-06  6.14785264e-04 -3.60983652e-06  1.35678761e-01  3.21611473e-03 
 1.50168677e-06  6.18501176e-04 -3.65368342e-06  1.36469919e-01  4.50506031e-03 
 2.00000000e-06  6.22806927e-04 -3.55502434e-06  1.37388263e-01  6.00000000e-03 
 2.07400400e-06  6.23447203e-04 -3.58530516e-06  1.37524442e-01  6.22201199e-03 
 2.22201199e-06  6.24726346e-04 -3.57661233e-06  1.37797107e-01  6.66603596e-03 
 2.51802797e-06  6.27284308e-04 -3.55925575e-06  1.38342451e-01  7.55408391e-03 
 3.11005993e-06  6.32399382e-04 -3.52469338e-06  1.39433138e-01  9.33017980e-03 
 4.29412386e-06  6.42625895e-04 -3.45614838e-06  1.41614547e-01  1.28823716e-02 
 6.29412386e-06  6.59888862e-04 -3.34213644e-06  1.45299283e-01  1.88823716e-02 
 8.29412386e-06  6.77138785e-04 -3.23032670e-06  1.48984250e-01  2.48823716e-02 
 1.02941239e-05  6.94376136e-04 -3.12071398e-06  1.52669520e-01  3.08823716e-02 
 1.22941239e-05  7.11601297e-04 -3.01328126e-06  1.56355179e-01  3.68823716e-02 
 1.42941239e-05  7.28814746e-04 -2.90802372e-06  1.60041306e-01  4.28823716e-02 
 1.62941239e-05  7.46016886e-04 -2.80492453e-06  1.63727989e-01  4.88823716e-02 
 1.82941239e-05  7.63208219e-04 -2.70397897e-06  1.67415313e-01  5.48823716e-02 
 2.02941239e-05  7.80389178e-04 -2.60517021e-06  1.71103375e-01  6.08823716e-02 
 2.22941239e-05  7.97560293e-04 -2.50849350e-06  1.74792268e-01  6.68823716e-02 
 2.42941239e-05  8.14722035e-04 -2.41393190e-06  1.78482096e-01  7.28823716e-02 
 2.62941239e-05  8.31874971e-04 -2.32148051e-06  1.82172962e-01  7.88823716e-02 
 2.82941239e-05  8.49019618e-04 -2.23112218e-06  1.85864981e-01  8.48823716e-02 
 3.02941239e-05  8.66156583e-04 -2.14285179e-06  1.89558268e-01  9.08823716e-02 
 3.22941239e-05  8.83286437e-04 -2.05665190e-06  1.93252949e-01  9.68823716e-02 
 3.42941239e-05  9.00409839e-04 -1.97251711e-06  1.96949152e-01  1.02882372e-01 
 3.62941239e-05  9.17527417e-04 -1.89042966e-06  2.00647017e-01  1.08882372e-01 
 3.82941239e-05  9.34639888e-04 -1.81038378e-06  2.04346687e-01  1.14882372e-01 
 4.02941239e-05  9.51747949e-04 -1.73236134e-06  2.08048317e-01  1.20882372e-01 
 4.22941239e-05  9.68852386e-04 -1.65635618e-06  2.11752067e-01  1.26882372e-01 
 4.42941239e-05  9.85953973e-04 -1.58234972e-06  2.15458112e-01  1.32882372e-01 
 4.62941239e-05  1.00305357e-03 -1.51033537e-06  2.19166631e-01  1.38882372e-01 
 4.82941239e-05  1.02015205e-03 -1.44029405e-06  2.22877818e-01  1.44882372e-01 
 5.02941239e-05  1.03725036e-03 -1.37221868e-06  2.26591874e-01  1.50882372e-01 
 5.22941239e-05  1.05434946e-03 -1.30608964e-06  2.30309019e-01  1.56882372e-01 
 5.42941239e-05  1.07145041e-03 -1.24189929e-06  2.34029479e-01  1.62882372e-01 
 5.62941239e-05  1.08855429e-03 -1.17962743e-06  2.37753500e-01  1.68882372e-01 
 5.82941239e-05  1.10566228e-03 -1.11926578e-06  2.41481337e-01  1.74882372e-01 
 6.02941239e-05  1.12277558e-03 -1.06079348e-06  2.45213269e-01  1.80882372e-01 
 6.22941239e-05  1.13989552e-03 -1.00420155e-06  2.48949584e-01  1.86882372e-01 
 6.42941239e-05  1.15702346e-03 -9.49468388e-07  2.52690595e-01  1.92882372e-01 
 6.62941239e-05  1.17416087e-03 -8.96584238e-07  2.56436630e-01  1.98882372e-01 
 6.82941239e-05  1.19130928e-03 -8.45526655e-07  2.60188043e-01  2.04882372e-01 
 7.02941239e-05  1.20847035e-03 -7.96285001e-07  2.63945206e-01  2.10882372e-01 
 7.22941239e-05  1.22564581e-03 -7.48835888e-07  2.67708519e-01  2.16882372e-01 
 7.42941239e-05  1.24283754e-03 -7.03167678e-07  2.71478406e-01  2.22882372e-01 
 7.62941239e-05  1.26004748e-03 -6.59255908e-07  2.75255319e-01  2.28882372e-01 
 7.82941239e-05  1.27727773e-03 -6.17087801e-07  2.79039740e-01  2.34882372e-01 
 8.02941239e-05  1.29453052e-03 -5.76637671e-07  2.82832181e-01  2.40882372e-01 
 8.22941239e-05  1.31180820e-03 -5.37891433e-07  2.86633188e-01  2.46882372e-01 
 8.42941239e-05  1.32911327e-03 -5.00821997e-07  2.90443343e-01  2.52882372e-01 
 8.62941239e-05  1.34644840e-03 -4.65413774e-07  2.94263261e-01  2.58882372e-01 
 8.82941239e-05  1.36381639e-03 -4.31638057e-07  2.98093599e-01  2.64882372e-01 
 9.02941239e-05  1.38122023e-03 -3.99477517e-07  3.01935052e-01  2.70882372e-01 
 9.22941239e-05  1.39866306e-03 -3.68901574e-07  3.05788355e-01  2.76882372e-01 
 9.42941239e-05  1.41614821e-03 -3.39890883e-07  3.09654287e-01  2.82882372e-01 
 9.62941239e-05  1.43367915e-03 -3.12412689e-07  3.13533667e-01  2.88882372e-01 
 9.82941239e-05  1.45125956e-03 -2.86445307e-07  3.17427353e-01  2.94882372e-01 
 1.00294124e-04  1.46889325e-03 -2.61953458e-07  3.21336246e-01  3.00882372e-01 
 1.02294124e-04  1.48658418e-03 -2.38912740e-07  3.25261280e-01  3.06882372e-01 
 1.04294124e-04  1.50433643e-03 -2.17284951e-07  3.29203423e-01  3.12882372e-01 
 1.06294124e-04  1.52215421e-03 -1.97042557e-07  3.33163667e-01  3.18882372e-01 
 1.08294124e-04  1.54004174e-03 -1.78143998e-07  3.37143020e-01  3.24882372e-01 
 1.10294124e-04  1.55800331e-03 -1.60558164e-07  3.41142498e-01  3.30882372e-01 
 1.12294124e-04  1.57604309e-03 -1.44239704e-07  3.45163105e-01  3.36882372e-01 
 1.14294124e-04  1.59416521e-03 -1.29153515e-07  3.49205824e-01  3.42882372e-01 
 1.16294124e-04  1.61237351e-03 -1.15250079e-07  3.53271586e-01  3.48882372e-01 
 1.18294124e-04  1.63067158e-03 -1.02489997e-07  3.57361257e-01  3.54882372e-01 
 1.20294124e-04  1.64906257e-03 -9.08193848e-08  3.61475608e-01  3.60882372e-01 
 1.22294124e-04  1.66754910e-03 -8.01944927e-08  3.65615288e-01  3.66882372e-01 
 1.24294124e-04  1.68613314e-03 -7.05572072e-08  3.69780795e-01  3.72882372e-01 
 1.26294124e-04  1.70481594e-03 -6.18598047e-08  3.73972458e-01  3.78882372e-01 
 1.28294124e-04  1.72359785e-03 -5.40406051e-08  3.78190407e-01  3.84882372e-01 
 1.30294124e-04  1.74247841e-03 -4.70488977e-08  3.82434567e-01  3.90882372e-01 
 1.32294124e-04  1.76145616e-03 -4.08207691e-08  3.86704641e-01  3.96882372e-01 
 1.34294124e-04  1.78052879e-03 -3.53042010e-08  3.91000130e-01  4.02882372e-01 
 1.36294124e-04  1.79969316e-03 -3.04350399e-08  3.95320333e-01  4.08882372e-01 
 1.38294124e-04  1.81894546e-03 -2.61622059e-08  3.99664394e-01  4.14882372e-01 
 1.40294124e-04  1.83828132e-03 -2.24237092e-08  4.04031324e-01  4.20882372e-01 
 1.42294124e-04  1.85769611e-03 -1.91718524e-08  4.08420067e-01  4.26882372e-01 
 1.44294124e-04  1.87718496e-03 -1.63491757e-08  4.12829510e-01  4.32882372e-01 
 1.46294124e-04  1.89674218e-03 -1.39136037e-08  4.17258355e-01  4.38882372e-01 
 1.48294124e-04  1.91636154e-03 -1.18140942e-08  4.21705162e-01  4.44882372e-01 
 1.50294124e-04  1.93604232e-03 -1.00150156e-08  4.26169711e-01  4.50882372e-01 
 1.52294124e-04  1.95578510e-03 -8.47227188e-09  4.30652206e-01  4.56882372e-01 
 1.54294124e-04  1.97558204e-03 -7.15839458e-09  4.35150823e-01  4.62882372e-01 
 1.56294124e-04  1.99537003e-03 -6.03974454e-09  4.39650429e-01  4.68882372e-01 
 1.57704601e-04  2.00910812e-03 -5.36663148e-09  4.42773337e-01  4.73113803e-01 
 1.58613294e-04  2.01766042e-03 -4.98194287e-09  4.44714668e-01  4.75839882e-01 
 1.59879488e-04  2.02913112e-03 -4.50821611e-09  4.47316016e-01  4.79638464e-01 
 1.60762949e-04  2.03695619e-03 -4.20641932e-09  4.49090266e-01  4.82288847e-01 
 1.61927854e-04  2.04713697e-03 -3.84578599e-09  4.51397977e-01  4.85783562e-01 
 1.63188849e-04  2.05794128e-03 -3.49233121e-09  4.53845736e-01  4.89566546e-01 
 1.65188849e-04  2.07452483e-03 -3.01227317e-09  4.57598940e-01  4.95566546e-01 
 1.67188849e-04  2.09028655e-03 -2.61110106e-09  4.61159413e-01  5.01566546e-01 
 1.69188849e-04  2.10501573e-03 -2.28384350e-09  4.64476799e-01  5.07566546e-01 
 1.71188849e-04  2.11844977e-03 -2.01497221e-09  4.67488360e-01  5.13566546e-01 
 1.73188849e-04  2.13026275e-03 -1.80349169e-09  4.70116214e-01  5.19566546e-01 
 1.75188849e-04  2.14005038e-03 -1.63773367e-09  4.72263814e-01  5.25566546e-01 
 1.77188849e-04  2.14731317e-03 -1.52072057e-09  4.73811921e-01  5.31566546e-01 
 1.79188849e-04  2.15143627e-03 -1.44533550e-09  4.74613908e-01  5.37566546e-01 
 1.81188849e-04  2.15166698e-03 -1.42035058e-09  4.74490487e-01  5.43566546e-01 
 1.83188849e-04  2.14708928e-03 -1.44678280e-09  4.73223879e-01  5.49566546e-01 
 1.85188849e-04  2.13659593e-03 -1.54620829e-09  4.70551498e-01  5.55566546e-01 
 1.87188849e-04  2.11885677e-03 -1.74183058e-09  4.66159008e-01  5.61566546e-01 
 1.89188849e-04  2.09228086e-03 -2.09727363e-09  4.59672212e-01  5.67566546e-01 
 1.91188849e-04  2.05496729e-03 -2.72293529e-09  4.50646866e-01  5.73566546e-01 
 1.93188849e-04  2.00464766e-03 -3.88041855e-09  4.38557100e-01  5.79566546e-01 
 1.95188849e-04  1.93865319e-03 -6.17130863e-09  4.22790492e-01  5.85566546e-01 
 1.97188849e-04  1.85400270e-03 -1.11708454e-08  4.02672245e-01  5.91566546e-01 
 1.98955218e-04  1.76142069e-03 -2.11114376e-08  3.80775643e-01  5.96865654e-01 
 2.00215818e-04  1.68420960e-03 -3.51941968e-08  3.62587479e-01  6.00647454e-01 
 2.01335905e-04  1.60742732e-03 -5.69231828e-08  3.44561845e-01  6.04007716e-01 
 2.02468931e-04  1.52171124e-03 -9.35819094e-08  3.24507776e-01  6.07406792e-01 
 2.03709141e-04  1.41827182e-03 -1.60256341e-07  3.00403164e-01  6.11127424e-01 
 2.04957282e-04  1.30341797e-03 -2.69227455e-07  2.73759345e-01  6.14871846e-01 
 2.06185706e-04  1.17895417e-03 -4.34039168e-07  2.45026227e-01  6.18557118e-01 
 2.07219681e-04  1.06469659e-03 -6.29466472e-07  2.18768147e-01  6.21659044e-01 
 2.08182324e-04  9.50015118e-04 -8.66250101e-07  1.92511129e-01  6.24546972e-01 
 2.09254470e-04  8.12657666e-04 -1.19935540e-06  1.61126211e-01  6.27763411e-01 
 2.10368230e-04  6.60571198e-04 -1.62886422e-06  1.26184453e-01  6.31104690e-01 
 2.11033179e-04  5.67409164e-04 -1.92641883e-06  1.04367538e-01  6.33099538e-01 
 2.11481458e-04  5.05931372e-04 -2.14181645e-06  8.94812456e-02  6.34444373e-01 
 2.11887556e-04  4.53821577e-04 -2.34275212e-06  7.61591547e-02  6.35662669e-01 
 2.12246074e-04  4.13451141e-04 -2.51897009e-06  6.48548581e-02  6.36738223e-01 
 2.12598649e-04  3.82304552e-04 -2.68339752e-06  5.45740350e-02  6.37795948e-01 
 2.12978647e-04  3.62363816e-04 -2.84038817e-06  4.49423688e-02  6.38935941e-01 
 2.13407927e-04  3.60974411e-04 -2.98103779e-06  3.63922379e-02  6.40223782e-01 
 2.13873393e-04  3.85957359e-04 -3.08417084e-06  3.00597522e-02  6.41620180e-01 
 2.14258590e-04  4.25121149e-04 -3.13447310e-06  2.68375502e-02  6.42775770e-01 
 2.14614736e-04  4.72780226e-04 -3.15986806e-06  2.50553073e-02  6.43844207e-01 
 2.15037670e-04  5.39529501e-04 -3.17268064e-06  2.39167592e-02  6.45113011e-01 
 2.15497109e-04  6.20726112e-04 -3.17365733e-06  2.34075937e-02  6.46491326e-01 
 2.16022978e-04  7.21229150e-04 -3.16622882e-06  2.33065416e-02  6.48068934e-01 
 2.16634360e-04  8.45527154e-04 -3.15240121e-06  2.34819484e-02  6.49903079e-01 
 2.17422523e-04  1.01558689e-03 -3.13154738e-06  2.38808487e-02  6.52267570e-01 
 2.18480458e-04  1.26082367e-03 -3.10193405e-06  2.45098226e-02  6.55441374e-01 
 2.19393733e-04  1.49425744e-03 -3.07613748e-06  2.50707398e-02  6.58181199e-01 
 2.19620388e-04  1.55739373e-03 -3.06982671e-06  2.52066839e-02  6.58861165e-01 
 2.20073700e-04  1.70805300e-03 -3.05812798e-06  2.54378925e-02  6.60221099e-01 
 2.20306201e-04  1.80963912e-03 -3.05320543e-06  2.55100696e-02  6.60918603e-01 
 2.20529503e-04  1.94576026e-03 -3.05076631e-06  2.54814090e-02  6.61588509e-01 
 2.20717164e-04  2.11234453e-03 -3.05280934e-06  2.52784270e-02  6.62151492e-01 
 2.20897829e-04  2.34672734e-03 -3.06150473e-06  2.47686233e-02  6.62693486e-01 
 2.21092369e-04  2.71601230e-03 -3.08110350e-06  2.37057513e-02  6.63277107e-01 
 2.21315229e-04  3.32397536e-03 -3.11611620e-06  2.18018057e-02  6.63945688e-01 
 2.21556767e-04  4.21598046e-03 -3.16164413e-06  1.92520548e-02  6.64670302e-01 
 2.21797981e-04  5.32593368e-03 -3.20475811e-06  1.67598630e-02  6.65393944e-01 
 2.22061362e-04  6.74700164e-03 -3.24213957e-06  1.45308132e-02  6.66184086e-01 
 2.22339110e-04  8.44150863e-03 -3.26970329e-06  1.28122136e-02  6.67017331e-01 
 2.22414124e-04  8.92963230e-03 -3.27479606e-06  1.24606373e-02  6.67242372e-01 
 2.22473560e-04  9.32451822e-03 -3.27743033e-06  1.22380694e-02  6.67420679e-01 
 2.22530038e-04  9.70588288e-03 -3.27851403e-06  1.20940925e-02  6.67590114e-01 
 2.22601012e-04  1.01922813e-02 -3.27903817e-06  1.19907374e-02  6.67803035e-01 
 2.22666407e-04  1.06464342e-02 -3.27987290e-06  1.19134526e-02  6.67999222e-01 
 2.22745001e-04  1.11992313e-02 -3.28196296e-06  1.17717566e-02  6.68235002e-01 
 2.22820255e-04  1.17358367e-02 -3.28488354e-06  1.15788264e-02  6.68460764e-01 
 2.22942944e-04  1.26272146e-02 -3.29032216e-06  1.12065666e-02  6.68828831e-01 
 2.23103441e-04  1.38264924e-02 -3.29712444e-06  1.07159427e-02  6.69310324e-01 
 2.23333569e-04  1.56137808e-02 -3.30440405e-06  1.01301800e-02  6.70000706e-01 
 2.23602058e-04  1.77955719e-02 -3.30903364e-06  9.64905208e-03  6.70806175e-01 
 2.24012423e-04  2.13073160e-02 -3.31012414e-06  9.22951288e-03  6.72037269e-01 
 2.24624984e-04  2.68890159e-02 -3.30387484e-06  9.02048946e-03  6.73874951e-01 
 2.25338568e-04  3.38410787e-02 -3.29059422e-06  9.09199261e-03  6.76015703e-01 
 2.25588467e-04  3.63828530e-02 -3.28491992e-06  9.16819583e-03  6.76765402e-01 
 2.25848692e-04  3.90853425e-02 -3.27790677e-06  9.29672957e-03  6.77546075e-01 
 2.25993367e-04  4.06110458e-02 -3.27308325e-06  9.40867504e-03  6.77980100e-01 
 2.26146038e-04  4.22365802e-02 -3.26648131e-06  9.59231136e-03  6.78438114e-01 
 2.26280298e-04  4.36762249e-02 -3.25860700e-06  9.84540670e-03  6.78840893e-01 
 2.26406724e-04  4.50363247e-02 -3.24846911e-06  1.02057075e-02  6.79220172e-01 
 2.26540085e-04  4.64691091e-02 -3.23404315e-06  1.07618711e-02  6.79620254e-01 
 2.26690221e-04  4.80692940e-02 -3.21439407e-06  1.15873070e-02  6.80070663e-01 
 2.26736571e-04  4.85589600e-02 -3.20901615e-06  1.18542826e-02  6.80209714e-01 
 2.26786313e-04  4.90815830e-02 -3.20577147e-06  1.20727842e-02  6.80358939e-01 
 2.26855401e-04  4.98049067e-02 -3.20613011e-06  1.21599829e-02  6.80566204e-01 
 2.26917924e-04  5.04608322e-02 -3.20856051e-06  1.20452498e-02  6.80753772e-01 
 2.26970417e-04  5.10151527e-02 -3.21047211e-06  1.18951143e-02  6.80911251e-01 
 2.27039207e-04  5.17480070e-02 -3.21234288e-06  1.17212805e-02  6.81117620e-01 
 2.27127404e-04  5.26991008e-02 -3.21379840e-06  1.15534078e-02  6.81382211e-01 
 2.27303798e-04  5.46389748e-02 -3.21434051e-06  1.13496117e-02  6.81911393e-01 
 2.27514220e-04  5.70106332e-02 -3.21123708e-06  1.12995522e-02  6.82542659e-01 
 2.27754530e-04  5.97782273e-02 -3.20398612e-06  1.14467360e-02  6.83263591e-01 
 2.27946847e-04  6.20280108e-02 -3.19740534e-06  1.16308315e-02  6.83840542e-01 
 2.28157222e-04  6.45218580e-02 -3.19218197e-06  1.17530879e-02  6.84471667e-01 
 2.28377945e-04  6.71844594e-02 -3.19023093e-06  1.17054592e-02  6.85133835e-01 
 2.28669170e-04  7.07970429e-02 -3.19144468e-06  1.14260881e-02  6.86007510e-01 
 2.28993034e-04  7.49765844e-02 -3.19398255e-06  1.10316728e-02  6.86979102e-01 
 2.29300509e-04  7.91139611e-02 -3.19485554e-06  1.07247160e-02  6.87901528e-01 
 2.29656141e-04  8.40977548e-02 -3.19320461e-06  1.05069479e-02  6.88968423e-01 
 2.30096715e-04  9.05438844e-02 -3.18794480e-06  1.04036782e-02  6.90290144e-01 
 2.30722970e-04  1.00183129e-01 -3.17685599e-06  1.04496022e-02  6.92168909e-01 
 2.31565550e-04  1.13992931e-01 -3.15879767e-06  1.06774894e-02  6.94696650e-01 
 2.32636464e-04  1.32940344e-01 -3.13406087e-06  1.10657342e-02  6.97909391e-01 
 2.33955349e-04  1.58524408e-01 -3.10264731e-06  1.15967913e-02  7.01866048e-01 
 2.35955349e-04  2.02483931e-01 -3.05395443e-06  1.24683828e-02  7.07866048e-01 
 2.37955349e-04  2.53270497e-01 -3.00403487e-06  1.34148082e-02  7.13866048e-01 
 2.39955349e-04  3.11641570e-01 -2.95283388e-06  1.44427467e-02  7.19866048e-01 
 2.41955349e-04  3.78362647e-01 -2.90003037e-06  1.55698613e-02  7.25866048e-01 
 2.43955349e-04  4.54166614e-01 -2.84522745e-06  1.68253951e-02  7.31866048e-01 
 2.45955349e-04  5.39680164e-01 -2.78793606e-06  1.82405902e-02  7.37866048e-01 
 2.47955349e-04  6.32728263e-01 -2.72780332e-06  1.98463596e-02  7.43866048e-01 
 2.48510918e-04  6.57770537e-01 -2.71015903e-06  2.03482377e-02  7.45532753e-01 
 2.48947286e-04  6.74025291e-01 -2.69586124e-06  2.07721851e-02  7.46841858e-01 
 2.49460999e-04  6.86761401e-01 -2.67909453e-06  2.12740958e-02  7.48382998e-01 
 2.50029919e-04  6.93632967e-01 -2.66087332e-06  2.18198959e-02  7.50089757e-01 
 2.50570219e-04  6.96233712e-01 -2.64308312e-06  2.23691782e-02  7.51710658e-01 
 2.51140935e-04  6.97552868e-01 -2.62311276e-06  2.30294893e-02  7.53422805e-01 
 2.51774462e-04  6.98518258e-01 -2.59912503e-06  2.38854965e-02  7.55323386e-01 
 2.52779971e-04  6.99716397e-01 -2.55594076e-06  2.56087088e-02  7.58339913e-01 
 2.53888339e-04  7.00683081e-01 -2.49898317e-06  2.81819741e-02  7.61665017e-01 
 2.54943061e-04  7.01215719e-01 -2.43536276e-06  3.13330708e-02  7.64829184e-01 
 2.55884627e-04  7.01387756e-01 -2.37326869e-06  3.45644491e-02  7.67653882e-01 
 2.56619369e-04  7.01386505e-01 -2.32379666e-06  3.71975927e-02  7.69858106e-01 
 2.57522865e-04  7.01319380e-01 -2.26381812e-06  4.04233653e-02  7.72568595e-01 
 2.58468097e-04  7.01233698e-01 -2.20288783e-06  4.37319777e-02  7.75404291e-01 
 2.60033575e-04  7.01110030e-01 -2.10576725e-06  4.90730258e-02  7.80100724e-01 
 2.62033575e-04  7.00978783e-01 -1.98757429e-06  5.57100654e-02  7.86100724e-01 
 2.64033575e-04  7.00879663e-01 -1.87546081e-06  6.21520447e-02  7.92100724e-01 
 2.66033575e-04  7.00841221e-01 -1.76941081e-06  6.83835988e-02  7.98100724e-01 
 2.68033575e-04  7.00879836e-01 -1.66893227e-06  7.44193722e-02  8.04100724e-01 
 2.70033575e-04  7.00979427e-01 -1.57313263e-06  8.03230029e-02  8.10100724e-01 
 2.72033575e-04  7.01107002e-01 -1.48103251e-06  8.61640675e-02  8.16100724e-01 
 2.74033575e-04  7.01244804e-01 -1.39230871e-06  9.19701533e-02  8.22100724e-01 
 2.76033575e-04  7.01395477e-01 -1.30684886e-06  9.77411991e-02  8.28100724e-01 
 2.78033575e-04  7.01558145e-01 -1.22452872e-06  1.03491042e-01  8.34100724e-01 
 2.80033575e-04  7.01723744e-01 -1.14510560e-06  1.09235571e-01  8.40100724e-01 
 2.82033575e-04  7.01891140e-01 -1.06863551e-06  1.14972317e-01  8.46100724e-01 
 2.84033575e-04  7.02062818e-01 -9.95037468e-07  1.20701600e-01  8.52100724e-01 
 2.86033575e-04  7.02234838e-01 -9.24274819e-07  1.26432184e-01  8.58100724e-01 
 2.88033575e-04  7.02406110e-01 -8.56295318e-07  1.32161150e-01  8.64100724e-01 
 2.90033575e-04  7.02578954e-01 -7.91143920e-07  1.37887659e-01  8.70100724e-01 
 2.92033575e-04  7.02750898e-01 -7.28705744e-07  1.43616977e-01  8.76100724e-01 
 2.94033575e-04  7.02921961e-01 -6.69041366e-07  1.49345517e-01  8.82100724e-01 
 2.96033575e-04  7.03093518e-01 -6.12066974e-07  1.55074059e-01  8.88100724e-01 
 2.98033575e-04  7.03263639e-01 -5.57797853e-07  1.60805372e-01  8.94100724e-01 
 3.00033575e-04  7.03433316e-01 -5.06173223e-07  1.66535584e-01  9.00100724e-01 
 3.02033575e-04  7.03602704e-01 -4.57203454e-07  1.72267961e-01  9.06100724e-01 
 3.04033575e-04  7.03770642e-01 -4.10805762e-07  1.78001440e-01  9.12100724e-01 
 3.06033575e-04  7.03938558e-01 -3.67007664e-07  1.83734873e-01  9.18100724e-01 
 3.08033575e-04  7.04105296e-01 -3.25703388e-07  1.89471065e-01  9.24100724e-01 
 3.10033575e-04  7.04271346e-01 -2.86921540e-07  1.95206733e-01  9.30100724e-01 
 3.12033575e-04  7.04436899e-01 -2.50551552e-07  2.00944657e-01  9.36100724e-01 
 3.14033575e-04  7.04601244e-01 -2.16607124e-07  2.06683315e-01  9.42100724e-01 
 3.16033575e-04  7.04765317e-01 -1.84979739e-07  2.12422710e-01  9.48100724e-01 
 3.18033575e-04  7.04928231e-01 -1.55666539e-07  2.18164271e-01  9.54100724e-01 
 3.20033575e-04  7.05090619e-01 -1.28556292e-07  2.23905511e-01  9.60100724e-01 
 3.22033575e-04  7.05252208e-01 -1.03634510e-07  2.29649470e-01  9.66100724e-01 
 3.24033575e-04  7.05412905e-01 -8.07808640e-08  2.35393062e-01  9.72100724e-01 
 3.26033575e-04  7.05573122e-01 -5.99727080e-08  2.41138963e-01  9.78100724e-01 
 3.28033575e-04  7.05732235e-01 -4.10778005e-08  2.46885218e-01  9.84100724e-01 
 3.30033575e-04  7.05890989e-01 -2.40658059e-08  2.52632854e-01  9.90100724e-01 
 3.32033575e-04  7.06048640e-01 -8.79309138e-09  2.58381820e-01  9.96100724e-01 
 3.34033575e-04  7.06205882e-01  4.77889723e-09  2.64131205e-01  1.00210072e+00 
 3.36033575e-04  7.06362169e-01  1.68036180e-08  2.69882750e-01  1.00810072e+00 
 3.38033575e-04  7.06517926e-01  2.73278004e-08  2.75634026e-01  1.01410072e+00 
 3.40033575e-04  7.06672942e-01  3.65121981e-08  2.81387938e-01  1.02010072e+00 
 3.42033575e-04  7.06827333e-01  4.44111246e-08  2.87141282e-01  1.02610072e+00 
 3.44033575e-04  7.06981204e-01  5.11913195e-08  2.92897354e-01  1.03210072e+00 
 3.46033575e-04  7.07134437e-01  5.69119269e-08  2.98652913e-01  1.03810072e+00 
