 time            v(vref)         iptat           v(pbias)        v(vdd)         
 3.25723277e-06  8.18406091e-04 -1.53461197e-05  1.22501553e-01  9.77169832e-03 
 4.59828107e-06  8.56091969e-04 -1.50408528e-05  1.21139195e-01  1.37948432e-02 
 6.01458429e-06  8.82045615e-04 -1.47144674e-05  1.20413407e-01  1.80437529e-02 
 7.96333240e-06  9.00883368e-04 -1.42663625e-05  1.20165437e-01  2.38899972e-02 
 9.96333240e-06  9.06716901e-04 -1.38126183e-05  1.20527817e-01  2.98899972e-02 
 1.19633324e-05  9.05130110e-04 -1.33684497e-05  1.21319519e-01  3.58899972e-02 
 1.39633324e-05  9.00613522e-04 -1.29358196e-05  1.22423416e-01  4.18899972e-02 
 1.59633324e-05  8.96202732e-04 -1.25159017e-05  1.23764213e-01  4.78899972e-02 
 1.79633324e-05  8.93850183e-04 -1.21094245e-05  1.25290419e-01  5.38899972e-02 
 1.99633324e-05  8.94722263e-04 -1.17168012e-05  1.26965130e-01  5.98899972e-02 
 2.19633324e-05  8.99427274e-04 -1.13382511e-05  1.28760951e-01  6.58899972e-02 
 2.39633324e-05  9.08188482e-04 -1.09738241e-05  1.30656903e-01  7.18899972e-02 
 2.59633324e-05  9.20971836e-04 -1.06234670e-05  1.32636522e-01  7.78899972e-02 
 2.79633324e-05  9.37580135e-04 -1.02870183e-05  1.34686547e-01  8.38899972e-02 
 2.99633324e-05  9.57719911e-04 -9.96425610e-06  1.36796065e-01  8.98899972e-02 
 3.19633324e-05  9.81049249e-04 -9.65488244e-06  1.38955862e-01  9.58899972e-02 
 3.39633324e-05  1.00720996e-03 -9.35856469e-06  1.41157983e-01  1.01889997e-01 
 3.59633324e-05  1.03584966e-03 -9.07491556e-06  1.43395367e-01  1.07889997e-01 
 3.79633324e-05  1.06663518e-03 -8.80353138e-06  1.45661606e-01  1.13889997e-01 
 3.99633324e-05  1.09926110e-03 -8.54397041e-06  1.47950704e-01  1.19889997e-01 
 4.19633324e-05  1.13345377e-03 -8.29578956e-06  1.50256940e-01  1.25889997e-01 
 4.39633324e-05  1.16897317e-03 -8.05852165e-06  1.52574696e-01  1.31889997e-01 
 4.59633324e-05  1.20561256e-03 -7.83171114e-06  1.54898364e-01  1.37889997e-01 
 4.79633324e-05  1.24319759e-03 -7.61489048e-06  1.57222218e-01  1.43889997e-01 
 4.99633324e-05  1.28158421e-03 -7.40761492e-06  1.59540339e-01  1.49889997e-01 
 5.19633324e-05  1.32065694e-03 -7.20943797e-06  1.61846513e-01  1.55889997e-01 
 5.39633324e-05  1.36032656e-03 -7.01994508e-06  1.64134165e-01  1.61889997e-01 
 5.59633324e-05  1.40052842e-03 -6.83872825e-06  1.66396263e-01  1.67889997e-01 
 5.79633324e-05  1.44122058e-03 -6.66541852e-06  1.68625259e-01  1.73889997e-01 
 5.99633324e-05  1.48238280e-03 -6.49965958e-06  1.70812995e-01  1.79889997e-01 
 6.19633324e-05  1.52401550e-03 -6.34113917e-06  1.72950644e-01  1.85889997e-01 
 6.39633324e-05  1.56613967e-03 -6.18956171e-06  1.75028614e-01  1.91889997e-01 
 6.59633324e-05  1.60879701e-03 -6.04467867e-06  1.77036487e-01  1.97889997e-01 
 6.79633324e-05  1.65205124e-03 -5.90626039e-06  1.78962927e-01  2.03889997e-01 
 6.99633324e-05  1.69598980e-03 -5.77412551e-06  1.80795611e-01  2.09889997e-01 
 7.19633324e-05  1.74072710e-03 -5.64811205e-06  1.82521145e-01  2.15889997e-01 
 7.39633324e-05  1.78640866e-03 -5.52810614e-06  1.84125002e-01  2.21889997e-01 
 7.59633324e-05  1.83321728e-03 -5.41401245e-06  1.85591445e-01  2.27889997e-01 
 7.79633324e-05  1.88138106e-03 -5.30578223e-06  1.86903481e-01  2.33889997e-01 
 7.99633324e-05  1.93118448e-03 -5.20338312e-06  1.88042814e-01  2.39889997e-01 
 8.19633324e-05  1.98298292e-03 -5.10682651e-06  1.88989833e-01  2.45889997e-01 
 8.39633324e-05  2.03722229e-03 -5.01613665e-06  1.89723613e-01  2.51889997e-01 
 8.59633324e-05  2.09446504e-03 -4.93137715e-06  1.90221974e-01  2.57889997e-01 
 8.79633324e-05  2.15542550e-03 -4.85261916e-06  1.90461564e-01  2.63889997e-01 
 8.99633324e-05  2.22101747e-03 -4.77996686e-06  1.90418013e-01  2.69889997e-01 
 9.19633324e-05  2.29242003e-03 -4.71352460e-06  1.90066141e-01  2.75889997e-01 
 9.39633324e-05  2.37116868e-03 -4.65342147e-06  1.89380229e-01  2.81889997e-01 
 9.59633324e-05  2.45928431e-03 -4.59977807e-06  1.88334324e-01  2.87889997e-01 
 9.79633324e-05  2.55945791e-03 -4.55273181e-06  1.86902536e-01  2.93889997e-01 
 9.99633324e-05  2.67531983e-03 -4.51240690e-06  1.85059222e-01  2.99889997e-01 
 1.01963332e-04  2.81183798e-03 -4.47894702e-06  1.82778856e-01  3.05889997e-01 
 1.03963332e-04  2.97591553e-03 -4.45250025e-06  1.80035237e-01  3.11889997e-01 
 1.05963332e-04  3.17729617e-03 -4.43327845e-06  1.76799523e-01  3.17889997e-01 
 1.07963332e-04  3.42993860e-03 -4.42158544e-06  1.73036337e-01  3.23889997e-01 
 1.09963332e-04  3.75407735e-03 -4.41793817e-06  1.68697265e-01  3.29889997e-01 
 1.11963332e-04  4.17920519e-03 -4.42316304e-06  1.63711837e-01  3.35889997e-01 
 1.13963332e-04  4.74809267e-03 -4.43854093e-06  1.57979011e-01  3.41889997e-01 
 1.15731304e-04  5.41774819e-03 -4.46189885e-06  1.52187594e-01  3.47193912e-01 
 1.17312967e-04  6.19723291e-03 -4.49153672e-06  1.46356848e-01  3.51938901e-01 
 1.18760191e-04  7.10515587e-03 -4.52600301e-06  1.40473302e-01  3.56280574e-01 
 1.19633384e-04  7.76203777e-03 -4.54979056e-06  1.36699029e-01  3.58900153e-01 
 1.20296749e-04  8.32529040e-03 -4.56901806e-06  1.33745017e-01  3.60890247e-01 
 1.21117022e-04  9.10800286e-03 -4.59420855e-06  1.29990413e-01  3.63351066e-01 
 1.21998292e-04  1.00669633e-02 -4.62372979e-06  1.25781774e-01  3.65994877e-01 
 1.22914988e-04  1.12117396e-02 -4.65792384e-06  1.21153525e-01  3.68744963e-01 
 1.24151996e-04  1.30397486e-02 -4.70924396e-06  1.14533005e-01  3.72455988e-01 
 1.25327970e-04  1.51387317e-02 -4.76174960e-06  1.07976279e-01  3.75983910e-01 
 1.26638317e-04  1.79895654e-02 -4.82187422e-06  1.00571597e-01  3.79914951e-01 
 1.27837115e-04  2.11642055e-02 -4.87664990e-06  9.38407024e-02  3.83511344e-01 
 1.29161112e-04  2.54271870e-02 -4.93571615e-06  8.65491247e-02  3.87483336e-01 
 1.30432768e-04  3.04075521e-02 -4.99166385e-06  7.96531179e-02  3.91298304e-01 
 1.31578486e-04  3.57889516e-02 -5.04478243e-06  7.33045700e-02  3.94735459e-01 
 1.32661802e-04  4.18542880e-02 -5.10472047e-06  6.66848746e-02  3.97985405e-01 
 1.33556005e-04  4.77925620e-02 -5.16906541e-06  6.02415063e-02  4.00668015e-01 
 1.34331616e-04  5.38645037e-02 -5.23971527e-06  5.36623012e-02  4.02994849e-01 
 1.35057252e-04  6.05628844e-02 -5.31418609e-06  4.69435299e-02  4.05171756e-01 
 1.35662105e-04  6.70468979e-02 -5.37360222e-06  4.15240713e-02  4.06986316e-01 
 1.36104934e-04  7.23542489e-02 -5.41008269e-06  3.80401707e-02  4.08314802e-01 
 1.36482754e-04  7.72511399e-02 -5.43464349e-06  3.55274313e-02  4.09448262e-01 
 1.36981319e-04  8.41931506e-02 -5.45803488e-06  3.28477742e-02  4.10943957e-01 
 1.37442805e-04  9.10629124e-02 -5.47192295e-06  3.09174467e-02  4.12328416e-01 
 1.37894926e-04  9.81634919e-02 -5.47934941e-06  2.94566305e-02  4.13684778e-01 
 1.38355258e-04  1.05728530e-01 -5.48129677e-06  2.83621571e-02  4.15065774e-01 
 1.38918145e-04  1.15378626e-01 -5.47713152e-06  2.74824923e-02  4.16754434e-01 
 1.39491453e-04  1.25595601e-01 -5.46716577e-06  2.69938901e-02  4.18474360e-01 
 1.40262697e-04  1.39851856e-01 -5.44783292e-06  2.67638860e-02  4.20788090e-01 
 1.41209480e-04  1.58015181e-01 -5.41894929e-06  2.68668286e-02  4.23628440e-01 
 1.42486700e-04  1.83392869e-01 -5.37629837e-06  2.73050001e-02  4.27460099e-01 
 1.43941673e-04  2.12930237e-01 -5.32633896e-06  2.79591477e-02  4.31825018e-01 
 1.45188583e-04  2.37903401e-01 -5.28358037e-06  2.85627667e-02  4.35565750e-01 
 1.46266772e-04  2.58195031e-01 -5.24690932e-06  2.90990431e-02  4.38800315e-01 
 1.47334255e-04  2.75930270e-01 -5.21092271e-06  2.96379665e-02  4.42002765e-01 
 1.48534414e-04  2.91906126e-01 -5.17094871e-06  3.02471707e-02  4.45603243e-01 
 1.49797788e-04  3.03821660e-01 -5.12944598e-06  3.08877718e-02  4.49393364e-01 
 1.51034554e-04  3.11395449e-01 -5.08936292e-06  3.15163989e-02  4.53103662e-01 
 1.52150657e-04  3.15895538e-01 -5.05356090e-06  3.20891884e-02  4.56451972e-01 
 1.53553366e-04  3.19878762e-01 -5.00903787e-06  3.28190560e-02  4.60660098e-01 
 1.54868844e-04  3.22767385e-01 -4.96773759e-06  3.35124670e-02  4.64606533e-01 
 1.56696770e-04  3.26282456e-01 -4.91112794e-06  3.44864789e-02  4.70090309e-01 
 1.58696770e-04  3.29877154e-01 -4.85019787e-06  3.55622299e-02  4.76090309e-01 
 1.60696770e-04  3.33374996e-01 -4.79031569e-06  3.66458109e-02  4.82090309e-01 
 1.62696770e-04  3.36811833e-01 -4.73141254e-06  3.77356638e-02  4.88090309e-01 
 1.64696770e-04  3.40196311e-01 -4.67345593e-06  3.88308150e-02  4.94090309e-01 
 1.66696770e-04  3.43533647e-01 -4.61636749e-06  3.99305035e-02  5.00090309e-01 
 1.68696770e-04  3.46828239e-01 -4.56011119e-06  4.10341932e-02  5.06090309e-01 
 1.70696770e-04  3.50083927e-01 -4.50460640e-06  4.21415344e-02  5.12090309e-01 
 1.72696770e-04  3.53304080e-01 -4.44981595e-06  4.32523814e-02  5.18090309e-01 
 1.74696770e-04  3.56491663e-01 -4.39565832e-06  4.43668111e-02  5.24090309e-01 
 1.76696770e-04  3.59649270e-01 -4.34209563e-06  4.54851443e-02  5.30090309e-01 
 1.78696770e-04  3.62779137e-01 -4.28904492e-06  4.66080363e-02  5.36090309e-01 
 1.80696770e-04  3.65883124e-01 -4.23646547e-06  4.77365469e-02  5.42090309e-01 
 1.82696770e-04  3.68962662e-01 -4.18426878e-06  4.88723595e-02  5.48090309e-01 
 1.84696770e-04  3.72018634e-01 -4.13240407e-06  5.00180099e-02  5.54090309e-01 
 1.86696770e-04  3.75051168e-01 -4.08076520e-06  5.11774059e-02  5.60090309e-01 
 1.88696770e-04  3.78059299e-01 -4.02927181e-06  5.23564877e-02  5.66090309e-01 
 1.90696770e-04  3.81040395e-01 -3.97776885e-06  5.35644912e-02  5.72090309e-01 
 1.92696770e-04  3.83989222e-01 -3.92609616e-06  5.48157876e-02  5.78090309e-01 
 1.94696770e-04  3.86896447e-01 -3.87397005e-06  5.61330325e-02  5.84090309e-01 
 1.96696770e-04  3.89746276e-01 -3.82102674e-06  5.75518045e-02  5.90090309e-01 
 1.98696770e-04  3.92513046e-01 -3.76667147e-06  5.91274226e-02  5.96090309e-01 
 2.00696770e-04  3.95157032e-01 -3.71009954e-06  6.09426081e-02  6.02090309e-01 
 2.02696770e-04  3.97621686e-01 -3.65018898e-06  6.31112367e-02  6.08090309e-01 
 2.04696770e-04  3.99838490e-01 -3.58575144e-06  6.57643478e-02  6.14090309e-01 
 2.06696770e-04  4.01748516e-01 -3.51593665e-06  6.90023082e-02  6.20090309e-01 
 2.08696770e-04  4.03337467e-01 -3.44095819e-06  7.28285648e-02  6.26090309e-01 
 2.10696770e-04  4.04651665e-01 -3.36206777e-06  7.71373327e-02  6.32090309e-01 
 2.12696770e-04  4.05769647e-01 -3.28091034e-06  8.17817978e-02  6.38090309e-01 
 2.14696770e-04  4.06762149e-01 -3.19877227e-06  8.66398573e-02  6.44090309e-01 
 2.16696770e-04  4.07678084e-01 -3.11653336e-06  9.16297893e-02  6.50090309e-01 
 2.18696770e-04  4.08547985e-01 -3.03468371e-06  9.67020187e-02  6.56090309e-01 
 2.20696770e-04  4.09390340e-01 -2.95354563e-06  1.01826836e-01  6.62090309e-01 
 2.22696770e-04  4.10216547e-01 -2.87327248e-06  1.06986513e-01  6.68090309e-01 
 2.24696770e-04  4.11033821e-01 -2.79399249e-06  1.12169817e-01  6.74090309e-01 
 2.26696770e-04  4.11847000e-01 -2.71574859e-06  1.17369546e-01  6.80090309e-01 
 2.28696770e-04  4.12659479e-01 -2.63860532e-06  1.22580475e-01  6.86090309e-01 
 2.30696770e-04  4.13473912e-01 -2.56257004e-06  1.27798629e-01  6.92090309e-01 
 2.32696770e-04  4.14292613e-01 -2.48768899e-06  1.33020211e-01  6.98090309e-01 
 2.34696770e-04  4.15118073e-01 -2.41396576e-06  1.38241020e-01  7.04090309e-01 
 2.36696770e-04  4.15953741e-01 -2.34146153e-06  1.43454624e-01  7.10090309e-01 
 2.38696770e-04  4.16806102e-01 -2.27023654e-06  1.48648502e-01  7.16090309e-01 
 2.40696770e-04  4.17692759e-01 -2.20056035e-06  1.53786755e-01  7.22090309e-01 
 2.41659166e-04  4.18148464e-01 -2.16786778e-06  1.56197364e-01  7.24977498e-01 
 2.42194803e-04  4.18421792e-01 -2.15009516e-06  1.57496734e-01  7.26584410e-01 
 2.42715960e-04  4.18712261e-01 -2.13326086e-06  1.58705795e-01  7.28147881e-01 
 2.43206294e-04  4.19023170e-01 -2.11813702e-06  1.59753191e-01  7.29618881e-01 
 2.43892517e-04  4.19566077e-01 -2.09870343e-06  1.60988171e-01  7.31677550e-01 
 2.44167642e-04  4.19828002e-01 -2.09153940e-06  1.61400757e-01  7.32502927e-01 
 2.44387979e-04  4.20057637e-01 -2.08601382e-06  1.61702265e-01  7.33163938e-01 
 2.44703719e-04  4.20413487e-01 -2.07838319e-06  1.62098156e-01  7.34111157e-01 
 2.44966550e-04  4.20730085e-01 -2.07221572e-06  1.62402411e-01  7.34899650e-01 
 2.45335211e-04  4.21197127e-01 -2.06377369e-06  1.62803771e-01  7.36005632e-01 
 2.45695766e-04  4.21672295e-01 -2.05565460e-06  1.63177415e-01  7.37087297e-01 
 2.46416876e-04  4.22651833e-01 -2.03965487e-06  1.63896470e-01  7.39250627e-01 
 2.47149723e-04  4.23668497e-01 -2.02353982e-06  1.64608219e-01  7.41449169e-01 
 2.48297502e-04  4.25275873e-01 -1.99841133e-06  1.65712823e-01  7.44892507e-01 
 2.49592526e-04  4.27099798e-01 -1.97009766e-06  1.66956488e-01  7.48777578e-01 
 2.51536099e-04  4.29850229e-01 -1.92764298e-06  1.68826476e-01  7.54608298e-01 
 2.53536099e-04  4.32695862e-01 -1.88394980e-06  1.70757674e-01  7.60608298e-01 
 2.55536099e-04  4.35556856e-01 -1.84024684e-06  1.72697731e-01  7.66608298e-01 
 2.57536099e-04  4.38433150e-01 -1.79649277e-06  1.74648179e-01  7.72608298e-01 
 2.59536099e-04  4.41324720e-01 -1.75268737e-06  1.76610485e-01  7.78608298e-01 
 2.61536099e-04  4.44231485e-01 -1.70879124e-06  1.78586093e-01  7.84608298e-01 
 2.63536099e-04  4.47153395e-01 -1.66480650e-06  1.80576309e-01  7.90608298e-01 
 2.65536099e-04  4.50090482e-01 -1.62069741e-06  1.82582180e-01  7.96608298e-01 
 2.67536099e-04  4.53042899e-01 -1.57647019e-06  1.84604486e-01  8.02608298e-01 
 2.69536099e-04  4.56010748e-01 -1.53209141e-06  1.86644037e-01  8.08608298e-01 
 2.71536099e-04  4.58994011e-01 -1.48756756e-06  1.88701737e-01  8.14608298e-01 
 2.73536099e-04  4.61992562e-01 -1.44286540e-06  1.90778559e-01  8.20608298e-01 
 2.75536099e-04  4.65006226e-01 -1.39799250e-06  1.92875430e-01  8.26608298e-01 
 2.77536099e-04  4.68034788e-01 -1.35291735e-06  1.94993244e-01  8.32608298e-01 
 2.79536099e-04  4.71078008e-01 -1.30764948e-06  1.97132802e-01  8.38608298e-01 
 2.81536099e-04  4.74135623e-01 -1.26215943e-06  1.99294853e-01  8.44608298e-01 
 2.83536099e-04  4.77207345e-01 -1.21645876e-06  2.01480050e-01  8.50608298e-01 
 2.85536099e-04  4.80292861e-01 -1.17051998e-06  2.03688996e-01  8.56608298e-01 
 2.87536099e-04  4.83391837e-01 -1.12435658e-06  2.05922199e-01  8.62608298e-01 
 2.89536099e-04  4.86503910e-01 -1.07794302e-06  2.08180121e-01  8.68608298e-01 
 2.91536099e-04  4.89628694e-01 -1.03129459e-06  2.10463133e-01  8.74608298e-01 
 2.93536099e-04  4.92765781e-01 -9.84387545e-07  2.12771564e-01  8.80608298e-01 
 2.95536099e-04  4.95914735e-01 -9.37238922e-07  2.15105656e-01  8.86608298e-01 
 2.97536099e-04  4.99075100e-01 -8.89826647e-07  2.17465613e-01  8.92608298e-01 
 2.99536099e-04  5.02246397e-01 -8.42169370e-07  2.19851559e-01  8.98608298e-01 
 3.01536099e-04  5.05428124e-01 -7.94246583e-07  2.22263583e-01  9.04608298e-01 
 3.03536099e-04  5.08619758e-01 -7.46078420e-07  2.24701700e-01  9.10608298e-01 
 3.05536099e-04  5.11820757e-01 -6.97645820e-07  2.27165898e-01  9.16608298e-01 
 3.07536099e-04  5.15030560e-01 -6.48970276e-07  2.29656093e-01  9.22608298e-01 
 3.09536099e-04  5.18248587e-01 -6.00034047e-07  2.32172183e-01  9.28608298e-01 
 3.11536099e-04  5.21474243e-01 -5.50859865e-07  2.34714002e-01  9.34608298e-01 
 3.13536099e-04  5.24706916e-01 -5.01431185e-07  2.37281368e-01  9.40608298e-01 
 3.15536099e-04  5.27945978e-01 -4.51771857e-07  2.39874042e-01  9.46608298e-01 
 3.17536099e-04  5.31190791e-01 -4.01866417e-07  2.42491781e-01  9.52608298e-01 
 3.19536099e-04  5.34440704e-01 -3.51739720e-07  2.45134286e-01  9.58608298e-01 
 3.21536099e-04  5.37695055e-01 -3.01377273e-07  2.47801260e-01  9.64608298e-01 
 3.23536099e-04  5.40953174e-01 -2.50804832e-07  2.50492359e-01  9.70608298e-01 
 3.25536099e-04  5.44214385e-01 -2.00008770e-07  2.53207246e-01  9.76608298e-01 
 3.27536099e-04  5.47478004e-01 -1.49015643e-07  2.55945542e-01  9.82608298e-01 
 3.29536099e-04  5.50743348e-01 -9.78125995e-08  2.58706879e-01  9.88608298e-01 
 3.31536099e-04  5.54009728e-01 -4.64269013e-08  2.61490857e-01  9.94608298e-01 
 3.33536099e-04  5.57276461e-01  5.15361484e-09  2.64297088e-01  1.00060830e+00 
 3.35536099e-04  5.60542861e-01  5.69010960e-08  2.67125157e-01  1.00660830e+00 
 3.37536099e-04  5.63808254e-01  1.08827135e-07  2.69974670e-01  1.01260830e+00 
 3.39536099e-04  5.67071968e-01  1.60903325e-07  2.72845208e-01  1.01860830e+00 
 3.41536099e-04  5.70333345e-01  2.13140746e-07  2.75736374e-01  1.02460830e+00 
 3.43536099e-04  5.73591736e-01  2.65510554e-07  2.78647757e-01  1.03060830e+00 
 3.45536099e-04  5.76846510e-01  3.18023404e-07  2.81578970e-01  1.03660830e+00 
 3.47536099e-04  5.80097051e-01  3.70650074e-07  2.84529614e-01  1.04260830e+00 
 3.49536099e-04  5.83342765e-01  4.23400858e-07  2.87499320e-01  1.04860830e+00 
 3.51536099e-04  5.86583078e-01  4.76246217e-07  2.90487714e-01  1.05460830e+00 
 3.53536099e-04  5.89817442e-01  5.29196131e-07  2.93494452e-01  1.06060830e+00 
 3.55536099e-04  5.93045335e-01  5.82220790e-07  2.96519189e-01  1.06660830e+00 
 3.57536099e-04  5.96266262e-01  6.35329901e-07  2.99561616e-01  1.07260830e+00 
 3.59536099e-04  5.99479760e-01  6.88493417e-07  3.02621425e-01  1.07860830e+00 
 3.61536099e-04  6.02685398e-01  7.41720804e-07  3.05698347e-01  1.08460830e+00 
 3.63536099e-04  6.05882778e-01  7.94981798e-07  3.08792118e-01  1.09060830e+00 
 3.65536099e-04  6.09071538e-01  8.48285641e-07  3.11902514e-01  1.09660830e+00 
 3.67536099e-04  6.12251349e-01  9.01601872e-07  3.15029315e-01  1.10260830e+00 
 3.69536099e-04  6.15421920e-01  9.54939520e-07  3.18172345e-01  1.10860830e+00 
 3.71536099e-04  6.18582997e-01  1.00826793e-06  3.21331434e-01  1.11460830e+00 
 3.73536099e-04  6.21734361e-01  1.06159593e-06  3.24506450e-01  1.12060830e+00 
 3.75536099e-04  6.24875831e-01  1.11489269e-06  3.27697268e-01  1.12660830e+00 
 3.77536099e-04  6.28007261e-01  1.16816683e-06  3.30903800e-01  1.13260830e+00 
 3.79536099e-04  6.31128540e-01  1.22138736e-06  3.34125961e-01  1.13860830e+00 
 3.81536099e-04  6.34239591e-01  1.27456272e-06  3.37363699e-01  1.14460830e+00 
 3.83536099e-04  6.37340369e-01  1.32766177e-06  3.40616960e-01  1.15060830e+00 
 3.85536099e-04  6.40430861e-01  1.38069281e-06  3.43885721e-01  1.15660830e+00 
 3.87536099e-04  6.43511083e-01  1.43362456e-06  3.47169950e-01  1.16260830e+00 
 3.89536099e-04  6.46581078e-01  1.48646521e-06  3.50469640e-01  1.16860830e+00 
 3.91536099e-04  6.49640913e-01  1.53918342e-06  3.53784773e-01  1.17460830e+00 
 3.93536099e-04  6.52690679e-01  1.59178727e-06  3.57115346e-01  1.18060830e+00 
 3.95536099e-04  6.55730489e-01  1.64424539e-06  3.60461344e-01  1.18660830e+00 
 3.97536099e-04  6.58760474e-01  1.69656585e-06  3.63822762e-01  1.19260830e+00 
 3.99536099e-04  6.61780780e-01  1.74871725e-06  3.67199578e-01  1.19860830e+00 
 4.01536099e-04  6.64791571e-01  1.80070767e-06  3.70591774e-01  1.20460830e+00 
 4.03536099e-04  6.67793020e-01  1.85250575e-06  3.73999316e-01  1.21060830e+00 
 4.05536099e-04  6.70785313e-01  1.90411960e-06  3.77422170e-01  1.21660830e+00 
 4.07536099e-04  6.73768643e-01  1.95551792e-06  3.80860283e-01  1.22260830e+00 
 4.09536099e-04  6.76743211e-01  2.00670888e-06  3.84313602e-01  1.22860830e+00 
 4.11536099e-04  6.79709224e-01  2.05766127e-06  3.87782052e-01  1.23460830e+00 
 4.13536099e-04  6.82666890e-01  2.10838329e-06  3.91265559e-01  1.24060830e+00 
 4.15536099e-04  6.85616424e-01  2.15884383e-06  3.94764030e-01  1.24660830e+00 
 4.17536099e-04  6.88558038e-01  2.20905119e-06  3.98277369e-01  1.25260830e+00 
 4.19536099e-04  6.91491948e-01  2.25897433e-06  4.01805461e-01  1.25860830e+00 
 4.21536099e-04  6.94418367e-01  2.30862164e-06  4.05348195e-01  1.26460830e+00 
 4.23536099e-04  6.97337507e-01  2.35796221e-06  4.08905437e-01  1.27060830e+00 
 4.25536099e-04  7.00249579e-01  2.40700453e-06  4.12477059e-01  1.27660830e+00 
 4.27536099e-04  7.03154789e-01  2.45571786e-06  4.16062914e-01  1.28260830e+00 
 4.29536099e-04  7.06053342e-01  2.50411086e-06  4.19662859e-01  1.28860830e+00 
 4.31536099e-04  7.08945438e-01  2.55215302e-06  4.23276737e-01  1.29460830e+00 
 4.33536099e-04  7.11831272e-01  2.59985330e-06  4.26904395e-01  1.30060830e+00 
 4.35536099e-04  7.14711036e-01  2.64718156e-06  4.30545665e-01  1.30660830e+00 
 4.37536099e-04  7.17584918e-01  2.69414720e-06  4.34200388e-01  1.31260830e+00 
 4.39536099e-04  7.20453099e-01  2.74072068e-06  4.37868392e-01  1.31860830e+00 
 4.41536099e-04  7.23315757e-01  2.78691209e-06  4.41549510e-01  1.32460830e+00 
 4.43536099e-04  7.26173063e-01  2.83269277e-06  4.45243569e-01  1.33060830e+00 
