 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.94524989e-04  6.18221518e-03 -3.67385889e-06  3.81544102e-02  5.83574966e-01 
 1.94704466e-04  7.12912828e-03 -3.70997241e-06  3.58686693e-02  5.84113398e-01 
 1.94778020e-04  7.54322883e-03 -3.72367088e-06  3.49892224e-02  5.84334061e-01 
 1.94854699e-04  7.99067558e-03 -3.73672715e-06  3.41340013e-02  5.84564096e-01 
 1.94925585e-04  8.41834030e-03 -3.74725163e-06  3.34223746e-02  5.84776754e-01 
 1.95017465e-04  8.99165958e-03 -3.75904214e-06  3.26218072e-02  5.85052394e-01 
 1.95117957e-04  9.64152323e-03 -3.77116456e-06  3.18339983e-02  5.85353872e-01 
 1.95203813e-04  1.02145477e-02 -3.78192333e-06  3.11570100e-02  5.85611439e-01 
 1.95303621e-04  1.09009062e-02 -3.79509711e-06  3.03275059e-02  5.85910862e-01 
 1.95420462e-04  1.17323009e-02 -3.81087243e-06  2.93249897e-02  5.86261386e-01 
 1.95619383e-04  1.32188155e-02 -3.83677645e-06  2.76557934e-02  5.86858148e-01 
 1.95849816e-04  1.50545056e-02 -3.86349387e-06  2.59011022e-02  5.87549448e-01 
 1.96155896e-04  1.76778638e-02 -3.89220788e-06  2.39597390e-02  5.88467689e-01 
 1.96525321e-04  2.11054918e-02 -3.91724063e-06  2.21719349e-02  5.89575963e-01 
 1.97117242e-04  2.71078865e-02 -3.93961277e-06  2.03197164e-02  5.91351726e-01 
 1.97508611e-04  3.13714026e-02 -3.94375987e-06  1.96876310e-02  5.92525833e-01 
 1.97705104e-04  3.35843442e-02 -3.94233391e-06  1.95563094e-02  5.93115313e-01 
 1.97875064e-04  3.55299900e-02 -3.93838519e-06  1.95827068e-02  5.93625191e-01 
 1.98044725e-04  3.74945573e-02 -3.93101113e-06  1.97864492e-02  5.94134175e-01 
 1.98274694e-04  4.01766522e-02 -3.91544431e-06  2.03750851e-02  5.94824081e-01 
 1.98392621e-04  4.15550303e-02 -3.90741000e-06  2.07351524e-02  5.95177862e-01 
 1.98474883e-04  4.25163593e-02 -3.90406599e-06  2.09023651e-02  5.95424648e-01 
 1.98605138e-04  4.40426317e-02 -3.90283997e-06  2.09254368e-02  5.95815413e-01 
 1.98727545e-04  4.54875886e-02 -3.90287900e-06  2.08059211e-02  5.96182634e-01 
 1.98860675e-04  4.70756673e-02 -3.90189203e-06  2.07153175e-02  5.96582024e-01 
 1.98984919e-04  4.85737756e-02 -3.89994824e-06  2.06961926e-02  5.96954756e-01 
 1.99233407e-04  5.16110912e-02 -3.89368551e-06  2.07909655e-02  5.97700220e-01 
 1.99469374e-04  5.45385752e-02 -3.88602738e-06  2.09942662e-02  5.98408122e-01 
 1.99744645e-04  5.80011363e-02 -3.87914270e-06  2.11536452e-02  5.99233935e-01 
 2.00052088e-04  6.19423412e-02 -3.87723464e-06  2.10163301e-02  6.00156263e-01 
 2.00337495e-04  6.56963202e-02 -3.87962585e-06  2.06355074e-02  6.01012485e-01 
 2.00650025e-04  6.99388531e-02 -3.88340658e-06  2.01363673e-02  6.01950075e-01 
 2.00978653e-04  7.45606367e-02 -3.88645847e-06  1.96549334e-02  6.02935959e-01 
 2.01413097e-04  8.09205636e-02 -3.88761241e-06  1.91755830e-02  6.04239291e-01 
 2.01979666e-04  8.96154385e-02 -3.88449650e-06  1.88108782e-02  6.05938999e-01 
 2.02833792e-04  1.03505722e-01 -3.87308384e-06  1.86415948e-02  6.08501376e-01 
 2.03864727e-04  1.21440869e-01 -3.85359576e-06  1.87643938e-02  6.11594180e-01 
 2.05211161e-04  1.46746155e-01 -3.82444446e-06  1.91380286e-02  6.15633484e-01 
 2.06856314e-04  1.80650782e-01 -3.78684274e-06  1.97138591e-02  6.20568941e-01 
 2.08856314e-04  2.26603602e-01 -3.73990523e-06  2.04916517e-02  6.26568941e-01 
 2.10856314e-04  2.78193160e-01 -3.69204183e-06  2.13323773e-02  6.32568941e-01 
 2.12856314e-04  3.35935604e-01 -3.64334082e-06  2.22298214e-02  6.38568941e-01 
 2.14856314e-04  4.00347356e-01 -3.59387963e-06  2.31806180e-02  6.44568941e-01 
 2.16856314e-04  4.71559542e-01 -3.54368042e-06  2.41820490e-02  6.50568941e-01 
 2.18131268e-04  5.19171503e-01 -3.51127363e-06  2.48485838e-02  6.54393804e-01 
 2.18742927e-04  5.41241157e-01 -3.49541859e-06  2.51858441e-02  6.56228780e-01 
 2.19287108e-04  5.58715615e-01 -3.48111516e-06  2.54992528e-02  6.57861324e-01 
 2.19924035e-04  5.74596645e-01 -3.46439826e-06  2.58656674e-02  6.59772104e-01 
 2.20641107e-04  5.85736646e-01 -3.44599175e-06  2.62571854e-02  6.61923320e-01 
 2.21369040e-04  5.91427965e-01 -3.42760082e-06  2.66365638e-02  6.64107121e-01 
 2.22062942e-04  5.94108194e-01 -3.40992684e-06  2.70069526e-02  6.66188825e-01 
 2.22838394e-04  5.95929888e-01 -3.38982327e-06  2.74416793e-02  6.68515182e-01 
 2.23738093e-04  5.97559480e-01 -3.36618267e-06  2.79667614e-02  6.71214279e-01 
 2.25103628e-04  5.99812248e-01 -3.32985318e-06  2.87924413e-02  6.75310885e-01 
 2.27103628e-04  6.03002723e-01 -3.27576612e-06  3.00625458e-02  6.81310885e-01 
 2.29103628e-04  6.06106045e-01 -3.22005689e-06  3.14447374e-02  6.87310885e-01 
 2.31103628e-04  6.09064610e-01 -3.16087382e-06  3.30750842e-02  6.93310885e-01 
 2.32854483e-04  6.11424909e-01 -3.10273893e-06  3.49626077e-02  6.98563450e-01 
 2.34196798e-04  6.12968962e-01 -3.05089646e-06  3.69514663e-02  7.02590395e-01 
 2.35630872e-04  6.14231907e-01 -2.98594728e-06  3.98022501e-02  7.06892615e-01 
 2.37123543e-04  6.15098552e-01 -2.90930260e-06  4.34880236e-02  7.11370628e-01 
 2.38322538e-04  6.15551656e-01 -2.84444902e-06  4.67437847e-02  7.14967613e-01 
 2.39582415e-04  6.15935318e-01 -2.77646316e-06  5.02127671e-02  7.18747245e-01 
 2.40958590e-04  6.16319238e-01 -2.70297314e-06  5.40188274e-02  7.22875771e-01 
 2.42958590e-04  6.16806751e-01 -2.59728108e-06  5.96095741e-02  7.28875771e-01 
 2.44958590e-04  6.17233281e-01 -2.49375713e-06  6.52020635e-02  7.34875771e-01 
 2.46958590e-04  6.17627358e-01 -2.39249451e-06  7.07930271e-02  7.40875771e-01 
 2.48958590e-04  6.17981484e-01 -2.29329099e-06  7.63955393e-02  7.46875771e-01 
 2.50958590e-04  6.18310260e-01 -2.19645655e-06  8.19852446e-02  7.52875771e-01 
 2.52958590e-04  6.18617485e-01 -2.10171039e-06  8.75848260e-02  7.58875771e-01 
 2.54958590e-04  6.18904769e-01 -2.00922377e-06  9.31792337e-02  7.64875771e-01 
 2.56958590e-04  6.19182454e-01 -1.91891193e-06  9.87751782e-02  7.70875771e-01 
 2.58958590e-04  6.19447941e-01 -1.83075275e-06  1.04375254e-01  7.76875771e-01 
 2.60958590e-04  6.19708869e-01 -1.74481279e-06  1.09970953e-01  7.82875771e-01 
 2.62958590e-04  6.19964070e-01 -1.66098070e-06  1.15575225e-01  7.88875771e-01 
 2.64958590e-04  6.20215807e-01 -1.57935740e-06  1.21174189e-01  7.94875771e-01 
 2.66958590e-04  6.20465674e-01 -1.49984495e-06  1.26781187e-01  8.00875771e-01 
 2.68958590e-04  6.20712176e-01 -1.42250040e-06  1.32385535e-01  8.06875771e-01 
 2.70958590e-04  6.20958461e-01 -1.34728697e-06  1.37994655e-01  8.12875771e-01 
 2.72958590e-04  6.21201737e-01 -1.27419500e-06  1.43605040e-01  8.18875771e-01 
 2.74958590e-04  6.21445058e-01 -1.20324958e-06  1.49216461e-01  8.24875771e-01 
 2.76958590e-04  6.21686089e-01 -1.13438697e-06  1.54832568e-01  8.30875771e-01 
 2.78958590e-04  6.21926776e-01 -1.06767200e-06  1.60446886e-01  8.36875771e-01 
 2.80958590e-04  6.22166006e-01 -1.00301183e-06  1.66067966e-01  8.42875771e-01 
 2.82958590e-04  6.22404369e-01 -9.40485323e-07  1.71685851e-01  8.48875771e-01 
 2.84958590e-04  6.22642004e-01 -8.79993264e-07  1.77311109e-01  8.54875771e-01 
 2.86958590e-04  6.22878399e-01 -8.21608983e-07  1.82933105e-01  8.60875771e-01 
 2.88958590e-04  6.23114597e-01 -7.65241584e-07  1.88561894e-01  8.66875771e-01 
 2.90958590e-04  6.23349433e-01 -7.10947886e-07  1.94188337e-01  8.72875771e-01 
 2.92958590e-04  6.23584403e-01 -6.58651772e-07  1.99820221e-01  8.78875771e-01 
 2.94958590e-04  6.23818129e-01 -6.08389800e-07  2.05451243e-01  8.84875771e-01 
 2.96958590e-04  6.24052170e-01 -5.60101075e-07  2.11085985e-01  8.90875771e-01 
 2.98958590e-04  6.24285257e-01 -5.13802852e-07  2.16721557e-01  8.96875771e-01 
 3.00958590e-04  6.24518749e-01 -4.69446512e-07  2.22359071e-01  9.02875771e-01 
 3.02958590e-04  6.24751680e-01 -4.27033280e-07  2.27999054e-01  9.08875771e-01 
 3.04958590e-04  6.24985078e-01 -3.86522536e-07  2.33639355e-01  9.14875771e-01 
 3.06958590e-04  6.25218359e-01 -3.47903382e-07  2.39283550e-01  9.20875771e-01 
 3.08958590e-04  6.25452186e-01 -3.11138888e-07  2.44926709e-01  9.26875771e-01 
 3.10958590e-04  6.25686366e-01 -2.76209534e-07  2.50574892e-01  9.32875771e-01 
 3.12958590e-04  6.25921228e-01 -2.43078414e-07  2.56221009e-01  9.38875771e-01 
 3.14958590e-04  6.26156926e-01 -2.11720043e-07  2.61872956e-01  9.44875771e-01 
 3.16958590e-04  6.26393525e-01 -1.82094757e-07  2.67522132e-01  9.50875771e-01 
 3.18958590e-04  6.26631463e-01 -1.54172834e-07  2.73177639e-01  9.56875771e-01 
 3.20958590e-04  6.26870614e-01 -1.27909968e-07  2.78829967e-01  9.62875771e-01 
 3.22958590e-04  6.27111633e-01 -1.03273131e-07  2.84488854e-01  9.68875771e-01 
 3.24958590e-04  6.27354285e-01 -8.02122869e-08  2.90144414e-01  9.74875771e-01 
 3.26958590e-04  6.27599376e-01 -5.86914461e-08  2.95806528e-01  9.80875771e-01 
 3.28958590e-04  6.27846630e-01 -3.86543987e-08  3.01465382e-01  9.86875771e-01 
 3.30958590e-04  6.28096956e-01 -2.00621788e-08  3.07130599e-01  9.92875771e-01 
 3.32958590e-04  6.28350093e-01 -2.85246140e-09  3.12792792e-01  9.98875771e-01 
 3.34958590e-04  6.28607015e-01  1.30169001e-08  3.18461013e-01  1.00487577e+00 
 3.36958590e-04  6.28867523e-01  2.76140214e-08  3.24126576e-01  1.01087577e+00 
 3.38958590e-04  6.29132628e-01  4.09844515e-08  3.29797723e-01  1.01687577e+00 
 3.40958590e-04  6.29402226e-01  5.32014322e-08  3.35466672e-01  1.02287577e+00 
 3.42958590e-04  6.29677352e-01  6.43141688e-08  3.41140685e-01  1.02887577e+00 
 3.44958590e-04  6.29958019e-01  7.44004197e-08  3.46813022e-01  1.03487577e+00 
 3.46958590e-04  6.30245276e-01  8.35131001e-08  3.52489851e-01  1.04087577e+00 
 3.48958590e-04  6.30539268e-01  9.17336744e-08  3.58165567e-01  1.04687577e+00 
 3.50958590e-04  6.30841053e-01  9.91184088e-08  3.63845170e-01  1.05287577e+00 
 3.52958590e-04  6.31150911e-01  1.05751201e-07  3.69524241e-01  1.05887577e+00 
 3.54958590e-04  6.31469903e-01  1.11690412e-07  3.75206574e-01  1.06487577e+00 
 3.56958590e-04  6.31798436e-01  1.17020172e-07  3.80888961e-01  1.07087577e+00 
 3.58958590e-04  6.32137569e-01  1.21798382e-07  3.86573975e-01  1.07687577e+00 
 3.60958590e-04  6.32487819e-01  1.26106057e-07  3.92259618e-01  1.08287577e+00 
 3.62958590e-04  6.32850226e-01  1.29996996e-07  3.97947248e-01  1.08887577e+00 
 3.64958590e-04  6.33225389e-01  1.33545239e-07  4.03636060e-01  1.09487577e+00 
 3.66958590e-04  6.33614312e-01  1.36796580e-07  4.09326212e-01  1.10087577e+00 
 3.68958590e-04  6.34017645e-01  1.39814934e-07  4.15018066e-01  1.10687577e+00 
 3.70958590e-04  6.34436324e-01  1.42635692e-07  4.20710604e-01  1.11287577e+00 
 3.72958590e-04  6.34871002e-01  1.45311512e-07  4.26405316e-01  1.11887577e+00 
 3.74958590e-04  6.35322514e-01  1.47867495e-07  4.32100031e-01  1.12487577e+00 
 3.76958590e-04  6.35791464e-01  1.50346909e-07  4.37797323e-01  1.13087577e+00 
 3.78958590e-04  6.36278545e-01  1.52767665e-07  4.43493886e-01  1.13687577e+00 
 3.80958590e-04  6.36784251e-01  1.55167791e-07  4.49193316e-01  1.14287577e+00 
 3.82958590e-04  6.37309097e-01  1.57561681e-07  4.54891165e-01  1.14887577e+00 
 3.84958590e-04  6.37853424e-01  1.59984235e-07  4.60591959e-01  1.15487577e+00 
 3.86958590e-04  6.38417566e-01  1.62445880e-07  4.66290018e-01  1.16087577e+00 
 3.88958590e-04  6.39001758e-01  1.64976351e-07  4.71990558e-01  1.16687577e+00 
 3.90958590e-04  6.39606366e-01  1.67580470e-07  4.77686218e-01  1.17287577e+00 
