 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.77645867e-02  5.16308988e-01 -5.49658386e-06  1.41728553e-02  5.32937601e-01 
 1.78645867e-02  5.18729836e-01 -5.47023030e-06  1.44493871e-02  5.35937601e-01 
 1.79645867e-02  5.21130146e-01 -5.44367323e-06  1.47385261e-02  5.38937601e-01 
 1.80645867e-02  5.23509511e-01 -5.41690415e-06  1.50394743e-02  5.41937601e-01 
 1.81645867e-02  5.25867551e-01 -5.38993282e-06  1.53530769e-02  5.44937601e-01 
 1.82645867e-02  5.28203936e-01 -5.36275113e-06  1.56785216e-02  5.47937601e-01 
 1.83645867e-02  5.30518347e-01 -5.33536927e-06  1.60166186e-02  5.50937601e-01 
 1.84645867e-02  5.32810469e-01 -5.30777952e-06  1.63665408e-02  5.53937601e-01 
 1.85645867e-02  5.35080070e-01 -5.27999248e-06  1.67290648e-02  5.56937601e-01 
 1.86645867e-02  5.37326900e-01 -5.25200078e-06  1.71033464e-02  5.59937601e-01 
 1.87645867e-02  5.39550804e-01 -5.22381539e-06  1.74901309e-02  5.62937601e-01 
 1.88645867e-02  5.41751604e-01 -5.19542929e-06  1.78885563e-02  5.65937601e-01 
 1.89645867e-02  5.43929229e-01 -5.16685371e-06  1.82993389e-02  5.68937601e-01 
 1.90645867e-02  5.46083580e-01 -5.13808198e-06  1.87215991e-02  5.71937601e-01 
 1.91645867e-02  5.48214673e-01 -5.10912549e-06  1.91560272e-02  5.74937601e-01 
 1.92645867e-02  5.50322490e-01 -5.07997786e-06  1.96017277e-02  5.77937601e-01 
 1.93645867e-02  5.52407136e-01 -5.05065054e-06  2.00593690e-02  5.80937601e-01 
 1.94645867e-02  5.54468670e-01 -5.02113734e-06  2.05280428e-02  5.83937601e-01 
 1.95645867e-02  5.56507285e-01 -4.99144966e-06  2.10084023e-02  5.86937601e-01 
 1.96645867e-02  5.58523116e-01 -4.96158132e-06  2.14995333e-02  5.89937601e-01 
 1.97645867e-02  5.60516431e-01 -4.93154342e-06  2.20020863e-02  5.92937601e-01 
 1.98645867e-02  5.62487430e-01 -4.90132946e-06  2.25151584e-02  5.95937601e-01 
