 time            v(vref)         iptat           v(pbias)        v(vdd)         
 3.01611593e-04  6.06871252e-01 -3.82302181e-07  1.91242868e-01  9.04834779e-01 
 3.03611593e-04  6.07088381e-01 -3.45967551e-07  1.96908822e-01  9.10834779e-01 
 3.05611593e-04  6.07303884e-01 -3.11468572e-07  2.02575244e-01  9.16834779e-01 
 3.07611593e-04  6.07520473e-01 -2.78715653e-07  2.08242222e-01  9.22834779e-01 
 3.09611593e-04  6.07735915e-01 -2.47729445e-07  2.13913628e-01  9.28834779e-01 
 3.11611593e-04  6.07952094e-01 -2.18435381e-07  2.19582200e-01  9.34834779e-01 
 3.13611593e-04  6.08168065e-01 -1.90837739e-07  2.25257605e-01  9.40834779e-01 
 3.15611593e-04  6.08384244e-01 -1.64863913e-07  2.30928775e-01  9.46834779e-01 
 3.17611593e-04  6.08601179e-01 -1.40513034e-07  2.36607034e-01  9.52834779e-01 
 3.19611593e-04  6.08817984e-01 -1.17705136e-07  2.42281731e-01  9.58834779e-01 
 3.21611593e-04  6.09036276e-01 -9.64402050e-08  2.47961942e-01  9.64834779e-01 
 3.23611593e-04  6.09254454e-01 -7.66273498e-08  2.53640745e-01  9.70834779e-01 
 3.25611593e-04  6.09474563e-01 -5.82683633e-08  2.59322408e-01  9.76834779e-01 
 3.27611593e-04  6.09694930e-01 -4.12621785e-08  2.65005488e-01  9.82834779e-01 
 3.29611593e-04  6.09917453e-01 -2.56105883e-08  2.70688495e-01  9.88834779e-01 
 3.31611593e-04  6.10140876e-01 -1.12050244e-08  2.76375682e-01  9.94834779e-01 
 3.33611593e-04  6.10366581e-01  1.95493052e-09  2.82060209e-01  1.00083478e+00 
 3.35611593e-04  6.10593987e-01  1.39827915e-08  2.87751113e-01  1.00683478e+00 
 3.37611593e-04  6.10823821e-01  2.48825426e-08  2.93437499e-01  1.01283478e+00 
 3.39611593e-04  6.11056230e-01  3.47704959e-08  2.99131629e-01  1.01883478e+00 
 3.41611593e-04  6.11291319e-01  4.36544167e-08  3.04820267e-01  1.02483478e+00 
 3.43611593e-04  6.11529871e-01  5.16527230e-08  3.10517126e-01  1.03083478e+00 
 3.45611593e-04  6.11771510e-01  5.87757398e-08  3.16208385e-01  1.03683478e+00 
 3.47611593e-04  6.12017491e-01  6.51438245e-08  3.21907527e-01  1.04283478e+00 
 3.49611593e-04  6.12267137e-01  7.07679178e-08  3.27601705e-01  1.04883478e+00 
 3.51611593e-04  6.12521984e-01  7.57699229e-08  3.33302771e-01  1.05483478e+00 
 3.53611593e-04  6.12781228e-01  8.01587089e-08  3.39000079e-01  1.06083478e+00 
 3.55611593e-04  6.13046513e-01  8.40563436e-08  3.44702802e-01  1.06683478e+00 
 3.57611593e-04  6.13317051e-01  8.74662812e-08  3.50403356e-01  1.07283478e+00 
 3.59611593e-04  6.13594443e-01  9.05081303e-08  3.56107562e-01  1.07883478e+00 
 3.61611593e-04  6.13878018e-01  9.31764427e-08  3.61811395e-01  1.08483478e+00 
 3.63611593e-04  6.14169222e-01  9.55851384e-08  3.67516987e-01  1.09083478e+00 
 3.65611593e-04  6.14467561e-01  9.77172361e-08  3.73224059e-01  1.09683478e+00 
 3.67611593e-04  6.14774246e-01  9.96783242e-08  3.78931002e-01  1.10283478e+00 
 3.69611593e-04  6.15088979e-01  1.01439135e-07  3.84641215e-01  1.10883478e+00 
 3.71611593e-04  6.15412686e-01  1.03096002e-07  3.90349518e-01  1.11483478e+00 
 3.73611593e-04  6.15745254e-01  1.04609241e-07  3.96062729e-01  1.12083478e+00 
 3.75611593e-04  6.16087292e-01  1.06067604e-07  4.01772430e-01  1.12683478e+00 
 3.77611593e-04  6.16438836e-01  1.07425702e-07  4.07488456e-01  1.13283478e+00 
 3.79611593e-04  6.16800157e-01  1.08768276e-07  4.13199603e-01  1.13883478e+00 
 3.81611593e-04  6.17171387e-01  1.10048649e-07  4.18918225e-01  1.14483478e+00 
