 time            v(vref)         iptat           v(pbias)        v(vdd)         
 3.28720291e-05  9.46574489e-04 -2.09111718e-06  1.95277928e-01  9.86160874e-02 
 3.48720291e-05  9.65137378e-04 -2.01670782e-06  1.99051676e-01  1.04616087e-01 
 3.68720291e-05  9.83684426e-04 -1.94398617e-06  2.02825650e-01  1.10616087e-01 
 3.88720291e-05  1.00221704e-03 -1.87292224e-06  2.06600128e-01  1.16616087e-01 
 4.08720291e-05  1.02073646e-03 -1.80349847e-06  2.10375363e-01  1.22616087e-01 
 4.28720291e-05  1.03924397e-03 -1.73568855e-06  2.14151612e-01  1.28616087e-01 
 4.48720291e-05  1.05774073e-03 -1.66947810e-06  2.17929111e-01  1.34616087e-01 
 4.68720291e-05  1.07622794e-03 -1.60484357e-06  2.21708101e-01  1.40616087e-01 
 4.88720291e-05  1.09470670e-03 -1.54177298e-06  2.25488806e-01  1.46616087e-01 
 5.08720291e-05  1.11317817e-03 -1.48024483e-06  2.29271460e-01  1.52616087e-01 
 5.28720291e-05  1.13164340e-03 -1.42024887e-06  2.33056283e-01  1.58616087e-01 
 5.48720291e-05  1.15010356e-03 -1.36176505e-06  2.36843505e-01  1.64616087e-01 
 5.68720291e-05  1.16855970e-03 -1.30478434e-06  2.40633348e-01  1.70616087e-01 
 5.88720291e-05  1.18701297e-03 -1.24928768e-06  2.44426048e-01  1.76616087e-01 
 6.08720291e-05  1.20546446e-03 -1.19526683e-06  2.48221830e-01  1.82616087e-01 
 6.28720291e-05  1.22391535e-03 -1.14270337e-06  2.52020939e-01  1.88616087e-01 
 6.48720291e-05  1.24236677e-03 -1.09158951e-06  2.55823613e-01  1.94616087e-01 
 6.68720291e-05  1.26081996e-03 -1.04190715e-06  2.59630110e-01  2.00616087e-01 
 6.88720291e-05  1.27927611e-03 -9.93648719e-07  2.63440683e-01  2.06616087e-01 
 7.08720291e-05  1.29773654e-03 -9.46796212e-07  2.67255608e-01  2.12616087e-01 
 7.28720291e-05  1.31620251e-03 -9.01342029e-07  2.71075158e-01  2.18616087e-01 
 7.48720291e-05  1.33467545e-03 -8.57268066e-07  2.74899633e-01  2.24616087e-01 
 7.68720291e-05  1.35315671e-03 -8.14566530e-07  2.78729328e-01  2.30616087e-01 
 7.88720291e-05  1.37164784e-03 -7.73219047e-07  2.82564570e-01  2.36616087e-01 
 8.08720291e-05  1.39015032e-03 -7.33217477e-07  2.86405685e-01  2.42616087e-01 
 8.28720291e-05  1.40866583e-03 -6.94543030e-07  2.90253031e-01  2.48616087e-01 
 8.48720291e-05  1.42719599e-03 -6.57187078e-07  2.94106966e-01  2.54616087e-01 
 8.68720291e-05  1.44574262e-03 -6.21130282e-07  2.97967885e-01  2.60616087e-01 
 8.88720291e-05  1.46430752e-03 -5.86363400e-07  3.01836185e-01  2.66616087e-01 
 9.08720291e-05  1.48289270e-03 -5.52866415e-07  3.05712302e-01  2.72616087e-01 
 9.28720291e-05  1.50150012e-03 -5.20629340e-07  3.09596675e-01  2.78616087e-01 
 9.48720291e-05  1.52013199e-03 -4.89631356e-07  3.13489786e-01  2.84616087e-01 
 9.68720291e-05  1.53879050e-03 -4.59861605e-07  3.17392124e-01  2.90616087e-01 
 9.88720291e-05  1.55747805e-03 -4.31298335e-07  3.21304222e-01  2.96616087e-01 
 1.00872029e-04  1.57619706e-03 -4.03929687e-07  3.25226621e-01  3.02616087e-01 
 1.02872029e-04  1.59495019e-03 -3.77732846e-07  3.29159910e-01  3.08616087e-01 
 1.04872029e-04  1.61374008e-03 -3.52694820e-07  3.33104686e-01  3.14616087e-01 
 1.06872029e-04  1.63256963e-03 -3.28791612e-07  3.37061595e-01  3.20616087e-01 
 1.08872029e-04  1.65144168e-03 -3.06009001e-07  3.41031281e-01  3.26616087e-01 
 1.10872029e-04  1.67035927e-03 -2.84321751e-07  3.45014424e-01  3.32616087e-01 
 1.12872029e-04  1.68932527e-03 -2.63714377e-07  3.49011683e-01  3.38616087e-01 
 1.14872029e-04  1.70834283e-03 -2.44160215e-07  3.53023761e-01  3.44616087e-01 
 1.16872029e-04  1.72741493e-03 -2.25642232e-07  3.57051341e-01  3.50616087e-01 
 1.18872029e-04  1.74654405e-03 -2.08132704e-07  3.61094984e-01  3.56616087e-01 
 1.20872029e-04  1.76573012e-03 -1.91614959e-07  3.65154692e-01  3.62616087e-01 
 1.22872029e-04  1.78496605e-03 -1.76065242e-07  3.69228877e-01  3.68616087e-01 
 1.24872029e-04  1.80422144e-03 -1.61481822e-07  3.73310713e-01  3.74616087e-01 
 1.26872029e-04  1.82340314e-03 -1.47882596e-07  3.77379231e-01  3.80616087e-01 
 1.28872029e-04  1.84235510e-03 -1.35313364e-07  3.81399502e-01  3.86616087e-01 
 1.30794629e-04  1.86030241e-03 -1.24166668e-07  3.85206844e-01  3.92383886e-01 
 1.32794629e-04  1.87877643e-03 -1.13447984e-07  3.89127081e-01  3.98383886e-01 
 1.34794629e-04  1.89709857e-03 -1.03545864e-07  3.93016445e-01  4.04383886e-01 
 1.36794629e-04  1.91523855e-03 -9.44302589e-08  3.96868040e-01  4.10383886e-01 
 1.38794629e-04  1.93314880e-03 -8.60646144e-08  4.00671099e-01  4.16383886e-01 
 1.40794629e-04  1.95077314e-03 -7.84218642e-08  4.04412914e-01  4.22383886e-01 
 1.42794629e-04  1.96804449e-03 -7.14644011e-08  4.08078278e-01  4.28383886e-01 
 1.44794629e-04  1.98488268e-03 -6.51650042e-08  4.11649037e-01  4.34383886e-01 
 1.46794629e-04  2.00119267e-03 -5.94865415e-08  4.15103620e-01  4.40383886e-01 
 1.48794629e-04  2.01686136e-03 -5.44031169e-08  4.18416387e-01  4.46383886e-01 
 1.50794629e-04  2.03175509e-03 -4.98799723e-08  4.21556983e-01  4.52383886e-01 
 1.52794629e-04  2.04571540e-03 -4.58948545e-08  4.24489462e-01  4.58383886e-01 
 1.54794629e-04  2.05855543e-03 -4.24182457e-08  4.27171389e-01  4.64383886e-01 
 1.56794629e-04  2.07005439e-03 -3.94351138e-08  4.29552678e-01  4.70383886e-01 
 1.58794629e-04  2.07995244e-03 -3.69257474e-08  4.31574360e-01  4.76383886e-01 
 1.60794629e-04  2.08794346e-03 -3.48883245e-08  4.33167056e-01  4.82383886e-01 
 1.62794629e-04  2.09366808e-03 -3.33210508e-08  4.34249344e-01  4.88383886e-01 
 1.64794629e-04  2.09670438e-03 -3.22466802e-08  4.34725806e-01  4.94383886e-01 
 1.66794629e-04  2.09655881e-03 -3.16977987e-08  4.34484961e-01  5.00383886e-01 
 1.68794629e-04  2.09265478e-03 -3.17463348e-08  4.33396910e-01  5.06383886e-01 
 1.70794629e-04  2.08432165e-03 -3.24970486e-08  4.31310937e-01  5.12383886e-01 
 1.72794629e-04  2.07078212e-03 -3.41305899e-08  4.28053018e-01  5.18383886e-01 
 1.74794629e-04  2.05114107e-03 -3.69197881e-08  4.23423575e-01  5.24383886e-01 
 1.76794629e-04  2.02437498e-03 -4.13113226e-08  4.17195709e-01  5.30383886e-01 
 1.78794629e-04  1.98932610e-03 -4.80076147e-08  4.09114472e-01  5.36383886e-01 
 1.80794629e-04  1.94470187e-03 -5.81587778e-08  3.98897730e-01  5.42383886e-01 
 1.82794629e-04  1.88908333e-03 -7.36246562e-08  3.86239096e-01  5.48383886e-01 
 1.84794629e-04  1.82093928e-03 -9.74448620e-08  3.70812503e-01  5.54383886e-01 
 1.86794629e-04  1.73863887e-03 -1.34489810e-07  3.52276266e-01  5.60383886e-01 
 1.88794629e-04  1.64044714e-03 -1.92388337e-07  3.30272916e-01  5.66383886e-01 
 1.90786029e-04  1.52504792e-03 -2.82056465e-07  3.04543543e-01  5.72358088e-01 
 1.92624746e-04  1.40123280e-03 -4.06730306e-07  2.77061121e-01  5.77874237e-01 
 1.94195053e-04  1.28128380e-03 -5.56906280e-07  2.50512030e-01  5.82585159e-01 
 1.95626403e-04  1.16010558e-03 -7.38268505e-07  2.23680132e-01  5.86879208e-01 
 1.97189100e-04  1.01583321e-03 -9.93625810e-07  1.91453356e-01  5.91567299e-01 
 1.98670207e-04  8.72067699e-04 -1.29601868e-06  1.58311142e-01  5.96010620e-01 
 1.99626993e-04  7.80972567e-04 -1.52149437e-06  1.35928318e-01  5.98880978e-01 
 2.00230317e-04  7.28124562e-04 -1.67303823e-06  1.21715639e-01  6.00690950e-01 
 2.00831714e-04  6.83166463e-04 -1.82721610e-06  1.07811002e-01  6.02495143e-01 
 2.01423458e-04  6.51101501e-04 -1.97663316e-06  9.47795063e-02  6.04270373e-01 
 2.02016844e-04  6.36725478e-04 -2.11691168e-06  8.28606271e-02  6.06050531e-01 
 2.02649564e-04  6.47386938e-04 -2.24676448e-06  7.20119437e-02  6.07948693e-01 
 2.03322068e-04  6.93068894e-04 -2.35395356e-06  6.30758743e-02  6.09966203e-01 
 2.04107128e-04  7.91285906e-04 -2.43549818e-06  5.60926524e-02  6.12321385e-01 
 2.04619029e-04  8.78452973e-04 -2.46587406e-06  5.32878201e-02  6.13857086e-01 
 2.05156726e-04  9.85416468e-04 -2.48345848e-06  5.14254111e-02  6.15470178e-01 
 2.05823067e-04  1.13513861e-03 -2.49130710e-06  5.01666215e-02  6.17469202e-01 
 2.06534285e-04  1.31268987e-03 -2.48924099e-06  4.96094125e-02  6.19602855e-01 
 2.07335980e-04  1.54167110e-03 -2.48060420e-06  4.94608729e-02  6.22007939e-01 
 2.07946586e-04  1.76507471e-03 -2.47298006e-06  4.94416584e-02  6.23839759e-01 
 2.08229639e-04  1.90216559e-03 -2.47024859e-06  4.93857410e-02  6.24688916e-01 
 2.08499503e-04  2.07805624e-03 -2.46951703e-06  4.92142571e-02  6.25498508e-01 
 2.08734404e-04  2.29105408e-03 -2.47221783e-06  4.88510933e-02  6.26203212e-01 
 2.08960647e-04  2.57857473e-03 -2.48037182e-06  4.81326481e-02  6.26881941e-01 
 2.09195557e-04  2.99849506e-03 -2.49738238e-06  4.67974205e-02  6.27586671e-01 
 2.09469785e-04  3.68951003e-03 -2.52996648e-06  4.43276269e-02  6.28409354e-01 
 2.09736039e-04  4.59246645e-03 -2.57230775e-06  4.11256477e-02  6.29208117e-01 
 2.10014550e-04  5.78232171e-03 -2.62126989e-06  3.73972247e-02  6.30043650e-01 
 2.10342438e-04  7.48305791e-03 -2.67606515e-06  3.31877661e-02  6.31027315e-01 
 2.10470593e-04  8.23099834e-03 -2.69519755e-06  3.16998509e-02  6.31411779e-01 
 2.10543036e-04  8.67336803e-03 -2.70488449e-06  3.09273823e-02  6.31629107e-01 
 2.10606424e-04  9.07176663e-03 -2.71233641e-06  3.03150541e-02  6.31819272e-01 
 2.10681815e-04  9.55879320e-03 -2.71977968e-06  2.96841227e-02  6.32045446e-01 
 2.10766070e-04  1.01188297e-02 -2.72707023e-06  2.90806621e-02  6.32298210e-01 
 2.10843620e-04  1.06478685e-02 -2.73368955e-06  2.85585589e-02  6.32530860e-01 
 2.10931330e-04  1.12610817e-02 -2.74168341e-06  2.79419080e-02  6.32793989e-01 
 2.11025309e-04  1.19354429e-02 -2.75077028e-06  2.72384040e-02  6.33075928e-01 
 2.11159527e-04  1.29300812e-02 -2.76401864e-06  2.62019288e-02  6.33478582e-01 
 2.11342251e-04  1.43453492e-02 -2.78121942e-06  2.48331699e-02  6.34026754e-01 
 2.11586046e-04  1.63445169e-02 -2.80116024e-06  2.32094257e-02  6.34758139e-01 
 2.11874987e-04  1.88728387e-02 -2.81969079e-06  2.16399691e-02  6.35624962e-01 
 2.12273904e-04  2.26209444e-02 -2.83720556e-06  2.00383989e-02  6.36821713e-01 
 2.12855418e-04  2.85388951e-02 -2.84980300e-06  1.85997957e-02  6.38566254e-01 
 2.13310724e-04  3.34877315e-02 -2.85097618e-06  1.80650329e-02  6.39932172e-01 
 2.13513896e-04  3.57704296e-02 -2.84897423e-06  1.79900507e-02  6.40541687e-01 
 2.13691256e-04  3.77938693e-02 -2.84536313e-06  1.80423371e-02  6.41073767e-01 
 2.13847522e-04  3.95958870e-02 -2.84008977e-06  1.82182713e-02  6.41542565e-01 
 2.14009892e-04  4.14811114e-02 -2.83177697e-06  1.85809676e-02  6.42029676e-01 
 2.14214396e-04  4.38610645e-02 -2.81744621e-06  1.93092450e-02  6.42643188e-01 
 2.14304054e-04  4.49029623e-02 -2.81134114e-06  1.96644561e-02  6.42912163e-01 
 2.14376790e-04  4.57464940e-02 -2.80812649e-06  1.98734591e-02  6.43130370e-01 
 2.14475887e-04  4.68956296e-02 -2.80682011e-06  1.99534396e-02  6.43427661e-01 
 2.14577944e-04  4.80836129e-02 -2.80718037e-06  1.98572185e-02  6.43733831e-01 
 2.14668256e-04  4.91422152e-02 -2.80736267e-06  1.97457125e-02  6.44004767e-01 
 2.14779639e-04  5.04592522e-02 -2.80690535e-06  1.96583526e-02  6.44338918e-01 
 2.14928993e-04  5.22451547e-02 -2.80527201e-06  1.96144689e-02  6.44786980e-01 
 2.15156129e-04  5.50002120e-02 -2.80082075e-06  1.96838295e-02  6.45468386e-01 
 2.15422772e-04  5.82844994e-02 -2.79385630e-06  1.99026972e-02  6.46268315e-01 
 2.15680411e-04  6.15031350e-02 -2.78850017e-06  2.00558267e-02  6.47041234e-01 
 2.15992292e-04  6.54709882e-02 -2.78667514e-06  1.99276448e-02  6.47976876e-01 
 2.16291908e-04  6.93830671e-02 -2.78858809e-06  1.95351807e-02  6.48875723e-01 
 2.16609743e-04  7.36676147e-02 -2.79151158e-06  1.90381204e-02  6.49829229e-01 
 2.16947676e-04  7.83870336e-02 -2.79369195e-06  1.85670535e-02  6.50843028e-01 
 2.17390285e-04  8.48187854e-02 -2.79397635e-06  1.81205180e-02  6.52170854e-01 
 2.17969743e-04  9.36385789e-02 -2.79048037e-06  1.78045697e-02  6.53909228e-01 
 2.18808045e-04  1.07129208e-01 -2.78032193e-06  1.76993369e-02  6.56424134e-01 
 2.19856267e-04  1.25137830e-01 -2.76340931e-06  1.78646477e-02  6.59568800e-01 
 2.21192292e-04  1.49899170e-01 -2.73924743e-06  1.82577217e-02  6.63576877e-01 
 2.22897712e-04  1.84565097e-01 -2.70702488e-06  1.88632115e-02  6.68693137e-01 
 2.24897712e-04  2.29907225e-01 -2.66829982e-06  1.96437397e-02  6.74693137e-01 
 2.26897712e-04  2.80746856e-01 -2.62886535e-06  2.04834583e-02  6.80693137e-01 
 2.28897712e-04  3.37583801e-01 -2.58873088e-06  2.13774669e-02  6.86693137e-01 
 2.30897712e-04  4.00908096e-01 -2.54799233e-06  2.23225889e-02  6.92693137e-01 
 2.32897712e-04  4.70711786e-01 -2.50662571e-06  2.33160011e-02  6.98693137e-01 
 2.34109050e-04  5.14756312e-01 -2.48132232e-06  2.39395076e-02  7.02327149e-01 
 2.34723406e-04  5.36217369e-01 -2.46840013e-06  2.42612681e-02  7.04170217e-01 
 2.35282749e-04  5.53566511e-01 -2.45662694e-06  2.45570382e-02  7.05848248e-01 
 2.35942793e-04  5.69382216e-01 -2.44266004e-06  2.49096416e-02  7.07828378e-01 
 2.36679263e-04  5.80257146e-01 -2.42705546e-06  2.53070540e-02  7.10037789e-01 
 2.37321014e-04  5.85127685e-01 -2.41338872e-06  2.56567877e-02  7.11963041e-01 
 2.37975512e-04  5.87741385e-01 -2.39940384e-06  2.60188401e-02  7.13926536e-01 
 2.38769352e-04  5.89602107e-01 -2.38230067e-06  2.64665268e-02  7.16308057e-01 
 2.39662325e-04  5.91119461e-01 -2.36296316e-06  2.69796698e-02  7.18986975e-01 
 2.40974029e-04  5.93111689e-01 -2.33432048e-06  2.77491959e-02  7.22922088e-01 
 2.42921186e-04  5.95974485e-01 -2.29142709e-06  2.89222513e-02  7.28763558e-01 
 2.44921186e-04  5.98869018e-01 -2.24685481e-06  3.01638783e-02  7.34763558e-01 
 2.46921186e-04  6.01717896e-01 -2.20182618e-06  3.14413650e-02  7.40763558e-01 
 2.48921186e-04  6.04525284e-01 -2.15629635e-06  3.27543227e-02  7.46763558e-01 
 2.50921186e-04  6.07293616e-01 -2.11031729e-06  3.41029002e-02  7.52763558e-01 
 2.52921186e-04  6.10024449e-01 -2.06381798e-06  3.54896531e-02  7.58763558e-01 
 2.54921186e-04  6.12716863e-01 -2.01679045e-06  3.69211959e-02  7.64763558e-01 
 2.56921186e-04  6.15364324e-01 -1.96901992e-06  3.84155321e-02  7.70763558e-01 
 2.58921186e-04  6.17946043e-01 -1.92013476e-06  4.00186821e-02  7.76763558e-01 
 2.60921186e-04  6.20405589e-01 -1.86902981e-06  4.18473635e-02  7.82763558e-01 
 2.62921186e-04  6.22612330e-01 -1.81349544e-06  4.41591208e-02  7.88763558e-01 
 2.64602682e-04  6.24113500e-01 -1.76087824e-06  4.67724206e-02  7.93808046e-01 
 2.66447423e-04  6.25217323e-01 -1.69507074e-06  5.06094338e-02  7.99342269e-01 
 2.68223224e-04  6.25756324e-01 -1.62522604e-06  5.51599075e-02  8.04669671e-01 
 2.69750133e-04  6.25970806e-01 -1.56334366e-06  5.94205873e-02  8.09250398e-01 
 2.71523068e-04  6.26156861e-01 -1.49249081e-06  6.44257584e-02  8.14569205e-01 
 2.73131059e-04  6.26328921e-01 -1.42972803e-06  6.89612031e-02  8.19393176e-01 
 2.75131059e-04  6.26539730e-01 -1.35349698e-06  7.46076635e-02  8.25393176e-01 
 2.77131059e-04  6.26755130e-01 -1.27950105e-06  8.02395865e-02  8.31393176e-01 
 2.79131059e-04  6.26979606e-01 -1.20765743e-06  8.58592498e-02  8.37393176e-01 
 2.81131059e-04  6.27206760e-01 -1.13794461e-06  9.14738121e-02  8.43393176e-01 
 2.83131059e-04  6.27438998e-01 -1.07033052e-06  9.70785546e-02  8.49393176e-01 
 2.85131059e-04  6.27674292e-01 -1.00480127e-06  1.02680688e-01  8.55393176e-01 
 2.87131059e-04  6.27911148e-01 -9.41303035e-07  1.08278539e-01  8.61393176e-01 
 2.89131059e-04  6.28150481e-01 -8.79859745e-07  1.13874008e-01  8.67393176e-01 
 2.91131059e-04  6.28390087e-01 -8.20396544e-07  1.19469042e-01  8.73393176e-01 
 2.93131059e-04  6.28630915e-01 -7.62955771e-07  1.25062268e-01  8.79393176e-01 
 2.95131059e-04  6.28871815e-01 -7.07458233e-07  1.30656761e-01  8.85393176e-01 
 2.97131059e-04  6.29112843e-01 -6.53946989e-07  1.36250578e-01  8.91393176e-01 
 2.99131059e-04  6.29353964e-01 -6.02347639e-07  1.41846023e-01  8.97393176e-01 
 3.01131059e-04  6.29594633e-01 -5.52696933e-07  1.47442002e-01  9.03393176e-01 
 3.03131059e-04  6.29835354e-01 -5.04926103e-07  1.53039434e-01  9.09393176e-01 
 3.05131059e-04  6.30075500e-01 -4.59065261e-07  1.58638322e-01  9.15393176e-01 
 3.07131059e-04  6.30315614e-01 -4.15048476e-07  1.64238426e-01  9.21393176e-01 
 3.09131059e-04  6.30555299e-01 -3.72901037e-07  1.69840506e-01  9.27393176e-01 
 3.11131059e-04  6.30794892e-01 -3.32556790e-07  1.75443693e-01  9.33393176e-01 
 3.13131059e-04  6.31034313e-01 -2.94037792e-07  1.81049028e-01  9.39393176e-01 
 3.15131059e-04  6.31273661e-01 -2.57275638e-07  1.86655508e-01  9.45393176e-01 
 3.17131059e-04  6.31513110e-01 -2.22289855e-07  1.92264072e-01  9.51393176e-01 
 3.19131059e-04  6.31752602e-01 -1.89008829e-07  1.97873919e-01  9.57393176e-01 
 3.21131059e-04  6.31992457e-01 -1.57449516e-07  2.03485663e-01  9.63393176e-01 
 3.23131059e-04  6.32232561e-01 -1.27536816e-07  2.09098868e-01  9.69393176e-01 
 3.25131059e-04  6.32473288e-01 -9.92846870e-08  2.14713743e-01  9.75393176e-01 
 3.27131059e-04  6.32714549e-01 -7.26145639e-08  2.20330252e-01  9.81393176e-01 
 3.29131059e-04  6.32956711e-01 -4.75368778e-08  2.25948213e-01  9.87393176e-01 
 3.31131059e-04  6.33199755e-01 -2.39696889e-08  2.31567951e-01  9.93393176e-01 
 3.33131059e-04  6.33444017e-01 -1.91945805e-09  2.37188959e-01  9.99393176e-01 
 3.35131059e-04  6.33689568e-01  1.86991962e-08  2.42811844e-01  1.00539318e+00 
 3.37131059e-04  6.33936709e-01  3.78842153e-08  2.48435862e-01  1.01139318e+00 
 3.39131059e-04  6.34185605e-01  5.57242849e-08  2.54061816e-01  1.01739318e+00 
 3.41131059e-04  6.34436530e-01  7.22222009e-08  2.59688806e-01  1.02339318e+00 
 3.43131059e-04  6.34689738e-01  8.74702429e-08  2.65317756e-01  1.02939318e+00 
 3.45131059e-04  6.34945497e-01  1.01476430e-07  2.70947681e-01  1.03539318e+00 
 3.47131059e-04  6.35204135e-01  1.14337033e-07  2.76579562e-01  1.04139318e+00 
 3.49131059e-04  6.35465931e-01  1.26065798e-07  2.82212385e-01  1.04739318e+00 
 3.51131059e-04  6.35731278e-01  1.36763442e-07  2.87847139e-01  1.05339318e+00 
 3.53131059e-04  6.36000483e-01  1.46449853e-07  2.93482824e-01  1.05939318e+00 
 3.55131059e-04  6.36273994e-01  1.55230373e-07  2.99120400e-01  1.06539318e+00 
 3.57131059e-04  6.36552153e-01  1.63130857e-07  3.04758913e-01  1.07139318e+00 
 3.59131059e-04  6.36835453e-01  1.70260508e-07  3.10399267e-01  1.07739318e+00 
 3.61131059e-04  6.37124276e-01  1.76649608e-07  3.16040573e-01  1.08339318e+00 
 3.63131059e-04  6.37419149e-01  1.82408752e-07  3.21683668e-01  1.08939318e+00 
 3.65131059e-04  6.37720489e-01  1.87569206e-07  3.27327737e-01  1.09539318e+00 
 3.67131059e-04  6.38028842e-01  1.92238684e-07  3.32973541e-01  1.10139318e+00 
 3.69131059e-04  6.38344651e-01  1.96444583e-07  3.38620345e-01  1.10739318e+00 
 3.71131059e-04  6.38668469e-01  2.00286831e-07  3.44268830e-01  1.11339318e+00 
 3.73131059e-04  6.39000745e-01  2.03784549e-07  3.49918344e-01  1.11939318e+00 
 3.75131059e-04  6.39342017e-01  2.07026684e-07  3.55569487e-01  1.12539318e+00 
 3.77131059e-04  6.39692724e-01  2.10022566e-07  3.61221690e-01  1.13139318e+00 
 3.79131059e-04  6.40053369e-01  2.12850978e-07  3.66875471e-01  1.13739318e+00 
 3.81131059e-04  6.40424352e-01  2.15514448e-07  3.72530343e-01  1.14339318e+00 
 3.83131059e-04  6.40806109e-01  2.18085995e-07  3.78186747e-01  1.14939318e+00 
 3.85131059e-04  6.41198972e-01  2.20565309e-07  3.83844271e-01  1.15539318e+00 
 3.87131059e-04  6.41603275e-01  2.23021156e-07  3.89503282e-01  1.16139318e+00 
