 time            v(vref)         iptat           v(pbias)        v(vdd)         
 3.26577247e-04  5.52660873e-01 -1.69920819e-07  2.64647745e-01  9.79731741e-01 
 3.28577247e-04  5.56034210e-01 -1.19824454e-07  2.67536332e-01  9.85731741e-01 
 3.30577247e-04  5.59406262e-01 -6.95662406e-08  2.70444571e-01  9.91731741e-01 
 3.32577247e-04  5.62776174e-01 -1.91766741e-08  2.73372114e-01  9.97731741e-01 
 3.34577247e-04  5.66143119e-01  3.13587399e-08  2.76318647e-01  1.00373174e+00 
 3.36577247e-04  5.69506275e-01  8.20088263e-08  2.79283847e-01  1.00973174e+00 
 3.38577247e-04  5.72864851e-01  1.32787356e-07  2.82267432e-01  1.01573174e+00 
 3.40577247e-04  5.76218073e-01  1.83662455e-07  2.85269117e-01  1.02173174e+00 
 3.42577247e-04  5.79565203e-01  2.34647238e-07  2.88288659e-01  1.02773174e+00 
 3.44577247e-04  5.82905531e-01  2.85709222e-07  2.91325819e-01  1.03373174e+00 
 3.46577247e-04  5.86238387e-01  3.36860901e-07  2.94380401e-01  1.03973174e+00 
 3.48577247e-04  5.89563138e-01  3.88069219e-07  2.97452217e-01  1.04573174e+00 
 3.50577247e-04  5.92879197e-01  4.39346082e-07  3.00541125e-01  1.05173174e+00 
 3.52577247e-04  5.96186020e-01  4.90657895e-07  3.03646993e-01  1.05773174e+00 
 3.54577247e-04  5.99483115e-01  5.42016009e-07  3.06769734e-01  1.06373174e+00 
 3.56577247e-04  6.02770034e-01  5.93386318e-07  3.09909272e-01  1.06973174e+00 
 3.58577247e-04  6.06046385e-01  6.44779652e-07  3.13065573e-01  1.07573174e+00 
 3.60577247e-04  6.09311823e-01  6.96161435e-07  3.16238614e-01  1.08173174e+00 
 3.62577247e-04  6.12566061e-01  7.47542018e-07  3.19428410e-01  1.08773174e+00 
 3.64577247e-04  6.15808854e-01  7.98886402e-07  3.22634978e-01  1.09373174e+00 
 3.66577247e-04  6.19040016e-01  8.50204519e-07  3.25858370e-01  1.09973174e+00 
 3.68577247e-04  6.22259403e-01  9.01461017e-07  3.29098636e-01  1.10573174e+00 
 3.70577247e-04  6.25466923e-01  9.52665484e-07  3.32355850e-01  1.11173174e+00 
 3.72577247e-04  6.28662522e-01  1.00378230e-06  3.35630077e-01  1.11773174e+00 
 3.74577247e-04  6.31846195e-01  1.05482081e-06  3.38921398e-01  1.12373174e+00 
 3.76577247e-04  6.35017969e-01  1.10574522e-06  3.42229877e-01  1.12973174e+00 
 3.78577247e-04  6.38177911e-01  1.15656474e-06  3.45555586e-01  1.13573174e+00 
 3.80577247e-04  6.41326117e-01  1.20724354e-06  3.48898576e-01  1.14173174e+00 
 3.82577247e-04  6.44462716e-01  1.25779078e-06  3.52258897e-01  1.14773174e+00 
 3.84577247e-04  6.47587857e-01  1.30817068e-06  3.55636572e-01  1.15373174e+00 
 3.86577247e-04  6.50701719e-01  1.35839249e-06  3.59031621e-01  1.15973174e+00 
 3.88577247e-04  6.53804493e-01  1.40842058e-06  3.62444031e-01  1.16573174e+00 
 3.90577247e-04  6.56896392e-01  1.45826436e-06  3.65873786e-01  1.17173174e+00 
 3.92577247e-04  6.59977638e-01  1.50788842e-06  3.69320835e-01  1.17773174e+00 
 3.94577247e-04  6.63048469e-01  1.55730239e-06  3.72785124e-01  1.18373174e+00 
 3.96577247e-04  6.66109126e-01  1.60647115e-06  3.76266563e-01  1.18973174e+00 
 3.98577247e-04  6.69159862e-01  1.65540457e-06  3.79765061e-01  1.19573174e+00 
 4.00577247e-04  6.72200930e-01  1.70406781e-06  3.83280493e-01  1.20173174e+00 
 4.02577247e-04  6.75232588e-01  1.75247104e-06  3.86812734e-01  1.20773174e+00 
 4.04577247e-04  6.78255094e-01  1.80057971e-06  3.90361630e-01  1.21373174e+00 
 4.06577247e-04  6.81268707e-01  1.84840421e-06  3.93927025e-01  1.21973174e+00 
 4.08577247e-04  6.84273683e-01  1.89591029e-06  3.97508741e-01  1.22573174e+00 
 4.10577247e-04  6.87270276e-01  1.94310859e-06  4.01106600e-01  1.23173174e+00 
 4.12577247e-04  6.90258737e-01  1.98996510e-06  4.04720404e-01  1.23773174e+00 
 4.14577247e-04  6.93239314e-01  2.03649069e-06  4.08349957e-01  1.24373174e+00 
 4.16577247e-04  6.96212246e-01  2.08265159e-06  4.11995047e-01  1.24973174e+00 
 4.18577247e-04  6.99177773e-01  2.12845890e-06  4.15655467e-01  1.25573174e+00 
 4.20577247e-04  7.02136125e-01  2.17387914e-06  4.19330997e-01  1.26173174e+00 
 4.22577247e-04  7.05087527e-01  2.21892367e-06  4.23021420e-01  1.26773174e+00 
 4.24577247e-04  7.08032199e-01  2.26355936e-06  4.26726511e-01  1.27373174e+00 
 4.26577247e-04  7.10970355e-01  2.30779797e-06  4.30446052e-01  1.27973174e+00 
 4.28577247e-04  7.13902200e-01  2.35160686e-06  4.34179816e-01  1.28573174e+00 
 4.30577247e-04  7.16827936e-01  2.39499838e-06  4.37927583e-01  1.29173174e+00 
 4.32577247e-04  7.19747756e-01  2.43794064e-06  4.41689127e-01  1.29773174e+00 
 4.34577247e-04  7.22661850e-01  2.48044688e-06  4.45464232e-01  1.30373174e+00 
 4.36577247e-04  7.25570398e-01  2.52248634e-06  4.49252675e-01  1.30973174e+00 
 4.38577247e-04  7.28473577e-01  2.56407357e-06  4.53054244e-01  1.31573174e+00 
 4.40577247e-04  7.31371555e-01  2.60517943e-06  4.56868721e-01  1.32173174e+00 
 4.42577247e-04  7.34264496e-01  2.64582034e-06  4.60695899e-01  1.32773174e+00 
 4.44577247e-04  7.37152558e-01  2.68596934e-06  4.64535566e-01  1.33373174e+00 
