 time            v(vref)         iptat           v(pbias)        v(vdd)         
 6.08554975e-08  6.96602010e-04 -3.42331008e-06  1.26194674e-01  1.82566493e-04 
 6.89167412e-08  6.77192672e-04 -3.53764567e-06  1.28518568e-01  2.06750223e-04 
 7.82708375e-08  6.62551066e-04 -3.49544221e-06  1.30267873e-01  2.34812512e-04 
 8.93214532e-08  6.52142533e-04 -3.59129052e-06  1.31517100e-01  2.67964359e-04 
 1.01717827e-07  6.45693257e-04 -3.53172749e-06  1.32304829e-01  3.05153481e-04 
 1.17120765e-07  6.41743985e-04 -3.61335550e-06  1.32809023e-01  3.51362295e-04 
 1.34899059e-07  6.39876448e-04 -3.54359135e-06  1.33078512e-01  4.04697177e-04 
 1.59262277e-07  6.39134042e-04 -3.61775264e-06  1.33236885e-01  4.77786830e-04 
 1.89094253e-07  6.39140818e-04 -3.54344950e-06  1.33325237e-01  5.67282760e-04 
 2.37634542e-07  6.39549159e-04 -3.61420531e-06  1.33423123e-01  7.12903627e-04 
 3.05494591e-07  6.40197223e-04 -3.53722038e-06  1.33552130e-01  9.16483774e-04 
 4.41214690e-07  6.41490906e-04 -3.60307738e-06  1.33811211e-01  1.32364407e-03 
 6.14747998e-07  6.43146716e-04 -3.52034010e-06  1.34143421e-01  1.84424399e-03 
 8.66766884e-07  6.45554598e-04 -3.57987352e-06  1.34625290e-01  2.60030065e-03 
 1.23002260e-06  6.49019977e-04 -3.48693409e-06  1.35320304e-01  3.69006781e-03 
 1.61501130e-06  6.52694005e-04 -3.53940969e-06  1.36056063e-01  4.84503391e-03 
 2.00000000e-06  6.56362945e-04 -3.44546432e-06  1.36792229e-01  6.00000000e-03 
 2.07699774e-06  6.57097716e-04 -3.47796453e-06  1.36939195e-01  6.23099322e-03 
 2.23099322e-06  6.58565197e-04 -3.46972793e-06  1.37233432e-01  6.69297966e-03 
 2.53898418e-06  6.61499379e-04 -3.45329196e-06  1.37821783e-01  7.61695253e-03 
 3.15496609e-06  6.67364074e-04 -3.42060747e-06  1.38998017e-01  9.46489828e-03 
 4.38692993e-06  6.79079364e-04 -3.35595579e-06  1.41348606e-01  1.31607898e-02 
 6.38692993e-06  6.98059454e-04 -3.25300820e-06  1.45159594e-01  1.91607898e-02 
 8.38692993e-06  7.16993989e-04 -3.15246699e-06  1.48964830e-01  2.51607898e-02 
 1.03869299e-05  7.35885640e-04 -3.05425868e-06  1.52764869e-01  3.11607898e-02 
 1.23869299e-05  7.54737124e-04 -2.95830174e-06  1.56560232e-01  3.71607898e-02 
 1.43869299e-05  7.73550995e-04 -2.86453168e-06  1.60351450e-01  4.31607898e-02 
 1.63869299e-05  7.92329801e-04 -2.77287640e-06  1.64139014e-01  4.91607898e-02 
 1.83869299e-05  8.11075906e-04 -2.68328095e-06  1.67923418e-01  5.51607898e-02 
 2.03869299e-05  8.29791633e-04 -2.59568277e-06  1.71705110e-01  6.11607898e-02 
 2.23869299e-05  8.48479119e-04 -2.51003619e-06  1.75484538e-01  6.71607898e-02 
 2.43869299e-05  8.67140441e-04 -2.42628759e-06  1.79262102e-01  7.31607898e-02 
 2.63869299e-05  8.85777505e-04 -2.34439972e-06  1.83038202e-01  7.91607898e-02 
 2.83869299e-05  9.04392152e-04 -2.26432686e-06  1.86813192e-01  8.51607898e-02 
 3.03869299e-05  9.22986071e-04 -2.18603900e-06  1.90587428e-01  9.11607898e-02 
 3.23869299e-05  9.41560894e-04 -2.10949709e-06  1.94361223e-01  9.71607898e-02 
 3.43869299e-05  9.60118124e-04 -2.03467714e-06  1.98134894e-01  1.03160790e-01 
 3.63869299e-05  9.78659216e-04 -1.96154553e-06  2.01908720e-01  1.09160790e-01 
 3.83869299e-05  9.97185524e-04 -1.89008310e-06  2.05682987e-01  1.15160790e-01 
 4.03869299e-05  1.01569836e-03 -1.82026052e-06  2.09457946e-01  1.21160790e-01 
 4.23869299e-05  1.03419898e-03 -1.75206238e-06  2.13233861e-01  1.27160790e-01 
 4.43869299e-05  1.05268858e-03 -1.68546267e-06  2.17010966e-01  1.33160790e-01 
 4.63869299e-05  1.07116834e-03 -1.62044884e-06  2.20789506e-01  1.39160790e-01 
 4.83869299e-05  1.08963940e-03 -1.55699737e-06  2.24569703e-01  1.45160790e-01 
 5.03869299e-05  1.10810288e-03 -1.49509783e-06  2.28351796e-01  1.51160790e-01 
 5.23869299e-05  1.12655988e-03 -1.43472850e-06  2.32136000e-01  1.57160790e-01 
 5.43869299e-05  1.14501152e-03 -1.37588047e-06  2.35922551e-01  1.63160790e-01 
 5.63869299e-05  1.16345889e-03 -1.31853329e-06  2.39711665e-01  1.69160790e-01 
 5.83869299e-05  1.18190310e-03 -1.26267911e-06  2.43503581e-01  1.75160790e-01 
 6.03869299e-05  1.20034527e-03 -1.20829831e-06  2.47298519e-01  1.81160790e-01 
 6.23869299e-05  1.21878655e-03 -1.15538369e-06  2.51096728e-01  1.87160790e-01 
 6.43869299e-05  1.23722808e-03 -1.10391616e-06  2.54898440e-01  1.93160790e-01 
 6.63869299e-05  1.25567107e-03 -1.05388885e-06  2.58703913e-01  1.99160790e-01 
 6.83869299e-05  1.27411674e-03 -1.00528293e-06  2.62513397e-01  2.05160790e-01 
 7.03869299e-05  1.29256634e-03 -9.58091635e-07  2.66327166e-01  2.11160790e-01 
 7.23869299e-05  1.31102118e-03 -9.12296130e-07  2.70145490e-01  2.17160790e-01 
 7.43869299e-05  1.32948263e-03 -8.67889591e-07  2.73968666e-01  2.23160790e-01 
 7.63869299e-05  1.34795206e-03 -8.24852999e-07  2.77796986e-01  2.29160790e-01 
 7.83869299e-05  1.36643097e-03 -7.83179278e-07  2.81630775e-01  2.35160790e-01 
 8.03869299e-05  1.38492086e-03 -7.42849083e-07  2.85470351e-01  2.41160790e-01 
 8.23869299e-05  1.40342335e-03 -7.03854937e-07  2.89316073e-01  2.47160790e-01 
 8.43869299e-05  1.42194008e-03 -6.66177027e-07  2.93168290e-01  2.53160790e-01 
 8.63869299e-05  1.44047282e-03 -6.29807340e-07  2.97027396e-01  2.59160790e-01 
 8.83869299e-05  1.45902338e-03 -5.94725465e-07  3.00893780e-01  2.65160790e-01 
 9.03869299e-05  1.47759370e-03 -5.60922724e-07  3.04767874e-01  2.71160790e-01 
 9.23869299e-05  1.49618576e-03 -5.28377983e-07  3.08650111e-01  2.77160790e-01 
 9.43869299e-05  1.51480171e-03 -4.97081772e-07  3.12540969e-01  2.83160790e-01 
 9.63869299e-05  1.53344373e-03 -4.67012103e-07  3.16440928e-01  2.89160790e-01 
 9.83869299e-05  1.55211419e-03 -4.38158589e-07  3.20350515e-01  2.95160790e-01 
 1.00386930e-04  1.57081548e-03 -4.10498259e-07  3.24270265e-01  3.01160790e-01 
 1.02386930e-04  1.58955022e-03 -3.84019675e-07  3.28200760e-01  3.07160790e-01 
 1.04386930e-04  1.60832103e-03 -3.58698751e-07  3.32142589e-01  3.13160790e-01 
 1.06386930e-04  1.62713077e-03 -3.34522876e-07  3.36096393e-01  3.19160790e-01 
 1.08386930e-04  1.64598229e-03 -3.11466740e-07  3.40062813e-01  3.25160790e-01 
 1.10386930e-04  1.66487859e-03 -2.89516490e-07  3.44042528e-01  3.31160790e-01 
 1.12386930e-04  1.68382260e-03 -2.68645556e-07  3.48036199e-01  3.37160790e-01 
 1.14386930e-04  1.70281740e-03 -2.48838709e-07  3.52044525e-01  3.43160790e-01 
 1.16386930e-04  1.72186604e-03 -2.30067855e-07  3.56068196e-01  3.49160790e-01 
 1.18386930e-04  1.74097121e-03 -2.12316534e-07  3.60107825e-01  3.55160790e-01 
 1.20386930e-04  1.76013370e-03 -1.95556543e-07  3.64163601e-01  3.61160790e-01 
 1.22386930e-04  1.77934898e-03 -1.79774107e-07  3.68234515e-01  3.67160790e-01 
 1.24386930e-04  1.79859504e-03 -1.64952049e-07  3.72315616e-01  3.73160790e-01 
 1.26386930e-04  1.81779868e-03 -1.51110435e-07  3.76390396e-01  3.79160790e-01 
 1.28386930e-04  1.83680984e-03 -1.38286137e-07  3.80425150e-01  3.85160790e-01 
 1.30386930e-04  1.85553113e-03 -1.26477215e-07  3.84398453e-01  3.91160790e-01 
 1.32386930e-04  1.87402857e-03 -1.15580781e-07  3.88325264e-01  3.97160790e-01 
 1.34386930e-04  1.89237319e-03 -1.05516813e-07  3.92221038e-01  4.03160790e-01 
 1.36386930e-04  1.91054462e-03 -9.62400343e-08  3.96081031e-01  4.09160790e-01 
 1.38386930e-04  1.92849672e-03 -8.77253934e-08  3.99894805e-01  4.15160790e-01 
 1.40386930e-04  1.94617539e-03 -7.99346591e-08  4.03650115e-01  4.21160790e-01 
 1.42386930e-04  1.96351596e-03 -7.28414952e-08  4.07332294e-01  4.27160790e-01 
 1.44386930e-04  1.98044115e-03 -6.64074076e-08  4.10923822e-01  4.33160790e-01 
 1.46386930e-04  1.99685921e-03 -6.06063804e-08  4.14403877e-01  4.39160790e-01 
 1.48386930e-04  2.01266102e-03 -5.54010564e-08  4.17747694e-01  4.45160790e-01 
 1.50386930e-04  2.02771749e-03 -5.07675628e-08  4.20925947e-01  4.51160790e-01 
 1.52386930e-04  2.04187561e-03 -4.66719012e-08  4.23903895e-01  4.57160790e-01 
 1.54386930e-04  2.05495484e-03 -4.30950852e-08  4.26640517e-01  4.63160790e-01 
 1.56386930e-04  2.06674184e-03 -4.00098903e-08  4.29087374e-01  4.69160790e-01 
 1.58386930e-04  2.07698545e-03 -3.74065527e-08  4.31187427e-01  4.75160790e-01 
 1.60386930e-04  2.08538973e-03 -3.52702737e-08  4.32873539e-01  4.81160790e-01 
 1.62386930e-04  2.09160707e-03 -3.36081152e-08  4.34066893e-01  4.87160790e-01 
 1.64386930e-04  2.09522932e-03 -3.24282845e-08  4.34675081e-01  4.93160790e-01 
 1.66386930e-04  2.09577871e-03 -3.17698937e-08  4.34590077e-01  4.99160790e-01 
 1.68386930e-04  2.09269682e-03 -3.16867651e-08  4.33685922e-01  5.05160790e-01 
 1.70386930e-04  2.08533364e-03 -3.22846070e-08  4.31816342e-01  5.11160790e-01 
 1.72386930e-04  2.07293504e-03 -3.37170220e-08  4.28812246e-01  5.17160790e-01 
 1.74386930e-04  2.05463142e-03 -3.62431740e-08  4.24479423e-01  5.23160790e-01 
 1.76386930e-04  2.02942674e-03 -4.02584436e-08  4.18596629e-01  5.29160790e-01 
 1.78386930e-04  1.99619165e-03 -4.64109890e-08  4.10914606e-01  5.35160790e-01 
 1.80386930e-04  1.95366151e-03 -5.57317253e-08  4.01156569e-01  5.41160790e-01 
 1.82386930e-04  1.90044309e-03 -6.99144109e-08  3.89020705e-01  5.47160790e-01 
 1.84386930e-04  1.83502781e-03 -9.17017064e-08  3.74184516e-01  5.53160790e-01 
 1.86386930e-04  1.75580591e-03 -1.25532389e-07  3.56309261e-01  5.59160790e-01 
 1.88386930e-04  1.66106623e-03 -1.78379230e-07  3.35040947e-01  5.65160790e-01 
 1.90386930e-04  1.54897882e-03 -2.60797295e-07  3.10005327e-01  5.71160790e-01 
 1.92248058e-04  1.42741457e-03 -3.77096621e-07  2.82978593e-01  5.76744174e-01 
 1.93867672e-04  1.30688551e-03 -5.21612756e-07  2.56268894e-01  5.81603017e-01 
 1.95315602e-04  1.18693336e-03 -6.94736303e-07  2.29699742e-01  5.85946806e-01 
 1.96903830e-04  1.04265487e-03 -9.42048115e-07  1.97531739e-01  5.90711490e-01 
 1.98353402e-04  9.02652742e-04 -1.22623396e-06  1.65543990e-01  5.95060206e-01 
 1.99513089e-04  7.91477229e-04 -1.49326239e-06  1.38583395e-01  5.98539267e-01 
 2.00169556e-04  7.33267520e-04 -1.65717519e-06  1.23109942e-01  6.00508669e-01 
 2.00762915e-04  6.87963732e-04 -1.80914568e-06  1.09342203e-01  6.02288744e-01 
 2.01341476e-04  6.54897737e-04 -1.95582787e-06  9.64900976e-02  6.04024428e-01 
 2.01928165e-04  6.37919308e-04 -2.09627913e-06  8.45064327e-02  6.05784496e-01 
 2.02551464e-04  6.44344067e-04 -2.22754092e-06  7.35059960e-02  6.07654391e-01 
 2.03225044e-04  6.85022268e-04 -2.33962382e-06  6.41536328e-02  6.09675133e-01 
 2.03973760e-04  7.72486661e-04 -2.42342414e-06  5.70077743e-02  6.11921279e-01 
 2.04521504e-04  8.61866460e-04 -2.45964706e-06  5.37130094e-02  6.13564512e-01 
 2.05050546e-04  9.64520410e-04 -2.47918077e-06  5.17031354e-02  6.15151637e-01 
 2.05688547e-04  1.10495966e-03 -2.48873851e-06  5.03354345e-02  6.17065640e-01 
 2.06399611e-04  1.27910006e-03 -2.48810534e-06  4.96615852e-02  6.19198834e-01 
 2.07173645e-04  1.49287741e-03 -2.48040176e-06  4.94609638e-02  6.21520934e-01 
 2.07912028e-04  1.75414847e-03 -2.47112489e-06  4.94323976e-02  6.23736085e-01 
 2.08230317e-04  1.90688001e-03 -2.46797210e-06  4.93745161e-02  6.24690951e-01 
 2.08488485e-04  2.07404838e-03 -2.46720777e-06  4.92168229e-02  6.25465454e-01 
 2.08711513e-04  2.27147510e-03 -2.46952670e-06  4.88935438e-02  6.26134539e-01 
 2.08933869e-04  2.54404235e-03 -2.47697819e-06  4.82350306e-02  6.26801608e-01 
 2.09167851e-04  2.94656509e-03 -2.49308015e-06  4.69797510e-02  6.27503553e-01 
 2.09444405e-04  3.62089861e-03 -2.52499915e-06  4.45806064e-02  6.28333216e-01 
 2.09707017e-04  4.48710712e-03 -2.56624971e-06  4.14834453e-02  6.29121052e-01 
 2.09993380e-04  5.68561130e-03 -2.61660122e-06  3.76686385e-02  6.29980141e-01 
 2.10319932e-04  7.35532821e-03 -2.67172245e-06  3.34497773e-02  6.30959797e-01 
 2.10463176e-04  8.18365656e-03 -2.69337321e-06  3.17728162e-02  6.31389529e-01 
 2.10534652e-04  8.61769228e-03 -2.70306419e-06  3.10035243e-02  6.31603956e-01 
 2.10600086e-04  9.02683393e-03 -2.71090772e-06  3.03618008e-02  6.31800258e-01 
 2.10673362e-04  9.49789065e-03 -2.71829432e-06  2.97354052e-02  6.32020085e-01 
 2.10757862e-04  1.00568284e-02 -2.72568816e-06  2.91195203e-02  6.32273585e-01 
 2.10839695e-04  1.06129185e-02 -2.73267480e-06  2.85689284e-02  6.32519086e-01 
 2.10926231e-04  1.12159334e-02 -2.74053951e-06  2.79665994e-02  6.32778694e-01 
 2.11020087e-04  1.18871091e-02 -2.74960338e-06  2.72703282e-02  6.33060260e-01 
 2.11147727e-04  1.28289515e-02 -2.76222645e-06  2.62890484e-02  6.33443181e-01 
 2.11329841e-04  1.42322390e-02 -2.77949299e-06  2.49228107e-02  6.33989524e-01 
 2.11567047e-04  1.61661143e-02 -2.79917990e-06  2.33284541e-02  6.34701141e-01 
 2.11854970e-04  1.86701463e-02 -2.81807004e-06  2.17400187e-02  6.35564910e-01 
 2.12240109e-04  2.22652291e-02 -2.83560869e-06  2.01551666e-02  6.36720328e-01 
 2.12810208e-04  2.80267651e-02 -2.84899043e-06  1.86791070e-02  6.38430624e-01 
 2.13339978e-04  3.37714983e-02 -2.85071245e-06  1.80344455e-02  6.40019934e-01 
 2.13564982e-04  3.63061255e-02 -2.84826524e-06  1.79651651e-02  6.40694947e-01 
 2.13737974e-04  3.82856270e-02 -2.84444478e-06  1.80321738e-02  6.41213923e-01 
 2.13892832e-04  4.00755727e-02 -2.83891777e-06  1.82213658e-02  6.41678497e-01 
 2.14063922e-04  4.20656615e-02 -2.82971645e-06  1.86254159e-02  6.42191765e-01 
 2.14270246e-04  4.44697114e-02 -2.81532659e-06  1.93591194e-02  6.42810739e-01 
 2.14344129e-04  4.53291708e-02 -2.81066092e-06  1.96360235e-02  6.43032386e-01 
 2.14423708e-04  4.62534036e-02 -2.80763033e-06  1.98370945e-02  6.43271123e-01 
 2.14528958e-04  4.74766956e-02 -2.80666345e-06  1.98872252e-02  6.43586873e-01 
 2.14643740e-04  4.88178921e-02 -2.80692171e-06  1.97756276e-02  6.43931219e-01 
 2.14753448e-04  5.01109751e-02 -2.80666863e-06  1.96695853e-02  6.44260344e-01 
 2.14869780e-04  5.14953669e-02 -2.80563663e-06  1.96177603e-02  6.44609339e-01 
 2.15076658e-04  5.39888619e-02 -2.80216536e-06  1.96379555e-02  6.45229973e-01 
 2.15313097e-04  5.68810376e-02 -2.79614771e-06  1.98081420e-02  6.45939292e-01 
 2.15578400e-04  6.01705494e-02 -2.78922863e-06  2.00445279e-02  6.46735200e-01 
 2.15872379e-04  6.38724455e-02 -2.78520952e-06  2.00895199e-02  6.47617138e-01 
 2.16176455e-04  6.77869007e-02 -2.78570977e-06  1.98056740e-02  6.48529365e-01 
 2.16504859e-04  7.21457057e-02 -2.78866272e-06  1.93099926e-02  6.49514576e-01 
 2.16816809e-04  7.64312380e-02 -2.79130816e-06  1.88371164e-02  6.50450426e-01 
 2.17217447e-04  8.21469766e-02 -2.79280991e-06  1.83529512e-02  6.51652342e-01 
 2.17716142e-04  8.95773414e-02 -2.79142380e-06  1.79710655e-02  6.53148426e-01 
 2.18456650e-04  1.01200718e-01 -2.78445302e-06  1.77424594e-02  6.55369950e-01 
 2.19434624e-04  1.17547821e-01 -2.77015966e-06  1.77932313e-02  6.58303872e-01 
 2.20620072e-04  1.38822744e-01 -2.74952721e-06  1.80864447e-02  6.61860216e-01 
 2.22153112e-04  1.68745998e-01 -2.72100538e-06  1.85972044e-02  6.66459335e-01 
 2.24150318e-04  2.12061921e-01 -2.68269179e-06  1.93501957e-02  6.72450954e-01 
 2.26150318e-04  2.60749226e-01 -2.64350919e-06  2.01686386e-02  6.78450954e-01 
 2.28150318e-04  3.15240291e-01 -2.60363310e-06  2.10432257e-02  6.84450954e-01 
 2.30150318e-04  3.76042485e-01 -2.56309680e-06  2.19708906e-02  6.90450954e-01 
 2.32150318e-04  4.43550009e-01 -2.52194312e-06  2.29486021e-02  6.96450954e-01 
 2.34150318e-04  5.16023755e-01 -2.48019359e-06  2.39739374e-02  7.02450954e-01 
 2.34916063e-04  5.43288629e-01 -2.46406822e-06  2.43780627e-02  7.04748190e-01 
 2.35473057e-04  5.60922893e-01 -2.45228611e-06  2.46760108e-02  7.06419171e-01 
 2.36088101e-04  5.76266612e-01 -2.43923104e-06  2.50089006e-02  7.08264303e-01 
 2.36833631e-04  5.88045880e-01 -2.42335815e-06  2.54163035e-02  7.10500894e-01 
 2.37531234e-04  5.93640856e-01 -2.40848250e-06  2.57998230e-02  7.12593701e-01 
 2.38204274e-04  5.96356529e-01 -2.39404512e-06  2.61757806e-02  7.14612821e-01 
 2.39000713e-04  5.98234828e-01 -2.37683501e-06  2.66306106e-02  7.17002140e-01 
 2.39880445e-04  5.99752433e-01 -2.35767376e-06  2.71442708e-02  7.19641335e-01 
 2.41208209e-04  6.01805272e-01 -2.32851138e-06  2.79389330e-02  7.23624626e-01 
 2.43171410e-04  6.04738856e-01 -2.28484554e-06  2.91566965e-02  7.29514229e-01 
 2.45171410e-04  6.07671931e-01 -2.23960482e-06  3.04589383e-02  7.35514229e-01 
 2.47171410e-04  6.10535643e-01 -2.19330161e-06  3.18507769e-02  7.41514229e-01 
 2.49171410e-04  6.13299825e-01 -2.14523118e-06  3.34008372e-02  7.47514229e-01 
 2.51171410e-04  6.15883017e-01 -2.09367168e-06  3.52771330e-02  7.53514229e-01 
 2.52916909e-04  6.17856825e-01 -2.04323992e-06  3.74431150e-02  7.58750726e-01 
 2.54364693e-04  6.19155443e-01 -1.99514107e-06  3.98684029e-02  7.63094078e-01 
 2.56028469e-04  6.20122252e-01 -1.93117782e-06  4.35637131e-02  7.68085408e-01 
 2.57669918e-04  6.20536485e-01 -1.86067479e-06  4.80453972e-02  7.73009753e-01 
 2.58931998e-04  6.20611864e-01 -1.80438788e-06  5.17930582e-02  7.76795993e-01 
 2.60180791e-04  6.20636052e-01 -1.74952003e-06  5.55054325e-02  7.80542373e-01 
 2.61582412e-04  6.20700327e-01 -1.68978374e-06  5.95903872e-02  7.84747236e-01 
 2.63582412e-04  6.20848859e-01 -1.60710172e-06  6.53487467e-02  7.90747236e-01 
 2.65582412e-04  6.21017771e-01 -1.52688397e-06  7.10767315e-02  7.96747236e-01 
 2.67582412e-04  6.21203122e-01 -1.44913634e-06  7.67683597e-02  8.02747236e-01 
 2.69582412e-04  6.21405298e-01 -1.37372500e-06  8.24368794e-02  8.08747236e-01 
 2.71582412e-04  6.21613652e-01 -1.30051029e-06  8.80948277e-02  8.14747236e-01 
 2.73582412e-04  6.21829188e-01 -1.22951275e-06  9.37383841e-02  8.20747236e-01 
 2.75582412e-04  6.22050072e-01 -1.16064111e-06  9.93762318e-02  8.26747236e-01 
 2.77582412e-04  6.22272836e-01 -1.09387863e-06  1.05009559e-01  8.32747236e-01 
 2.79582412e-04  6.22498907e-01 -1.02920883e-06  1.10637806e-01  8.38747236e-01 
 2.81582412e-04  6.22725878e-01 -9.66590158e-07  1.16266249e-01  8.44747236e-01 
 2.83582412e-04  6.22953660e-01 -9.06020648e-07  1.21892020e-01  8.50747236e-01 
 2.85582412e-04  6.23182336e-01 -8.47474973e-07  1.27518443e-01  8.56747236e-01 
 2.87582412e-04  6.23410507e-01 -7.90933286e-07  1.33145253e-01  8.62747236e-01 
 2.89582412e-04  6.23639126e-01 -7.36392281e-07  1.38772027e-01  8.68747236e-01 
 2.91582412e-04  6.23867068e-01 -6.83817402e-07  1.44401079e-01  8.74747236e-01 
 2.93582412e-04  6.24094752e-01 -6.33212940e-07  1.50030017e-01  8.80747236e-01 
 2.95582412e-04  6.24322016e-01 -5.84542396e-07  1.55661584e-01  8.86747236e-01 
 2.97582412e-04  6.24548512e-01 -5.37804792e-07  1.61293731e-01  8.92747236e-01 
 2.99582412e-04  6.24774780e-01 -4.92968668e-07  1.66927928e-01  8.98747236e-01 
 3.01582412e-04  6.25000152e-01 -4.50023450e-07  1.72563645e-01  9.04747236e-01 
 3.03582412e-04  6.25225313e-01 -4.08942398e-07  1.78200656e-01  9.10747236e-01 
 3.05582412e-04  6.25449749e-01 -3.69706897e-07  1.83839892e-01  9.16747236e-01 
 3.07582412e-04  6.25673913e-01 -3.32291268e-07  1.89479940e-01  9.22747236e-01 
 3.09582412e-04  6.25897666e-01 -2.96671945e-07  1.95122484e-01  9.28747236e-01 
 3.11582412e-04  6.26121122e-01 -2.62820759e-07  2.00765748e-01  9.34747236e-01 
 3.13582412e-04  6.26344490e-01 -2.30711335e-07  2.06411384e-01  9.40747236e-01 
 3.15582412e-04  6.26567636e-01 -2.00310952e-07  2.12057956e-01  9.46747236e-01 
 3.17582412e-04  6.26790975e-01 -1.71591086e-07  2.17706532e-01  9.52747236e-01 
 3.19582412e-04  6.27014271e-01 -1.44513824e-07  2.23356413e-01  9.58747236e-01 
 3.21582412e-04  6.27237992e-01 -1.19048122e-07  2.29007843e-01  9.64747236e-01 
 3.23582412e-04  6.27461940e-01 -9.51510535e-08  2.34660967e-01  9.70747236e-01 
 3.25582412e-04  6.27686531e-01 -7.27882907e-08  2.40315216e-01  9.76747236e-01 
 3.27582412e-04  6.27911683e-01 -5.19123494e-08  2.45971478e-01  9.82747236e-01 
 3.29582412e-04  6.28137716e-01 -3.24849164e-08  2.51628538e-01  9.88747236e-01 
 3.31582412e-04  6.28364696e-01 -1.44543892e-08  2.57287819e-01  9.94747236e-01 
 3.33582412e-04  6.28592843e-01  2.22190504e-09  2.62947692e-01  1.00074724e+00 
 3.35582412e-04  6.28822368e-01  1.75995374e-08  2.68609874e-01  1.00674724e+00 
 3.37582412e-04  6.29053416e-01  3.17256889e-08  2.74272559e-01  1.01274724e+00 
 3.39582412e-04  6.29286317e-01  4.46594378e-08  2.79937537e-01  1.01874724e+00 
 3.41582412e-04  6.29521179e-01  5.64525907e-08  2.85603027e-01  1.02474724e+00 
 3.43582412e-04  6.29758423e-01  6.71677837e-08  2.91270711e-01  1.03074724e+00 
 3.45582412e-04  6.29998158e-01  7.68612151e-08  2.96938986e-01  1.03674724e+00 
 3.47582412e-04  6.30240868e-01  8.55990691e-08  3.02609301e-01  1.04274724e+00 
 3.49582412e-04  6.30486692e-01  9.34416622e-08  3.08280334e-01  1.04874724e+00 
 3.51582412e-04  6.30736158e-01  1.00458379e-07  3.13953220e-01  1.05474724e+00 
 3.53582412e-04  6.30989457e-01  1.06712853e-07  3.19626976e-01  1.06074724e+00 
 3.55582412e-04  6.31247143e-01  1.12276439e-07  3.25302383e-01  1.06674724e+00 
 3.57582412e-04  6.31509470e-01  1.17214163e-07  3.30978821e-01  1.07274724e+00 
 3.59582412e-04  6.31777005e-01  1.21596681e-07  3.36656709e-01  1.07874724e+00 
 3.61582412e-04  6.32050067e-01  1.25487053e-07  3.42335787e-01  1.08474724e+00 
 3.63582412e-04  6.32329222e-01  1.28951256e-07  3.48016124e-01  1.09074724e+00 
 3.65582412e-04  6.32614848e-01  1.32046209e-07  3.53697797e-01  1.09674724e+00 
 3.67582412e-04  6.32907504e-01  1.34829065e-07  3.59380553e-01  1.10274724e+00 
 3.69582412e-04  6.33207611e-01  1.37347138e-07  3.65064776e-01  1.10874724e+00 
 3.71582412e-04  6.33515709e-01  1.39646212e-07  3.70749926e-01  1.11474724e+00 
 3.73582412e-04  6.33832248e-01  1.41763017e-07  3.76436654e-01  1.12074724e+00 
 3.75582412e-04  6.34157734e-01  1.43732679e-07  3.82124173e-01  1.12674724e+00 
 3.77582412e-04  6.34492617e-01  1.45584117e-07  3.87813359e-01  1.13274724e+00 
 3.79582412e-04  6.34837349e-01  1.47346123e-07  3.93503222e-01  1.13874724e+00 
 3.81582412e-04  6.35192354e-01  1.49044695e-07  3.99194817e-01  1.14474724e+00 
 3.83582412e-04  6.35557998e-01  1.50705618e-07  4.04886993e-01  1.15074724e+00 
 3.85582412e-04  6.35934630e-01  1.52352181e-07  4.10580944e-01  1.15674724e+00 
