 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.43881247e-04  2.09235298e-01 -5.33878539e-06  2.75666607e-02  4.31643741e-01 
 1.45079549e-04  2.31720434e-01 -5.29841932e-06  2.81007049e-02  4.35238646e-01 
 1.46168007e-04  2.50144765e-01 -5.26206859e-06  2.85987088e-02  4.38504022e-01 
 1.47388213e-04  2.67223175e-01 -5.22174437e-06  2.91650939e-02  4.42164638e-01 
 1.48564809e-04  2.79496601e-01 -5.18334513e-06  2.97155231e-02  4.45694426e-01 
 1.50350882e-04  2.91308000e-01 -5.12591733e-06  3.05586542e-02  4.51052645e-01 
 1.51607619e-04  2.96158095e-01 -5.08608062e-06  3.11603192e-02  4.54822857e-01 
 1.52867699e-04  2.99649471e-01 -5.04654456e-06  3.17732977e-02  4.58603097e-01 
 1.54216414e-04  3.02660412e-01 -5.00468619e-06  3.24396018e-02  4.62649241e-01 
 1.56011392e-04  3.06192458e-01 -4.94967966e-06  3.33415275e-02  4.68034175e-01 
 1.58011392e-04  3.09881808e-01 -4.88928795e-06  3.43680925e-02  4.74034175e-01 
 1.60011392e-04  3.13467588e-01 -4.82971111e-06  3.54219529e-02  4.80034175e-01 
 1.62011392e-04  3.16982541e-01 -4.77077823e-06  3.65129001e-02  4.86034175e-01 
 1.64011392e-04  3.20427375e-01 -4.71220814e-06  3.76577106e-02  4.92034175e-01 
 1.66011392e-04  3.23793088e-01 -4.65360642e-06  3.88851110e-02  4.98034175e-01 
 1.68011392e-04  3.27060135e-01 -4.59432639e-06  4.02432683e-02  5.04034175e-01 
 1.70011392e-04  3.30192479e-01 -4.53338554e-06  4.18119399e-02  5.10034175e-01 
 1.72011392e-04  3.33129732e-01 -4.46926671e-06  4.37159279e-02  5.16034175e-01 
 1.74011392e-04  3.35782917e-01 -4.39998069e-06  4.61261794e-02  5.22034175e-01 
 1.76011392e-04  3.38051060e-01 -4.32361795e-06  4.92105290e-02  5.28034175e-01 
 1.78011392e-04  3.39876614e-01 -4.23979543e-06  5.30151178e-02  5.34034175e-01 
 1.80011392e-04  3.41304215e-01 -4.15036588e-06  5.73960033e-02  5.40034175e-01 
 1.82011392e-04  3.42456185e-01 -4.05801914e-06  6.21381826e-02  5.46034175e-01 
 1.84011392e-04  3.43445678e-01 -3.96463111e-06  6.70882400e-02  5.52034175e-01 
 1.86011392e-04  3.44342025e-01 -3.87132692e-06  7.21539752e-02  5.58034175e-01 
 1.88011392e-04  3.45185493e-01 -3.77869620e-06  7.72847587e-02  5.64034175e-01 
 1.90011392e-04  3.45999372e-01 -3.68709453e-06  8.24504435e-02  5.70034175e-01 
 1.92011392e-04  3.46800081e-01 -3.59675980e-06  8.76279909e-02  5.76034175e-01 
 1.94011392e-04  3.47603033e-01 -3.50794705e-06  9.27937381e-02  5.82034175e-01 
 1.96011392e-04  3.48434752e-01 -3.42118614e-06  9.78940256e-02  5.88034175e-01 
 1.97173254e-04  3.48957439e-01 -3.37241311e-06  1.00759218e-01  5.91519761e-01 
 1.97890634e-04  3.49315574e-01 -3.34339932e-06  1.02442057e-01  5.93671903e-01 
 1.98543150e-04  3.49684385e-01 -3.31817582e-06  1.03873143e-01  5.95629450e-01 
 1.99442461e-04  3.50302853e-01 -3.28606947e-06  1.05605205e-01  5.98327382e-01 
 1.99920548e-04  3.50698773e-01 -3.27042190e-06  1.06397154e-01  5.99761643e-01 
 2.00215263e-04  3.50969930e-01 -3.26123297e-06  1.06843785e-01  6.00645788e-01 
 2.00596815e-04  3.51350497e-01 -3.24977127e-06  1.07383924e-01  6.01790445e-01 
 2.01001737e-04  3.51787065e-01 -3.23803678e-06  1.07918664e-01  6.03005210e-01 
 2.01401103e-04  3.52245509e-01 -3.22680519e-06  1.08416899e-01  6.04203310e-01 
 2.01849903e-04  3.52786589e-01 -3.21445940e-06  1.08953069e-01  6.05549710e-01 
 2.02586273e-04  3.53714772e-01 -3.19463020e-06  1.09799037e-01  6.07758818e-01 
 2.03940043e-04  3.55491348e-01 -3.15893081e-06  1.11299310e-01  6.11820130e-01 
 2.05224647e-04  3.57215835e-01 -3.12556770e-06  1.12693954e-01  6.15673941e-01 
 2.07182878e-04  3.59865688e-01 -3.07521020e-06  1.14805386e-01  6.21548634e-01 
 2.09182878e-04  3.62586204e-01 -3.02428514e-06  1.16954218e-01  6.27548634e-01 
 2.11182878e-04  3.65318010e-01 -2.97379356e-06  1.19099768e-01  6.33548634e-01 
 2.13182878e-04  3.68060869e-01 -2.92370569e-06  1.21244067e-01  6.39548634e-01 
 2.15182878e-04  3.70814813e-01 -2.87397472e-06  1.23388853e-01  6.45548634e-01 
 2.17182878e-04  3.73580100e-01 -2.82458117e-06  1.25535444e-01  6.51548634e-01 
 2.19182878e-04  3.76357031e-01 -2.77548456e-06  1.27685222e-01  6.57548634e-01 
 2.21182878e-04  3.79145875e-01 -2.72666771e-06  1.29839543e-01  6.63548634e-01 
 2.23182878e-04  3.81946822e-01 -2.67809165e-06  1.31999897e-01  6.69548634e-01 
 2.25182878e-04  3.84760066e-01 -2.62974124e-06  1.34167673e-01  6.75548634e-01 
 2.27182878e-04  3.87585767e-01 -2.58158014e-06  1.36344312e-01  6.81548634e-01 
 2.29182878e-04  3.90424107e-01 -2.53359594e-06  1.38531129e-01  6.87548634e-01 
 2.31182878e-04  3.93275244e-01 -2.48575509e-06  1.40729460e-01  6.93548634e-01 
 2.33182878e-04  3.96139358e-01 -2.43804782e-06  1.42940508e-01  6.99548634e-01 
 2.35182878e-04  3.99016600e-01 -2.39044316e-06  1.45165489e-01  7.05548634e-01 
 2.37182878e-04  4.01907137e-01 -2.34293374e-06  1.47405486e-01  7.11548634e-01 
 2.39182878e-04  4.04811103e-01 -2.29549090e-06  1.49661592e-01  7.17548634e-01 
 2.41182878e-04  4.07728641e-01 -2.24810937e-06  1.51934769e-01  7.23548634e-01 
 2.43182878e-04  4.10659854e-01 -2.20076259e-06  1.54225983e-01  7.29548634e-01 
 2.45182878e-04  4.13604848e-01 -2.15344717e-06  1.56536074e-01  7.35548634e-01 
 2.47182878e-04  4.16563687e-01 -2.10613847e-06  1.58865879e-01  7.41548634e-01 
 2.49182878e-04  4.19536434e-01 -2.05883486e-06  1.61216112e-01  7.47548634e-01 
 2.51182878e-04  4.22523105e-01 -2.01151345e-06  1.63587480e-01  7.53548634e-01 
 2.53182878e-04  4.25523714e-01 -1.96417428e-06  1.65980567e-01  7.59548634e-01 
 2.55182878e-04  4.28538226e-01 -1.91679613e-06  1.68395946e-01  7.65548634e-01 
 2.57182878e-04  4.31566601e-01 -1.86938059e-06  1.70834072e-01  7.71548634e-01 
 2.59182878e-04  4.34608750e-01 -1.82190800e-06  1.73295383e-01  7.77548634e-01 
 2.61182878e-04  4.37664578e-01 -1.77438147e-06  1.75780203e-01  7.83548634e-01 
 2.63182878e-04  4.40733942e-01 -1.72678280e-06  1.78288839e-01  7.89548634e-01 
 2.65182878e-04  4.43816692e-01 -1.67911651e-06  1.80821485e-01  7.95548634e-01 
 2.67182878e-04  4.46912627e-01 -1.63136583e-06  1.83378320e-01  8.01548634e-01 
 2.69182878e-04  4.50021544e-01 -1.58353656e-06  1.85959415e-01  8.07548634e-01 
 2.71182878e-04  4.53143189e-01 -1.53561327e-06  1.88564827e-01  8.13548634e-01 
 2.73182878e-04  4.56277302e-01 -1.48760299e-06  1.91194511e-01  8.19548634e-01 
 2.75182878e-04  4.59423579e-01 -1.43949150e-06  1.93848412e-01  8.25548634e-01 
 2.77182878e-04  4.62581707e-01 -1.39128695e-06  1.96526379e-01  8.31548634e-01 
 2.79182878e-04  4.65751331e-01 -1.34297627e-06  1.99228255e-01  8.37548634e-01 
 2.81182878e-04  4.68932086e-01 -1.29456863e-06  2.01953795e-01  8.43548634e-01 
 2.83182878e-04  4.72123568e-01 -1.24605197e-06  2.04702755e-01  8.49548634e-01 
 2.85182878e-04  4.75325365e-01 -1.19743641e-06  2.07474810e-01  8.55548634e-01 
 2.87182878e-04  4.78537026e-01 -1.14871082e-06  2.10269641e-01  8.61548634e-01 
 2.89182878e-04  4.81758091e-01 -1.09988617e-06  2.13086858e-01  8.67548634e-01 
 2.91182878e-04  4.84988064e-01 -1.05095216e-06  2.15926083e-01  8.73548634e-01 
 2.93182878e-04  4.88226443e-01 -1.00192052e-06  2.18786876e-01  8.79548634e-01 
 2.95182878e-04  4.91472689e-01 -9.52781728e-07  2.21668815e-01  8.85548634e-01 
 2.97182878e-04  4.94726258e-01 -9.03548210e-07  2.24571424e-01  8.91548634e-01 
 2.99182878e-04  4.97986574e-01 -8.54211134e-07  2.27494254e-01  8.97548634e-01 
 3.01182878e-04  5.01253055e-01 -8.04783572e-07  2.30436808e-01  9.03548634e-01 
 3.03182878e-04  5.04525091e-01 -7.55257342e-07  2.33398621e-01  9.09548634e-01 
 3.05182878e-04  5.07802067e-01 -7.05646110e-07  2.36379192e-01  9.15548634e-01 
 3.07182878e-04  5.11083344e-01 -6.55942305e-07  2.39378053e-01  9.21548634e-01 
 3.09182878e-04  5.14368282e-01 -6.06160159e-07  2.42394710e-01  9.27548634e-01 
 3.11182878e-04  5.17656217e-01 -5.56292688e-07  2.45428709e-01  9.33548634e-01 
 3.13182878e-04  5.20946491e-01 -5.06354666e-07  2.48479573e-01  9.39548634e-01 
 3.15182878e-04  5.24238425e-01 -4.56339680e-07  2.51546871e-01  9.45548634e-01 
 3.17182878e-04  5.27531351e-01 -4.06263039e-07  2.54630160e-01  9.51548634e-01 
 3.19182878e-04  5.30824586e-01 -3.56118895e-07  2.57729044e-01  9.57548634e-01 
 3.21182878e-04  5.34117459e-01 -3.05923090e-07  2.60843121e-01  9.63548634e-01 
 3.23182878e-04  5.37409294e-01 -2.55670344e-07  2.63972042e-01  9.69548634e-01 
 3.25182878e-04  5.40699431e-01 -2.05377044e-07  2.67115459e-01  9.75548634e-01 
 3.27182878e-04  5.43987213e-01 -1.55038491e-07  2.70273080e-01  9.81548634e-01 
 3.29182878e-04  5.47272003e-01 -1.04671633e-07  2.73444619e-01  9.87548634e-01 
 3.31182878e-04  5.50553173e-01 -5.42723765e-08  2.76629854e-01  9.93548634e-01 
 3.33182878e-04  5.53830124e-01 -3.85825982e-09  2.79828570e-01  9.99548634e-01 
 3.35182878e-04  5.57102272e-01  4.65741902e-08  2.83040619e-01  1.00554863e+00 
 3.37182878e-04  5.60369066e-01  9.70068540e-08  2.86265866e-01  1.01154863e+00 
 3.39182878e-04  5.63629979e-01  1.47442527e-07  2.89504243e-01  1.01754863e+00 
 3.41182878e-04  5.66884520e-01  1.97862424e-07  2.92755697e-01  1.02354863e+00 
 3.43182878e-04  5.70132229e-01  2.48268663e-07  2.96020239e-01  1.02954863e+00 
 3.45182878e-04  5.73372688e-01  2.98641790e-07  2.99297897e-01  1.03554863e+00 
 3.47182878e-04  5.76605510e-01  3.48983209e-07  3.02588757e-01  1.04154863e+00 
 3.49182878e-04  5.79830356e-01  3.99272775e-07  3.05892918e-01  1.04754863e+00 
 3.51182878e-04  5.83046920e-01  4.49511168e-07  3.09210531e-01  1.05354863e+00 
 3.53182878e-04  5.86254944e-01  4.99677554e-07  3.12541751e-01  1.05954863e+00 
 3.55182878e-04  5.89454205e-01  5.49771910e-07  3.15886775e-01  1.06554863e+00 
 3.57182878e-04  5.92644527e-01  5.99772753e-07  3.19245796e-01  1.07154863e+00 
 3.59182878e-04  5.95825766e-01  6.49679412e-07  3.22619038e-01  1.07754863e+00 
 3.61182878e-04  5.98997824e-01  6.99469830e-07  3.26006707e-01  1.08354863e+00 
 3.63182878e-04  6.02160632e-01  7.49142787e-07  3.29409032e-01  1.08954863e+00 
 3.65182878e-04  6.05314161e-01  7.98675766e-07  3.32826213e-01  1.09554863e+00 
 3.67182878e-04  6.08458410e-01  8.48067120e-07  3.36258460e-01  1.10154863e+00 
 3.69182878e-04  6.11593411e-01  8.97294009e-07  3.39705949e-01  1.10754863e+00 
 3.71182878e-04  6.14719218e-01  9.46354507e-07  3.43168856e-01  1.11354863e+00 
 3.73182878e-04  6.17835913e-01  9.95225597e-07  3.46647317e-01  1.11954863e+00 
 3.75182878e-04  6.20943595e-01  1.04390522e-06  3.50141462e-01  1.12554863e+00 
 3.77182878e-04  6.24042386e-01  1.09237031e-06  3.53651380e-01  1.13154863e+00 
 3.79182878e-04  6.27132420e-01  1.14061881e-06  3.57177149e-01  1.13754863e+00 
 3.81182878e-04  6.30213847e-01  1.18862776e-06  3.60718808e-01  1.14354863e+00 
 3.83182878e-04  6.33286825e-01  1.23639520e-06  3.64276384e-01  1.14954863e+00 
 3.85182878e-04  6.36351525e-01  1.28389834e-06  3.67849863e-01  1.15554863e+00 
 3.87182878e-04  6.39408119e-01  1.33113542e-06  3.71439225e-01  1.16154863e+00 
 3.89182878e-04  6.42456792e-01  1.37808389e-06  3.75044412e-01  1.16754863e+00 
 3.91182878e-04  6.45497725e-01  1.42474223e-06  3.78665358e-01  1.17354863e+00 
 3.93182878e-04  6.48531106e-01  1.47108819e-06  3.82301967e-01  1.17954863e+00 
 3.95182878e-04  6.51557122e-01  1.51712049e-06  3.85954138e-01  1.18554863e+00 
 3.97182878e-04  6.54575961e-01  1.56281716e-06  3.89621740e-01  1.19154863e+00 
 3.99182878e-04  6.57587808e-01  1.60817720e-06  3.93304645e-01  1.19754863e+00 
 4.01182878e-04  6.60592851e-01  1.65317892e-06  3.97002695e-01  1.20354863e+00 
 4.03182878e-04  6.63591268e-01  1.69782155e-06  4.00715740e-01  1.20954863e+00 
 4.05182878e-04  6.66583243e-01  1.74208365e-06  4.04443603e-01  1.21554863e+00 
 4.07182878e-04  6.69568948e-01  1.78596468e-06  4.08186118e-01  1.22154863e+00 
 4.09182878e-04  6.72548560e-01  1.82944346e-06  4.11943096e-01  1.22754863e+00 
 4.11182878e-04  6.75522244e-01  1.87251967e-06  4.15714357e-01  1.23354863e+00 
 4.13182878e-04  6.78490166e-01  1.91517238e-06  4.19499705e-01  1.23954863e+00 
 4.15182878e-04  6.81452486e-01  1.95740152e-06  4.23298955e-01  1.24554863e+00 
 4.17182878e-04  6.84409361e-01  1.99918651e-06  4.27111904e-01  1.25154863e+00 
 4.19182878e-04  6.87360941e-01  2.04052763e-06  4.30938365e-01  1.25754863e+00 
 4.21182878e-04  6.90307373e-01  2.08140477e-06  4.34778134e-01  1.26354863e+00 
 4.23182878e-04  6.93248800e-01  2.12181877e-06  4.38631023e-01  1.26954863e+00 
 4.25182878e-04  6.96185359e-01  2.16175024e-06  4.42496830e-01  1.27554863e+00 
 4.27182878e-04  6.99117184e-01  2.20120092e-06  4.46375367e-01  1.28154863e+00 
 4.29182878e-04  7.02044405e-01  2.24015254e-06  4.50266438e-01  1.28754863e+00 
 4.31182878e-04  7.04967145e-01  2.27860820e-06  4.54169856e-01  1.29354863e+00 
 4.33182878e-04  7.07885526e-01  2.31655131e-06  4.58085430e-01  1.29954863e+00 
 4.35182878e-04  7.10799662e-01  2.35398695e-06  4.62012979e-01  1.30554863e+00 
 4.37182878e-04  7.13709668e-01  2.39090090e-06  4.65952315e-01  1.31154863e+00 
 4.39182878e-04  7.16615650e-01  2.42730098e-06  4.69903264e-01  1.31754863e+00 
 4.41182878e-04  7.19517714e-01  2.46317611e-06  4.73865645e-01  1.32354863e+00 
 4.43182878e-04  7.22415958e-01  2.49853762e-06  4.77839289e-01  1.32954863e+00 
 4.45182878e-04  7.25310480e-01  2.53337834e-06  4.81824022e-01  1.33554863e+00 
 4.47182878e-04  7.28201372e-01  2.56771376e-06  4.85819681e-01  1.34154863e+00 
