 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.94034517e-04  6.57330072e-04 -2.49589673e-06  1.34303072e-01  5.82103551e-01 
 1.94742329e-04  5.66005533e-04 -2.87370006e-06  1.12403625e-01  5.84226988e-01 
 1.95289174e-04  4.95741425e-04 -3.18825916e-06  9.50806177e-02  5.85867521e-01 
 1.95710794e-04  4.43989200e-04 -3.43988865e-06  8.17263013e-02  5.87132383e-01 
 1.96085795e-04  4.02240932e-04 -3.66428213e-06  7.01421822e-02  5.88257385e-01 
 1.96446638e-04  3.68810765e-04 -3.87263336e-06  5.96196619e-02  5.89339913e-01 
 1.96821842e-04  3.44729371e-04 -4.07040930e-06  4.97970924e-02  5.90465525e-01 
 1.97278646e-04  3.35155532e-04 -4.26886950e-06  4.00346138e-02  5.91835938e-01 
 1.97704793e-04  3.48249547e-04 -4.40263449e-06  3.34245097e-02  5.93114378e-01 
 1.98351070e-04  4.05002785e-04 -4.51726146e-06  2.75305018e-02  5.95053210e-01 
 1.98773578e-04  4.61093414e-04 -4.54770030e-06  2.57249891e-02  5.96320733e-01 
 1.99184728e-04  5.24876775e-04 -4.55792554e-06  2.48550672e-02  5.97554183e-01 
 1.99655444e-04  6.05461809e-04 -4.55626922e-06  2.44692949e-02  5.98966333e-01 
 2.00202400e-04  7.06230761e-04 -4.54506681e-06  2.44457967e-02  6.00607199e-01 
 2.00869268e-04  8.36956964e-04 -4.52552407e-06  2.46872224e-02  6.02607804e-01 
 2.01713550e-04  1.01338169e-03 -4.49749152e-06  2.51455617e-02  6.05140651e-01 
 2.02885632e-04  1.28923179e-03 -4.45732744e-06  2.58442775e-02  6.08656897e-01 
 2.03122440e-04  1.35234621e-03 -4.44935990e-06  2.59816839e-02  6.09367319e-01 
 2.03596054e-04  1.51733384e-03 -4.43527953e-06  2.61846497e-02  6.10788162e-01 
 2.03831826e-04  1.63750546e-03 -4.43054001e-06  2.62023365e-02  6.11495477e-01 
 2.04022413e-04  1.77801653e-03 -4.43031722e-06  2.60835115e-02  6.12067239e-01 
 2.04198531e-04  1.96647402e-03 -4.43613421e-06  2.57404518e-02  6.12595594e-01 
 2.04384572e-04  2.25760008e-03 -4.45219045e-06  2.49739299e-02  6.13153717e-01 
 2.04617840e-04  2.80136381e-03 -4.48905382e-06  2.32893133e-02  6.13853519e-01 
 2.04833473e-04  3.50245865e-03 -4.53558783e-06  2.11457701e-02  6.14500419e-01 
 2.05059937e-04  4.43676051e-03 -4.58719322e-06  1.87181595e-02  6.15179812e-01 
 2.05335598e-04  5.81007719e-03 -4.64165424e-06  1.60904712e-02  6.16006794e-01 
 2.05613336e-04  7.41386792e-03 -4.68230894e-06  1.40567156e-02  6.16840007e-01 
 2.05695467e-04  7.92540913e-03 -4.69120429e-06  1.35855168e-02  6.17086402e-01 
 2.05757055e-04  8.31894359e-03 -4.69620459e-06  1.32900547e-02  6.17271164e-01 
 2.05810036e-04  8.66390563e-03 -4.69891136e-06  1.30969382e-02  6.17430108e-01 
 2.05884650e-04  9.15854252e-03 -4.70105220e-06  1.29170444e-02  6.17653949e-01 
 2.05956794e-04  9.64526081e-03 -4.70313738e-06  1.27805010e-02  6.17870382e-01 
 2.06030287e-04  1.01487610e-02 -4.70626584e-06  1.26056124e-02  6.18090860e-01 
 2.06107353e-04  1.06849531e-02 -4.71069321e-06  1.23681881e-02  6.18322059e-01 
 2.06218282e-04  1.14721826e-02 -4.71781783e-06  1.19760357e-02  6.18654847e-01 
 2.06384319e-04  1.26866310e-02 -4.72820472e-06  1.13868002e-02  6.19152957e-01 
 2.06601141e-04  1.43396333e-02 -4.73884300e-06  1.07303576e-02  6.19803424e-01 
 2.06872216e-04  1.65090939e-02 -4.74702009e-06  1.01326677e-02  6.20616647e-01 
 2.07247433e-04  1.96798394e-02 -4.75081899e-06  9.62914214e-03  6.21742300e-01 
 2.07836920e-04  2.49935349e-02 -4.74618257e-06  9.30212533e-03  6.23510760e-01 
 2.08476259e-04  3.11536134e-02 -4.73290925e-06  9.30108211e-03  6.25428777e-01 
 2.08721033e-04  3.36120581e-02 -4.72628052e-06  9.36633309e-03  6.26163099e-01 
 2.08975385e-04  3.62207979e-02 -4.71772098e-06  9.49622876e-03  6.26926156e-01 
 2.09127598e-04  3.78064147e-02 -4.71119526e-06  9.62823132e-03  6.27382795e-01 
 2.09277570e-04  3.93836979e-02 -4.70262580e-06  9.83648416e-03  6.27832710e-01 
 2.09415142e-04  4.08400577e-02 -4.69191856e-06  1.01376339e-02  6.28245425e-01 
 2.09553174e-04  4.23048228e-02 -4.67706003e-06  1.05975486e-02  6.28659523e-01 
 2.09724276e-04  4.41135144e-02 -4.65311213e-06  1.14097370e-02  6.29172828e-01 
 2.09801302e-04  4.49218978e-02 -4.64280610e-06  1.18048478e-02  6.29403907e-01 
 2.09856115e-04  4.54940745e-02 -4.63856068e-06  1.20089297e-02  6.29568345e-01 
 2.09924164e-04  4.62026115e-02 -4.63796645e-06  1.20774617e-02  6.29772492e-01 
 2.09997574e-04  4.69688502e-02 -4.64033001e-06  1.19610714e-02  6.29992722e-01 
 2.10059778e-04  4.76226147e-02 -4.64227367e-06  1.18130591e-02  6.30179334e-01 
 2.10141983e-04  4.84951186e-02 -4.64392018e-06  1.16561135e-02  6.30425948e-01 
 2.10239362e-04  4.95420315e-02 -4.64457502e-06  1.15294189e-02  6.30718085e-01 
 2.10434119e-04  5.16767484e-02 -4.64286685e-06  1.14116898e-02  6.31302358e-01 
 2.10667116e-04  5.42909873e-02 -4.63576836e-06  1.14842209e-02  6.32001349e-01 
 2.10921725e-04  5.72040498e-02 -4.62441859e-06  1.17393266e-02  6.32765175e-01 
 2.11120064e-04  5.95059889e-02 -4.61626603e-06  1.19316882e-02  6.33360193e-01 
 2.11350631e-04  6.22217619e-02 -4.61101203e-06  1.19881049e-02  6.34051894e-01 
 2.11608539e-04  6.53297437e-02 -4.61044299e-06  1.18169654e-02  6.34825618e-01 
 2.11902147e-04  6.89877219e-02 -4.61309152e-06  1.14634885e-02  6.35706441e-01 
 2.12228014e-04  7.32195555e-02 -4.61559824e-06  1.10752342e-02  6.36684043e-01 
 2.12552298e-04  7.76135816e-02 -4.61554601e-06  1.07938122e-02  6.37656894e-01 
 2.12959937e-04  8.33804465e-02 -4.61162961e-06  1.06036573e-02  6.38879811e-01 
 2.13475610e-04  9.10332834e-02 -4.60237983e-06  1.05504114e-02  6.40426830e-01 
 2.14227675e-04  1.02861698e-01 -4.58426004e-06  1.06737188e-02  6.42683026e-01 
 2.15232959e-04  1.19881133e-01 -4.55659370e-06  1.09920624e-02  6.45698877e-01 
 2.16664580e-04  1.46585239e-01 -4.51506586e-06  1.15412084e-02  6.49993741e-01 
 2.18425817e-04  1.83722198e-01 -4.46270139e-06  1.22809511e-02  6.55277451e-01 
 2.20425817e-04  2.32221642e-01 -4.40194879e-06  1.31859487e-02  6.61277451e-01 
 2.22425817e-04  2.88197245e-01 -4.33999485e-06  1.41551489e-02  6.67277451e-01 
 2.24425817e-04  3.52488544e-01 -4.27686335e-06  1.51850057e-02  6.73277451e-01 
 2.26425817e-04  4.25977100e-01 -4.21267038e-06  1.62723881e-02  6.79277451e-01 
 2.28425817e-04  5.09571531e-01 -4.14740621e-06  1.74148191e-02  6.85277451e-01 
 2.30425817e-04  6.03067197e-01 -4.08090768e-06  1.86207377e-02  6.91277451e-01 
 2.31053392e-04  6.32771539e-01 -4.05772545e-06  1.90939271e-02  6.93160175e-01 
 2.31557943e-04  6.53622621e-01 -4.03809941e-06  1.95272623e-02  6.94673829e-01 
 2.31941711e-04  6.65960624e-01 -4.02382936e-06  1.98288309e-02  6.95825132e-01 
 2.32247393e-04  6.73122194e-01 -4.01371197e-06  2.00200870e-02  6.96742179e-01 
 2.32645032e-04  6.79319579e-01 -4.00160681e-06  2.02140897e-02  6.97935095e-01 
 2.33107145e-04  6.83433971e-01 -3.98804529e-06  2.04191976e-02  6.99321434e-01 
 2.33576251e-04  6.85760696e-01 -3.97361872e-06  2.06500464e-02  7.00728753e-01 
 2.34133112e-04  6.87531514e-01 -3.95559264e-06  2.09696941e-02  7.02399337e-01 
 2.34676695e-04  6.88878397e-01 -3.93724863e-06  2.13115148e-02  7.04030085e-01 
 2.35473103e-04  6.90670586e-01 -3.90994260e-06  2.18383623e-02  7.06419309e-01 
 2.36531240e-04  6.92952322e-01 -3.87310021e-06  2.25606443e-02  7.09593720e-01 
 2.38516594e-04  6.97100602e-01 -3.80296115e-06  2.39751825e-02  7.15549782e-01 
 2.40516594e-04  7.01116066e-01 -3.73013417e-06  2.55114315e-02  7.21549782e-01 
 2.42516594e-04  7.04951667e-01 -3.65319221e-06  2.72830979e-02  7.27549782e-01 
 2.44133874e-04  7.07884141e-01 -3.58431120e-06  2.90976260e-02  7.32401622e-01 
 2.45295978e-04  7.09853134e-01 -3.52791210e-06  3.08168491e-02  7.35887935e-01 
 2.46408496e-04  7.11577105e-01 -3.46536193e-06  3.29759609e-02  7.39225487e-01 
 2.47693375e-04  7.13319112e-01 -3.38175607e-06  3.61831497e-02  7.43080125e-01 
 2.49293876e-04  7.15121646e-01 -3.26555626e-06  4.09760183e-02  7.47881627e-01 
 2.50347641e-04  7.16134870e-01 -3.18665931e-06  4.43452239e-02  7.51042923e-01 
 2.51431673e-04  7.17106149e-01 -3.10731584e-06  4.77550250e-02  7.54295018e-01 
 2.52587485e-04  7.18100709e-01 -3.02573267e-06  5.12794100e-02  7.57762454e-01 
 2.54587485e-04  7.19717515e-01 -2.88962642e-06  5.72187080e-02  7.63762454e-01 
 2.56587485e-04  7.21180067e-01 -2.75849686e-06  6.30503450e-02  7.69762454e-01 
 2.58587485e-04  7.22485620e-01 -2.63132171e-06  6.88220572e-02  7.75762454e-01 
 2.60587485e-04  7.23640877e-01 -2.50788566e-06  7.45552138e-02  7.81762454e-01 
 2.62587485e-04  7.24656411e-01 -2.38780780e-06  8.02609349e-02  7.87762454e-01 
 2.64587485e-04  7.25542482e-01 -2.27106117e-06  8.59511456e-02  7.93762454e-01 
 2.66587485e-04  7.26312163e-01 -2.15740951e-06  9.16286149e-02  7.99762454e-01 
 2.68587485e-04  7.26978460e-01 -2.04693177e-06  9.72991713e-02  8.05762454e-01 
 2.70587485e-04  7.27554050e-01 -1.93941525e-06  1.02964742e-01  8.11762454e-01 
 2.72587485e-04  7.28051374e-01 -1.83499497e-06  1.08627391e-01  8.17762454e-01 
 2.74587485e-04  7.28481460e-01 -1.73346835e-06  1.14288882e-01  8.23762454e-01 
 2.76587485e-04  7.28854256e-01 -1.63499068e-06  1.19949702e-01  8.29762454e-01 
 2.78587485e-04  7.29179498e-01 -1.53937145e-06  1.25610972e-01  8.35762454e-01 
 2.80587485e-04  7.29465971e-01 -1.44676821e-06  1.31272905e-01  8.41762454e-01 
 2.82587485e-04  7.29723469e-01 -1.35700044e-06  1.36935826e-01  8.47762454e-01 
 2.84587485e-04  7.29959850e-01 -1.27022206e-06  1.42600162e-01  8.53762454e-01 
 2.86587485e-04  7.30182577e-01 -1.18625779e-06  1.48265615e-01  8.59762454e-01 
 2.88587485e-04  7.30396006e-01 -1.10525769e-06  1.53932847e-01  8.65762454e-01 
 2.90587485e-04  7.30603791e-01 -1.02704744e-06  1.59601224e-01  8.71762454e-01 
 2.92587485e-04  7.30807478e-01 -9.51774198e-07  1.65271504e-01  8.77762454e-01 
 2.94587485e-04  7.31008562e-01 -8.79261657e-07  1.70942963e-01  8.83762454e-01 
 2.96587485e-04  7.31207461e-01 -8.09654606e-07  1.76616317e-01  8.89762454e-01 
 2.98587485e-04  7.31404811e-01 -7.42773124e-07  1.82290905e-01  8.95762454e-01 
 3.00587485e-04  7.31600680e-01 -6.78759510e-07  1.87967315e-01  9.01762454e-01 
 3.02587485e-04  7.31795385e-01 -6.17429512e-07  1.93645028e-01  9.07762454e-01 
 3.04587485e-04  7.31988885e-01 -5.58922424e-07  1.99324466e-01  9.13762454e-01 
 3.06587485e-04  7.32181380e-01 -5.03049371e-07  2.05005278e-01  9.19762454e-01 
 3.08587485e-04  7.32372789e-01 -4.49945929e-07  2.10687718e-01  9.25762454e-01 
 3.10587485e-04  7.32563271e-01 -3.99418436e-07  2.16371596e-01  9.31762454e-01 
 3.12587485e-04  7.32752723e-01 -3.51597959e-07  2.22057018e-01  9.37762454e-01 
 3.14587485e-04  7.32941294e-01 -3.06285838e-07  2.27743934e-01  9.43762454e-01 
 3.16587485e-04  7.33128864e-01 -2.63607814e-07  2.33432324e-01  9.49762454e-01 
 3.18587485e-04  7.33315583e-01 -2.23359886e-07  2.39122257e-01  9.55762454e-01 
 3.20587485e-04  7.33501319e-01 -1.85661635e-07  2.44813613e-01  9.61762454e-01 
 3.22587485e-04  7.33686224e-01 -1.50303265e-07  2.50506554e-01  9.67762454e-01 
 3.24587485e-04  7.33870163e-01 -1.17397355e-07  2.56200882e-01  9.73762454e-01 
 3.26587485e-04  7.34053286e-01 -8.67278006e-08  2.61896835e-01  9.79762454e-01 
 3.28587485e-04  7.34235459e-01 -5.83993853e-08  2.67594156e-01  9.85762454e-01 
 3.30587485e-04  7.34416832e-01 -3.21891917e-08  2.73293141e-01  9.91762454e-01 
 3.32587485e-04  7.34597277e-01 -8.19347918e-09  2.78993489e-01  9.97762454e-01 
 3.34587485e-04  7.34776942e-01  1.38179579e-08  2.84695541e-01  1.00376245e+00 
 3.36587485e-04  7.34955713e-01  3.37581838e-08  2.90398965e-01  1.00976245e+00 
 3.38587485e-04  7.35133736e-01  5.18652785e-08  2.96104137e-01  1.01576245e+00 
 3.40587485e-04  7.35310915e-01  6.80625149e-08  3.01810702e-01  1.02176245e+00 
 3.42587485e-04  7.35487397e-01  8.25968711e-08  3.07519066e-01  1.02776245e+00 
 3.44587485e-04  7.35663105e-01  9.54034609e-08  3.13228854e-01  1.03376245e+00 
 3.46587485e-04  7.35838191e-01  1.06739768e-07  3.18940495e-01  1.03976245e+00 
 3.48587485e-04  7.36012593e-01  1.16554694e-07  3.24653605e-01  1.04576245e+00 
 3.50587485e-04  7.36186460e-01  1.25117537e-07  3.30368628e-01  1.05176245e+00 
 3.52587485e-04  7.36359737e-01  1.32391273e-07  3.36085170e-01  1.05776245e+00 
 3.54587485e-04  7.36532554e-01  1.38654784e-07  3.41803691e-01  1.06376245e+00 
