 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.33942765e-04  2.88151608e-01 -6.47244824e-06  3.04440145e-02  4.01828294e-01 
 1.35300920e-04  2.92111575e-01 -6.41677257e-06  3.10884422e-02  4.05902760e-01 
 1.36803993e-04  2.95671456e-01 -6.35600879e-06  3.18143449e-02  4.10411980e-01 
 1.38695874e-04  2.99623880e-01 -6.28082853e-06  3.27418373e-02  4.16087621e-01 
 1.40695874e-04  3.03541645e-01 -6.20296245e-06  3.37356804e-02  4.22087621e-01 
 1.42695874e-04  3.07343191e-01 -6.12671432e-06  3.47409344e-02  4.28087621e-01 
 1.44695874e-04  3.11067626e-01 -6.05203628e-06  3.57579643e-02  4.34087621e-01 
 1.46695874e-04  3.14726057e-01 -5.97882923e-06  3.67878927e-02  4.40087621e-01 
 1.48695874e-04  3.18323764e-01 -5.90699754e-06  3.78337913e-02  4.46087621e-01 
 1.50695874e-04  3.21864004e-01 -5.83638910e-06  3.89001675e-02  4.52087621e-01 
 1.52695874e-04  3.25347861e-01 -5.76683851e-06  3.99948421e-02  4.58087621e-01 
 1.54695874e-04  3.28773849e-01 -5.69809142e-06  4.11297446e-02  4.64087621e-01 
 1.56695874e-04  3.32136556e-01 -5.62982773e-06  4.23242550e-02  4.70087621e-01 
 1.58695874e-04  3.35424817e-01 -5.56155085e-06  4.36088337e-02  4.76087621e-01 
 1.60695874e-04  3.38618395e-01 -5.49256331e-06  4.50321127e-02  4.82087621e-01 
 1.62695874e-04  3.41683505e-01 -5.42179851e-06  4.66693740e-02  4.88087621e-01 
 1.64695874e-04  3.44567646e-01 -5.34778164e-06  4.86314316e-02  4.94087621e-01 
 1.66695874e-04  3.47198852e-01 -5.26863953e-06  5.10605760e-02  5.00087621e-01 
 1.68695874e-04  3.49500418e-01 -5.18270558e-06  5.40907382e-02  5.06087621e-01 
 1.70695874e-04  3.51430373e-01 -5.08955300e-06  5.77634780e-02  5.12087621e-01 
 1.72695874e-04  3.53019464e-01 -4.99065817e-06  6.19791854e-02  5.18087621e-01 
 1.74695874e-04  3.54355477e-01 -4.88836415e-06  6.65678266e-02  5.24087621e-01 
 1.76695874e-04  3.55527293e-01 -4.78463995e-06  7.13861148e-02  5.30087621e-01 
 1.78695874e-04  3.56596395e-01 -4.68072553e-06  7.63402893e-02  5.36087621e-01 
 1.80695874e-04  3.57600857e-01 -4.57736293e-06  8.13750094e-02  5.42087621e-01 
 1.82695874e-04  3.58564095e-01 -4.47496109e-06  8.64567620e-02  5.48087621e-01 
 1.84695874e-04  3.59501911e-01 -4.37380102e-06  9.15635940e-02  5.54087621e-01 
 1.86695874e-04  3.60427197e-01 -4.27408121e-06  9.66766876e-02  5.60087621e-01 
 1.88695874e-04  3.61355538e-01 -4.17610702e-06  1.01769887e-01  5.66087621e-01 
 1.90419054e-04  3.62182784e-01 -4.09365465e-06  1.06090654e-01  5.71257163e-01 
 1.91295482e-04  3.62632323e-01 -4.05298642e-06  1.08213612e-01  5.73886445e-01 
 1.91917547e-04  3.62980897e-01 -4.02510606e-06  1.09647856e-01  5.75752640e-01 
 1.92619120e-04  3.63430438e-01 -3.99535963e-06  1.11130378e-01  5.77857360e-01 
 1.93444159e-04  3.64089252e-01 -3.96385298e-06  1.12584750e-01  5.80332476e-01 
 1.93805230e-04  3.64435257e-01 -3.95135710e-06  1.13114829e-01  5.81415689e-01 
 1.94229903e-04  3.64890068e-01 -3.93745347e-06  1.13673487e-01  5.82689708e-01 
 1.94673408e-04  3.65412082e-01 -3.92364546e-06  1.14200205e-01  5.84020223e-01 
 1.95111395e-04  3.65963867e-01 -3.91047082e-06  1.14683925e-01  5.85334184e-01 
 1.95751139e-04  3.66811677e-01 -3.89174268e-06  1.15352024e-01  5.87253416e-01 
 1.96774575e-04  3.68223373e-01 -3.86245050e-06  1.16373260e-01  5.90323724e-01 
 1.97822868e-04  3.69701875e-01 -3.83290153e-06  1.17392494e-01  5.93468603e-01 
 1.99373758e-04  3.71909104e-01 -3.78957793e-06  1.18885624e-01  5.98121274e-01 
 2.01267446e-04  3.74620175e-01 -3.73714057e-06  1.20699546e-01  6.03802339e-01 
 2.03267446e-04  3.77497791e-01 -3.68219483e-06  1.22610740e-01  6.09802339e-01 
 2.05267446e-04  3.80389688e-01 -3.62765602e-06  1.24519759e-01  6.15802339e-01 
 2.07267446e-04  3.83295976e-01 -3.57346263e-06  1.26428704e-01  6.21802339e-01 
 2.09267446e-04  3.86217020e-01 -3.51958961e-06  1.28339019e-01  6.27802339e-01 
 2.11267446e-04  3.89153290e-01 -3.46598567e-06  1.30252181e-01  6.33802339e-01 
 2.13267446e-04  3.92105264e-01 -3.41263075e-06  1.32169485e-01  6.39802339e-01 
 2.15267446e-04  3.95073306e-01 -3.35947542e-06  1.34092499e-01  6.45802339e-01 
 2.17267446e-04  3.98057734e-01 -3.30650095e-06  1.36022660e-01  6.51802339e-01 
 2.19267446e-04  4.01058783e-01 -3.25365993e-06  1.37961584e-01  6.57802339e-01 
 2.21267446e-04  4.04076667e-01 -3.20093587e-06  1.39910734e-01  6.63802339e-01 
 2.23267446e-04  4.07111523e-01 -3.14828386e-06  1.41871691e-01  6.69802339e-01 
 2.25267446e-04  4.10163469e-01 -3.09568983e-06  1.43845892e-01  6.75802339e-01 
 2.27267446e-04  4.13232542e-01 -3.04311137e-06  1.45834855e-01  6.81802339e-01 
 2.29267446e-04  4.16318754e-01 -2.99053674e-06  1.47839960e-01  6.87802339e-01 
 2.31267446e-04  4.19422031e-01 -2.93792593e-06  1.49862651e-01  6.93802339e-01 
 2.33267446e-04  4.22542265e-01 -2.88526946e-06  1.51904240e-01  6.99802339e-01 
 2.35267446e-04  4.25679258e-01 -2.83252964e-06  1.53966077e-01  7.05802339e-01 
 2.37267446e-04  4.28832771e-01 -2.77969925e-06  1.56049391e-01  7.11802339e-01 
 2.39267446e-04  4.32002474e-01 -2.72674293e-06  1.58155430e-01  7.17802339e-01 
 2.41267446e-04  4.35187991e-01 -2.67365578e-06  1.60285319e-01  7.23802339e-01 
 2.43267446e-04  4.38388855e-01 -2.62040484e-06  1.62440186e-01  7.29802339e-01 
 2.45267446e-04  4.41604558e-01 -2.56698764e-06  1.64621038e-01  7.35802339e-01 
 2.47267446e-04  4.44834498e-01 -2.51337377e-06  1.66828868e-01  7.41802339e-01 
 2.49267446e-04  4.48078036e-01 -2.45956328e-06  1.69064546e-01  7.47802339e-01 
 2.51267446e-04  4.51334449e-01 -2.40552840e-06  1.71328920e-01  7.53802339e-01 
 2.53267446e-04  4.54602978e-01 -2.35127187e-06  1.73622708e-01  7.59802339e-01 
 2.55267446e-04  4.57882793e-01 -2.29676862e-06  1.75946599e-01  7.65802339e-01 
 2.57267446e-04  4.61173033e-01 -2.24202414e-06  1.78301155e-01  7.71802339e-01 
 2.59267446e-04  4.64472776e-01 -2.18701618e-06  1.80686897e-01  7.77802339e-01 
 2.61267446e-04  4.67781084e-01 -2.13175296e-06  1.83104224e-01  7.83802339e-01 
 2.63267446e-04  4.71096966e-01 -2.07621504e-06  1.85553488e-01  7.89802339e-01 
 2.65267446e-04  4.74419428e-01 -2.02041341e-06  1.88034922e-01  7.95802339e-01 
 2.67267446e-04  4.77747440e-01 -1.96433134e-06  1.90548714e-01  8.01802339e-01 
 2.69267446e-04  4.81079976e-01 -1.90798248e-06  1.93094937e-01  8.07802339e-01 
 2.71267446e-04  4.84415992e-01 -1.85135273e-06  1.95673616e-01  8.13802339e-01 
 2.73267446e-04  4.87754460e-01 -1.79445827e-06  1.98284673e-01  8.19802339e-01 
 2.75267446e-04  4.91094348e-01 -1.73728741e-06  2.00927983e-01  8.25802339e-01 
 2.77267446e-04  4.94434652e-01 -1.67985865e-06  2.03603326e-01  8.31802339e-01 
 2.79267446e-04  4.97774376e-01 -1.62216253e-06  2.06310443e-01  8.37802339e-01 
 2.81267446e-04  5.01112565e-01 -1.56421961e-06  2.09048986e-01  8.43802339e-01 
 2.83267446e-04  5.04448282e-01 -1.50602238e-06  2.11818577e-01  8.49802339e-01 
 2.85267446e-04  5.07780642e-01 -1.44759319e-06  2.14618758e-01  8.55802339e-01 
 2.87267446e-04  5.11108786e-01 -1.38892618e-06  2.17449051e-01  8.61802339e-01 
 2.89267446e-04  5.14431914e-01 -1.33004518e-06  2.20308907e-01  8.67802339e-01 
 2.91267446e-04  5.17749262e-01 -1.27094570e-06  2.23197765e-01  8.73802339e-01 
 2.93267446e-04  5.21060128e-01 -1.21165276e-06  2.26115006e-01  8.79802339e-01 
 2.95267446e-04  5.24363851e-01 -1.15216290e-06  2.29060007e-01  8.85802339e-01 
 2.97267446e-04  5.27659835e-01 -1.09250204e-06  2.32032097e-01  8.91802339e-01 
 2.99267446e-04  5.30947528e-01 -1.03266748e-06  2.35030612e-01  8.97802339e-01 
 3.01267446e-04  5.34226444e-01 -9.72685736e-07  2.38054851e-01  9.03802339e-01 
 3.03267446e-04  5.37496142e-01 -9.12554612e-07  2.41104128e-01  9.09802339e-01 
 3.05267446e-04  5.40756243e-01 -8.52300998e-07  2.44177730e-01  9.15802339e-01 
 3.07267446e-04  5.44006415e-01 -7.91922950e-07  2.47274969e-01  9.21802339e-01 
 3.09267446e-04  5.47246384e-01 -7.31447513e-07  2.50395141e-01  9.27802339e-01 
 3.11267446e-04  5.50475917e-01 -6.70872816e-07  2.53537571e-01  9.33802339e-01 
 3.13267446e-04  5.53694838e-01 -6.10225891e-07  2.56701581e-01  9.39802339e-01 
 3.15267446e-04  5.56903007e-01 -5.49504792e-07  2.59886531e-01  9.45802339e-01 
 3.17267446e-04  5.60100334e-01 -4.88736415e-07  2.63091782e-01  9.51802339e-01 
 3.19267446e-04  5.63286760e-01 -4.27918641e-07  2.66316740e-01  9.57802339e-01 
 3.21267446e-04  5.66462270e-01 -3.67078151e-07  2.69560823e-01  9.63802339e-01 
 3.23267446e-04  5.69626876e-01 -3.06212600e-07  2.72823495e-01  9.69802339e-01 
 3.25267446e-04  5.72780624e-01 -2.45348421e-07  2.76104238e-01  9.75802339e-01 
 3.27267446e-04  5.75923581e-01 -1.84483025e-07  2.79402586e-01  9.81802339e-01 
 3.29267446e-04  5.79055845e-01 -1.23642601e-07  2.82718091e-01  9.87802339e-01 
 3.31267446e-04  5.82177526e-01 -6.28243368e-08  2.86050358e-01  9.93802339e-01 
 3.33267446e-04  5.85288757e-01 -2.05420677e-09  2.89399015e-01  9.99802339e-01 
 3.35267446e-04  5.88389682e-01  5.86708064e-08  2.92763739e-01  1.00580234e+00 
 3.37267446e-04  5.91480461e-01  1.19324934e-07  2.96144228e-01  1.01180234e+00 
 3.39267446e-04  5.94561259e-01  1.79911326e-07  2.99540228e-01  1.01780234e+00 
 3.41267446e-04  5.97632254e-01  2.40404335e-07  3.02951502e-01  1.02380234e+00 
 3.43267446e-04  6.00693626e-01  3.00807228e-07  3.06377856e-01  1.02980234e+00 
 3.45267446e-04  6.03745563e-01  3.61094458e-07  3.09819108e-01  1.03580234e+00 
 3.47267446e-04  6.06788253e-01  4.21269361e-07  3.13275112e-01  1.04180234e+00 
 3.49267446e-04  6.09821894e-01  4.81306453e-07  3.16745731e-01  1.04780234e+00 
 3.51267446e-04  6.12846677e-01  5.41209110e-07  3.20230854e-01  1.05380234e+00 
 3.53267446e-04  6.15862803e-01  6.00951888e-07  3.23730374e-01  1.05980234e+00 
 3.55267446e-04  6.18870468e-01  6.60538193e-07  3.27244205e-01  1.06580234e+00 
 3.57267446e-04  6.21869874e-01  7.19942615e-07  3.30772257e-01  1.07180234e+00 
 3.59267446e-04  6.24861219e-01  7.79168591e-07  3.34314458e-01  1.07780234e+00 
 3.61267446e-04  6.27844707e-01  8.38190761e-07  3.37870725e-01  1.08380234e+00 
 3.63267446e-04  6.30820537e-01  8.97012612e-07  3.41440990e-01  1.08980234e+00 
 3.65267446e-04  6.33788911e-01  9.55608851e-07  3.45025168e-01  1.09580234e+00 
 3.67267446e-04  6.36750030e-01  1.01398304e-06  3.48623188e-01  1.10180234e+00 
 3.69267446e-04  6.39704096e-01  1.07210999e-06  3.52234961e-01  1.10780234e+00 
 3.71267446e-04  6.42651307e-01  1.12999335e-06  3.55860405e-01  1.11380234e+00 
 3.73267446e-04  6.45591864e-01  1.18760807e-06  3.59499423e-01  1.11980234e+00 
 3.75267446e-04  6.48525962e-01  1.24495794e-06  3.63151923e-01  1.12580234e+00 
 3.77267446e-04  6.51453799e-01  1.30201803e-06  3.66817797e-01  1.13180234e+00 
 3.79267446e-04  6.54375566e-01  1.35879230e-06  3.70496941e-01  1.13780234e+00 
 3.81267446e-04  6.57291456e-01  1.41525598e-06  3.74189237e-01  1.14380234e+00 
 3.83267446e-04  6.60201655e-01  1.47141319e-06  3.77894572e-01  1.14980234e+00 
 3.85267446e-04  6.63106350e-01  1.52723933e-06  3.81612816e-01  1.15580234e+00 
 3.87267446e-04  6.66005720e-01  1.58273868e-06  3.85343847e-01  1.16180234e+00 
 3.89267446e-04  6.68899944e-01  1.63788681e-06  3.89087529e-01  1.16780234e+00 
 3.91267446e-04  6.71789195e-01  1.69268815e-06  3.92843731e-01  1.17380234e+00 
 3.93267446e-04  6.74673642e-01  1.74711842e-06  3.96612311e-01  1.17980234e+00 
 3.95267446e-04  6.77553448e-01  1.80118216e-06  4.00393134e-01  1.18580234e+00 
 3.97267446e-04  6.80428777e-01  1.85485522e-06  4.04186051e-01  1.19180234e+00 
 3.99267446e-04  6.83299780e-01  1.90814225e-06  4.07990925e-01  1.19780234e+00 
 4.01267446e-04  6.86166611e-01  1.96101916e-06  4.11807605e-01  1.20380234e+00 
 4.03267446e-04  6.89029414e-01  2.01349064e-06  4.15635951e-01  1.20980234e+00 
 4.05267446e-04  6.91888331e-01  2.06553266e-06  4.19475811e-01  1.21580234e+00 
 4.07267446e-04  6.94743497e-01  2.11714991e-06  4.23327046e-01  1.22180234e+00 
 4.09267446e-04  6.97595045e-01  2.16831836e-06  4.27189503e-01  1.22780234e+00 
 4.11267446e-04  7.00443100e-01  2.21904266e-06  4.31063045e-01  1.23380234e+00 
 4.13267446e-04  7.03287785e-01  2.26929876e-06  4.34947521e-01  1.23980234e+00 
 4.15267446e-04  7.06129215e-01  2.31909126e-06  4.38842793e-01  1.24580234e+00 
 4.17267446e-04  7.08967504e-01  2.36839607e-06  4.42748716e-01  1.25180234e+00 
 4.19267446e-04  7.11802759e-01  2.41721777e-06  4.46665155e-01  1.25780234e+00 
 4.21267446e-04  7.14635083e-01  2.46553228e-06  4.50591966e-01  1.26380234e+00 
 4.23267446e-04  7.17464573e-01  2.51334423e-06  4.54529019e-01  1.26980234e+00 
 4.25267446e-04  7.20291325e-01  2.56062967e-06  4.58476176e-01  1.27580234e+00 
 4.27267446e-04  7.23115427e-01  2.60739346e-06  4.62433308e-01  1.28180234e+00 
 4.29267446e-04  7.25936964e-01  2.65361196e-06  4.66400284e-01  1.28780234e+00 
 4.31267446e-04  7.28756015e-01  2.69929054e-06  4.70376981e-01  1.29380234e+00 
 4.33267446e-04  7.31572657e-01  2.74440624e-06  4.74363272e-01  1.29980234e+00 
 4.35267446e-04  7.34386960e-01  2.78896534e-06  4.78359040e-01  1.30580234e+00 
 4.37267446e-04  7.37198988e-01  2.83294605e-06  4.82364166e-01  1.31180234e+00 
 4.39267446e-04  7.40008803e-01  2.87635609e-06  4.86378538e-01  1.31780234e+00 
 4.41267446e-04  7.42816457e-01  2.91917548e-06  4.90402046e-01  1.32380234e+00 
 4.43267446e-04  7.45621999e-01  2.96141409e-06  4.94434587e-01  1.32980234e+00 
 4.45267446e-04  7.48425469e-01  3.00305446e-06  4.98476060e-01  1.33580234e+00 
 4.47267446e-04  7.51226897e-01  3.04410937e-06  5.02526374e-01  1.34180234e+00 
 4.49267446e-04  7.54026304e-01  3.08456464e-06  5.06585443e-01  1.34780234e+00 
 4.51267446e-04  7.56823696e-01  3.12443666e-06  5.10653193e-01  1.35380234e+00 
 4.53267446e-04  7.59619063e-01  3.16371514e-06  5.14729559e-01  1.35980234e+00 
 4.55267446e-04  7.62412367e-01  3.20242055e-06  5.18814498e-01  1.36580234e+00 
 4.57267446e-04  7.65203537e-01  3.24054667e-06  5.22907987e-01  1.37180234e+00 
