 time            v(vref)         iptat           v(pbias)        v(vdd)         
 2.62229454e-05  9.85816438e-04 -1.36630781e-05  9.71755970e-02  7.86688362e-02 
 2.82229454e-05  1.07652422e-03 -1.33861375e-05  9.64540084e-02  8.46688362e-02 
 3.02229454e-05  1.18759735e-03 -1.31204492e-05  9.58359354e-02  9.06688362e-02 
 3.22229454e-05  1.31857300e-03 -1.28657074e-05  9.53076506e-02  9.66688362e-02 
 3.42229454e-05  1.46923265e-03 -1.26215821e-05  9.48564461e-02  1.02668836e-01 
 3.62229454e-05  1.63967148e-03 -1.23877018e-05  9.44699035e-02  1.08668836e-01 
 3.82229454e-05  1.83035135e-03 -1.21637106e-05  9.41353489e-02  1.14668836e-01 
 4.02229454e-05  2.04214651e-03 -1.19492460e-05  9.38393820e-02  1.20668836e-01 
 4.22229454e-05  2.27638744e-03 -1.17439886e-05  9.35675620e-02  1.26668836e-01 
 4.42229454e-05  2.53490778e-03 -1.15476339e-05  9.33041737e-02  1.32668836e-01 
 4.62229454e-05  2.82009751e-03 -1.13599349e-05  9.30321589e-02  1.38668836e-01 
 4.82229454e-05  3.13496632e-03 -1.11806663e-05  9.27331491e-02  1.44668836e-01 
 5.02229454e-05  3.48322096e-03 -1.10096603e-05  9.23876680e-02  1.50668836e-01 
 5.22229454e-05  3.86936315e-03 -1.08467629e-05  9.19754276e-02  1.56668836e-01 
 5.42229454e-05  4.29881607e-03 -1.06918643e-05  9.14757468e-02  1.62668836e-01 
 5.62229454e-05  4.77809185e-03 -1.05448527e-05  9.08679865e-02  1.68668836e-01 
 5.82229454e-05  5.31501530e-03 -1.04056431e-05  9.01319977e-02  1.74668836e-01 
 6.02229454e-05  5.91902329e-03 -1.02741336e-05  8.92484749e-02  1.80668836e-01 
 6.22229454e-05  6.60156142e-03 -1.01502383e-05  8.81992349e-02  1.86668836e-01 
 6.42229454e-05  7.37660094e-03 -1.00338473e-05  8.69673811e-02  1.92668836e-01 
 6.62229454e-05  8.26129936e-03 -9.92486345e-06  8.55374419e-02  1.98668836e-01 
 6.82229454e-05  9.27683213e-03 -9.82316320e-06  8.38954980e-02  2.04668836e-01 
 7.02229454e-05  1.04494329e-02 -9.72863291e-06  8.20293271e-02  2.10668836e-01 
 7.22229454e-05  1.18117055e-02 -9.64113210e-06  7.99284637e-02  2.16668836e-01 
 7.42229454e-05  1.34043077e-02 -9.56053939e-06  7.75839107e-02  2.22668836e-01 
 7.62229454e-05  1.52781793e-02 -9.48674330e-06  7.49868650e-02  2.28668836e-01 
 7.82229454e-05  1.74976284e-02 -9.41975667e-06  7.21250650e-02  2.34668836e-01 
 8.02229454e-05  2.01449965e-02 -9.35989178e-06  6.89724124e-02  2.40668836e-01 
 8.22229454e-05  2.33288671e-02 -9.30837115e-06  6.54604982e-02  2.46668836e-01 
 8.41056598e-05  2.69491950e-02 -9.27018426e-06  6.16854981e-02  2.52316979e-01 
 8.58059384e-05  3.08915019e-02 -9.24830520e-06  5.76794464e-02  2.57417815e-01 
 8.72973883e-05  3.50405372e-02 -9.24359836e-06  5.34624151e-02  2.61892165e-01 
 8.86167818e-05  3.94258775e-02 -9.25547401e-06  4.89431649e-02  2.65850345e-01 
 8.98184748e-05  4.41980792e-02 -9.28262600e-06  4.40139681e-02  2.69455424e-01 
 9.09097669e-05  4.93716119e-02 -9.31908928e-06  3.89378753e-02  2.72729301e-01 
 9.16533602e-05  5.34538634e-02 -9.34587223e-06  3.53678607e-02  2.74960081e-01 
 9.23267471e-05  5.75946504e-02 -9.36625938e-06  3.23204380e-02  2.76980241e-01 
 9.30047985e-05  6.22086493e-02 -9.37905509e-06  2.96393409e-02  2.79014395e-01 
 9.37845927e-05  6.80551706e-02 -9.38169061e-06  2.71768239e-02  2.81353778e-01 
 9.45559987e-05  7.43709195e-02 -9.37181859e-06  2.53922914e-02  2.83667996e-01 
 9.53794584e-05  8.16409116e-02 -9.34961593e-06  2.41035817e-02  2.86138375e-01 
 9.62775225e-05  9.01250131e-02 -9.31458870e-06  2.32766397e-02  2.88832568e-01 
 9.72245580e-05  9.96325614e-02 -9.26884645e-06  2.28868684e-02  2.91673674e-01 
 9.83290439e-05  1.11374673e-01 -9.20840360e-06  2.28365837e-02  2.94987132e-01 
 9.97632576e-05  1.27578533e-01 -9.12417645e-06  2.31279475e-02  2.99289773e-01 
 1.01659103e-04  1.50474390e-01 -9.00924393e-06  2.37980808e-02  3.04977309e-01 
 1.03659103e-04  1.76049307e-01 -8.88740371e-06  2.46552847e-02  3.10977309e-01 
 1.05659103e-04  2.02200105e-01 -8.76646132e-06  2.55873182e-02  3.16977309e-01 
 1.07347555e-04  2.23611700e-01 -8.66542368e-06  2.64143977e-02  3.22042665e-01 
 1.08880387e-04  2.41361219e-01 -8.57478026e-06  2.71850637e-02  3.26641161e-01 
 1.10588698e-04  2.58055703e-01 -8.47527045e-06  2.80513020e-02  3.31766094e-01 
 1.12292217e-04  2.70920468e-01 -8.37773875e-06  2.89163155e-02  3.36876652e-01 
 1.14292217e-04  2.81724972e-01 -8.26515417e-06  2.99467003e-02  3.42876652e-01 
 1.16292217e-04  2.89315642e-01 -8.15424990e-06  3.10147691e-02  3.48876652e-01 
 1.18252207e-04  2.95074423e-01 -8.04700925e-06  3.21096658e-02  3.54756622e-01 
 1.20252207e-04  3.00154518e-01 -7.93906088e-06  3.32766235e-02  3.60756622e-01 
 1.22252207e-04  3.04855048e-01 -7.83260160e-06  3.44956079e-02  3.66756622e-01 
 1.24252207e-04  3.09340975e-01 -7.72745792e-06  3.57772284e-02  3.72756622e-01 
 1.26252207e-04  3.13664395e-01 -7.62329848e-06  3.71422410e-02  3.78756622e-01 
 1.28252207e-04  3.17835022e-01 -7.51954937e-06  3.86254545e-02  3.84756622e-01 
 1.30252207e-04  3.21843883e-01 -7.41536137e-06  4.02800023e-02  3.90756622e-01 
 1.32252207e-04  3.25667591e-01 -7.30948431e-06  4.21837660e-02  3.96756622e-01 
 1.34252207e-04  3.29268063e-01 -7.20029808e-06  4.44399714e-02  4.02756622e-01 
 1.36252207e-04  3.32595090e-01 -7.08601110e-06  4.71630427e-02  4.08756622e-01 
 1.38252207e-04  3.35600052e-01 -6.96538490e-06  5.04348141e-02  4.14756622e-01 
 1.40252207e-04  3.38261200e-01 -6.83856544e-06  5.42490762e-02  4.20756622e-01 
 1.42252207e-04  3.40602572e-01 -6.70722162e-06  5.85044360e-02  4.26756622e-01 
 1.44252207e-04  3.42682197e-01 -6.57349305e-06  6.30680860e-02  4.32756622e-01 
 1.46252207e-04  3.44561485e-01 -6.43912045e-06  6.78318413e-02  4.38756622e-01 
 1.48252207e-04  3.46287711e-01 -6.30524532e-06  7.27224808e-02  4.44756622e-01 
 1.50252207e-04  3.47893921e-01 -6.17258356e-06  7.76937016e-02  4.50756622e-01 
 1.52252207e-04  3.49403243e-01 -6.04155416e-06  8.27159922e-02  4.56756622e-01 
 1.54252207e-04  3.50833003e-01 -5.91243698e-06  8.77693342e-02  4.62756622e-01 
 1.56252207e-04  3.52197600e-01 -5.78542052e-06  9.28377678e-02  4.68756622e-01 
 1.58252207e-04  3.53511427e-01 -5.66072653e-06  9.79036751e-02  4.74756622e-01 
 1.60252207e-04  3.54793965e-01 -5.53873976e-06  1.02935895e-01  4.80756622e-01 
 1.61969216e-04  3.55901059e-01 -5.43709166e-06  1.07160993e-01  4.85907647e-01 
 1.63183993e-04  3.56728366e-01 -5.36835142e-06  1.09989010e-01  4.89551978e-01 
 1.64730911e-04  3.57972059e-01 -5.28885861e-06  1.13089832e-01  4.94192734e-01 
 1.65350751e-04  3.58563645e-01 -5.26010866e-06  1.14133562e-01  4.96052253e-01 
 1.66290299e-04  3.59584371e-01 -5.21946409e-06  1.15532193e-01  4.98870897e-01 
 1.67127519e-04  3.60600384e-01 -5.18540044e-06  1.16647795e-01  5.01382556e-01 
 1.68037556e-04  3.61781901e-01 -5.14979723e-06  1.17781069e-01  5.04112669e-01 
 1.69390315e-04  3.63620780e-01 -5.09857236e-06  1.19380511e-01  5.08170944e-01 
 1.70892632e-04  3.65722499e-01 -5.04326036e-06  1.21091829e-01  5.12677896e-01 
 1.72892632e-04  3.68562126e-01 -4.97139851e-06  1.23313663e-01  5.18677896e-01 
 1.74892632e-04  3.71428583e-01 -4.90120382e-06  1.25492511e-01  5.24677896e-01 
 1.76892632e-04  3.74315511e-01 -4.83247303e-06  1.27636993e-01  5.30677896e-01 
 1.78892632e-04  3.77221931e-01 -4.76509245e-06  1.29751642e-01  5.36677896e-01 
 1.80892632e-04  3.80147838e-01 -4.69895099e-06  1.31839244e-01  5.42677896e-01 
 1.82892632e-04  3.83093548e-01 -4.63396409e-06  1.33902758e-01  5.48677896e-01 
 1.84892632e-04  3.86059501e-01 -4.57003587e-06  1.35944431e-01  5.54677896e-01 
 1.86892632e-04  3.89046211e-01 -4.50709359e-06  1.37966835e-01  5.60677896e-01 
 1.88892632e-04  3.92054231e-01 -4.44505070e-06  1.39972054e-01  5.66677896e-01 
 1.90892632e-04  3.95084145e-01 -4.38384339e-06  1.41962452e-01  5.72677896e-01 
 1.92892632e-04  3.98136557e-01 -4.32339292e-06  1.43940012e-01  5.78677896e-01 
 1.94892632e-04  4.01212086e-01 -4.26364327e-06  1.45906933e-01  5.84677896e-01 
 1.96892632e-04  4.04311361e-01 -4.20452265e-06  1.47865104e-01  5.90677896e-01 
 1.98892632e-04  4.07435007e-01 -4.14598182e-06  1.49816585e-01  5.96677896e-01 
 2.00892632e-04  4.10583649e-01 -4.08795509e-06  1.51763178e-01  6.02677896e-01 
 2.02892632e-04  4.13757887e-01 -4.03039902e-06  1.53706823e-01  6.08677896e-01 
 2.04892632e-04  4.16958292e-01 -3.97325290e-06  1.55649259e-01  6.14677896e-01 
 2.06892632e-04  4.20185387e-01 -3.91647794e-06  1.57592341e-01  6.20677896e-01 
 2.08892632e-04  4.23439641e-01 -3.86001751e-06  1.59537757e-01  6.26677896e-01 
 2.10892632e-04  4.26721449e-01 -3.80383657e-06  1.61487296e-01  6.32677896e-01 
 2.12892632e-04  4.30031130e-01 -3.74788172e-06  1.63442609e-01  6.38677896e-01 
 2.14892632e-04  4.33368900e-01 -3.69212090e-06  1.65405430e-01  6.44677896e-01 
 2.16892632e-04  4.36734871e-01 -3.63650327e-06  1.67377382e-01  6.50677896e-01 
 2.18892632e-04  4.40129032e-01 -3.58099917e-06  1.69360151e-01  6.56677896e-01 
 2.20892632e-04  4.43551241e-01 -3.52555986e-06  1.71355331e-01  6.62677896e-01 
 2.22892632e-04  4.47001210e-01 -3.47015765e-06  1.73364564e-01  6.68677896e-01 
 2.24892632e-04  4.50478503e-01 -3.41474563e-06  1.75389408e-01  6.74677896e-01 
 2.26892632e-04  4.53982516e-01 -3.35929790e-06  1.77431459e-01  6.80677896e-01 
 2.28892632e-04  4.57512481e-01 -3.30376928e-06  1.79492232e-01  6.86677896e-01 
 2.30892632e-04  4.61067454e-01 -3.24813566e-06  1.81573268e-01  6.92677896e-01 
 2.32892632e-04  4.64646318e-01 -3.19235366e-06  1.83676031e-01  6.98677896e-01 
 2.34892632e-04  4.68247775e-01 -3.13640116e-06  1.85801993e-01  7.04677896e-01 
 2.36892632e-04  4.71870360e-01 -3.08023687e-06  1.87952554e-01  7.10677896e-01 
 2.38892632e-04  4.75512435e-01 -3.02384100e-06  1.90129106e-01  7.16677896e-01 
 2.40892632e-04  4.79172208e-01 -2.96717479e-06  1.92332965e-01  7.22677896e-01 
 2.42892632e-04  4.82847742e-01 -2.91022127e-06  1.94565429e-01  7.28677896e-01 
 2.44892632e-04  4.86536972e-01 -2.85294479e-06  1.96827709e-01  7.34677896e-01 
 2.46892632e-04  4.90237724e-01 -2.79533181e-06  1.99120986e-01  7.40677896e-01 
 2.48892632e-04  4.93947740e-01 -2.73735048e-06  2.01446345e-01  7.46677896e-01 
 2.50892632e-04  4.97664700e-01 -2.67899136e-06  2.03804823e-01  7.52677896e-01 
 2.52892632e-04  5.01386256e-01 -2.62022705e-06  2.06197354e-01  7.58677896e-01 
 2.54892632e-04  5.05110055e-01 -2.56105291e-06  2.08624805e-01  7.64677896e-01 
 2.56892632e-04  5.08833772e-01 -2.50144660e-06  2.11087926e-01  7.70677896e-01 
 2.58892632e-04  5.12555136e-01 -2.44140882e-06  2.13587387e-01  7.76677896e-01 
 2.60892632e-04  5.16271964e-01 -2.38092277e-06  2.16123728e-01  7.82677896e-01 
 2.62892632e-04  5.19982180e-01 -2.31999483e-06  2.18697396e-01  7.88677896e-01 
 2.64892632e-04  5.23683844e-01 -2.25861393e-06  2.21308702e-01  7.94677896e-01 
 2.66892632e-04  5.27375164e-01 -2.19679218e-06  2.23957852e-01  8.00677896e-01 
 2.68892632e-04  5.31054523e-01 -2.13452416e-06  2.26644916e-01  8.06677896e-01 
 2.70892632e-04  5.34720475e-01 -2.07182745e-06  2.29369856e-01  8.12677896e-01 
 2.72892632e-04  5.38371765e-01 -2.00870182e-06  2.32132503e-01  8.18677896e-01 
 2.74892632e-04  5.42007321e-01 -1.94516976e-06  2.34932590e-01  8.24677896e-01 
 2.76892632e-04  5.45626259e-01 -1.88123554e-06  2.37769729e-01  8.30677896e-01 
 2.78892632e-04  5.49227870e-01 -1.81692571e-06  2.40643448e-01  8.36677896e-01 
 2.80892632e-04  5.52811618e-01 -1.75224814e-06  2.43553175e-01  8.42677896e-01 
 2.82892632e-04  5.56377121e-01 -1.68723250e-06  2.46498274e-01  8.48677896e-01 
 2.84892632e-04  5.59924143e-01 -1.62188928e-06  2.49478036e-01  8.54677896e-01 
 2.86892632e-04  5.63452573e-01 -1.55625026e-06  2.52491708e-01  8.60677896e-01 
 2.88892632e-04  5.66962414e-01 -1.49032760e-06  2.55538493e-01  8.66677896e-01 
 2.90892632e-04  5.70453761e-01 -1.42415429e-06  2.58617576e-01  8.72677896e-01 
 2.92892632e-04  5.73926788e-01 -1.35774330e-06  2.61728121e-01  8.78677896e-01 
 2.94892632e-04  5.77381732e-01 -1.29112808e-06  2.64869296e-01  8.84677896e-01 
 2.96892632e-04  5.80818875e-01 -1.22432174e-06  2.68040270e-01  8.90677896e-01 
 2.98892632e-04  5.84238536e-01 -1.15735757e-06  2.71240237e-01  8.96677896e-01 
 3.00892632e-04  5.87641053e-01 -1.09024834e-06  2.74468404e-01  9.02677896e-01 
 3.02892632e-04  5.91026776e-01 -1.02302681e-06  2.77724015e-01  9.08677896e-01 
 3.04892632e-04  5.94396060e-01 -9.55705063e-07  2.81006339e-01  9.14677896e-01 
 3.06892632e-04  5.97749253e-01 -8.88315107e-07  2.84314687e-01  9.20677896e-01 
 3.08892632e-04  6.01086697e-01 -8.20868180e-07  2.87648397e-01  9.26677896e-01 
 3.10892632e-04  6.04408719e-01 -7.53395400e-07  2.91006852e-01  9.32677896e-01 
 3.12892632e-04  6.07715632e-01 -6.85907107e-07  2.94389460e-01  9.38677896e-01 
 3.14892632e-04  6.11007734e-01 -6.18433513e-07  2.97795668e-01  9.44677896e-01 
 3.16892632e-04  6.14285309e-01 -5.50984059e-07  3.01224947e-01  9.50677896e-01 
 3.18892632e-04  6.17548625e-01 -4.83588076e-07  3.04676801e-01  9.56677896e-01 
 3.20892632e-04  6.20797938e-01 -4.16254151e-07  3.08150751e-01  9.62677896e-01 
 3.22892632e-04  6.24033494e-01 -3.49010785e-07  3.11646343e-01  9.68677896e-01 
 3.24892632e-04  6.27255530e-01 -2.81865765e-07  3.15163137e-01  9.74677896e-01 
 3.26892632e-04  6.30464280e-01 -2.14846818e-07  3.18700714e-01  9.80677896e-01 
 3.28892632e-04  6.33659970e-01 -1.47960992e-07  3.22258658e-01  9.86677896e-01 
 3.30892632e-04  6.36842828e-01 -8.12352954e-08  3.25836574e-01  9.92677896e-01 
 3.32892632e-04  6.40013082e-01 -1.46760893e-08  3.29434068e-01  9.98677896e-01 
 3.34892632e-04  6.43170961e-01  5.16902951e-08  3.33050761e-01  1.00467790e+00 
 3.36892632e-04  6.46316697e-01  1.17858181e-07  3.36686273e-01  1.01067790e+00 
 3.38892632e-04  6.49450527e-01  1.83801871e-07  3.40340238e-01  1.01667790e+00 
 3.40892632e-04  6.52572693e-01  2.49516283e-07  3.44012288e-01  1.02267790e+00 
 3.42892632e-04  6.55683443e-01  3.14976339e-07  3.47702070e-01  1.02867790e+00 
 3.44892632e-04  6.58783027e-01  3.80177550e-07  3.51409226e-01  1.03467790e+00 
 3.46892632e-04  6.61871704e-01  4.45095417e-07  3.55133414e-01  1.04067790e+00 
 3.48892632e-04  6.64949737e-01  5.09726000e-07  3.58874288e-01  1.04667790e+00 
 3.50892632e-04  6.68017392e-01  5.74045338e-07  3.62631516e-01  1.05267790e+00 
 3.52892632e-04  6.71074940e-01  6.38050003e-07  3.66404767e-01  1.05867790e+00 
 3.54892632e-04  6.74122654e-01  7.01716533e-07  3.70193720e-01  1.06467790e+00 
 3.56892632e-04  6.77160813e-01  7.65041978e-07  3.73998055e-01  1.07067790e+00 
 3.58892632e-04  6.80189692e-01  8.28003340e-07  3.77817466e-01  1.07667790e+00 
 3.60892632e-04  6.83209571e-01  8.90598115e-07  3.81651648e-01  1.08267790e+00 
 3.62892632e-04  6.86220727e-01  9.52803739e-07  3.85500306e-01  1.08867790e+00 
 3.64892632e-04  6.89223438e-01  1.01461813e-06  3.89363152e-01  1.09467790e+00 
 3.66892632e-04  6.92217979e-01  1.07601912e-06  3.93239905e-01  1.10067790e+00 
 3.68892632e-04  6.95204621e-01  1.13700503e-06  3.97130290e-01  1.10667790e+00 
 3.70892632e-04  6.98183633e-01  1.19755408e-06  4.01034043e-01  1.11267790e+00 
 3.72892632e-04  7.01155278e-01  1.25766495e-06  4.04950903e-01  1.11867790e+00 
 3.74892632e-04  7.04119816e-01  1.31731621e-06  4.08880622e-01  1.12467790e+00 
 3.76892632e-04  7.07077497e-01  1.37650689e-06  4.12822954e-01  1.13067790e+00 
 3.78892632e-04  7.10028567e-01  1.43521590e-06  4.16777666e-01  1.13667790e+00 
 3.80892632e-04  7.12973263e-01  1.49344255e-06  4.20744529e-01  1.14267790e+00 
 3.82892632e-04  7.15911815e-01  1.55116606e-06  4.24723326e-01  1.14867790e+00 
 3.84892632e-04  7.18844441e-01  1.60838601e-06  4.28713844e-01  1.15467790e+00 
 3.86892632e-04  7.21771349e-01  1.66508185e-06  4.32715884e-01  1.16067790e+00 
 3.88892632e-04  7.24692736e-01  1.72125334e-06  4.36729253e-01  1.16667790e+00 
 3.90892632e-04  7.27608783e-01  1.77688011e-06  4.40753773e-01  1.17267790e+00 
 3.92892632e-04  7.30519652e-01  1.83196202e-06  4.44789273e-01  1.17867790e+00 
 3.94892632e-04  7.33425488e-01  1.88647869e-06  4.48835604e-01  1.18467790e+00 
 3.96892632e-04  7.36326402e-01  1.94042993e-06  4.52892632e-01  1.19067790e+00 
 3.98892632e-04  7.39222471e-01  1.99379511e-06  4.56960253e-01  1.19667790e+00 
 4.00892632e-04  7.42113712e-01  2.04657355e-06  4.61038400e-01  1.20267790e+00 
 4.02892632e-04  7.45000057e-01  2.09874379e-06  4.65127069e-01  1.20867790e+00 
 4.04892632e-04  7.47881297e-01  2.15030367e-06  4.69226347e-01  1.21467790e+00 
 4.06424087e-04  7.50084109e-01  2.18935760e-06  4.72372367e-01  1.21927226e+00 
 4.07437592e-04  7.51540286e-01  2.21500335e-06  4.74457763e-01  1.22231278e+00 
 4.08216654e-04  7.52658481e-01  2.23459886e-06  4.76062815e-01  1.22464996e+00 
 4.08907220e-04  7.53648228e-01  2.25188594e-06  4.77487527e-01  1.22672166e+00 
 4.09612985e-04  7.54656210e-01  2.26944614e-06  4.78947396e-01  1.22883895e+00 
 4.10410734e-04  7.55782367e-01  2.28910696e-06  4.80609320e-01  1.23123220e+00 
 4.10743357e-04  7.56243516e-01  2.29720505e-06  4.81309981e-01  1.23223007e+00 
 4.11049761e-04  7.56659917e-01  2.30458903e-06  4.81961253e-01  1.23314928e+00 
 4.11394659e-04  7.57119976e-01  2.31283191e-06  4.82699623e-01  1.23418398e+00 
 4.11797679e-04  7.57648376e-01  2.32237586e-06  4.83568168e-01  1.23539304e+00 
 4.12199036e-04  7.58169573e-01  2.33183582e-06  4.84434501e-01  1.23659711e+00 
 4.12728329e-04  7.58859980e-01  2.34430066e-06  4.85573809e-01  1.23818499e+00 
 4.13148610e-04  7.59413624e-01  2.35420307e-06  4.86474933e-01  1.23944583e+00 
 4.13648918e-04  7.60077235e-01  2.36597492e-06  4.87546055e-01  1.24094675e+00 
 4.14133772e-04  7.60722421e-01  2.37735379e-06  4.88582953e-01  1.24240132e+00 
 4.14809313e-04  7.61624103e-01  2.39316175e-06  4.90026781e-01  1.24442794e+00 
 4.15467113e-04  7.62503635e-01  2.40848397e-06  4.91432386e-01  1.24640134e+00 
 4.16348500e-04  7.63683428e-01  2.42891189e-06  4.93316046e-01  1.24904550e+00 
 4.17271263e-04  7.64919280e-01  2.45015317e-06  4.95288893e-01  1.25181379e+00 
 4.18476761e-04  7.66534228e-01  2.47768974e-06  4.97867903e-01  1.25543028e+00 
 4.19795868e-04  7.68301231e-01  2.50752232e-06  5.00692428e-01  1.25938760e+00 
 4.21496477e-04  7.70578764e-01  2.54553481e-06  5.04337953e-01  1.26448943e+00 
 4.23434579e-04  7.73173143e-01  2.58821310e-06  5.08498389e-01  1.27030374e+00 
 4.25434579e-04  7.75849000e-01  2.63154590e-06  5.12798283e-01  1.27630374e+00 
 4.27434579e-04  7.78523195e-01  2.67413538e-06  5.17104913e-01  1.28230374e+00 
 4.29434579e-04  7.81195862e-01  2.71599202e-06  5.21418237e-01  1.28830374e+00 
 4.31434579e-04  7.83866819e-01  2.75709364e-06  5.25738277e-01  1.29430374e+00 
 4.33434579e-04  7.86536215e-01  2.79745389e-06  5.30064955e-01  1.30030374e+00 
 4.35434579e-04  7.89203893e-01  2.83705249e-06  5.34398298e-01  1.30630374e+00 
 4.37434579e-04  7.91869987e-01  2.87590704e-06  5.38738214e-01  1.31230374e+00 
 4.39434579e-04  7.94534358e-01  2.91400028e-06  5.43084736e-01  1.31830374e+00 
 4.41434579e-04  7.97197116e-01  2.95135477e-06  5.47437765e-01  1.32430374e+00 
 4.43434579e-04  7.99858139e-01  2.98795746e-06  5.51797339e-01  1.33030374e+00 
 4.45434579e-04  8.02517511e-01  3.02383681e-06  5.56163358e-01  1.33630374e+00 
 4.47434579e-04  8.05175122e-01  3.05898498e-06  5.60535864e-01  1.34230374e+00 
 4.49434579e-04  8.07831036e-01  3.09343702e-06  5.64914758e-01  1.34830374e+00 
