 time            v(vref)         iptat           v(pbias)        v(vdd)         
 6.35048569e-08  7.76309262e-04 -1.75687969e-05  1.35968837e-01  1.90514571e-04 
 7.26185682e-08  7.42955216e-04 -1.77393447e-05  1.38835790e-01  2.17855705e-04 
 8.19481681e-08  7.19674264e-04 -1.77145884e-05  1.40845039e-01  2.45844504e-04 
 9.31604220e-08  7.01536389e-04 -1.78502279e-05  1.42419291e-01  2.79481266e-04 
 1.04923977e-07  6.90193301e-04 -1.77978969e-05  1.43416955e-01  3.14771932e-04 
 1.19669241e-07  6.82729277e-04 -1.79088126e-05  1.44091422e-01  3.59007724e-04 
 1.35384150e-07  6.79643913e-04 -1.78377317e-05  1.44397444e-01  4.06152451e-04 
 1.56219371e-07  6.79478342e-04 -1.79328380e-05  1.44469715e-01  4.68658114e-04 
 1.79208928e-07  6.81764373e-04 -1.78512475e-05  1.44342957e-01  5.37626784e-04 
 2.12639773e-07  6.86730702e-04 -1.79383605e-05  1.44022730e-01  6.37919318e-04 
 2.52089123e-07  6.93319714e-04 -1.78522667e-05  1.43590992e-01  7.56267368e-04 
 3.21122709e-07  7.04988884e-04 -1.79356520e-05  1.42838238e-01  9.63368127e-04 
 4.14839769e-07  7.20511150e-04 -1.78458885e-05  1.41870187e-01  1.24451931e-03 
 6.02273890e-07  7.50256099e-04 -1.79200981e-05  1.40097939e-01  1.80682167e-03 
 8.11314940e-07  7.81395319e-04 -1.78178443e-05  1.38336984e-01  2.43394482e-03 
 1.18898784e-06  8.32363540e-04 -1.78655091e-05  1.35575374e-01  3.56696351e-03 
 1.53610489e-06  8.73491475e-04 -1.77383384e-05  1.33404226e-01  4.60831466e-03 
 2.00000000e-06  9.20653636e-04 -1.77614106e-05  1.30884563e-01  6.00000000e-03 
 2.05460254e-06  9.25591100e-04 -1.77107823e-05  1.30615026e-01  6.16380762e-03 
 2.16380762e-06  9.35248606e-04 -1.76949707e-05  1.30083591e-01  6.49142287e-03 
 2.38221779e-06  9.53291666e-04 -1.76625551e-05  1.29067368e-01  7.14665337e-03 
 2.81903812e-06  9.84617843e-04 -1.75950284e-05  1.27195741e-01  8.45711437e-03 
 3.69267879e-06  1.03057744e-03 -1.74521360e-05  1.23951182e-01  1.10780364e-02 
 5.00450615e-06  1.06587387e-03 -1.72251652e-05  1.19969004e-01  1.50135184e-02 
 6.41020465e-06  1.07051688e-03 -1.69730049e-05  1.16516068e-01  1.92306140e-02 
 8.20903551e-06  1.04505347e-03 -1.66452354e-05  1.12919100e-01  2.46271065e-02 
 1.02090355e-05  9.95087608e-04 -1.62805498e-05  1.09691679e-01  3.06271065e-02 
 1.22090355e-05  9.39219159e-04 -1.59200897e-05  1.07057192e-01  3.66271065e-02 
 1.42090355e-05  8.89603565e-04 -1.55667910e-05  1.04869611e-01  4.26271065e-02 
 1.62090355e-05  8.53993657e-04 -1.52225049e-05  1.03030942e-01  4.86271065e-02 
 1.82090355e-05  8.36987749e-04 -1.48884435e-05  1.01471731e-01  5.46271065e-02 
 2.02090355e-05  8.40992077e-04 -1.45653510e-05  1.00141021e-01  6.06271065e-02 
 2.22090355e-05  8.66960808e-04 -1.42536673e-05  9.90005569e-02  6.66271065e-02 
 2.42090355e-05  9.14953820e-04 -1.39535725e-05  9.80209825e-02  7.26271065e-02 
 2.62090355e-05  9.84544452e-04 -1.36650849e-05  9.71792704e-02  7.86271065e-02 
 2.82090355e-05  1.07511087e-03 -1.33880678e-05  9.64567982e-02  8.46271065e-02 
 3.02090355e-05  1.18603879e-03 -1.31223044e-05  9.58379535e-02  9.06271065e-02 
 3.22090355e-05  1.31686169e-03 -1.28674897e-05  9.53089994e-02  9.66271065e-02 
 3.42090355e-05  1.46735739e-03 -1.26232934e-05  9.48572245e-02  1.02627107e-01 
 3.62090355e-05  1.63761742e-03 -1.23893444e-05  9.44702106e-02  1.08627107e-01 
 3.82090355e-05  1.82809996e-03 -1.21652868e-05  9.41352884e-02  1.14627107e-01 
 4.02090355e-05  2.03967545e-03 -1.19507577e-05  9.38390634e-02  1.20627107e-01 
 4.22090355e-05  2.27367026e-03 -1.17454377e-05  9.35671042e-02  1.26627107e-01 
 4.42090355e-05  2.53191357e-03 -1.15490218e-05  9.33037047e-02  1.32627107e-01 
 4.62090355e-05  2.81679026e-03 -1.13612630e-05  9.30318174e-02  1.38627107e-01 
 4.82090355e-05  3.13130422e-03 -1.11819357e-05  9.27330827e-02  1.44627107e-01 
 5.02090355e-05  3.47915535e-03 -1.10108715e-05  9.23880334e-02  1.50627107e-01 
 5.22090355e-05  3.86483728e-03 -1.08479164e-05  9.19763875e-02  1.56627107e-01 
 5.42090355e-05  4.29376340e-03 -1.06929605e-05  9.14774685e-02  1.62627107e-01 
 5.62090355e-05  4.77243387e-03 -1.05458915e-05  9.08706391e-02  1.68627107e-01 
 5.82090355e-05  5.30865864e-03 -1.04066247e-05  9.01357511e-02  1.74627107e-01 
 6.02090355e-05  5.91185599e-03 -1.02750577e-05  8.92534984e-02  1.80627107e-01 
 6.22090355e-05  6.59344794e-03 -1.01511046e-05  8.82056982e-02  1.86627107e-01 
 6.42090355e-05  7.36737571e-03 -1.00346554e-05  8.69754552e-02  1.92627107e-01 
 6.62090355e-05  8.25075835e-03 -9.92561269e-06  8.55473026e-02  1.98627107e-01 
 6.82090355e-05  9.26472177e-03 -9.82385249e-06  8.39073307e-02  2.04627107e-01 
 7.02090355e-05  1.04354353e-02 -9.72926069e-06  8.20433366e-02  2.10627107e-01 
 7.22090355e-05  1.17954179e-02 -9.64169580e-06  7.99448931e-02  2.16627107e-01 
 7.42090355e-05  1.33852142e-02 -9.56103473e-06  7.76030820e-02  2.22627107e-01 
 7.62090355e-05  1.52556069e-02 -9.48716242e-06  7.50092645e-02  2.28627107e-01 
 7.82090355e-05  1.74706774e-02 -9.42008440e-06  7.21515340e-02  2.34627107e-01 
 8.02090355e-05  2.01124158e-02 -9.36009695e-06  6.90045754e-02  2.40627107e-01 
 8.22090355e-05  2.32888046e-02 -9.30838864e-06  6.55016724e-02  2.46627107e-01 
 8.40965612e-05  2.69096246e-02 -9.26982426e-06  6.17307799e-02  2.52289684e-01 
 8.57991065e-05  3.08472087e-02 -9.24749418e-06  5.77403635e-02  2.57397320e-01 
 8.72963538e-05  3.50011518e-02 -9.24214255e-06  5.35381607e-02  2.61889061e-01 
 8.86246827e-05  3.94045933e-02 -9.25321393e-06  4.90324234e-02  2.65874048e-01 
 8.98370358e-05  4.42074899e-02 -9.27941707e-06  4.41189446e-02  2.69511107e-01 
 9.09347885e-05  4.93981158e-02 -9.31473406e-06  3.90816270e-02  2.72804365e-01 
 9.17121657e-05  5.36633702e-02 -9.34173614e-06  3.54009990e-02  2.75136497e-01 
 9.24174522e-05  5.80150736e-02 -9.36215665e-06  3.22581440e-02  2.77252357e-01 
 9.31379326e-05  6.29546381e-02 -9.37459357e-06  2.94708847e-02  2.79413798e-01 
 9.39478760e-05  6.90908043e-02 -9.37585173e-06  2.69926832e-02  2.81843628e-01 
 9.47651323e-05  7.58657266e-02 -9.36380458e-06  2.51882158e-02  2.84295397e-01 
 9.56460626e-05  8.37588649e-02 -9.33817034e-06  2.39125577e-02  2.86938188e-01 
 9.67020067e-05  9.39325411e-02 -9.29433064e-06  2.30887071e-02  2.90106020e-01 
 9.76608931e-05  1.03770253e-01 -9.24593839e-06  2.28152040e-02  2.92982679e-01 
 9.89129754e-05  1.17377207e-01 -9.17590313e-06  2.28574930e-02  2.96738926e-01 
 1.00403631e-04  1.34588561e-01 -9.08771179e-06  2.32227833e-02  3.01210894e-01 
 1.02403631e-04  1.59114392e-01 -8.96696110e-06  2.39461975e-02  3.07210894e-01 
 1.04403631e-04  1.84658238e-01 -8.84626670e-06  2.47887310e-02  3.13210894e-01 
 1.06403631e-04  2.09951436e-01 -8.72672847e-06  2.56925801e-02  3.19210894e-01 
 1.08038417e-04  2.29150290e-01 -8.63020341e-06  2.64611856e-02  3.24115252e-01 
 1.09779132e-04  2.46682530e-01 -8.52890097e-06  2.72930898e-02  3.29337397e-01 
 1.11386976e-04  2.59496094e-01 -8.43686807e-06  2.80648587e-02  3.34160928e-01 
 1.13386976e-04  2.71093446e-01 -8.32429756e-06  2.90364961e-02  3.40160928e-01 
 1.15386976e-04  2.79136041e-01 -8.21354105e-06  3.00387679e-02  3.46160928e-01 
 1.17386976e-04  2.85174195e-01 -8.10434745e-06  3.10856483e-02  3.52160928e-01 
 1.19311392e-04  2.90077801e-01 -8.00076240e-06  3.21367993e-02  3.57934175e-01 
 1.21311392e-04  2.94745459e-01 -7.89463493e-06  3.32757904e-02  3.63934175e-01 
 1.23311392e-04  2.99178514e-01 -7.78995005e-06  3.44706163e-02  3.69934175e-01 
 1.25311392e-04  3.03447853e-01 -7.68640524e-06  3.57390625e-02  3.75934175e-01 
 1.27311392e-04  3.07569832e-01 -7.58351338e-06  3.71120128e-02  3.81934175e-01 
 1.29311392e-04  3.11538371e-01 -7.48048250e-06  3.86377195e-02  3.87934175e-01 
 1.31311392e-04  3.15331775e-01 -7.37615971e-06  4.03893599e-02  3.93934175e-01 
 1.33311392e-04  3.18912108e-01 -7.26891531e-06  4.24693831e-02  3.99934175e-01 
 1.35311392e-04  3.22225412e-01 -7.15681529e-06  4.50026480e-02  4.05934175e-01 
 1.37311392e-04  3.25212692e-01 -7.03817118e-06  4.80982228e-02  4.11934175e-01 
 1.39311392e-04  3.27837320e-01 -6.91264367e-06  5.17820739e-02  4.17934175e-01 
 1.41311392e-04  3.30114539e-01 -6.78172617e-06  5.59623193e-02  4.23934175e-01 
 1.43311392e-04  3.32107652e-01 -6.64784298e-06  6.04895377e-02  4.29934175e-01 
 1.45311392e-04  3.33890890e-01 -6.51302626e-06  6.52359748e-02  4.35934175e-01 
 1.47311392e-04  3.35521996e-01 -6.37864414e-06  7.01154418e-02  4.41934175e-01 
 1.49311392e-04  3.37040450e-01 -6.24551298e-06  7.50737506e-02  4.47934175e-01 
 1.51311392e-04  3.38473663e-01 -6.11416440e-06  8.00752717e-02  4.53934175e-01 
 1.53311392e-04  3.39843577e-01 -5.98498750e-06  8.50908688e-02  4.59934175e-01 
 1.55311392e-04  3.41174117e-01 -5.85850640e-06  9.00825539e-02  4.65934175e-01 
 1.57024975e-04  3.42315679e-01 -5.75325856e-06  9.42685798e-02  4.71074924e-01 
 1.58192796e-04  3.43132353e-01 -5.68460267e-06  9.69714116e-02  4.74578389e-01 
 1.59743405e-04  3.44403631e-01 -5.60173730e-06  1.00055806e-01  4.79230216e-01 
 1.60336795e-04  3.44978649e-01 -5.57315464e-06  1.01040721e-01  4.81010386e-01 
 1.61269908e-04  3.46008883e-01 -5.53133900e-06  1.02396955e-01  4.83809723e-01 
 1.62134054e-04  3.47080899e-01 -5.49507886e-06  1.03507873e-01  4.86402161e-01 
 1.62940991e-04  3.48153027e-01 -5.46251386e-06  1.04474647e-01  4.88822972e-01 
 1.64275768e-04  3.50007184e-01 -5.41031629e-06  1.05994852e-01  4.92827303e-01 
 1.65703389e-04  3.52047642e-01 -5.35599962e-06  1.07562135e-01  4.97110168e-01 
 1.67703389e-04  3.54943702e-01 -5.28169835e-06  1.09708647e-01  5.03110168e-01 
 1.69703389e-04  3.57861173e-01 -5.20909085e-06  1.11819385e-01  5.09110168e-01 
 1.71703389e-04  3.60793354e-01 -5.13798939e-06  1.13902847e-01  5.15110168e-01 
 1.73703389e-04  3.63739596e-01 -5.06825816e-06  1.15963107e-01  5.21110168e-01 
 1.75703389e-04  3.66700168e-01 -4.99980684e-06  1.18002607e-01  5.27110168e-01 
 1.77703389e-04  3.69675604e-01 -4.93252683e-06  1.20024005e-01  5.33110168e-01 
 1.79703389e-04  3.72666528e-01 -4.86634201e-06  1.22029289e-01  5.39110168e-01 
 1.81703389e-04  3.75673615e-01 -4.80115501e-06  1.24020792e-01  5.45110168e-01 
 1.83703389e-04  3.78697553e-01 -4.73689867e-06  1.26000386e-01  5.51110168e-01 
 1.85703389e-04  3.81739036e-01 -4.67348432e-06  1.27970246e-01  5.57110168e-01 
 1.87703389e-04  3.84798758e-01 -4.61085252e-06  1.29932183e-01  5.63110168e-01 
 1.89703389e-04  3.87877404e-01 -4.54892235e-06  1.31888249e-01  5.69110168e-01 
 1.91703389e-04  3.90975651e-01 -4.48764142e-06  1.33840198e-01  5.75110168e-01 
 1.93703389e-04  3.94094159e-01 -4.42693577e-06  1.35789977e-01  5.81110168e-01 
 1.95703389e-04  3.97233561e-01 -4.36675934e-06  1.37739280e-01  5.87110168e-01 
 1.97703389e-04  4.00394456e-01 -4.30704422e-06  1.39689969e-01  5.93110168e-01 
 1.99703389e-04  4.03577397e-01 -4.24774964e-06  1.41643701e-01  5.99110168e-01 
 2.01703389e-04  4.06782878e-01 -4.18881279e-06  1.43602270e-01  6.05110168e-01 
 2.03703389e-04  4.10011332e-01 -4.13019741e-06  1.45567302e-01  6.11110168e-01 
 2.05703389e-04  4.13263108e-01 -4.07184490e-06  1.47540537e-01  6.17110168e-01 
 2.07703389e-04  4.16538473e-01 -4.01372273e-06  1.49523574e-01  6.23110168e-01 
 2.09703389e-04  4.19837590e-01 -3.95577582e-06  1.51518109e-01  6.29110168e-01 
 2.11703389e-04  4.23160518e-01 -3.89797477e-06  1.53525714e-01  6.35110168e-01 
 2.13703389e-04  4.26507194e-01 -3.84026744e-06  1.55548040e-01  6.41110168e-01 
 2.15703389e-04  4.29877431e-01 -3.78262712e-06  1.57586626e-01  6.47110168e-01 
 2.17703389e-04  4.33270905e-01 -3.72500431e-06  1.59643071e-01  6.53110168e-01 
 2.19703389e-04  4.36687156e-01 -3.66737472e-06  1.61718870e-01  6.59110168e-01 
 2.21703389e-04  4.40125574e-01 -3.60969130e-06  1.63815560e-01  6.65110168e-01 
 2.23703389e-04  4.43585404e-01 -3.55193215e-06  1.65934575e-01  6.71110168e-01 
 2.25703389e-04  4.47065739e-01 -3.49405268e-06  1.68077375e-01  6.77110168e-01 
 2.27703389e-04  4.50565525e-01 -3.43603351e-06  1.70245315e-01  6.83110168e-01 
 2.29703389e-04  4.54083560e-01 -3.37783269e-06  1.72439757e-01  6.89110168e-01 
 2.31703389e-04  4.57618507e-01 -3.31943361e-06  1.74661956e-01  6.95110168e-01 
 2.33703389e-04  4.61168892e-01 -3.26079733e-06  1.76913155e-01  7.01110168e-01 
 2.35703389e-04  4.64733126e-01 -3.20191040e-06  1.79194485e-01  7.07110168e-01 
 2.37703389e-04  4.68309511e-01 -3.14273728e-06  1.81507049e-01  7.13110168e-01 
 2.39703389e-04  4.71896261e-01 -3.08326817e-06  1.83851829e-01  7.19110168e-01 
 2.41703389e-04  4.75491515e-01 -3.02347144e-06  1.86229764e-01  7.25110168e-01 
 2.43703389e-04  4.79093363e-01 -2.96334139e-06  1.88641665e-01  7.31110168e-01 
 2.45703389e-04  4.82699864e-01 -2.90285078e-06  1.91088286e-01  7.37110168e-01 
 2.47703389e-04  4.86309072e-01 -2.84199847e-06  1.93570245e-01  7.43110168e-01 
 2.49703389e-04  4.89919054e-01 -2.78076197e-06  1.96088090e-01  7.49110168e-01 
 2.51703389e-04  4.93527918e-01 -2.71914503e-06  1.98642232e-01  7.55110168e-01 
 2.53703389e-04  4.97133831e-01 -2.65713015e-06  2.01233000e-01  7.61110168e-01 
 2.55703389e-04  5.00735042e-01 -2.59472611e-06  2.03860584e-01  7.67110168e-01 
 2.57703389e-04  5.04329896e-01 -2.53192044e-06  2.06525092e-01  7.73110168e-01 
 2.59703389e-04  5.07916856e-01 -2.46872687e-06  2.09226492e-01  7.79110168e-01 
 2.61703389e-04  5.11494511e-01 -2.40513775e-06  2.11964671e-01  7.85110168e-01 
 2.63703389e-04  5.15061589e-01 -2.34117146e-06  2.14739385e-01  7.91110168e-01 
 2.65703389e-04  5.18616958e-01 -2.27682476e-06  2.17550314e-01  7.97110168e-01 
 2.67703389e-04  5.22159636e-01 -2.21212011e-06  2.20397023e-01  8.03110168e-01 
 2.69703389e-04  5.25688789e-01 -2.14705809e-06  2.23279010e-01  8.09110168e-01 
 2.71703389e-04  5.29203725e-01 -2.08166459e-06  2.26195674e-01  8.15110168e-01 
 2.73703389e-04  5.32703895e-01 -2.01594321e-06  2.29146365e-01  8.21110168e-01 
 2.75703389e-04  5.36188880e-01 -1.94992252e-06  2.32130355e-01  8.27110168e-01 
 2.77703389e-04  5.39658385e-01 -1.88360837e-06  2.35146885e-01  8.33110168e-01 
 2.79703389e-04  5.43112227e-01 -1.81703117e-06  2.38195139e-01  8.39110168e-01 
 2.81703389e-04  5.46550326e-01 -1.75019828e-06  2.41274291e-01  8.45110168e-01 
 2.83703389e-04  5.49972690e-01 -1.68314123e-06  2.44383481e-01  8.51110168e-01 
 2.85703389e-04  5.53379402e-01 -1.61586814e-06  2.47521859e-01  8.57110168e-01 
 2.87703389e-04  5.56770611e-01 -1.54841105e-06  2.50688558e-01  8.63110168e-01 
 2.89703389e-04  5.60146517e-01 -1.48077829e-06  2.53882741e-01  8.69110168e-01 
 2.91703389e-04  5.63507360e-01 -1.41300185e-06  2.57103574e-01  8.75110168e-01 
 2.93703389e-04  5.66853409e-01 -1.34508989e-06  2.60350263e-01  8.81110168e-01 
 2.95703389e-04  5.70184952e-01 -1.27707398e-06  2.63622031e-01  8.87110168e-01 
 2.97703389e-04  5.73502290e-01 -1.20896178e-06  2.66918153e-01  8.93110168e-01 
 2.99703389e-04  5.76805723e-01 -1.14078426e-06  2.70237929e-01  8.99110168e-01 
 3.01703389e-04  5.80095552e-01 -1.07254838e-06  2.73580715e-01  9.05110168e-01 
 3.03703389e-04  5.83372065e-01 -1.00428441e-06  2.76945894e-01  9.11110168e-01 
 3.05703389e-04  5.86635541e-01 -9.35998564e-07  2.80332910e-01  9.17110168e-01 
 3.07703389e-04  5.89886242e-01 -8.67720379e-07  2.83741230e-01  9.23110168e-01 
 3.09703389e-04  5.93124416e-01 -7.99455338e-07  2.87170378e-01  9.29110168e-01 
 3.11703389e-04  5.96350294e-01 -7.31232265e-07  2.90619900e-01  9.35110168e-01 
 3.13703389e-04  5.99564089e-01 -6.63055972e-07  2.94089388e-01  9.41110168e-01 
 3.15703389e-04  6.02766001e-01 -5.94954640e-07  2.97578454e-01  9.47110168e-01 
 3.17703389e-04  6.05956218e-01 -5.26932477e-07  3.01086747e-01  9.53110168e-01 
 3.19703389e-04  6.09134916e-01 -4.59017093e-07  3.04613925e-01  9.59110168e-01 
 3.21703389e-04  6.12302263e-01 -3.91212164e-07  3.08159681e-01  9.65110168e-01 
 3.23703389e-04  6.15458424e-01 -3.23544797e-07  3.11723709e-01  9.71110168e-01 
 3.25703389e-04  6.18603559e-01 -2.56018197e-07  3.15305728e-01  9.77110168e-01 
 3.27703389e-04  6.21737826e-01 -1.88659021e-07  3.18905454e-01  9.83110168e-01 
 3.29703389e-04  6.24861388e-01 -1.21470051e-07  3.22522624e-01  9.89110168e-01 
 3.31703389e-04  6.27974410e-01 -5.44775396e-08  3.26156968e-01  9.95110168e-01 
 3.33703389e-04  6.31077060e-01  1.23161156e-08  3.29808231e-01  1.00111017e+00 
 3.35703389e-04  6.34169516e-01  7.88850768e-08  3.33476151e-01  1.00711017e+00 
 3.37703389e-04  6.37251960e-01  1.45227339e-07  3.37160477e-01  1.01311017e+00 
 3.39703389e-04  6.40324580e-01  2.11317412e-07  3.40860950e-01  1.01911017e+00 
 3.41703389e-04  6.43387576e-01  2.77153661e-07  3.44577324e-01  1.02511017e+00 
 3.43703389e-04  6.46441152e-01  3.42710972e-07  3.48309340e-01  1.03111017e+00 
 3.45703389e-04  6.49485520e-01  4.07988078e-07  3.52056754e-01  1.03711017e+00 
 3.47703389e-04  6.52520897e-01  4.72960224e-07  3.55819311e-01  1.04311017e+00 
 3.49703389e-04  6.55547509e-01  5.37626491e-07  3.59596767e-01  1.04911017e+00 
 3.51703389e-04  6.58565585e-01  6.01962470e-07  3.63388872e-01  1.05511017e+00 
 3.53703389e-04  6.61575357e-01  6.65967576e-07  3.67195385e-01  1.06111017e+00 
 3.55703389e-04  6.64577062e-01  7.29617729e-07  3.71016060e-01  1.06711017e+00 
 3.57703389e-04  6.67570938e-01  7.92912665e-07  3.74850663e-01  1.07311017e+00 
 3.59703389e-04  6.70557226e-01  8.55828621e-07  3.78698952e-01  1.07911017e+00 
 3.61703389e-04  6.73536164e-01  9.18365644e-07  3.82560699e-01  1.08511017e+00 
 3.63703389e-04  6.76507992e-01  9.80500275e-07  3.86435670e-01  1.09111017e+00 
 3.65703389e-04  6.79472947e-01  1.04223286e-06  3.90323644e-01  1.09711017e+00 
 3.67703389e-04  6.82431263e-01  1.10354024e-06  3.94224396e-01  1.10311017e+00 
 3.69703389e-04  6.85383172e-01  1.16442306e-06  3.98137713e-01  1.10911017e+00 
 3.71703389e-04  6.88328898e-01  1.22485843e-06  4.02063378e-01  1.11511017e+00 
 3.73703389e-04  6.91268665e-01  1.28484727e-06  4.06001190e-01  1.12111017e+00 
 3.75703389e-04  6.94202688e-01  1.34436698e-06  4.09950940e-01  1.12711017e+00 
 3.77703389e-04  6.97131176e-01  1.40341873e-06  4.13912438e-01  1.13311017e+00 
 3.79703389e-04  7.00054330e-01  1.46198017e-06  4.17885488e-01  1.13911017e+00 
 3.81703389e-04  7.02972345e-01  1.52005273e-06  4.21869908e-01  1.14511017e+00 
 3.83703389e-04  7.05885405e-01  1.57761424e-06  4.25865516e-01  1.15111017e+00 
 3.85703389e-04  7.08793683e-01  1.63466635e-06  4.29872146e-01  1.15711017e+00 
 3.87703389e-04  7.11697344e-01  1.69118705e-06  4.33889629e-01  1.16311017e+00 
 3.89703389e-04  7.14596536e-01  1.74717811e-06  4.37917815e-01  1.16911017e+00 
 3.91703389e-04  7.17491392e-01  1.80261762e-06  4.41956556e-01  1.17511017e+00 
 3.93703389e-04  7.20382026e-01  1.85750732e-06  4.46005727e-01  1.18111017e+00 
 3.95703389e-04  7.23268522e-01  1.91182523e-06  4.50065212e-01  1.18711017e+00 
 3.97703389e-04  7.26150932e-01  1.96557287e-06  4.54134927e-01  1.19311017e+00 
 3.99703389e-04  7.29029253e-01  2.01872779e-06  4.58214816e-01  1.19911017e+00 
 4.01703389e-04  7.31903405e-01  2.07129075e-06  4.62304882e-01  1.20511017e+00 
 4.03703389e-04  7.34773183e-01  2.12323801e-06  4.66405207e-01  1.21111017e+00 
 4.05258988e-04  7.37002291e-01  2.16321981e-06  4.69601448e-01  1.21577696e+00 
 4.06285864e-04  7.38472373e-01  2.18940009e-06  4.71714663e-01  1.21885759e+00 
 4.07071824e-04  7.39596600e-01  2.20932933e-06  4.73334070e-01  1.22121547e+00 
 4.07765603e-04  7.40587743e-01  2.22682909e-06  4.74765398e-01  1.22329681e+00 
 4.08465487e-04  7.41584591e-01  2.24439181e-06  4.76212697e-01  1.22539646e+00 
 4.09266218e-04  7.42713333e-01  2.26429773e-06  4.77879168e-01  1.22779865e+00 
 4.09633089e-04  7.43221664e-01  2.27332026e-06  4.78650752e-01  1.22889927e+00 
 4.09934466e-04  7.43631297e-01  2.28065003e-06  4.79290265e-01  1.22980340e+00 
 4.10263379e-04  7.44070494e-01  2.28859654e-06  4.79993162e-01  1.23079014e+00 
 4.10670805e-04  7.44605019e-01  2.29833935e-06  4.80869903e-01  1.23201242e+00 
 4.11052774e-04  7.45100455e-01  2.30743343e-06  4.81693974e-01  1.23315832e+00 
 4.11604257e-04  7.45817649e-01  2.32053274e-06  4.82881028e-01  1.23481277e+00 
 4.11985395e-04  7.46318176e-01  2.32960114e-06  4.83697870e-01  1.23595619e+00 
 4.12424309e-04  7.46898981e-01  2.34002536e-06  4.84637105e-01  1.23727293e+00 
 4.12897632e-04  7.47527336e-01  2.35124866e-06  4.85648899e-01  1.23869290e+00 
 4.13546162e-04  7.48391363e-01  2.36657901e-06  4.87033946e-01  1.24063849e+00 
 4.14162822e-04  7.49214756e-01  2.38110266e-06  4.88350553e-01  1.24248847e+00 
 4.14985032e-04  7.50313918e-01  2.40037120e-06  4.90106082e-01  1.24495510e+00 
 4.15856257e-04  7.51479533e-01  2.42066970e-06  4.91966848e-01  1.24756877e+00 
 4.16980942e-04  7.52984811e-01  2.44668021e-06  4.94370308e-01  1.25094283e+00 
 4.18220425e-04  7.54643861e-01  2.47509361e-06  4.97021211e-01  1.25466127e+00 
 4.19809171e-04  7.56770140e-01  2.51111556e-06  5.00422621e-01  1.25942751e+00 
 4.21632084e-04  7.59209014e-01  2.55189364e-06  5.04330489e-01  1.26489625e+00 
 4.23632084e-04  7.61883677e-01  2.59594152e-06  5.08624365e-01  1.27089625e+00 
 4.25632084e-04  7.64556939e-01  2.63926062e-06  5.12924998e-01  1.27689625e+00 
 4.27632084e-04  7.67228838e-01  2.68184193e-06  5.17232339e-01  1.28289625e+00 
 4.29632084e-04  7.69899255e-01  2.72368119e-06  5.21546423e-01  1.28889625e+00 
 4.31632084e-04  7.72568265e-01  2.76477203e-06  5.25867161e-01  1.29489625e+00 
 4.33632084e-04  7.75235764e-01  2.80511185e-06  5.30194589e-01  1.30089625e+00 
 4.35632084e-04  7.77901827e-01  2.84469758e-06  5.34528603e-01  1.30689625e+00 
 4.37632084e-04  7.80566360e-01  2.88352931e-06  5.38869246e-01  1.31289625e+00 
 4.39632084e-04  7.83229423e-01  2.92160821e-06  5.43216408e-01  1.31889625e+00 
 4.41632084e-04  7.85890930e-01  2.95893826e-06  5.47570134e-01  1.32489625e+00 
 4.43632084e-04  7.88550927e-01  2.99552594e-06  5.51930314e-01  1.33089625e+00 
 4.45632084e-04  7.91209334e-01  3.03138019e-06  5.56296998e-01  1.33689625e+00 
 4.47632084e-04  7.93866179e-01  3.06651366e-06  5.60670076e-01  1.34289625e+00 
 4.49632084e-04  7.96521390e-01  3.10094103e-06  5.65049599e-01  1.34889625e+00 
