 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.37333156e-04  1.76255946e-03 -9.10013597e-08  4.01661950e-01  4.11999469e-01 
 1.38589957e-04  1.77315959e-03 -8.44188691e-08  4.04133866e-01  4.15769871e-01 
 1.39584506e-04  1.78149688e-03 -7.95140873e-08  4.06078508e-01  4.18753518e-01 
 1.40879856e-04  1.79230294e-03 -7.34978840e-08  4.08599354e-01  4.22639567e-01 
 1.42879856e-04  1.80882633e-03 -6.50178599e-08  4.12454402e-01  4.28639567e-01 
 1.44879856e-04  1.82509176e-03 -5.74632171e-08  4.16249118e-01  4.34639567e-01 
 1.46879856e-04  1.84100602e-03 -5.07844203e-08  4.19960728e-01  4.40639567e-01 
 1.48879856e-04  1.85645153e-03 -4.49209078e-08  4.23560460e-01  4.46639567e-01 
 1.50879856e-04  1.87128053e-03 -3.98239596e-08  4.27012155e-01  4.52639567e-01 
 1.52879856e-04  1.88530804e-03 -3.54362273e-08  4.30270508e-01  4.58639567e-01 
 1.54879856e-04  1.89830329e-03 -3.17152651e-08  4.33279000e-01  4.64639567e-01 
 1.56879856e-04  1.90997920e-03 -2.86139482e-08  4.35967290e-01  4.70639567e-01 
 1.58879856e-04  1.91997966e-03 -2.61052880e-08  4.38248150e-01  4.76639567e-01 
 1.60879856e-04  1.92786425e-03 -2.41648440e-08  4.40013718e-01  4.82639567e-01 
 1.62879856e-04  1.93309018e-03 -2.27989112e-08  4.41131158e-01  4.88639567e-01 
 1.64879856e-04  1.93499123e-03 -2.20328308e-08  4.41437585e-01  4.94639567e-01 
 1.66879856e-04  1.93275415e-03 -2.19499289e-08  4.40734473e-01  5.00639567e-01 
 1.68879856e-04  1.92539316e-03 -2.26999032e-08  4.38781667e-01  5.06639567e-01 
 1.70879856e-04  1.91172466e-03 -2.45763306e-08  4.35291663e-01  5.12639567e-01 
 1.72879856e-04  1.89034614e-03 -2.81007792e-08  4.29925096e-01  5.18639567e-01 
 1.74879856e-04  1.85962661e-03 -3.42512014e-08  4.22289390e-01  5.24639567e-01 
 1.76879856e-04  1.81771926e-03 -4.48453792e-08  4.11943225e-01  5.30639567e-01 
 1.78879856e-04  1.76260515e-03 -6.33417013e-08  3.98409069e-01  5.36639567e-01 
 1.80879856e-04  1.69215386e-03 -9.62260585e-08  3.81190453e-01  5.42639567e-01 
 1.82530639e-04  1.62094194e-03 -1.42311026e-07  3.63858751e-01  5.47591916e-01 
 1.84086009e-04  1.54170326e-03 -2.11556873e-07  3.44648558e-01  5.52258027e-01 
 1.85745813e-04  1.44263493e-03 -3.28591700e-07  3.20732348e-01  5.57237440e-01 
 1.87311057e-04  1.33392979e-03 -4.99710836e-07  2.94611895e-01  5.61933171e-01 
 1.88621436e-04  1.23027638e-03 -7.05952265e-07  2.69818209e-01  5.65864308e-01 
 1.89711714e-04  1.13442556e-03 -9.32949554e-07  2.46984733e-01  5.69135142e-01 
 1.90752543e-04  1.03414908e-03 -1.20487912e-06  2.23187945e-01  5.72257628e-01 
 1.91912558e-04  9.11629704e-04 -1.58020133e-06  1.94221908e-01  5.75737673e-01 
 1.93066312e-04  7.78126350e-04 -2.03864109e-06  1.62733021e-01  5.79198935e-01 
 1.94654883e-04  5.78857734e-04 -2.82320860e-06  1.15187834e-01  5.83964649e-01 
 1.95154379e-04  5.14306078e-04 -3.10737614e-06  9.93935616e-02  5.85463138e-01 
 1.95695208e-04  4.47408758e-04 -3.42834351e-06  8.22546599e-02  5.87085625e-01 
 1.96082501e-04  4.04161686e-04 -3.66010642e-06  7.02759766e-02  5.88247502e-01 
 1.96433904e-04  3.71402048e-04 -3.86333756e-06  6.00007548e-02  5.89301712e-01 
 1.96801919e-04  3.47226471e-04 -4.05844215e-06  5.02978436e-02  5.90405756e-01 
 1.97261665e-04  3.36670065e-04 -4.26030223e-06  4.03560821e-02  5.91784996e-01 
 1.97683158e-04  3.48711109e-04 -4.39485161e-06  3.37025224e-02  5.93049474e-01 
 1.98317256e-04  4.02865925e-04 -4.51107677e-06  2.77334037e-02  5.94951767e-01 
 1.98722830e-04  4.55678854e-04 -4.54266219e-06  2.58856507e-02  5.96168490e-01 
 1.99123748e-04  5.16934384e-04 -4.55456112e-06  2.49439033e-02  5.97371243e-01 
 1.99595422e-04  5.96868085e-04 -4.55425919e-06  2.44897748e-02  5.98786266e-01 
 2.00129200e-04  6.94524579e-04 -4.54404005e-06  2.44283349e-02  6.00387599e-01 
 2.00781889e-04  8.21668464e-04 -4.52525891e-06  2.46418742e-02  6.02345667e-01 
 2.01591038e-04  9.89463301e-04 -4.49844825e-06  2.50698648e-02  6.04773115e-01 
 2.02718134e-04  1.24781745e-03 -4.45951870e-06  2.57425156e-02  6.08154403e-01 
 2.03004973e-04  1.32087216e-03 -4.44969070e-06  2.59128094e-02  6.09014920e-01 
 2.03578652e-04  1.51468635e-03 -4.43218563e-06  2.61715143e-02  6.10735955e-01 
 2.03836017e-04  1.64577762e-03 -4.42696479e-06  2.61936523e-02  6.11508051e-01 
 2.04021734e-04  1.78355485e-03 -4.42686595e-06  2.60783684e-02  6.12065202e-01 
 2.04194255e-04  1.96775018e-03 -4.43268245e-06  2.57465810e-02  6.12582764e-01 
 2.04379653e-04  2.25596032e-03 -4.44881677e-06  2.49927946e-02  6.13138960e-01 
 2.04613394e-04  2.79716617e-03 -4.48600838e-06  2.33193512e-02  6.13840181e-01 
 2.04829562e-04  3.49597751e-03 -4.53295287e-06  2.11802884e-02  6.14488685e-01 
 2.05055867e-04  4.42493898e-03 -4.58482035e-06  1.87586577e-02  6.15167601e-01 
 2.05330952e-04  5.78914541e-03 -4.63952543e-06  1.61348848e-02  6.15992856e-01 
 2.05608789e-04  7.38729559e-03 -4.68055013e-06  1.40942372e-02  6.16826366e-01 
 2.05691961e-04  7.90366478e-03 -4.68968815e-06  1.36140197e-02  6.17075883e-01 
 2.05754155e-04  8.29998957e-03 -4.69485492e-06  1.33113582e-02  6.17262464e-01 
 2.05806499e-04  8.63992470e-03 -4.69763950e-06  1.31145901e-02  6.17419497e-01 
 2.05882168e-04  9.14037786e-03 -4.69988938e-06  1.29248700e-02  6.17646504e-01 
 2.05956218e-04  9.63901521e-03 -4.70206046e-06  1.27838698e-02  6.17868655e-01 
 2.06029407e-04  1.01396063e-02 -4.70519104e-06  1.26126875e-02  6.18088221e-01 
 2.06106676e-04  1.06763601e-02 -4.70965751e-06  1.23778290e-02  6.18320029e-01 
 2.06215545e-04  1.14476657e-02 -4.71668603e-06  1.19957752e-02  6.18646635e-01 
 2.06382430e-04  1.26662624e-02 -4.72721026e-06  1.14049036e-02  6.19147290e-01 
 2.06597206e-04  1.43009849e-02 -4.73787637e-06  1.07528543e-02  6.19791617e-01 
 2.06869309e-04  1.64754182e-02 -4.74625467e-06  1.01491959e-02  6.20607926e-01 
 2.07240538e-04  1.96081069e-02 -4.75020783e-06  9.64547593e-03  6.21721614e-01 
 2.07829702e-04  2.49120231e-02 -4.74582356e-06  9.31046297e-03  6.23489106e-01 
 2.08464724e-04  3.10231902e-02 -4.73275581e-06  9.30454253e-03  6.25394171e-01 
 2.08697402e-04  3.33559637e-02 -4.72649439e-06  9.36452982e-03  6.26092205e-01 
 2.08954991e-04  3.59922848e-02 -4.71784899e-06  9.49309018e-03  6.26864974e-01 
 2.09109339e-04  3.75970640e-02 -4.71121367e-06  9.62540728e-03  6.27328017e-01 
 2.09253280e-04  3.91078498e-02 -4.70298140e-06  9.82144758e-03  6.27759839e-01 
 2.09386642e-04  4.05165027e-02 -4.69271233e-06  1.01036220e-02  6.28159926e-01 
 2.09521284e-04  4.19422305e-02 -4.67846875e-06  1.05334662e-02  6.28563852e-01 
 2.09689876e-04  4.37211826e-02 -4.65493614e-06  1.13124246e-02  6.29069629e-01 
 2.09777165e-04  4.46354449e-02 -4.64280945e-06  1.17640706e-02  6.29331496e-01 
 2.09829048e-04  4.51756686e-02 -4.63837599e-06  1.19742646e-02  6.29487143e-01 
 2.09888023e-04  4.57878469e-02 -4.63728460e-06  1.20733577e-02  6.29664070e-01 
 2.09956818e-04  4.65028165e-02 -4.63929032e-06  1.20038644e-02  6.29870455e-01 
 2.10010888e-04  4.70677689e-02 -4.64118451e-06  1.18783258e-02  6.30032663e-01 
 2.10093783e-04  4.79417689e-02 -4.64330491e-06  1.17013977e-02  6.30281350e-01 
 2.10171600e-04  4.87716823e-02 -4.64428029e-06  1.15787351e-02  6.30514800e-01 
 2.10327234e-04  5.04589570e-02 -4.64426545e-06  1.14274460e-02  6.30981702e-01 
 2.10572609e-04  5.31840409e-02 -4.63914239e-06  1.14011269e-02  6.31717826e-01 
 2.10826967e-04  5.60747791e-02 -4.62888597e-06  1.15962659e-02  6.32480900e-01 
 2.11032297e-04  5.84454802e-02 -4.61992209e-06  1.18082825e-02  6.33096891e-01 
 2.11271573e-04  6.12489118e-02 -4.61304646e-06  1.19268182e-02  6.33814718e-01 
 2.11493943e-04  6.39053685e-02 -4.61129117e-06  1.18416881e-02  6.34481829e-01 
 2.11772516e-04  6.73290630e-02 -4.61297414e-06  1.15527491e-02  6.35317548e-01 
 2.12096628e-04  7.14727753e-02 -4.61582468e-06  1.11613241e-02  6.36289884e-01 
 2.12412776e-04  7.56901886e-02 -4.61665797e-06  1.08533470e-02  6.37238329e-01 
 2.12787621e-04  8.09067781e-02 -4.61419499e-06  1.06331049e-02  6.38362863e-01 
 2.13249288e-04  8.76295639e-02 -4.60711806e-06  1.05348414e-02  6.39747865e-01 
 2.13912700e-04  9.78221989e-02 -4.59233984e-06  1.05927297e-02  6.41738099e-01 
 2.14803668e-04  1.12458630e-01 -4.56862328e-06  1.08393928e-02  6.44411005e-01 
 2.16103870e-04  1.35794105e-01 -4.53139629e-06  1.13159373e-02  6.48311610e-01 
 2.17674388e-04  1.67302259e-01 -4.48505146e-06  1.19574067e-02  6.53023163e-01 
 2.19674388e-04  2.13210858e-01 -4.42476542e-06  1.28387096e-02  6.59023163e-01 
 2.21674388e-04  2.66291254e-01 -4.36320458e-06  1.37865738e-02  6.65023163e-01 
 2.23674388e-04  3.27363008e-01 -4.30042732e-06  1.47980497e-02  6.71023163e-01 
 2.25674388e-04  3.97286500e-01 -4.23646654e-06  1.58721721e-02  6.77023163e-01 
 2.27674388e-04  4.76947924e-01 -4.17126491e-06  1.70112651e-02  6.83023163e-01 
 2.29674388e-04  5.67108931e-01 -4.10463783e-06  1.82252174e-02  6.89023163e-01 
 2.30555662e-04  6.09540952e-01 -4.07410317e-06  1.88135217e-02  6.91666985e-01 
 2.31036097e-04  6.32043230e-01 -4.05589734e-06  1.91983884e-02  6.93108290e-01 
 2.31507913e-04  6.51421177e-01 -4.03723562e-06  1.96171405e-02  6.94523738e-01 
 2.31884433e-04  6.63524346e-01 -4.02286678e-06  1.99327843e-02  6.95653300e-01 
 2.32200403e-04  6.70881557e-01 -4.01194254e-06  2.01532299e-02  6.96601209e-01 
 2.32598284e-04  6.76945761e-01 -3.99922094e-06  2.03821878e-02  6.97794852e-01 
 2.33065742e-04  6.80946585e-01 -3.98457707e-06  2.06384454e-02  6.99197226e-01 
 2.33547511e-04  6.83193623e-01 -3.96866340e-06  2.09364779e-02  7.00642533e-01 
 2.34101802e-04  6.84840116e-01 -3.94911625e-06  2.13393255e-02  7.02305405e-01 
 2.34663543e-04  6.86148397e-01 -3.92819372e-06  2.18001569e-02  7.03990628e-01 
 2.35484932e-04  6.87882285e-01 -3.89604359e-06  2.25578965e-02  7.06454796e-01 
 2.36640213e-04  6.90186799e-01 -3.84689493e-06  2.38360418e-02  7.09920639e-01 
 2.37599869e-04  6.92005435e-01 -3.80103438e-06  2.51800670e-02  7.12799606e-01 
 2.38547515e-04  6.93685616e-01 -3.74887633e-06  2.68924467e-02  7.15642544e-01 
 2.39735791e-04  6.95571728e-01 -3.67154305e-06  2.97236105e-02  7.19207373e-01 
 2.40876950e-04  6.97116173e-01 -3.58564653e-06  3.31255616e-02  7.22630850e-01 
 2.41727501e-04  6.98102570e-01 -3.51704337e-06  3.59519570e-02  7.25182504e-01 
 2.42508834e-04  6.98916324e-01 -3.45343057e-06  3.86098010e-02  7.27526502e-01 
 2.43534348e-04  6.99906623e-01 -3.37185184e-06  4.20403065e-02  7.30603045e-01 
 2.44568229e-04  7.00856313e-01 -3.29281510e-06  4.53702353e-02  7.33704687e-01 
 2.46291086e-04  7.02368077e-01 -3.16751635e-06  5.06746870e-02  7.38873259e-01 
 2.48291086e-04  7.03991067e-01 -3.02880325e-06  5.66201079e-02  7.44873259e-01 
 2.50210474e-04  7.05383026e-01 -2.90015798e-06  6.22422576e-02  7.50631421e-01 
 2.52210474e-04  7.06659072e-01 -2.77008230e-06  6.80447672e-02  7.56631421e-01 
 2.54210474e-04  7.07777338e-01 -2.64398145e-06  7.37948980e-02  7.62631421e-01 
 2.56210474e-04  7.08747356e-01 -2.52123997e-06  7.95260191e-02  7.68631421e-01 
 2.58210474e-04  7.09580523e-01 -2.40183047e-06  8.52405934e-02  7.74631421e-01 
 2.60210474e-04  7.10298574e-01 -2.28566812e-06  9.09395413e-02  7.80631421e-01 
 2.62210474e-04  7.10912633e-01 -2.17258269e-06  9.66372840e-02  7.86631421e-01 
 2.64210474e-04  7.11438750e-01 -2.06259170e-06  1.02327184e-01  7.92631421e-01 
 2.66210474e-04  7.11891679e-01 -1.95565348e-06  1.08016033e-01  7.98631421e-01 
 2.68210474e-04  7.12280234e-01 -1.85167620e-06  1.13705508e-01  8.04631421e-01 
 2.70210474e-04  7.12617317e-01 -1.75075189e-06  1.19391961e-01  8.10631421e-01 
 2.72210474e-04  7.12910687e-01 -1.65273381e-06  1.25082528e-01  8.16631421e-01 
 2.74210474e-04  7.13169875e-01 -1.55773489e-06  1.30770916e-01  8.22631421e-01 
 2.76210474e-04  7.13404851e-01 -1.46563831e-06  1.36462604e-01  8.28631421e-01 
 2.78210474e-04  7.13621750e-01 -1.37651207e-06  1.42154710e-01  8.34631421e-01 
 2.80210474e-04  7.13828635e-01 -1.29029222e-06  1.47847930e-01  8.40631421e-01 
 2.82210474e-04  7.14027592e-01 -1.20700101e-06  1.53543864e-01  8.46631421e-01 
 2.84210474e-04  7.14222631e-01 -1.12660699e-06  1.59239358e-01  8.52631421e-01 
 2.86210474e-04  7.14414224e-01 -1.04911173e-06  1.64938608e-01  8.58631421e-01 
 2.88210474e-04  7.14603652e-01 -9.74488565e-07  1.70637055e-01  8.64631421e-01 
 2.90210474e-04  7.14791466e-01 -9.02740095e-07  1.76339109e-01  8.70631421e-01 
 2.92210474e-04  7.14977534e-01 -8.33827002e-07  1.82040913e-01  8.76631421e-01 
 2.94210474e-04  7.15162703e-01 -7.67762493e-07  1.87745475e-01  8.82631421e-01 
 2.96210474e-04  7.15346301e-01 -7.04489013e-07  1.93450765e-01  8.88631421e-01 
 2.98210474e-04  7.15529202e-01 -6.44030330e-07  1.99157741e-01  8.94631421e-01 
 3.00210474e-04  7.15710717e-01 -5.86312225e-07  2.04866459e-01  9.00631421e-01 
 3.02210474e-04  7.15891509e-01 -5.31364406e-07  2.10575886e-01  9.06631421e-01 
 3.04210474e-04  7.16071118e-01 -4.79100106e-07  2.16287885e-01  9.12631421e-01 
 3.06210474e-04  7.16249898e-01 -4.29549467e-07  2.21999855e-01  9.18631421e-01 
 3.08210474e-04  7.16427683e-01 -3.82617090e-07  2.27714962e-01  9.24631421e-01 
 3.10210474e-04  7.16604530e-01 -3.38328949e-07  2.33429577e-01  9.30631421e-01 
 3.12210474e-04  7.16780530e-01 -2.96583619e-07  2.39147638e-01  9.36631421e-01 
 3.14210474e-04  7.16955512e-01 -2.57399652e-07  2.44864987e-01  9.42631421e-01 
 3.16210474e-04  7.17129749e-01 -2.20670785e-07  2.50585878e-01  9.48631421e-01 
 3.18210474e-04  7.17302926e-01 -1.86406044e-07  2.56306031e-01  9.54631421e-01 
 3.20210474e-04  7.17475418e-01 -1.54494383e-07  2.62029666e-01  9.60631421e-01 
 3.22210474e-04  7.17646844e-01 -1.24934009e-07  2.67752677e-01  9.66631421e-01 
 3.24210474e-04  7.17817615e-01 -9.76084736e-08  2.73479005e-01  9.72631421e-01 
 3.26210474e-04  7.17987344e-01 -7.25044145e-08  2.79204913e-01  9.78631421e-01 
 3.28210474e-04  7.18156431e-01 -4.94991453e-08  2.84933917e-01  9.84631421e-01 
 3.30210474e-04  7.18324524e-01 -2.85673910e-08  2.90662758e-01  9.90631421e-01 
 3.32210474e-04  7.18491989e-01 -9.57956240e-09  2.96394447e-01  9.96631421e-01 
 3.34210474e-04  7.18658529e-01  7.50144080e-09  3.02126257e-01  1.00263142e+00 
 3.36210474e-04  7.18824465e-01  2.28127952e-08  3.07860665e-01  1.00863142e+00 
 3.38210474e-04  7.18989569e-01  3.64032419e-08  3.13595486e-01  1.01463142e+00 
 3.40210474e-04  7.19154115e-01  4.84170427e-08  3.19332668e-01  1.02063142e+00 
 3.42210474e-04  7.19317946e-01  5.89150750e-08  3.25070553e-01  1.02663142e+00 
 3.44210474e-04  7.19481288e-01  6.80488882e-08  3.30810584e-01  1.03263142e+00 
 3.46210474e-04  7.19644048e-01  7.58910911e-08  3.36551596e-01  1.03863142e+00 
 3.48210474e-04  7.19806397e-01  8.25996801e-08  3.42294565e-01  1.04463142e+00 
 3.50210474e-04  7.19968284e-01  8.82569134e-08  3.48038783e-01  1.05063142e+00 
