 time            v(vref)         iptat           v(pbias)        v(vdd)         
 2.73164858e-07  6.88927625e-04 -5.48996189e-06  1.53905083e-01  8.19494575e-04 
 3.79911058e-07  6.89851831e-04 -5.56230448e-06  1.54105077e-01  1.13973318e-03 
 5.32170833e-07  6.91171615e-04 -5.47181339e-06  1.54391774e-01  1.59651250e-03 
 7.28715453e-07  6.92879621e-04 -5.53785921e-06  1.54761499e-01  2.18614636e-03 
 1.00692729e-06  6.95294300e-04 -5.43860280e-06  1.55285467e-01  3.02078187e-03 
 1.51033082e-06  6.99663436e-04 -5.48342424e-06  1.56232237e-01  4.53099247e-03 
 2.00000000e-06  7.03908214e-04 -5.36973336e-06  1.57153322e-01  6.00000000e-03 
 2.10068071e-06  7.04781494e-04 -5.40268749e-06  1.57342470e-01  6.30204212e-03 
 2.30204212e-06  7.06526402e-04 -5.38882430e-06  1.57720940e-01  6.90612636e-03 
 2.70476495e-06  7.10014755e-04 -5.36117404e-06  1.58477672e-01  8.11429484e-03 
 3.51021060e-06  7.16985709e-04 -5.30622480e-06  1.59990217e-01  1.05306318e-02 
 5.12110191e-06  7.30904963e-04 -5.19768770e-06  1.63011755e-01  1.53633057e-02 
 7.12110191e-06  7.48146180e-04 -5.06540232e-06  1.66756928e-01  2.13633057e-02 
 9.12110191e-06  7.65345179e-04 -4.93575386e-06  1.70495732e-01  2.73633057e-02 
 1.11211019e-05  7.82504530e-04 -4.80865409e-06  1.74228718e-01  3.33633057e-02 
 1.31211019e-05  7.99626624e-04 -4.68400951e-06  1.77956414e-01  3.93633057e-02 
 1.51211019e-05  8.16713868e-04 -4.56174310e-06  1.81679339e-01  4.53633057e-02 
 1.71211019e-05  8.33768455e-04 -4.44177311e-06  1.85397978e-01  5.13633057e-02 
 1.91211019e-05  8.50792559e-04 -4.32403443e-06  1.89112801e-01  5.73633057e-02 
 2.11211019e-05  8.67788129e-04 -4.20845716e-06  1.92824240e-01  6.33633057e-02 
 2.31211019e-05  8.84757082e-04 -4.09498773e-06  1.96532708e-01  6.93633057e-02 
 2.51211019e-05  9.01701110e-04 -3.98356726e-06  2.00238580e-01  7.53633057e-02 
 2.71211019e-05  9.18621879e-04 -3.87415262e-06  2.03942215e-01  8.13633057e-02 
 2.91211019e-05  9.35520837e-04 -3.76669460e-06  2.07643935e-01  8.73633057e-02 
 3.11211019e-05  9.52399424e-04 -3.66115898e-06  2.11344047e-01  9.33633057e-02 
 3.31211019e-05  9.69258879e-04 -3.55750473e-06  2.15042827e-01  9.93633057e-02 
 3.51211019e-05  9.86100446e-04 -3.45570498e-06  2.18740541e-01  1.05363306e-01 
 3.71211019e-05  1.00292519e-03 -3.35572529e-06  2.22437425e-01  1.11363306e-01 
 3.91211019e-05  1.01973421e-03 -3.25754470e-06  2.26133711e-01  1.17363306e-01 
 4.11211019e-05  1.03652844e-03 -3.16113398e-06  2.29829606e-01  1.23363306e-01 
 4.31211019e-05  1.05330885e-03 -3.06647677e-06  2.33525318e-01  1.29363306e-01 
 4.51211019e-05  1.07007629e-03 -2.97354786e-06  2.37221033e-01  1.35363306e-01 
 4.71211019e-05  1.08683165e-03 -2.88233438e-06  2.40916942e-01  1.41363306e-01 
 4.91211019e-05  1.10357573e-03 -2.79281416e-06  2.44613219e-01  1.47363306e-01 
 5.11211019e-05  1.12030938e-03 -2.70497694e-06  2.48310047e-01  1.53363306e-01 
 5.31211019e-05  1.13703335e-03 -2.61880278e-06  2.52007594e-01  1.59363306e-01 
 5.51211019e-05  1.15374851e-03 -2.53428333e-06  2.55706043e-01  1.65363306e-01 
 5.71211019e-05  1.17045561e-03 -2.45140025e-06  2.59405563e-01  1.71363306e-01 
 5.91211019e-05  1.18715552e-03 -2.37014657e-06  2.63106342e-01  1.77363306e-01 
 6.11211019e-05  1.20384901e-03 -2.29050511e-06  2.66808555e-01  1.83363306e-01 
 6.31211019e-05  1.22053698e-03 -2.21246993e-06  2.70512396e-01  1.89363306e-01 
 6.51211019e-05  1.23722022e-03 -2.13602476e-06  2.74218040e-01  1.95363306e-01 
 6.71211019e-05  1.25389958e-03 -2.06116454e-06  2.77925680e-01  2.01363306e-01 
 6.91211019e-05  1.27057582e-03 -1.98787388e-06  2.81635483e-01  2.07363306e-01 
 7.11211019e-05  1.28724971e-03 -1.91614865e-06  2.85347617e-01  2.13363306e-01 
 7.31211019e-05  1.30392167e-03 -1.84597508e-06  2.89062171e-01  2.19363306e-01 
 7.51211019e-05  1.32059147e-03 -1.77735263e-06  2.92779083e-01  2.25363306e-01 
 7.71211019e-05  1.33725710e-03 -1.71027542e-06  2.96497866e-01  2.31363306e-01 
 7.91211019e-05  1.35391278e-03 -1.64475993e-06  3.00217141e-01  2.37363306e-01 
 8.11211019e-05  1.37054518e-03 -1.58083327e-06  3.03933743e-01  2.43363306e-01 
 8.31211019e-05  1.38713248e-03 -1.51855529e-06  3.07642513e-01  2.49363306e-01 
 8.51211019e-05  1.40365533e-03 -1.45796077e-06  3.11338923e-01  2.55363306e-01 
 8.71211019e-05  1.42011222e-03 -1.39903847e-06  3.15022645e-01  2.61363306e-01 
 8.91211019e-05  1.43651279e-03 -1.34173453e-06  3.18695911e-01  2.67363306e-01 
 9.11211019e-05  1.45286072e-03 -1.28602534e-06  3.22359511e-01  2.73363306e-01 
 9.31211019e-05  1.46915035e-03 -1.23190193e-06  3.26012064e-01  2.79363306e-01 
 9.51211019e-05  1.48537156e-03 -1.17937624e-06  3.29651145e-01  2.85363306e-01 
 9.71211019e-05  1.50151162e-03 -1.12845285e-06  3.33273713e-01  2.91363306e-01 
 9.91211019e-05  1.51755534e-03 -1.07914996e-06  3.36876131e-01  2.97363306e-01 
 1.01121102e-04  1.53348435e-03 -1.03147826e-06  3.40454005e-01  3.03363306e-01 
 1.03121102e-04  1.54927669e-03 -9.85462917e-07  3.44002088e-01  3.09363306e-01 
 1.05121102e-04  1.56490598e-03 -9.41122606e-07  3.47514063e-01  3.15363306e-01 
 1.07121102e-04  1.58034070e-03 -8.98491702e-07  3.50982390e-01  3.21363306e-01 
 1.09121102e-04  1.59554305e-03 -8.57599511e-07  3.54398023e-01  3.27363306e-01 
 1.11121102e-04  1.61046795e-03 -8.18492746e-07  3.57750168e-01  3.33363306e-01 
 1.13121102e-04  1.62506143e-03 -7.81215108e-07  3.61025900e-01  3.39363306e-01 
 1.15121102e-04  1.63925916e-03 -7.45830225e-07  3.64209815e-01  3.45363306e-01 
 1.17121102e-04  1.65298428e-03 -7.12401817e-07  3.67283500e-01  3.51363306e-01 
 1.19121102e-04  1.66614527e-03 -6.81017421e-07  3.70225031e-01  3.57363306e-01 
 1.21121102e-04  1.67863301e-03 -6.51769613e-07  3.73008261e-01  3.63363306e-01 
 1.23121102e-04  1.69031772e-03 -6.24781163e-07  3.75602101e-01  3.69363306e-01 
 1.25121102e-04  1.70104502e-03 -6.00188201e-07  3.77969568e-01  3.75363306e-01 
 1.27121102e-04  1.71063171e-03 -5.78168057e-07  3.80066791e-01  3.81363306e-01 
 1.29121102e-04  1.71886045e-03 -5.58926137e-07  3.81841742e-01  3.87363306e-01 
 1.31121102e-04  1.72547413e-03 -5.42728902e-07  3.83232910e-01  3.93363306e-01 
 1.33121102e-04  1.73016888e-03 -5.29897899e-07  3.84167664e-01  3.99363306e-01 
 1.35121102e-04  1.73258674e-03 -5.20852742e-07  3.84560532e-01  4.05363306e-01 
 1.37121102e-04  1.73230684e-03 -5.16119096e-07  3.84311174e-01  4.11363306e-01 
 1.39121102e-04  1.72883621e-03 -5.16391166e-07  3.83302270e-01  4.17363306e-01 
 1.41121102e-04  1.72159915e-03 -5.22566870e-07  3.81397140e-01  4.23363306e-01 
 1.43121102e-04  1.70992632e-03 -5.35848048e-07  3.78437333e-01  4.29363306e-01 
 1.45121102e-04  1.69304260e-03 -5.57827398e-07  3.74240025e-01  4.35363306e-01 
 1.47121102e-04  1.67005491e-03 -5.90658430e-07  3.68595508e-01  4.41363306e-01 
 1.49121102e-04  1.63993920e-03 -6.37233316e-07  3.61264614e-01  4.47363306e-01 
 1.51121102e-04  1.60152788e-03 -7.01464420e-07  3.51976390e-01  4.53363306e-01 
 1.53121102e-04  1.55349749e-03 -7.88584213e-07  3.40425962e-01  4.59363306e-01 
 1.55121102e-04  1.49435938e-03 -9.05529288e-07  3.26273030e-01  4.65363306e-01 
 1.57121102e-04  1.42245639e-03 -1.06126496e-06  3.09141271e-01  4.71363306e-01 
 1.59121102e-04  1.33597698e-03 -1.26704563e-06  2.88619630e-01  4.77363306e-01 
 1.60890200e-04  1.24583502e-03 -1.50152984e-06  2.67296833e-01  4.82670599e-01 
 1.62577835e-04  1.14667941e-03 -1.78154440e-06  2.43877521e-01  4.87733505e-01 
 1.64370772e-04  1.02646777e-03 -2.15121232e-06  2.15415878e-01  4.93112316e-01 
 1.66211366e-04  8.88258092e-04 -2.62051735e-06  1.82213206e-01  4.98634098e-01 
 1.68211366e-04  7.31694936e-04 -3.23746807e-06  1.42178581e-01  5.04634098e-01 
 1.69086087e-04  6.67709594e-04 -3.53699044e-06  1.23877828e-01  5.07258261e-01 
 1.69679135e-04  6.30618947e-04 -3.74358221e-06  1.11598138e-01  5.09037404e-01 
 1.70264199e-04  6.02863574e-04 -3.94355709e-06  9.99334311e-02  5.10792598e-01 
 1.70887303e-04  5.87492909e-04 -4.14371134e-06  8.84269106e-02  5.12661910e-01 
 1.71558826e-04  5.92946462e-04 -4.33292414e-06  7.76358036e-02  5.14676477e-01 
 1.72287710e-04  6.30091768e-04 -4.49477442e-06  6.83610901e-02  5.16863131e-01 
 1.73080217e-04  7.09202284e-04 -4.61316793e-06  6.13652883e-02  5.19240651e-01 
 1.73741721e-04  8.03745073e-04 -4.66996248e-06  5.77307373e-02  5.21225162e-01 
 1.74323877e-04  9.05549062e-04 -4.69569794e-06  5.57929755e-02  5.22971630e-01 
 1.74995971e-04  1.04496323e-03 -4.70654430e-06  5.45348729e-02  5.24987913e-01 
 1.75764245e-04  1.25596770e-03 -4.70509007e-06  5.38257864e-02  5.27292735e-01 
 1.76213747e-04  1.43718015e-03 -4.70221777e-06  5.35364380e-02  5.28641240e-01 
 1.76473396e-04  1.58599591e-03 -4.70232457e-06  5.33006306e-02  5.29420188e-01 
 1.76714213e-04  1.77767210e-03 -4.70635548e-06  5.29118361e-02  5.30142640e-01 
 1.76951928e-04  2.04462687e-03 -4.71752212e-06  5.22028035e-02  5.30855784e-01 
 1.77198651e-04  2.43798537e-03 -4.74064776e-06  5.09244863e-02  5.31595953e-01 
 1.77490723e-04  3.10332254e-03 -4.78641563e-06  4.85123324e-02  5.32472170e-01 
 1.77765432e-04  3.95442878e-03 -4.84545704e-06  4.54241627e-02  5.33296295e-01 
 1.78082490e-04  5.21477859e-03 -4.92287092e-06  4.13505417e-02  5.34247469e-01 
 1.78323736e-04  6.36588824e-03 -4.98129554e-06  3.82482936e-02  5.34971209e-01 
 1.78405024e-04  6.78968324e-03 -4.99966626e-06  3.72582054e-02  5.35215071e-01 
 1.78485290e-04  7.22547598e-03 -5.01634544e-06  3.63427052e-02  5.35455870e-01 
 1.78560291e-04  7.64794544e-03 -5.03012612e-06  3.55667687e-02  5.35680874e-01 
 1.78656523e-04  8.21058122e-03 -5.04577000e-06  3.46869924e-02  5.35969568e-01 
 1.78774596e-04  8.93050897e-03 -5.06413562e-06  3.36921968e-02  5.36323788e-01 
 1.78881370e-04  9.60837383e-03 -5.08144129e-06  3.27768895e-02  5.36644111e-01 
 1.78982885e-04  1.02762051e-02 -5.09854716e-06  3.18677828e-02  5.36948655e-01 
 1.79124638e-04  1.12474968e-02 -5.12249232e-06  3.05844741e-02  5.37373914e-01 
 1.79362774e-04  1.29835501e-02 -5.16026136e-06  2.85322731e-02  5.38088322e-01 
 1.79629287e-04  1.50830352e-02 -5.19671619e-06  2.65117504e-02  5.38887860e-01 
 1.79977384e-04  1.80661127e-02 -5.23402184e-06  2.43740180e-02  5.39932151e-01 
 1.80418636e-04  2.22048184e-02 -5.26618618e-06  2.23964716e-02  5.41255909e-01 
 1.80763289e-04  2.56832279e-02 -5.28076363e-06  2.13529644e-02  5.42289868e-01 
 1.80960690e-04  2.77600230e-02 -5.28502887e-06  2.09445861e-02  5.42882069e-01 
 1.81165860e-04  2.99744513e-02 -5.28568688e-06  2.06890452e-02  5.43497580e-01 
 1.81349031e-04  3.19923453e-02 -5.28214966e-06  2.06433374e-02  5.44047093e-01 
 1.81543703e-04  3.41686936e-02 -5.27299016e-06  2.08355278e-02  5.44631110e-01 
 1.81766288e-04  3.66813222e-02 -5.25833290e-06  2.12867822e-02  5.45298865e-01 
 1.81852863e-04  3.76626915e-02 -5.25386004e-06  2.14522200e-02  5.45558589e-01 
 1.81945391e-04  3.87139881e-02 -5.25199102e-06  2.15113390e-02  5.45836172e-01 
 1.82059284e-04  4.00152121e-02 -5.25211809e-06  2.14310741e-02  5.46177852e-01 
 1.82153973e-04  4.11057842e-02 -5.25233739e-06  2.13236230e-02  5.46461919e-01 
 1.82292442e-04  4.27174387e-02 -5.25150324e-06  2.12162823e-02  5.46877326e-01 
 1.82436605e-04  4.44165255e-02 -5.24927835e-06  2.11724117e-02  5.47309816e-01 
 1.82653105e-04  4.70047686e-02 -5.24364245e-06  2.12155168e-02  5.47959315e-01 
 1.82907736e-04  5.00971463e-02 -5.23502480e-06  2.13763154e-02  5.48723209e-01 
 1.83158798e-04  5.31924593e-02 -5.22812655e-06  2.14896011e-02  5.49476394e-01 
 1.83500908e-04  5.74982654e-02 -5.22563953e-06  2.13273220e-02  5.50502724e-01 
 1.83793772e-04  6.12891937e-02 -5.22861238e-06  2.09319857e-02  5.51381317e-01 
 1.84106221e-04  6.54668145e-02 -5.23301565e-06  2.04343558e-02  5.52318662e-01 
 1.84426269e-04  6.98997585e-02 -5.23649154e-06  1.99682746e-02  5.53278808e-01 
 1.84860592e-04  7.61617616e-02 -5.23794440e-06  1.94839125e-02  5.54581776e-01 
 1.85408864e-04  8.44485675e-02 -5.23470125e-06  1.91144249e-02  5.56226593e-01 
 1.86286036e-04  9.85181491e-02 -5.22132786e-06  1.89115261e-02  5.58858107e-01 
 1.87336762e-04  1.16602108e-01 -5.19809669e-06  1.90164546e-02  5.62010287e-01 
 1.88718304e-04  1.42373031e-01 -5.16278552e-06  1.93840043e-02  5.66154911e-01 
 1.90350638e-04  1.75834407e-01 -5.11862647e-06  1.99425319e-02  5.71051915e-01 
 1.92350638e-04  2.21603340e-01 -5.06301385e-06  2.07062889e-02  5.77051915e-01 
 1.94350638e-04  2.73077334e-01 -5.00629707e-06  2.15347199e-02  5.83051915e-01 
 1.96350638e-04  3.30787172e-01 -4.94855566e-06  2.24210758e-02  5.89051915e-01 
 1.98350638e-04  3.95260255e-01 -4.88992195e-06  2.33621739e-02  5.95051915e-01 
 2.00350638e-04  4.66494217e-01 -4.83033342e-06  2.43577669e-02  6.01051915e-01 
 2.01393229e-04  5.05011763e-01 -4.79826039e-06  2.49282633e-02  6.04179688e-01 
 2.01958778e-04  5.24923399e-01 -4.78011741e-06  2.52727522e-02  6.05876333e-01 
 2.02512917e-04  5.42121128e-01 -4.76214593e-06  2.56237381e-02  6.07538752e-01 
 2.03206083e-04  5.58449554e-01 -4.74017466e-06  2.60400058e-02  6.09618248e-01 
 2.03941365e-04  5.68997366e-01 -4.71838436e-06  2.64141438e-02  6.11824094e-01 
 2.04618085e-04  5.74091335e-01 -4.69899099e-06  2.67227445e-02  6.13854254e-01 
 2.05312349e-04  5.76957911e-01 -4.67869891e-06  2.70603009e-02  6.15937046e-01 
 2.06103407e-04  5.79054626e-01 -4.65474782e-06  2.74841757e-02  6.18310221e-01 
 2.07050038e-04  5.81029905e-01 -4.62534479e-06  2.80323158e-02  6.21150115e-01 
 2.08346293e-04  5.83499102e-01 -4.58418078e-06  2.88300112e-02  6.25038878e-01 
 2.10323872e-04  5.87114811e-01 -4.51925325e-06  3.01721381e-02  6.30971615e-01 
 2.12323872e-04  5.90594078e-01 -4.44797030e-06  3.18535155e-02  6.36971615e-01 
 2.13793060e-04  5.92956857e-01 -4.38784010e-06  3.35462936e-02  6.41379180e-01 
 2.15038492e-04  5.94740358e-01 -4.32777546e-06  3.55176767e-02  6.45115475e-01 
 2.16503419e-04  5.96494880e-01 -4.24519770e-06  3.85572067e-02  6.49510256e-01 
 2.18266076e-04  5.98163115e-01 -4.13478661e-06  4.29150236e-02  6.54798229e-01 
 2.19633325e-04  5.99239850e-01 -4.04652772e-06  4.65085805e-02  6.58899974e-01 
 2.21116846e-04  6.00295336e-01 -3.95053935e-06  5.04880448e-02  6.63350537e-01 
 2.23108104e-04  6.01549010e-01 -3.82186838e-06  5.59374406e-02  6.69324313e-01 
 2.25108104e-04  6.02659480e-01 -3.69448093e-06  6.14320986e-02  6.75324313e-01 
 2.27108104e-04  6.03649783e-01 -3.56884377e-06  6.69644655e-02  6.81324313e-01 
 2.29108104e-04  6.04526689e-01 -3.44532633e-06  7.25033313e-02  6.87324313e-01 
 2.31108104e-04  6.05313182e-01 -3.32404567e-06  7.80500850e-02  6.93324313e-01 
 2.33108104e-04  6.06012660e-01 -3.20481359e-06  8.36097772e-02  6.99324313e-01 
 2.35108104e-04  6.06641486e-01 -3.08800248e-06  8.91637217e-02  7.05324313e-01 
 2.37108104e-04  6.07205556e-01 -2.97320537e-06  9.47349849e-02  7.11324313e-01 
 2.39108104e-04  6.07713979e-01 -2.86086410e-06  1.00296153e-01  7.17324313e-01 
 2.41108104e-04  6.08174975e-01 -2.75056508e-06  1.05874174e-01  7.23324313e-01 
 2.43108104e-04  6.08592231e-01 -2.64268178e-06  1.11443509e-01  7.29324313e-01 
 2.45108104e-04  6.08975109e-01 -2.53690204e-06  1.17025780e-01  7.35324313e-01 
 2.47108104e-04  6.09324978e-01 -2.43347053e-06  1.22603731e-01  7.41324313e-01 
 2.49108104e-04  6.09651571e-01 -2.33220859e-06  1.28189161e-01  7.47324313e-01 
 2.51108104e-04  6.09956129e-01 -2.23322757e-06  1.33775546e-01  7.53324313e-01 
 2.53108104e-04  6.10247158e-01 -2.13646986e-06  1.39363903e-01  7.59324313e-01 
 2.55108104e-04  6.10525638e-01 -2.04193888e-06  1.44958098e-01  7.65324313e-01 
 2.57108104e-04  6.10797124e-01 -1.94966605e-06  1.50549613e-01  7.71324313e-01 
 2.59108104e-04  6.11062120e-01 -1.85958261e-06  1.56150778e-01  7.77324313e-01 
 2.61108104e-04  6.11323273e-01 -1.77177318e-06  1.61745883e-01  7.83324313e-01 
 2.63108104e-04  6.11581162e-01 -1.68613113e-06  1.67353142e-01  7.89324313e-01 
 2.65108104e-04  6.11836440e-01 -1.60276300e-06  1.72952306e-01  7.95324313e-01 
 2.67108104e-04  6.12090134e-01 -1.52155166e-06  1.78564856e-01  8.01324313e-01 
 2.69108104e-04  6.12341688e-01 -1.44260201e-06  1.84168497e-01  8.07324313e-01 
 2.71108104e-04  6.12592587e-01 -1.36580544e-06  1.89785664e-01  8.13324313e-01 
 2.73108104e-04  6.12841606e-01 -1.29124967e-06  1.95394106e-01  8.19324313e-01 
 2.75108104e-04  6.13090523e-01 -1.21884591e-06  2.01015360e-01  8.25324313e-01 
 2.77108104e-04  6.13337810e-01 -1.14865596e-06  2.06628827e-01  8.31324313e-01 
 2.79108104e-04  6.13585344e-01 -1.08061616e-06  2.12253776e-01  8.37324313e-01 
 2.81108104e-04  6.13831542e-01 -1.01475884e-06  2.17872396e-01  8.43324313e-01 
 2.83108104e-04  6.14078223e-01 -9.51046460e-07  2.23500768e-01  8.49324313e-01 
 2.85108104e-04  6.14323919e-01 -8.89481880e-07  2.29124592e-01  8.55324313e-01 
 2.87108104e-04  6.14570282e-01 -8.30051929e-07  2.34756214e-01  8.61324313e-01 
 2.89108104e-04  6.14816065e-01 -7.72732176e-07  2.40385233e-01  8.67324313e-01 
 2.91108104e-04  6.15062693e-01 -7.17530436e-07  2.46020008e-01  8.73324313e-01 
 2.93108104e-04  6.15309198e-01 -6.64398305e-07  2.51654168e-01  8.79324313e-01 
 2.95108104e-04  6.15556755e-01 -6.13360465e-07  2.57292059e-01  8.85324313e-01 
 2.97108104e-04  6.15804695e-01 -5.64348251e-07  2.62931278e-01  8.91324313e-01 
 2.99108104e-04  6.16053952e-01 -5.17398926e-07  2.68572287e-01  8.97324313e-01 
 3.01108104e-04  6.16304151e-01 -4.72427222e-07  2.74216467e-01  9.03324313e-01 
 3.03108104e-04  6.16556007e-01 -4.29478882e-07  2.79860625e-01  9.09324313e-01 
 3.05108104e-04  6.16809428e-01 -3.88455352e-07  2.85509657e-01  9.15324313e-01 
 3.07108104e-04  6.17064940e-01 -3.49407136e-07  2.91157015e-01  9.21324313e-01 
 3.09108104e-04  6.17322710e-01 -3.12225225e-07  2.96810786e-01  9.27324313e-01 
 3.11108104e-04  6.17583120e-01 -2.76961631e-07  3.02461401e-01  9.33324313e-01 
 3.13108104e-04  6.17846568e-01 -2.43499176e-07  3.08119799e-01  9.39324313e-01 
 3.15108104e-04  6.18113332e-01 -2.11888634e-07  3.13773732e-01  9.45324313e-01 
 3.17108104e-04  6.18384018e-01 -1.82006405e-07  3.19436641e-01  9.51324313e-01 
 3.19108104e-04  6.18658840e-01 -1.53899782e-07  3.25093948e-01  9.57324313e-01 
 3.21108104e-04  6.18938595e-01 -1.27440024e-07  3.30761251e-01  9.63324313e-01 
 3.23108104e-04  6.19223467e-01 -1.02669205e-07  3.36421977e-01  9.69324313e-01 
 3.25108104e-04  6.19514424e-01 -7.94543337e-08  3.42093553e-01  9.75324313e-01 
 3.27108104e-04  6.19811658e-01 -5.78310386e-08  3.47757727e-01  9.81324313e-01 
 3.29108104e-04  6.20116294e-01 -3.76626893e-08  3.53433442e-01  9.87324313e-01 
 3.31108104e-04  6.20428556e-01 -1.89777530e-08  3.59101071e-01  9.93324313e-01 
 3.33108104e-04  6.20749716e-01 -1.63639672e-09  3.64780774e-01  9.99324313e-01 
 3.35108104e-04  6.21080056e-01  1.43403093e-08  3.70451837e-01  1.00532431e+00 
 3.37108104e-04  6.21420978e-01  2.90951216e-08  3.76135352e-01  1.01132431e+00 
 3.39108104e-04  6.21772840e-01  4.26140396e-08  3.81809788e-01  1.01732431e+00 
 3.41108104e-04  6.22137162e-01  5.50424060e-08  3.87496903e-01  1.02332431e+00 
 3.43108104e-04  6.22514375e-01  6.63726528e-08  3.93174606e-01  1.02932431e+00 
 3.45108104e-04  6.22906109e-01  7.67522169e-08  3.98865053e-01  1.03532431e+00 
 3.47108104e-04  6.23312863e-01  8.61787618e-08  4.04545850e-01  1.04132431e+00 
 3.49108104e-04  6.23736348e-01  9.48012220e-08  4.10239286e-01  1.04732431e+00 
 3.51108104e-04  6.24177110e-01  1.02620617e-07  4.15922911e-01  1.05332431e+00 
 3.53108104e-04  6.24636910e-01  1.09786207e-07  4.21618864e-01  1.05932431e+00 
 3.55108104e-04  6.25116304e-01  1.16299716e-07  4.27304898e-01  1.06532431e+00 
 3.57108104e-04  6.25617074e-01  1.22308871e-07  4.33002675e-01  1.07132431e+00 
 3.59108104e-04  6.26139731e-01  1.27812642e-07  4.38690415e-01  1.07732431e+00 
 3.61108104e-04  6.26686076e-01  1.32954908e-07  4.44388862e-01  1.08332431e+00 
 3.63108104e-04  6.27256546e-01  1.37728119e-07  4.50076941e-01  1.08932431e+00 
 3.65108104e-04  6.27853097e-01  1.42270687e-07  4.55773667e-01  1.09532431e+00 
 3.67108104e-04  6.28476319e-01  1.46566174e-07  4.61458557e-01  1.10132431e+00 
 3.69108104e-04  6.29129492e-01  1.50751644e-07  4.67145943e-01  1.10732431e+00 
 3.71108104e-04  6.29817271e-01  1.54817071e-07  4.72809137e-01  1.11332431e+00 
 3.71709734e-04  6.30034782e-01  1.56078773e-07  4.74503530e-01  1.11512920e+00 
 3.72336357e-04  6.30269527e-01  1.57364331e-07  4.76256534e-01  1.11700907e+00 
 3.72504062e-04  6.30334882e-01  1.57755144e-07  4.76710104e-01  1.11751219e+00 
 3.72839473e-04  6.30475024e-01  1.58514064e-07  4.77619091e-01  1.11851842e+00 
 3.73163419e-04  6.30627000e-01  1.59372149e-07  4.78437146e-01  1.11949026e+00 
 3.73312370e-04  6.30707908e-01  1.59833736e-07  4.78770820e-01  1.11993711e+00 
 3.73459114e-04  6.30801233e-01  1.60397817e-07  4.79064202e-01  1.12037734e+00 
 3.73651640e-04  6.30950387e-01  1.61241106e-07  4.79395821e-01  1.12095492e+00 
 3.73735983e-04  6.31026291e-01  1.61677068e-07  4.79525127e-01  1.12120795e+00 
 3.73809839e-04  6.31098114e-01  1.62050350e-07  4.79633787e-01  1.12142952e+00 
 3.73883484e-04  6.31174303e-01  1.62461887e-07  4.79739824e-01  1.12165045e+00 
 3.73974925e-04  6.31274395e-01  1.62953128e-07  4.79868397e-01  1.12192477e+00 
