 time            v(vref)         iptat           v(pbias)        v(vdd)         
 5.76157307e-08  6.78270060e-04 -4.63673614e-06  1.38065592e-01  1.72847192e-04 
 6.53572343e-08  6.61922977e-04 -4.76319594e-06  1.40377655e-01  1.96071703e-04 
 7.39713128e-08  6.50517943e-04 -4.72615940e-06  1.41995428e-01  2.21913938e-04 
 8.42929298e-08  6.42549144e-04 -4.82571659e-06  1.43135545e-01  2.52878789e-04 
 9.58186756e-08  6.37836731e-04 -4.76698573e-06  1.43824768e-01  2.87456027e-04 
 1.10594643e-07  6.35026440e-04 -4.84939525e-06  1.44258024e-01  3.31783929e-04 
 1.27636887e-07  6.33834229e-04 -4.77891707e-06  1.44473273e-01  3.82910660e-04 
 1.51891357e-07  6.33448822e-04 -4.85286397e-06  1.44597213e-01  4.55674071e-04 
 1.81863883e-07  6.33568273e-04 -4.77754854e-06  1.44668482e-01  5.45591650e-04 
 2.34282331e-07  6.33982851e-04 -4.84762298e-06  1.44764973e-01  7.02846993e-04 
 3.10044312e-07  6.34606032e-04 -4.76872491e-06  1.44902714e-01  9.30132937e-04 
 4.53427704e-07  6.35785389e-04 -4.83240887e-06  1.45164269e-01  1.36028311e-03 
 6.04267718e-07  6.37028383e-04 -4.74830847e-06  1.45440016e-01  1.81280315e-03 
 8.70984644e-07  6.39226559e-04 -4.80344891e-06  1.45927104e-01  2.61295393e-03 
 1.27478229e-06  6.42553473e-04 -4.70190096e-06  1.46665065e-01  3.82434688e-03 
 2.00000000e-06  6.48527711e-04 -4.72571493e-06  1.47989728e-01  6.00000000e-03 
 2.08075953e-06  6.49192575e-04 -4.68336666e-06  1.48137392e-01  6.24227859e-03 
 2.24227859e-06  6.50522756e-04 -4.67231040e-06  1.48432466e-01  6.72683577e-03 
 2.56531671e-06  6.53182692e-04 -4.65024422e-06  1.49022631e-01  7.69595013e-03 
 3.21139295e-06  6.58501562e-04 -4.60628635e-06  1.50202921e-01  9.63417885e-03 
 4.50354543e-06  6.69134835e-04 -4.51909265e-06  1.52563422e-01  1.35106363e-02 
 6.50354543e-06  6.85581797e-04 -4.38600894e-06  1.56216790e-01  1.95106363e-02 
 8.50354543e-06  7.02015195e-04 -4.25520302e-06  1.59869953e-01  2.55106363e-02 
 1.05035454e-05  7.18435434e-04 -4.12665832e-06  1.63522949e-01  3.15106363e-02 
 1.25035454e-05  7.34842718e-04 -4.00037179e-06  1.67175850e-01  3.75106363e-02 
 1.45035454e-05  7.51237448e-04 -3.87632730e-06  1.70828697e-01  4.35106363e-02 
 1.65035454e-05  7.67619843e-04 -3.75452200e-06  1.74481561e-01  4.95106363e-02 
 1.85035454e-05  7.83990314e-04 -3.63493997e-06  1.78134489e-01  5.55106363e-02 
 2.05035454e-05  8.00349101e-04 -3.51757840e-06  1.81787557e-01  6.15106363e-02 
 2.25035454e-05  8.16696625e-04 -3.40242140e-06  1.85440817e-01  6.75106363e-02 
 2.45035454e-05  8.33033158e-04 -3.28946610e-06  1.89094349e-01  7.35106363e-02 
 2.65035454e-05  8.49359137e-04 -3.17869654e-06  1.92748213e-01  7.95106363e-02 
 2.85035454e-05  8.65674863e-04 -3.07010968e-06  1.96402493e-01  8.55106363e-02 
 3.05035454e-05  8.81980798e-04 -2.96368942e-06  2.00057258e-01  9.15106363e-02 
 3.25035454e-05  8.98277278e-04 -2.85943251e-06  2.03712601e-01  9.75106363e-02 
 3.45035454e-05  9.14564790e-04 -2.75732266e-06  2.07368597e-01  1.03510636e-01 
 3.65035454e-05  9.30843710e-04 -2.65735637e-06  2.11025347e-01  1.09510636e-01 
 3.85035454e-05  9.47114558e-04 -2.55951708e-06  2.14682937e-01  1.15510636e-01 
 4.05035454e-05  9.63377751e-04 -2.46380101e-06  2.18341477e-01  1.21510636e-01 
 4.25035454e-05  9.79633848e-04 -2.37019134e-06  2.22001065e-01  1.27510636e-01 
 4.45035454e-05  9.95883315e-04 -2.27868394e-06  2.25661820e-01  1.33510636e-01 
 4.65035454e-05  1.01212675e-03 -2.18926169e-06  2.29323853e-01  1.39510636e-01 
 4.85035454e-05  1.02836468e-03 -2.10192010e-06  2.32987296e-01  1.45510636e-01 
 5.05035454e-05  1.04459775e-03 -2.01664171e-06  2.36652272e-01  1.51510636e-01 
 5.25035454e-05  1.06082655e-03 -1.93342164e-06  2.40318928e-01  1.57510636e-01 
 5.45035454e-05  1.07705177e-03 -1.85224206e-06  2.43987403e-01  1.63510636e-01 
 5.65035454e-05  1.09327408e-03 -1.77309767e-06  2.47657860e-01  1.69510636e-01 
 5.85035454e-05  1.10949424e-03 -1.69597021e-06  2.51330455e-01  1.75510636e-01 
 6.05035454e-05  1.12571299e-03 -1.62085395e-06  2.55005368e-01  1.81510636e-01 
 6.25035454e-05  1.14193116e-03 -1.54773017e-06  2.58682777e-01  1.87510636e-01 
 6.45035454e-05  1.15814959e-03 -1.47659262e-06  2.62362882e-01  1.93510636e-01 
 6.65035454e-05  1.17436921e-03 -1.40742210e-06  2.66045886e-01  1.99510636e-01 
 6.85035454e-05  1.19059093e-03 -1.34021181e-06  2.69732011e-01  2.05510636e-01 
 7.05035454e-05  1.20681580e-03 -1.27494198e-06  2.73421485e-01  2.11510636e-01 
 7.25035454e-05  1.22304485e-03 -1.21160524e-06  2.77114561e-01  2.17510636e-01 
 7.45035454e-05  1.23927924e-03 -1.15018119e-06  2.80811496e-01  2.23510636e-01 
 7.65035454e-05  1.25552013e-03 -1.09066179e-06  2.84512575e-01  2.29510636e-01 
 7.85035454e-05  1.27176883e-03 -1.03302594e-06  2.88218090e-01  2.35510636e-01 
 8.05035454e-05  1.28802665e-03 -9.77264881e-07  2.91928363e-01  2.41510636e-01 
 8.25035454e-05  1.30429506e-03 -9.23356740e-07  2.95643727e-01  2.47510636e-01 
 8.45035454e-05  1.32057554e-03 -8.71291904e-07  2.99364547e-01  2.53510636e-01 
 8.65035454e-05  1.33686975e-03 -8.21047645e-07  3.03091204e-01  2.59510636e-01 
 8.85035454e-05  1.35317939e-03 -7.72613411e-07  3.06824114e-01  2.65510636e-01 
 9.05035454e-05  1.36950633e-03 -7.25965484e-07  3.10563710e-01  2.71510636e-01 
 9.25035454e-05  1.38585251e-03 -6.81092246e-07  3.14310469e-01  2.77510636e-01 
 9.45035454e-05  1.40222006e-03 -6.37968853e-07  3.18064889e-01  2.83510636e-01 
 9.65035454e-05  1.41861120e-03 -5.96582475e-07  3.21827513e-01  2.89510636e-01 
 9.85035454e-05  1.43502835e-03 -5.56906973e-07  3.25598916e-01  2.95510636e-01 
 1.00503545e-04  1.45147407e-03 -5.18928124e-07  3.29379722e-01  3.01510636e-01 
 1.02503545e-04  1.46795113e-03 -4.82618303e-07  3.33170592e-01  3.07510636e-01 
 1.04503545e-04  1.48446247e-03 -4.47961682e-07  3.36972244e-01  3.13510636e-01 
 1.06503545e-04  1.50101126e-03 -4.14928916e-07  3.40785442e-01  3.19510636e-01 
 1.08503545e-04  1.51760090e-03 -3.83502319e-07  3.44611014e-01  3.25510636e-01 
 1.10503545e-04  1.53423504e-03 -3.53650551e-07  3.48449842e-01  3.31510636e-01 
 1.12503545e-04  1.55091758e-03 -3.25353775e-07  3.52302883e-01  3.37510636e-01 
 1.14503545e-04  1.56765275e-03 -2.98578337e-07  3.56171158e-01  3.43510636e-01 
 1.16503545e-04  1.58444504e-03 -2.73301903e-07  3.60055773e-01  3.49510636e-01 
 1.18503545e-04  1.60129931e-03 -2.49488145e-07  3.63957908e-01  3.55510636e-01 
 1.20503545e-04  1.61822073e-03 -2.27111884e-07  3.67878834e-01  3.61510636e-01 
 1.22503545e-04  1.63521471e-03 -2.06133896e-07  3.71819874e-01  3.67510636e-01 
 1.24503545e-04  1.65228621e-03 -1.86526616e-07  3.75782263e-01  3.73510636e-01 
 1.26503545e-04  1.66944022e-03 -1.68248141e-07  3.79767224e-01  3.79510636e-01 
 1.28503545e-04  1.68668559e-03 -1.51264159e-07  3.83776889e-01  3.85510636e-01 
 1.30503545e-04  1.70403160e-03 -1.35526416e-07  3.87813557e-01  3.91510636e-01 
 1.32503545e-04  1.72148076e-03 -1.21002652e-07  3.91877880e-01  3.97510636e-01 
 1.34503545e-04  1.73900327e-03 -1.07665461e-07  3.95962545e-01  4.03510636e-01 
 1.35996598e-04  1.75202283e-03 -9.85230464e-08  3.98998253e-01  4.07989794e-01 
 1.37054095e-04  1.76110471e-03 -9.25041492e-08  4.01115148e-01  4.11162286e-01 
 1.38391617e-04  1.77241569e-03 -8.54095817e-08  4.03751524e-01  4.15174852e-01 
 1.39362244e-04  1.78056206e-03 -8.05685372e-08  4.05650677e-01  4.18086732e-01 
 1.40676556e-04  1.79154300e-03 -7.43982405e-08  4.08211060e-01  4.22029669e-01 
 1.42281000e-04  1.80484146e-03 -6.74393592e-08  4.11312234e-01  4.26842999e-01 
 1.44281000e-04  1.82120113e-03 -5.96170866e-08  4.15127329e-01  4.32842999e-01 
 1.46281000e-04  1.83723961e-03 -5.26811262e-08  4.18866715e-01  4.38842999e-01 
 1.48281000e-04  1.85284713e-03 -4.65827542e-08  4.22503549e-01  4.44842999e-01 
 1.50281000e-04  1.86788551e-03 -4.12609323e-08  4.26004054e-01  4.50842999e-01 
 1.52281000e-04  1.88218164e-03 -3.66693772e-08  4.29325864e-01  4.56842999e-01 
 1.54281000e-04  1.89551932e-03 -3.27523280e-08  4.32416070e-01  4.62842999e-01 
 1.56281000e-04  1.90762937e-03 -2.94724343e-08  4.35208767e-01  4.68842999e-01 
 1.58281000e-04  1.91817759e-03 -2.67876609e-08  4.37622154e-01  4.74842999e-01 
 1.60281000e-04  1.92675031e-03 -2.46809053e-08  4.39554975e-01  4.80842999e-01 
 1.62281000e-04  1.93283709e-03 -2.31397742e-08  4.40882381e-01  4.86842999e-01 
 1.64281000e-04  1.93581062e-03 -2.21911638e-08  4.41451054e-01  4.92842999e-01 
 1.66281000e-04  1.93490378e-03 -2.18900006e-08  4.41073772e-01  4.98842999e-01 
 1.68281000e-04  1.92918452e-03 -2.23704219e-08  4.39523482e-01  5.04842999e-01 
 1.70281000e-04  1.91753020e-03 -2.38661704e-08  4.36527432e-01  5.10842999e-01 
 1.72281000e-04  1.89860466e-03 -2.68235317e-08  4.31762137e-01  5.16842999e-01 
 1.74281000e-04  1.87084416e-03 -3.20444458e-08  4.24850843e-01  5.22842999e-01 
 1.76281000e-04  1.83246215e-03 -4.10438534e-08  4.15365936e-01  5.28842999e-01 
 1.78281000e-04  1.78148349e-03 -5.66674885e-08  4.02839034e-01  5.34842999e-01 
 1.80281000e-04  1.71580433e-03 -8.43086214e-08  3.86777835e-01  5.40842999e-01 
 1.81942584e-04  1.64855227e-03 -1.23287194e-07  3.70400791e-01  5.45827751e-01 
 1.83496698e-04  1.57393486e-03 -1.81606669e-07  3.52299529e-01  5.50490095e-01 
 1.85189835e-04  1.47824591e-03 -2.83253449e-07  3.29182566e-01  5.55569505e-01 
 1.86744554e-04  1.37568820e-03 -4.29555806e-07  3.04518145e-01  5.60233661e-01 
 1.88161270e-04  1.26858244e-03 -6.26028724e-07  2.78877328e-01  5.64483810e-01 
 1.89312219e-04  1.17105531e-03 -8.43461509e-07  2.55629058e-01  5.67936658e-01 
 1.90352831e-04  1.07408830e-03 -1.09378032e-06  2.32604128e-01  5.71058493e-01 
 1.91548484e-04  9.51624099e-04 -1.45386753e-06  2.03639760e-01  5.74645451e-01 
 1.92639281e-04  8.29077429e-04 -1.85864189e-06  1.74749359e-01  5.77917843e-01 
 1.94033610e-04  6.58118079e-04 -2.49535774e-06  1.34335208e-01  5.82100830e-01 
 1.94741833e-04  5.66647501e-04 -2.87335475e-06  1.12423011e-01  5.84225498e-01 
 1.95288598e-04  4.96318146e-04 -3.18786273e-06  9.51019498e-02  5.85865795e-01 
 1.95710420e-04  4.44483038e-04 -3.43961568e-06  8.17405393e-02  5.87131260e-01 
 1.96085394e-04  4.02687543e-04 -3.66400623e-06  7.01562335e-02  5.88256182e-01 
 1.96446182e-04  3.69216357e-04 -3.87235028e-06  5.96338075e-02  5.89338546e-01 
 1.96821326e-04  3.45095379e-04 -4.07013690e-06  4.98105213e-02  5.90463979e-01 
 1.97278174e-04  3.35482942e-04 -4.26868194e-06  4.00438176e-02  5.91834523e-01 
 1.97704197e-04  3.48557702e-04 -4.40247670e-06  3.34323646e-02  5.93112591e-01 
 1.98350020e-04  4.05277275e-04 -4.51714039e-06  2.75370598e-02  5.95050060e-01 
 1.98772035e-04  4.61322631e-04 -4.54762088e-06  2.57301169e-02  5.96316106e-01 
 1.99182895e-04  5.25092626e-04 -4.55789921e-06  2.48580511e-02  5.97548684e-01 
 1.99653622e-04  6.05731829e-04 -4.55628486e-06  2.44703483e-02  5.98960867e-01 
 2.00200168e-04  7.06499872e-04 -4.54511532e-06  2.44457451e-02  6.00600505e-01 
 2.00866580e-04  8.37235600e-04 -4.52560028e-06  2.46863457e-02  6.02599740e-01 
 2.01709777e-04  1.01355881e-03 -4.49761077e-06  2.51437682e-02  6.05129331e-01 
 2.02880437e-04  1.28907100e-03 -4.45749165e-06  2.58417576e-02  6.08641311e-01 
 2.03118329e-04  1.35242168e-03 -4.44948338e-06  2.59799420e-02  6.09354987e-01 
 2.03594114e-04  1.51793254e-03 -4.43531618e-06  2.61846697e-02  6.10782341e-01 
 2.03830291e-04  1.63809518e-03 -4.43054263e-06  2.62033538e-02  6.11490874e-01 
 2.04021037e-04  1.77844418e-03 -4.43027735e-06  2.60860260e-02  6.12063111e-01 
 2.04197070e-04  1.96639506e-03 -4.43602259e-06  2.57458780e-02  6.12591209e-01 
 2.04382908e-04  2.25650581e-03 -4.45195135e-06  2.49847729e-02  6.13148725e-01 
 2.04616320e-04  2.79958208e-03 -4.48869525e-06  2.33054151e-02  6.13848961e-01 
 2.04831498e-04  3.49821865e-03 -4.53505002e-06  2.11703444e-02  6.14494495e-01 
 2.05058532e-04  4.43418749e-03 -4.58677114e-06  1.87376073e-02  6.15175596e-01 
 2.05334030e-04  5.80652278e-03 -4.64124305e-06  1.61096107e-02  6.16002091e-01 
 2.05611488e-04  7.40871649e-03 -4.68191942e-06  1.40750866e-02  6.16834463e-01 
 2.05693746e-04  7.92109186e-03 -4.69084967e-06  1.36022870e-02  6.17081237e-01 
 2.05755332e-04  8.31467827e-03 -4.69586814e-06  1.33061000e-02  6.17265995e-01 
 2.05808219e-04  8.65909057e-03 -4.69858745e-06  1.31125710e-02  6.17424658e-01 
 2.05882887e-04  9.15418324e-03 -4.70074688e-06  1.29316360e-02  6.17648660e-01 
 2.05955165e-04  9.64193216e-03 -4.70284639e-06  1.27943239e-02  6.17865494e-01 
 2.06028597e-04  1.01451689e-02 -4.70598131e-06  1.26191979e-02  6.18085791e-01 
 2.06105639e-04  1.06813556e-02 -4.71041794e-06  1.23814284e-02  6.18316916e-01 
 2.06216342e-04  1.14672285e-02 -4.71754418e-06  1.19893926e-02  6.18649027e-01 
 2.06382437e-04  1.26825032e-02 -4.72796097e-06  1.13988383e-02  6.19147312e-01 
 2.06599066e-04  1.43346300e-02 -4.73862181e-06  1.07415533e-02  6.19797199e-01 
 2.06870165e-04  1.65051473e-02 -4.74683183e-06  1.01423947e-02  6.20610494e-01 
 2.07244864e-04  1.96728491e-02 -4.75065613e-06  9.63818935e-03  6.21734591e-01 
 2.07833733e-04  2.49831295e-02 -4.74604932e-06  9.31038609e-03  6.23501198e-01 
 2.08471993e-04  3.11346973e-02 -4.73272039e-06  9.31222271e-03  6.25415980e-01 
 2.08683291e-04  3.32542359e-02 -4.72697080e-06  9.36948387e-03  6.26049873e-01 
 2.08943974e-04  3.59212330e-02 -4.71808902e-06  9.50646212e-03  6.26831922e-01 
 2.09101342e-04  3.75569329e-02 -4.71110969e-06  9.65146751e-03  6.27304025e-01 
 2.09234920e-04  3.89580242e-02 -4.70325090e-06  9.84507654e-03  6.27704761e-01 
 2.09361869e-04  4.02973134e-02 -4.69333140e-06  1.01244482e-02  6.28085607e-01 
 2.09493403e-04  4.16882286e-02 -4.67936659e-06  1.05550024e-02  6.28480209e-01 
 2.09656873e-04  4.34111490e-02 -4.65650419e-06  1.13242874e-02  6.28970619e-01 
 2.09745208e-04  4.43355108e-02 -4.64394469e-06  1.17931392e-02  6.29235624e-01 
 2.09794520e-04  4.48484958e-02 -4.63938038e-06  1.20036814e-02  6.29383561e-01 
 2.09847930e-04  4.54022202e-02 -4.63795616e-06  1.21098192e-02  6.29543791e-01 
 2.09913324e-04  4.60803413e-02 -4.63968531e-06  1.20564660e-02  6.29739971e-01 
 2.09964401e-04  4.66122787e-02 -4.64162946e-06  1.19346167e-02  6.29893204e-01 
 2.10032394e-04  4.73256517e-02 -4.64371863e-06  1.17742235e-02  6.30097183e-01 
 2.10104727e-04  4.80921057e-02 -4.64505372e-06  1.16406622e-02  6.30314180e-01 
 2.10249392e-04  4.96492709e-02 -4.64591081e-06  1.14624831e-02  6.30748176e-01 
 2.10508841e-04  5.25146277e-02 -4.64204664e-06  1.13723356e-02  6.31526523e-01 
 2.10765651e-04  5.54251644e-02 -4.63262180e-06  1.15292508e-02  6.32296953e-01 
 2.10979321e-04  5.78890819e-02 -4.62340666e-06  1.17421346e-02  6.32937962e-01 
 2.11190576e-04  6.03593400e-02 -4.61669116e-06  1.18697719e-02  6.33571729e-01 
 2.11416203e-04  6.30444024e-02 -4.61387780e-06  1.18235748e-02  6.34248609e-01 
 2.11702137e-04  6.65422798e-02 -4.61491286e-06  1.15537852e-02  6.35106410e-01 
 2.12025380e-04  7.06535711e-02 -4.61765273e-06  1.11636182e-02  6.36076139e-01 
 2.12340181e-04  7.48301120e-02 -4.61862670e-06  1.08473584e-02  6.37020543e-01 
 2.12699438e-04  7.97988132e-02 -4.61651982e-06  1.06223558e-02  6.38098314e-01 
 2.13143287e-04  8.62134669e-02 -4.61003786e-06  1.05116111e-02  6.39429860e-01 
 2.13770010e-04  9.57508466e-02 -4.59642906e-06  1.05491913e-02  6.41310031e-01 
 2.14620468e-04  1.09550883e-01 -4.57406691e-06  1.07713866e-02  6.43861404e-01 
 2.15855076e-04  1.31354906e-01 -4.53889893e-06  1.12149261e-02  6.47565227e-01 
 2.17435383e-04  1.62503681e-01 -4.49239949e-06  1.18532740e-02  6.52306149e-01 
 2.19435383e-04  2.07647888e-01 -4.43227094e-06  1.27262229e-02  6.58306149e-01 
 2.21435383e-04  2.59875996e-01 -4.37088136e-06  1.36650146e-02  6.64306149e-01 
 2.23435383e-04  3.20005681e-01 -4.30831029e-06  1.46657606e-02  6.70306149e-01 
 2.25435383e-04  3.88899896e-01 -4.24462961e-06  1.57253645e-02  6.76306149e-01 
 2.27435383e-04  4.67458344e-01 -4.17988242e-06  1.68411073e-02  6.82306149e-01 
 2.29435383e-04  5.56524994e-01 -4.11411257e-06  1.80108002e-02  6.88306149e-01 
 2.30464248e-04  6.05865497e-01 -4.07941594e-06  1.86522175e-02  6.91392743e-01 
 2.30936428e-04  6.28156165e-01 -4.06207521e-06  1.90044804e-02  6.92809285e-01 
 2.31389430e-04  6.47234746e-01 -4.04472598e-06  1.93800776e-02  6.94168289e-01 
 2.31789658e-04  6.60581539e-01 -4.02979132e-06  1.96962167e-02  6.95368974e-01 
 2.32097859e-04  6.68031966e-01 -4.01941411e-06  1.98959562e-02  6.96293578e-01 
 2.32509410e-04  6.74508562e-01 -4.00672739e-06  2.01044641e-02  6.97528230e-01 
 2.32941726e-04  6.78295066e-01 -3.99393306e-06  2.03006900e-02  6.98825179e-01 
 2.33405301e-04  6.80537217e-01 -3.97963823e-06  2.05310773e-02  7.00215902e-01 
 2.33959368e-04  6.82200813e-01 -3.96166985e-06  2.08498525e-02  7.01878104e-01 
 2.34510830e-04  6.83468611e-01 -3.94307377e-06  2.11965335e-02  7.03532490e-01 
 2.35309584e-04  6.85132597e-01 -3.91568683e-06  2.17240695e-02  7.05928751e-01 
 2.36399600e-04  6.87311788e-01 -3.87778911e-06  2.24660625e-02  7.09198799e-01 
 2.38399600e-04  6.91189494e-01 -3.80720451e-06  2.38863592e-02  7.15198799e-01 
 2.40399600e-04  6.94919943e-01 -3.73454057e-06  2.54144088e-02  7.21198799e-01 
 2.42399600e-04  6.98485002e-01 -3.65792092e-06  2.71666994e-02  7.27198799e-01 
 2.44061076e-04  7.01274888e-01 -3.58763703e-06  2.90033758e-02  7.32183229e-01 
 2.45237348e-04  7.03102489e-01 -3.53095209e-06  3.07182931e-02  7.35712045e-01 
 2.46342374e-04  7.04646811e-01 -3.46933653e-06  3.28321123e-02  7.39027123e-01 
 2.47634406e-04  7.06178496e-01 -3.38581018e-06  3.60212326e-02  7.42903219e-01 
 2.49175295e-04  7.07624476e-01 -3.27433626e-06  4.06063420e-02  7.47525884e-01 
 2.50191419e-04  7.08403323e-01 -3.19820614e-06  4.38502765e-02  7.50574257e-01 
 2.51241709e-04  7.09140852e-01 -3.12100959e-06  4.71649603e-02  7.53725128e-01 
 2.52387345e-04  7.09912677e-01 -3.03966251e-06  5.06754227e-02  7.57162035e-01 
 2.54361944e-04  7.11167482e-01 -2.90467575e-06  5.65568445e-02  7.63085831e-01 
 2.56361944e-04  7.12315869e-01 -2.77306211e-06  6.23956306e-02  7.69085831e-01 
 2.58361944e-04  7.13332816e-01 -2.64546029e-06  6.81735201e-02  7.75085831e-01 
 2.60361944e-04  7.14225162e-01 -2.52160684e-06  7.39104310e-02  7.81085831e-01 
 2.62361944e-04  7.15005037e-01 -2.40117544e-06  7.96181017e-02  7.87085831e-01 
 2.64361944e-04  7.15681693e-01 -2.28404517e-06  8.53103387e-02  7.93085831e-01 
 2.66361944e-04  7.16268352e-01 -2.17006096e-06  9.09886262e-02  7.99085831e-01 
 2.68361944e-04  7.16776629e-01 -2.05922120e-06  9.66599574e-02  8.05085831e-01 
 2.70361944e-04  7.17216864e-01 -1.95137955e-06  1.02326045e-01  8.11085831e-01 
 2.72361944e-04  7.17599569e-01 -1.84660851e-06  1.07988761e-01  8.17085831e-01 
 2.74361944e-04  7.17933418e-01 -1.74476179e-06  1.13650576e-01  8.23085831e-01 
 2.76361944e-04  7.18227529e-01 -1.64593822e-06  1.19311187e-01  8.29085831e-01 
 2.78361944e-04  7.18491163e-01 -1.55000336e-06  1.24972593e-01  8.35085831e-01 
 2.80361944e-04  7.18732337e-01 -1.45705620e-06  1.30634281e-01  8.41085831e-01 
 2.82361944e-04  7.18958904e-01 -1.36697637e-06  1.36297181e-01  8.47085831e-01 
 2.84361944e-04  7.19175303e-01 -1.27985531e-06  1.41961313e-01  8.53085831e-01 
 2.86361944e-04  7.19385766e-01 -1.19558202e-06  1.47626635e-01  8.59085831e-01 
 2.88361944e-04  7.19591706e-01 -1.11424109e-06  1.53293703e-01  8.65085831e-01 
 2.90361944e-04  7.19795011e-01 -1.03572491e-06  1.58961890e-01  8.71085831e-01 
 2.92361944e-04  7.19995932e-01 -9.60113636e-07  1.64632026e-01  8.77085831e-01 
 2.94361944e-04  7.20195313e-01 -8.87298626e-07  1.70303279e-01  8.83085831e-01 
 2.96361944e-04  7.20393128e-01 -8.17357217e-07  1.75976487e-01  8.89085831e-01 
 2.98361944e-04  7.20589768e-01 -7.50177313e-07  1.81650878e-01  8.95085831e-01 
 3.00361944e-04  7.20785182e-01 -6.85833848e-07  1.87327127e-01  9.01085831e-01 
 3.02361944e-04  7.20979561e-01 -6.24210265e-07  1.93004663e-01  9.07085831e-01 
 3.04361944e-04  7.21172863e-01 -5.65378681e-07  1.98683921e-01  9.13085831e-01 
 3.06361944e-04  7.21365202e-01 -5.09217812e-07  2.04364580e-01  9.19085831e-01 
 3.08361944e-04  7.21556533e-01 -4.55796143e-07  2.10046817e-01  9.25085831e-01 
 3.10361944e-04  7.21746952e-01 -4.04987650e-07  2.15730567e-01  9.31085831e-01 
 3.12361944e-04  7.21936396e-01 -3.56856225e-07  2.21415766e-01  9.37085831e-01 
 3.14361944e-04  7.22124969e-01 -3.11271076e-07  2.27102574e-01  9.43085831e-01 
 3.16361944e-04  7.22312587e-01 -2.68290505e-07  2.32790723e-01  9.49085831e-01 
 3.18361944e-04  7.22499370e-01 -2.27778790e-07  2.38480566e-01  9.55085831e-01 
 3.20361944e-04  7.22685215e-01 -1.89787639e-07  2.44171665e-01  9.61085831e-01 
 3.22361944e-04  7.22870258e-01 -1.54176101e-07  2.49864528e-01  9.67085831e-01 
 3.24361944e-04  7.23054384e-01 -1.20988302e-07  2.55558586e-01  9.73085831e-01 
 3.26361944e-04  7.23237741e-01 -9.00776720e-08  2.61254471e-01  9.79085831e-01 
 3.28361944e-04  7.23420211e-01 -6.14798222e-08  2.66951510e-01  9.85085831e-01 
 3.30361944e-04  7.23601949e-01 -3.50421777e-08  2.72650432e-01  9.91085831e-01 
 3.32361944e-04  7.23782842e-01 -1.07909631e-08  2.78350486e-01  9.97085831e-01 
 3.34361944e-04  7.23963047e-01  1.14327466e-08  2.84052478e-01  1.00308583e+00 
 3.36361944e-04  7.24142462e-01  3.16130471e-08  2.89755597e-01  1.00908583e+00 
 3.38361944e-04  7.24321241e-01  4.99156462e-08  2.95460709e-01  1.01508583e+00 
 3.40361944e-04  7.24499290e-01  6.63359494e-08  3.01166959e-01  1.02108583e+00 
 3.42361944e-04  7.24676756e-01  8.10472314e-08  3.06875260e-01  1.02708583e+00 
 3.44361944e-04  7.24853550e-01  9.40579069e-08  3.12584722e-01  1.03308583e+00 
 3.46361944e-04  7.25029799e-01  1.05550155e-07  3.18296299e-01  1.03908583e+00 
 3.48361944e-04  7.25205416e-01  1.15547433e-07  3.24009072e-01  1.04508583e+00 
 3.50361944e-04  7.25380509e-01  1.24241997e-07  3.29724027e-01  1.05108583e+00 
 3.52361944e-04  7.25554992e-01  1.31672950e-07  3.35440224e-01  1.05708583e+00 
