 time            v(vref)         iptat           v(pbias)        v(vdd)         
 2.97505545e-06  6.55854852e-04 -4.62260259e-06  1.49770033e-01  8.92516636e-03 
 4.01511460e-06  6.64406216e-04 -4.55220461e-06  1.51669967e-01  1.20453438e-02 
 6.01511460e-06  6.80839690e-04 -4.41856281e-06  1.55323269e-01  1.80453438e-02 
 8.01511460e-06  6.97259599e-04 -4.28720177e-06  1.58976347e-01  2.40453438e-02 
 1.00151146e-05  7.13666231e-04 -4.15810363e-06  1.62629250e-01  3.00453438e-02 
 1.20151146e-05  7.30059903e-04 -4.03126654e-06  1.66282038e-01  3.60453438e-02 
 1.40151146e-05  7.46440903e-04 -3.90667305e-06  1.69934762e-01  4.20453438e-02 
 1.60151146e-05  7.62809557e-04 -3.78432161e-06  1.73587485e-01  4.80453438e-02 
 1.80151146e-05  7.79166167e-04 -3.66419497e-06  1.77240261e-01  5.40453438e-02 
 2.00151146e-05  7.95511074e-04 -3.54629163e-06  1.80893157e-01  6.00453438e-02 
 2.20151146e-05  8.11844598e-04 -3.43059439e-06  1.84546233e-01  6.60453438e-02 
 2.40151146e-05  8.28167100e-04 -3.31710172e-06  1.88199559e-01  7.20453438e-02 
 2.60151146e-05  8.44478924e-04 -3.20579631e-06  1.91853202e-01  7.80453438e-02 
 2.80151146e-05  8.60780456e-04 -3.09667654e-06  1.95507240e-01  8.40453438e-02 
 3.00151146e-05  8.77072066e-04 -2.98972494e-06  1.99161746e-01  9.00453438e-02 
 3.20151146e-05  8.93354172e-04 -2.88493968e-06  2.02816805e-01  9.60453438e-02 
 3.40151146e-05  9.09627172e-04 -2.78230309e-06  2.06472499e-01  1.02045344e-01 
 3.60151146e-05  9.25891520e-04 -2.68181312e-06  2.10128921e-01  1.08045344e-01 
 3.80151146e-05  9.42147649e-04 -2.58345182e-06  2.13786161e-01  1.14045344e-01 
 4.00151146e-05  9.58396051e-04 -2.48721688e-06  2.17444324e-01  1.20045344e-01 
 4.20151146e-05  9.74637201e-04 -2.39309007e-06  2.21103508e-01  1.26045344e-01 
 4.40151146e-05  9.90871634e-04 -2.30106877e-06  2.24763831e-01  1.32045344e-01 
 4.60151146e-05  1.00709987e-03 -2.21113442e-06  2.28425402e-01  1.38045344e-01 
 4.80151146e-05  1.02332249e-03 -2.12328406e-06  2.32088350e-01  1.44045344e-01 
 5.00151146e-05  1.03954008e-03 -2.03749879e-06  2.35752799e-01  1.50045344e-01 
 5.20151146e-05  1.05575327e-03 -1.95377527e-06  2.39418892e-01  1.56045344e-01 
 5.40151146e-05  1.07196270e-03 -1.87209421e-06  2.43086767e-01  1.62045344e-01 
 5.60151146e-05  1.08816906e-03 -1.79245189e-06  2.46756584e-01  1.68045344e-01 
 5.80151146e-05  1.10437307e-03 -1.71482859e-06  2.50428497e-01  1.74045344e-01 
 6.00151146e-05  1.12057551e-03 -1.63922014e-06  2.54102684e-01  1.80045344e-01 
 6.20151146e-05  1.13677714e-03 -1.56560636e-06  2.57779320e-01  1.86045344e-01 
 6.40151146e-05  1.15297884e-03 -1.49398261e-06  2.61458604e-01  1.92045344e-01 
 6.60151146e-05  1.16918146e-03 -1.42432820e-06  2.65140731e-01  1.98045344e-01 
 6.80151146e-05  1.18538599e-03 -1.35663796e-06  2.68825925e-01  2.04045344e-01 
 7.00151146e-05  1.20159337e-03 -1.29089064e-06  2.72514409e-01  2.10045344e-01 
 7.20151146e-05  1.21780469e-03 -1.22708049e-06  2.76206431e-01  2.16045344e-01 
 7.40151146e-05  1.23402103e-03 -1.16518565e-06  2.79902245e-01  2.22045344e-01 
 7.60151146e-05  1.25024359e-03 -1.10519970e-06  2.83602132e-01  2.28045344e-01 
 7.80151146e-05  1.26647360e-03 -1.04710012e-06  2.87306377e-01  2.34045344e-01 
 8.00151146e-05  1.28271242e-03 -9.90879753e-07  2.91015301e-01  2.40045344e-01 
 8.20151146e-05  1.29896141e-03 -9.36515305e-07  2.94729228e-01  2.46045344e-01 
 8.40151146e-05  1.31522212e-03 -8.83998812e-07  2.98448521e-01  2.52045344e-01 
 8.60151146e-05  1.33149610e-03 -8.33306119e-07  3.02173549e-01  2.58045344e-01 
 8.80151146e-05  1.34778509e-03 -7.84428341e-07  3.05904726e-01  2.64045344e-01 
 9.00151146e-05  1.36409086e-03 -7.37340344e-07  3.09642476e-01  2.70045344e-01 
 9.20151146e-05  1.38041539e-03 -6.92032200e-07  3.13387269e-01  2.76045344e-01 
 9.40151146e-05  1.39676069e-03 -6.48477665e-07  3.17139592e-01  2.82045344e-01 
 9.60151146e-05  1.41312903e-03 -6.06665621e-07  3.20899983e-01  2.88045344e-01 
 9.80151146e-05  1.42952271e-03 -5.66568548e-07  3.24669002e-01  2.94045344e-01 
 1.00015115e-04  1.44594430e-03 -5.28173965e-07  3.28447266e-01  3.00045344e-01 
 1.02015115e-04  1.46239647e-03 -4.91452885e-07  3.32235420e-01  3.06045344e-01 
 1.04015115e-04  1.47888217e-03 -4.56391256e-07  3.36034175e-01  3.12045344e-01 
 1.06015115e-04  1.49540444e-03 -4.22958399e-07  3.39844275e-01  3.18045344e-01 
 1.08015115e-04  1.51196668e-03 -3.91138442e-07  3.43666538e-01  3.24045344e-01 
 1.10015115e-04  1.52857241e-03 -3.60898745e-07  3.47501826e-01  3.30045344e-01 
 1.12015115e-04  1.54522552e-03 -3.32221325e-07  3.51351082e-01  3.36045344e-01 
 1.14015115e-04  1.56193009e-03 -3.05071269e-07  3.55215304e-01  3.42045344e-01 
 1.16015115e-04  1.57869060e-03 -2.79428145e-07  3.59095582e-01  3.48045344e-01 
 1.18015115e-04  1.59551175e-03 -2.55254408e-07  3.62993069e-01  3.54045344e-01 
 1.20015115e-04  1.61239868e-03 -2.32526816e-07  3.66909024e-01  3.60045344e-01 
 1.22015115e-04  1.62935674e-03 -2.11204883e-07  3.70844759e-01  3.66045344e-01 
 1.24015115e-04  1.64639130e-03 -1.91262647e-07  3.74801600e-01  3.72045344e-01 
 1.26015115e-04  1.66350723e-03 -1.72657167e-07  3.78780761e-01  3.78045344e-01 
 1.28015115e-04  1.68071204e-03 -1.55357350e-07  3.82784042e-01  3.84045344e-01 
 1.30015115e-04  1.69801488e-03 -1.39313607e-07  3.86813701e-01  3.90045344e-01 
 1.32015115e-04  1.71542099e-03 -1.24493802e-07  3.90871056e-01  3.96045344e-01 
 1.34015115e-04  1.73291627e-03 -1.10860103e-07  3.94952636e-01  4.02045344e-01 
 1.36015115e-04  1.75034925e-03 -9.84649014e-08  3.99021098e-01  4.08045344e-01 
 1.37183259e-04  1.76037075e-03 -9.18370197e-08  4.01359074e-01  4.11549778e-01 
 1.38637209e-04  1.77264014e-03 -8.41987028e-08  4.04221510e-01  4.15911627e-01 
 1.39639813e-04  1.78103664e-03 -7.92643381e-08  4.06180918e-01  4.18919440e-01 
 1.40973923e-04  1.79215652e-03 -7.30952566e-08  4.08776183e-01  4.22921770e-01 
 1.42703286e-04  1.80644251e-03 -6.57412067e-08  4.12110788e-01  4.28109857e-01 
 1.44703286e-04  1.82272616e-03 -5.81088368e-08  4.15911517e-01  4.34109857e-01 
 1.46703286e-04  1.83866789e-03 -5.13505251e-08  4.19631362e-01  4.40109857e-01 
 1.48703286e-04  1.85415285e-03 -4.54191954e-08  4.23242140e-01  4.46109857e-01 
 1.50703286e-04  1.86903604e-03 -4.02524738e-08  4.26708402e-01  4.52109857e-01 
 1.52703286e-04  1.88313646e-03 -3.58062810e-08  4.29985732e-01  4.58109857e-01 
 1.54703286e-04  1.89622771e-03 -3.20241990e-08  4.33018691e-01  4.64109857e-01 
 1.56703286e-04  1.90802856e-03 -2.88719856e-08  4.35738274e-01  4.70109857e-01 
 1.58703286e-04  1.91818961e-03 -2.63081413e-08  4.38058878e-01  4.76109857e-01 
 1.60703286e-04  1.92627908e-03 -2.43203623e-08  4.39874624e-01  4.82109857e-01 
 1.62703286e-04  1.93176417e-03 -2.28992986e-08  4.41055065e-01  4.88109857e-01 
 1.64703286e-04  1.93399113e-03 -2.20806298e-08  4.41440181e-01  4.94109857e-01 
 1.66703286e-04  1.93216108e-03 -2.19289901e-08  4.40834814e-01  5.00109857e-01 
 1.68703286e-04  1.92530534e-03 -2.25990301e-08  4.39002714e-01  5.06109857e-01 
 1.70703286e-04  1.91225936e-03 -2.43556934e-08  4.35660742e-01  5.12109857e-01 
 1.72703286e-04  1.89164171e-03 -2.77065504e-08  4.30474203e-01  5.18109857e-01 
 1.74703286e-04  1.86184244e-03 -3.35639702e-08  4.23055109e-01  5.24109857e-01 
 1.76703286e-04  1.82103393e-03 -4.36593426e-08  4.12965997e-01  5.30109857e-01 
 1.78703286e-04  1.76721128e-03 -6.12470050e-08  3.99731758e-01  5.36109857e-01 
 1.80703286e-04  1.69825370e-03 -9.24778106e-08  3.82856889e-01  5.42109857e-01 
 1.82356771e-04  1.62830995e-03 -1.36307768e-07  3.65812285e-01  5.47070314e-01 
 1.83911278e-04  1.55055693e-03 -2.02084384e-07  3.46937977e-01  5.51733835e-01 
 1.85580168e-04  1.45263302e-03 -3.14244471e-07  3.23266957e-01  5.56740505e-01 
 1.87142358e-04  1.34588321e-03 -4.77568556e-07  2.97581525e-01  5.61427075e-01 
 1.88485463e-04  1.24115117e-03 -6.81179871e-07  2.72495955e-01  5.65456389e-01 
 1.89592542e-04  1.14496818e-03 -9.05136932e-07  2.49553215e-01  5.68777627e-01 
 1.90631255e-04  1.04598546e-03 -1.16987534e-06  2.26032787e-01  5.71893764e-01 
 1.91800831e-04  9.23720226e-04 -1.54014372e-06  1.97090626e-01  5.75402492e-01 
 1.92932044e-04  7.94129162e-04 -1.98023296e-06  1.66495877e-01  5.78796132e-01 
 1.94437867e-04  6.06541781e-04 -2.70533955e-06  1.21865959e-01  5.83313602e-01 
 1.94993125e-04  5.34661385e-04 -3.01441614e-06  1.04420363e-01  5.84979375e-01 
 1.95549154e-04  4.64695403e-04 -3.34115951e-06  8.67681456e-02  5.86647461e-01 
 1.95937261e-04  4.19488819e-04 -3.57398479e-06  7.46134594e-02  5.87811784e-01 
 1.96287364e-04  3.84010715e-04 -3.78024703e-06  6.40952370e-02  5.88862093e-01 
 1.96647175e-04  3.55955362e-04 -3.97930247e-06  5.41287561e-02  5.89941524e-01 
 1.97043487e-04  3.38925153e-04 -4.17086256e-06  4.46589428e-02  5.91130461e-01 
 1.97483239e-04  3.40828771e-04 -4.33642656e-06  3.64962767e-02  5.92449717e-01 
 1.97977319e-04  3.69765031e-04 -4.45860711e-06  3.03627420e-02  5.93931956e-01 
 1.98376321e-04  4.11145736e-04 -4.51409548e-06  2.74154777e-02  5.95128963e-01 
 1.98751249e-04  4.61025332e-04 -4.54092195e-06  2.58101507e-02  5.96253747e-01 
 1.99200084e-04  5.30544934e-04 -4.55244196e-06  2.48316342e-02  5.97600253e-01 
 1.99673532e-04  6.11919621e-04 -4.55026477e-06  2.44558709e-02  5.99020596e-01 
 2.00234959e-04  7.15776991e-04 -4.53824274e-06  2.44430933e-02  6.00704878e-01 
 2.00884246e-04  8.43481851e-04 -4.51875634e-06  2.46854592e-02  6.02652737e-01 
 2.01751648e-04  1.02534534e-03 -4.48950075e-06  2.51582979e-02  6.05254944e-01 
 2.02918041e-04  1.30216457e-03 -4.44899040e-06  2.58534915e-02  6.08754123e-01 
 2.03142587e-04  1.36274211e-03 -4.44135290e-06  2.59831939e-02  6.09427761e-01 
 2.03591679e-04  1.51985433e-03 -4.42787076e-06  2.61766246e-02  6.10775038e-01 
 2.03822881e-04  1.63692147e-03 -4.42316722e-06  2.61980054e-02  6.11468644e-01 
 2.04016033e-04  1.77807648e-03 -4.42299864e-06  2.60844649e-02  6.12048100e-01 
 2.04194783e-04  1.96833250e-03 -4.42920175e-06  2.57428663e-02  6.12584349e-01 
 2.04382373e-04  2.26102941e-03 -4.44605157e-06  2.49749849e-02  6.13147120e-01 
 2.04616567e-04  2.80527821e-03 -4.48413904e-06  2.32890443e-02  6.13849702e-01 
 2.04833733e-04  3.50877101e-03 -4.53188578e-06  2.11364981e-02  6.14501198e-01 
 2.05057720e-04  4.42780685e-03 -4.58351520e-06  1.87434152e-02  6.15173161e-01 
 2.05332637e-04  5.78811526e-03 -4.63833390e-06  1.61293672e-02  6.15997911e-01 
 2.05612127e-04  7.39253749e-03 -4.67967116e-06  1.40837639e-02  6.16836381e-01 
 2.05695191e-04  7.90737388e-03 -4.68880743e-06  1.36057046e-02  6.17085572e-01 
 2.05757624e-04  8.30457186e-03 -4.69399620e-06  1.33019732e-02  6.17272871e-01 
 2.05810092e-04  8.64477912e-03 -4.69678480e-06  1.31036417e-02  6.17430276e-01 
 2.05885895e-04  9.14534028e-03 -4.69904555e-06  1.29113566e-02  6.17657685e-01 
 2.05960057e-04  9.64394626e-03 -4.70124711e-06  1.27699638e-02  6.17880172e-01 
 2.06033384e-04  1.01446964e-02 -4.70441351e-06  1.26008301e-02  6.18100151e-01 
 2.06110799e-04  1.06816677e-02 -4.70891404e-06  1.23686084e-02  6.18332397e-01 
 2.06219842e-04  1.14531491e-02 -4.71598092e-06  1.19893846e-02  6.18659527e-01 
 2.06386805e-04  1.26707996e-02 -4.72653930e-06  1.14018083e-02  6.19160416e-01 
 2.06602059e-04  1.43073714e-02 -4.73725756e-06  1.07512818e-02  6.19806176e-01 
 2.06874931e-04  1.64860193e-02 -4.74569031e-06  1.01483328e-02  6.20624792e-01 
 2.07247635e-04  1.96291587e-02 -4.74969307e-06  9.64451985e-03  6.21742904e-01 
 2.07839058e-04  2.49517003e-02 -4.74532864e-06  9.30933983e-03  6.23517174e-01 
 2.08474503e-04  3.10663004e-02 -4.73230843e-06  9.30176139e-03  6.25423510e-01 
 2.08722655e-04  3.35557934e-02 -4.72564304e-06  9.36477179e-03  6.26167965e-01 
 2.08977276e-04  3.61648355e-02 -4.71712447e-06  9.48919457e-03  6.26931828e-01 
 2.09129446e-04  3.77485814e-02 -4.71065272e-06  9.61494385e-03  6.27388337e-01 
 2.09281289e-04  3.93442232e-02 -4.70202703e-06  9.81580089e-03  6.27843867e-01 
 2.09420014e-04  4.08116471e-02 -4.69127717e-06  1.01058024e-02  6.28260043e-01 
 2.09558509e-04  4.22800742e-02 -4.67640057e-06  1.05474764e-02  6.28675526e-01 
 2.09730713e-04  4.40984903e-02 -4.65227233e-06  1.13364585e-02  6.29192138e-01 
 2.09810059e-04  4.49300543e-02 -4.64160956e-06  1.17360525e-02  6.29430176e-01 
 2.09865025e-04  4.55028891e-02 -4.63734612e-06  1.19452933e-02  6.29595074e-01 
 2.09932764e-04  4.62070217e-02 -4.63671354e-06  1.20332240e-02  6.29798293e-01 
 2.10006342e-04  4.69738100e-02 -4.63901990e-06  1.19400868e-02  6.30019025e-01 
 2.10068463e-04  4.76257928e-02 -4.64091064e-06  1.18014563e-02  6.30205388e-01 
 2.10151444e-04  4.85053954e-02 -4.64256045e-06  1.16444388e-02  6.30454333e-01 
 2.10248193e-04  4.95441511e-02 -4.64320584e-06  1.15180573e-02  6.30744579e-01 
 2.10441691e-04  5.16619074e-02 -4.64152627e-06  1.13988709e-02  6.31325072e-01 
 2.10678402e-04  5.43140418e-02 -4.63431484e-06  1.14662536e-02  6.32035205e-01 
 2.10963015e-04  5.75691087e-02 -4.62166667e-06  1.17443170e-02  6.32889044e-01 
 2.11171380e-04  5.99896025e-02 -4.61359088e-06  1.19305072e-02  6.33514140e-01 
 2.11401510e-04  6.27053889e-02 -4.60920536e-06  1.19574283e-02  6.34204529e-01 
 2.11677376e-04  6.60439144e-02 -4.60940534e-06  1.17491565e-02  6.35032128e-01 
 2.12016333e-04  7.03074925e-02 -4.61267945e-06  1.13406954e-02  6.36049000e-01 
 2.12326669e-04  7.43853947e-02 -4.61460353e-06  1.09977808e-02  6.36980007e-01 
 2.12679542e-04  7.92236186e-02 -4.61367583e-06  1.07354903e-02  6.38038625e-01 
 2.13094514e-04  8.51687203e-02 -4.60874090e-06  1.05884209e-02  6.39283541e-01 
 2.13695482e-04  9.42276169e-02 -4.59686709e-06  1.05780103e-02  6.41086446e-01 
 2.14490948e-04  1.06989440e-01 -4.57674914e-06  1.07529666e-02  6.43472845e-01 
 2.15584421e-04  1.25951597e-01 -4.54609630e-06  1.11253571e-02  6.46753264e-01 
 2.16783557e-04  1.48705459e-01 -4.51110107e-06  1.15959334e-02  6.50350672e-01 
 2.18655999e-04  1.88684195e-01 -4.45522571e-06  1.23927279e-02  6.55967997e-01 
 2.20655999e-04  2.37951387e-01 -4.39410146e-06  1.33167634e-02  6.61967997e-01 
 2.22655999e-04  2.94753514e-01 -4.33149958e-06  1.43182617e-02  6.67967997e-01 
 2.24655999e-04  3.59887869e-01 -4.26710524e-06  1.54118180e-02  6.73967997e-01 
 2.26655999e-04  4.34124079e-01 -4.20028342e-06  1.66320751e-02  6.79967997e-01 
 2.28655999e-04  5.18096127e-01 -4.12954184e-06  1.80554713e-02  6.85967997e-01 
 2.30655999e-04  6.10322369e-01 -4.05042461e-06  1.99154377e-02  6.91967997e-01 
 2.31301353e-04  6.39418185e-01 -4.01946771e-06  2.07673414e-02  6.93904058e-01 
 2.31820296e-04  6.58837941e-01 -3.99236092e-06  2.15811474e-02  6.95460889e-01 
 2.32149058e-04  6.68142975e-01 -3.97509562e-06  2.21104758e-02  6.96447175e-01 
 2.32495524e-04  6.75176762e-01 -3.95722247e-06  2.26709652e-02  6.97486572e-01 
 2.32898596e-04  6.80419032e-01 -3.93590896e-06  2.33537637e-02  6.98695787e-01 
 2.33505325e-04  6.84655596e-01 -3.90040588e-06  2.45708454e-02  7.00515976e-01 
 2.34083669e-04  6.86648496e-01 -3.86094047e-06  2.60220408e-02  7.02251008e-01 
 2.34653517e-04  6.87935204e-01 -3.81681109e-06  2.77362019e-02  7.03960551e-01 
 2.35304909e-04  6.89102102e-01 -3.76173699e-06  2.99455985e-02  7.05914727e-01 
 2.35973517e-04  6.90138072e-01 -3.70282706e-06  3.23601684e-02  7.07920551e-01 
 2.36777744e-04  6.91266733e-01 -3.63190387e-06  3.52903856e-02  7.10333232e-01 
 2.37535823e-04  6.92260777e-01 -3.56708996e-06  3.79773554e-02  7.12607469e-01 
 2.38531137e-04  6.93513437e-01 -3.48596839e-06  4.13316652e-02  7.15593410e-01 
 2.39879320e-04  6.95151093e-01 -3.38256850e-06  4.56080459e-02  7.19637959e-01 
 2.41233758e-04  6.96727830e-01 -3.28372095e-06  4.97122312e-02  7.23701275e-01 
 2.42927706e-04  6.98563626e-01 -3.16394927e-06  5.47577740e-02  7.28783119e-01 
 2.44461341e-04  7.00071683e-01 -3.05804858e-06  5.92925813e-02  7.33384022e-01 
 2.46461341e-04  7.01833667e-01 -2.92422773e-06  6.51258682e-02  7.39384022e-01 
 2.48461341e-04  7.03390869e-01 -2.79465093e-06  7.08902380e-02  7.45384022e-01 
 2.50461341e-04  7.04744385e-01 -2.66841668e-06  7.66469441e-02  7.51384022e-01 
 2.52461341e-04  7.05907353e-01 -2.54551778e-06  8.23831858e-02  7.57384022e-01 
 2.54461341e-04  7.06910262e-01 -2.42616144e-06  8.80947438e-02  7.63384022e-01 
 2.56461341e-04  7.07764029e-01 -2.30968075e-06  9.38147092e-02  7.69384022e-01 
 2.58461341e-04  7.08486995e-01 -2.19648538e-06  9.95230701e-02  7.75384022e-01 
 2.60461341e-04  7.09105911e-01 -2.08634075e-06  1.05226250e-01  7.81384022e-01 
 2.62461341e-04  7.09628354e-01 -1.97917082e-06  1.10939164e-01  7.87384022e-01 
 2.64461341e-04  7.10075150e-01 -1.87509753e-06  1.16640238e-01  7.93384022e-01 
 2.66461341e-04  7.10459082e-01 -1.77400919e-06  1.22350252e-01  7.99384022e-01 
 2.68461341e-04  7.10786407e-01 -1.67585139e-06  1.28059191e-01  8.05384022e-01 
 2.70461341e-04  7.11073498e-01 -1.58080246e-06  1.33765143e-01  8.11384022e-01 
 2.72461341e-04  7.11323886e-01 -1.48854866e-06  1.39480880e-01  8.17384022e-01 
 2.74461341e-04  7.11549882e-01 -1.39943112e-06  1.45187953e-01  8.23384022e-01 
 2.76461341e-04  7.11759588e-01 -1.31309654e-06  1.50905507e-01  8.29384022e-01 
 2.78461341e-04  7.11956220e-01 -1.22982228e-06  1.56618409e-01  8.35384022e-01 
 2.80461341e-04  7.12148553e-01 -1.14938184e-06  1.62334977e-01  8.41384022e-01 
 2.82461341e-04  7.12333811e-01 -1.07190169e-06  1.68054871e-01  8.47384022e-01 
 2.84461341e-04  7.12518205e-01 -9.97292123e-07  1.73770892e-01  8.53384022e-01 
 2.86461341e-04  7.12699024e-01 -9.25572385e-07  1.79496243e-01  8.59384022e-01 
 2.88461341e-04  7.12878697e-01 -8.56713961e-07  1.85213817e-01  8.65384022e-01 
 2.90461341e-04  7.13057173e-01 -7.90711449e-07  1.90942304e-01  8.71384022e-01 
 2.92461341e-04  7.13233535e-01 -7.27520581e-07  1.96663522e-01  8.77384022e-01 
 2.94461341e-04  7.13410048e-01 -6.67170350e-07  2.02393336e-01  8.83384022e-01 
 2.96461341e-04  7.13583944e-01 -6.09559608e-07  2.08119466e-01  8.89384022e-01 
 2.98461341e-04  7.13758398e-01 -5.54772149e-07  2.13849732e-01  8.95384022e-01 
 3.00461341e-04  7.13930354e-01 -5.02643773e-07  2.19581120e-01  9.01384022e-01 
 3.02461341e-04  7.14102629e-01 -4.53305531e-07  2.25311786e-01  9.07384022e-01 
 3.04461341e-04  7.14272922e-01 -4.06543822e-07  2.31048110e-01  9.13384022e-01 
 3.06461341e-04  7.14442991e-01 -3.62517381e-07  2.36779630e-01  9.19384022e-01 
 3.08461341e-04  7.14611724e-01 -3.20982388e-07  2.42520227e-01  9.25384022e-01 
 3.10461341e-04  7.14779647e-01 -2.82105184e-07  2.48253271e-01  9.31384022e-01 
 3.12461341e-04  7.14946814e-01 -2.45627968e-07  2.53997388e-01  9.37384022e-01 
 3.14461341e-04  7.15112700e-01 -2.11709605e-07  2.59732633e-01  9.43384022e-01 
 3.16461341e-04  7.15278248e-01 -1.80088492e-07  2.65479593e-01  9.49384022e-01 
 3.18461341e-04  7.15442214e-01 -1.50907101e-07  2.71217614e-01  9.55384022e-01 
 3.20461341e-04  7.15606084e-01 -1.23904345e-07  2.76966883e-01  9.61384022e-01 
 3.22461341e-04  7.15768235e-01 -9.92025594e-08  2.82708113e-01  9.67384022e-01 
 3.24461341e-04  7.15930382e-01 -7.65413122e-08  2.88459324e-01  9.73384022e-01 
 3.26461341e-04  7.16090808e-01 -5.60226849e-08  2.94204053e-01  9.79384022e-01 
 3.28461341e-04  7.16251212e-01 -3.73849030e-08  2.99956990e-01  9.85384022e-01 
 3.30461341e-04  7.16409994e-01 -2.07119022e-08  3.05705392e-01  9.91384022e-01 
 3.32461341e-04  7.16568675e-01 -5.73828836e-09  3.11459967e-01  9.97384022e-01 
 3.34461341e-04  7.16725900e-01  7.46700943e-09  3.17212126e-01  1.00338402e+00 
 3.36461341e-04  7.16882931e-01  1.91749710e-08  3.22968350e-01  1.00938402e+00 
 3.38461341e-04  7.17038723e-01  2.93275057e-08  3.28724292e-01  1.01538402e+00 
 3.40461341e-04  7.17194250e-01  3.82014594e-08  3.34482246e-01  1.02138402e+00 
 3.42461341e-04  7.17348797e-01  4.57469335e-08  3.40241964e-01  1.02738402e+00 
 3.44461341e-04  7.17503056e-01  5.22457070e-08  3.46001781e-01  1.03338402e+00 
 3.46461341e-04  7.17656623e-01  5.76522716e-08  3.51765252e-01  1.03938402e+00 
 3.48461341e-04  7.17809928e-01  6.22499377e-08  3.57527095e-01  1.04538402e+00 
 3.50461341e-04  7.17962821e-01  6.59917768e-08  3.63294296e-01  1.05138402e+00 
 3.52461341e-04  7.18115484e-01  6.91545992e-08  3.69058352e-01  1.05738402e+00 
