 time            v(vref)         iptat           v(pbias)        v(vdd)         
 2.09225462e-06  7.04376347e-04 -5.40322200e-06  1.57324342e-01  6.27676385e-03 
 2.27676385e-06  7.05974463e-04 -5.39051389e-06  1.57671129e-01  6.83029156e-03 
 2.64578232e-06  7.09169313e-04 -5.36517002e-06  1.58364549e-01  7.93734696e-03 
 3.38381926e-06  7.15554296e-04 -5.31476935e-06  1.59750600e-01  1.01514578e-02 
 4.85989313e-06  7.28305066e-04 -5.21512234e-06  1.62519716e-01  1.45796794e-02 
 6.85989313e-06  7.45542809e-04 -5.08248528e-06  1.66265674e-01  2.05796794e-02 
 8.85989313e-06  7.62737964e-04 -4.95250352e-06  1.70005198e-01  2.65796794e-02 
 1.08598931e-05  7.79893222e-04 -4.82507642e-06  1.73738824e-01  3.25796794e-02 
 1.28598931e-05  7.97010873e-04 -4.70012147e-06  1.77467100e-01  3.85796794e-02 
 1.48598931e-05  8.14093442e-04 -4.57754919e-06  1.81190530e-01  4.45796794e-02 
 1.68598931e-05  8.31143032e-04 -4.45728872e-06  1.84909620e-01  5.05796794e-02 
 1.88598931e-05  8.48161932e-04 -4.33926253e-06  1.88624825e-01  5.65796794e-02 
 2.08598931e-05  8.65152012e-04 -4.22341159e-06  1.92336598e-01  6.25796794e-02 
 2.28598931e-05  8.82115294e-04 -4.10967001e-06  1.96045340e-01  6.85796794e-02 
 2.48598931e-05  8.99053400e-04 -3.99798982e-06  1.99751444e-01  7.45796794e-02 
 2.68598931e-05  9.15968092e-04 -3.88831565e-06  2.03455260e-01  8.05796794e-02 
 2.88598931e-05  9.32860755e-04 -3.78060932e-06  2.07157124e-01  8.65796794e-02 
 3.08598931e-05  9.49732915e-04 -3.67482449e-06  2.10857336e-01  9.25796794e-02 
 3.28598931e-05  9.66585752e-04 -3.57093120e-06  2.14556185e-01  9.85796794e-02 
 3.48598931e-05  9.83420590e-04 -3.46889061e-06  2.18253928e-01  1.04579679e-01 
 3.68598931e-05  1.00023844e-03 -3.36867943e-06  2.21950815e-01  1.10579679e-01 
 3.88598931e-05  1.01704046e-03 -3.27026482e-06  2.25647069e-01  1.16579679e-01 
 4.08598931e-05  1.03382754e-03 -3.17362879e-06  2.29342909e-01  1.22579679e-01 
 4.28598931e-05  1.05060072e-03 -3.07874318e-06  2.33038534e-01  1.28579679e-01 
 4.48598931e-05  1.06736079e-03 -2.98559408e-06  2.36734141e-01  1.34579679e-01 
 4.68598931e-05  1.08410870e-03 -2.89415690e-06  2.40429912e-01  1.40579679e-01 
 4.88598931e-05  1.10084519e-03 -2.80442080e-06  2.44126032e-01  1.46579679e-01 
 5.08598931e-05  1.11757117e-03 -2.71636390e-06  2.47822673e-01  1.52579679e-01 
 5.28598931e-05  1.13428735e-03 -2.62997759e-06  2.51520014e-01  1.58579679e-01 
 5.48598931e-05  1.15099463e-03 -2.54524196e-06  2.55218228e-01  1.64579679e-01 
 5.68598931e-05  1.16769372e-03 -2.46215004e-06  2.58917493e-01  1.70579679e-01 
 5.88598931e-05  1.18438553e-03 -2.38068331e-06  2.62617988e-01  1.76579679e-01 
 6.08598931e-05  1.20107081e-03 -2.30083600e-06  2.66319895e-01  1.82579679e-01 
 6.28598931e-05  1.21775046e-03 -2.22259061e-06  2.70023402e-01  1.88579679e-01 
 6.48598931e-05  1.23442526e-03 -2.14594229e-06  2.73728692e-01  1.94579679e-01 
 6.68598931e-05  1.25109611e-03 -2.07087443e-06  2.77435953e-01  2.00579679e-01 
 6.88598931e-05  1.26776374e-03 -1.99738302e-06  2.81145360e-01  2.06579679e-01 
 7.08598931e-05  1.28442895e-03 -1.92545243e-06  2.84857078e-01  2.12579679e-01 
 7.28598931e-05  1.30109219e-03 -1.85508013e-06  2.88571214e-01  2.18579679e-01 
 7.48598931e-05  1.31775338e-03 -1.78625374e-06  2.92287729e-01  2.24579679e-01 
 7.68598931e-05  1.33441078e-03 -1.71897789e-06  2.96006215e-01  2.30579679e-01 
 7.88598931e-05  1.35105931e-03 -1.65325567e-06  2.99725443e-01  2.36579679e-01 
 8.08598931e-05  1.36768675e-03 -1.58912240e-06  3.03442529e-01  2.42579679e-01 
 8.28598931e-05  1.38427212e-03 -1.52662479e-06  3.07152498e-01  2.48579679e-01 
 8.48598931e-05  1.40079473e-03 -1.46581393e-06  3.10850501e-01  2.54579679e-01 
 8.68598931e-05  1.41725063e-03 -1.40667461e-06  3.14535624e-01  2.60579679e-01 
 8.88598931e-05  1.43364909e-03 -1.34916509e-06  3.18210029e-01  2.66579679e-01 
 9.08598931e-05  1.44999510e-03 -1.29324652e-06  3.21874811e-01  2.72579679e-01 
 9.28598931e-05  1.46628389e-03 -1.23891899e-06  3.25528809e-01  2.78579679e-01 
 9.48598931e-05  1.48250578e-03 -1.18618232e-06  3.29169688e-01  2.84579679e-01 
 9.68598931e-05  1.49864832e-03 -1.13505216e-06  3.32794486e-01  2.90579679e-01 
 9.88598931e-05  1.51469672e-03 -1.08553491e-06  3.36399648e-01  2.96579679e-01 
 1.00859893e-04  1.53063300e-03 -1.03765222e-06  3.39980889e-01  3.02579679e-01 
 1.02859893e-04  1.54643578e-03 -9.91417347e-07  3.43533080e-01  3.08579679e-01 
 1.04859893e-04  1.56207925e-03 -9.46859778e-07  3.47050057e-01  3.14579679e-01 
 1.06859893e-04  1.57753268e-03 -9.04001807e-07  3.50524452e-01  3.20579679e-01 
 1.08859893e-04  1.59275912e-03 -8.62883356e-07  3.53947433e-01  3.26579679e-01 
 1.10859893e-04  1.60771457e-03 -8.23538820e-07  3.57308452e-01  3.32579679e-01 
 1.12859893e-04  1.62234628e-03 -7.86022225e-07  3.60594887e-01  3.38579679e-01 
 1.14859893e-04  1.63659145e-03 -7.50384528e-07  3.63791682e-01  3.44579679e-01 
 1.16859893e-04  1.65037498e-03 -7.16699331e-07  3.66880849e-01  3.50579679e-01 
 1.18859893e-04  1.66360746e-03 -6.85040945e-07  3.69840961e-01  3.56579679e-01 
 1.20859893e-04  1.67618225e-03 -6.55511115e-07  3.72646466e-01  3.62579679e-01 
 1.22859893e-04  1.68797257e-03 -6.28218466e-07  3.75266971e-01  3.68579679e-01 
 1.24859893e-04  1.69882748e-03 -6.03307083e-07  3.77666325e-01  3.74579679e-01 
 1.26859893e-04  1.70856794e-03 -5.80938546e-07  3.79801622e-01  3.80579679e-01 
 1.28859893e-04  1.71698142e-03 -5.61324052e-07  3.81621984e-01  3.86579679e-01 
 1.30859893e-04  1.72381650e-03 -5.44711383e-07  3.83067228e-01  3.92579679e-01 
 1.32859893e-04  1.72877590e-03 -5.31423882e-07  3.84066280e-01  3.98579679e-01 
 1.34859893e-04  1.73150936e-03 -5.21856991e-07  3.84535463e-01  4.04579679e-01 
 1.36859893e-04  1.73160487e-03 -5.16530592e-07  3.84376507e-01  4.10579679e-01 
 1.38859893e-04  1.72857966e-03 -5.16104221e-07  3.83474454e-01  4.16579679e-01 
 1.40859893e-04  1.72186962e-03 -5.21455458e-07  3.81695304e-01  4.22579679e-01 
 1.42859893e-04  1.71081858e-03 -5.33731298e-07  3.78883611e-01  4.28579679e-01 
 1.44859893e-04  1.69466619e-03 -5.54476259e-07  3.74859905e-01  4.34579679e-01 
 1.46859893e-04  1.67253585e-03 -5.85750940e-07  3.69418158e-01  4.40579679e-01 
 1.48859893e-04  1.64342170e-03 -6.30348175e-07  3.62323222e-01  4.46579679e-01 
 1.50859893e-04  1.60617603e-03 -6.92020735e-07  3.53308458e-01  4.52579679e-01 
 1.52859893e-04  1.55949682e-03 -7.75819272e-07  3.42073573e-01  4.58579679e-01 
 1.54859893e-04  1.50191788e-03 -8.88427606e-07  3.28283009e-01  4.64579679e-01 
 1.56859893e-04  1.43180428e-03 -1.03853943e-06  3.11565196e-01  4.70579679e-01 
 1.58859893e-04  1.34736316e-03 -1.23709182e-06  2.91513529e-01  4.76579679e-01 
 1.60654015e-04  1.25788977e-03 -1.46721917e-06  2.70337385e-01  4.81962046e-01 
 1.62345669e-04  1.16037662e-03 -1.73964454e-06  2.47300484e-01  4.87037007e-01 
 1.64147679e-04  1.04155169e-03 -2.10105192e-06  2.19182044e-01  4.92443036e-01 
 1.65950924e-04  9.07866114e-04 -2.54856687e-06  1.87171886e-01  4.97852771e-01 
 1.67950924e-04  7.50840861e-04 -3.15195457e-06  1.47580225e-01  5.03852771e-01 
 1.68924813e-04  6.77806703e-04 -3.48199159e-06  1.27252434e-01  5.06774438e-01 
 1.69535316e-04  6.37831556e-04 -3.69465523e-06  1.14550847e-01  5.08605949e-01 
 1.70133258e-04  6.06996209e-04 -3.90060057e-06  1.02497554e-01  5.10399773e-01 
 1.70757366e-04  5.88071855e-04 -4.10472799e-06  9.07425743e-02  5.12272098e-01 
 1.71417479e-04  5.88340816e-04 -4.29729396e-06  7.97646000e-02  5.14252436e-01 
 1.72152135e-04  6.19107844e-04 -4.47003414e-06  6.99061363e-02  5.16456405e-01 
 1.72905557e-04  6.86712447e-04 -4.59393406e-06  6.26708417e-02  5.18716671e-01 
 1.73773608e-04  8.06697386e-04 -4.67466046e-06  5.75946399e-02  5.21320824e-01 
 1.74409402e-04  9.19586938e-04 -4.70093526e-06  5.55833331e-02  5.23228205e-01 
 1.75066680e-04  1.05878850e-03 -4.70979955e-06  5.44526350e-02  5.25200040e-01 
 1.75834639e-04  1.27772130e-03 -4.70770168e-06  5.37869684e-02  5.27503917e-01 
 1.76255653e-04  1.45537428e-03 -4.70520907e-06  5.35109945e-02  5.28766958e-01 
 1.76506765e-04  1.60550071e-03 -4.70567401e-06  5.32663024e-02  5.29520294e-01 
 1.76745049e-04  1.80314719e-03 -4.71027332e-06  5.28501715e-02  5.30235147e-01 
 1.76983235e-04  2.08217558e-03 -4.72242894e-06  5.20860833e-02  5.30949704e-01 
 1.77231798e-04  2.49571750e-03 -4.74714066e-06  5.07163923e-02  5.31695395e-01 
 1.77520737e-04  3.17824203e-03 -4.79403713e-06  4.82286630e-02  5.32562211e-01 
 1.77800495e-04  4.07202059e-03 -4.85519293e-06  4.50106093e-02  5.33401485e-01 
 1.78107628e-04  5.32064343e-03 -4.93036426e-06  4.10370476e-02  5.34322883e-01 
 1.78316879e-04  6.32546885e-03 -4.98093528e-06  3.83444325e-02  5.34950638e-01 
 1.78392854e-04  6.72002041e-03 -4.99821226e-06  3.74133974e-02  5.35178563e-01 
 1.78476495e-04  7.17227723e-03 -5.01581520e-06  3.64498664e-02  5.35429484e-01 
 1.78551805e-04  7.59527495e-03 -5.02985671e-06  3.56616442e-02  5.35655416e-01 
 1.78649158e-04  8.16323760e-03 -5.04581301e-06  3.47633201e-02  5.35947473e-01 
 1.78755315e-04  8.80809507e-03 -5.06224485e-06  3.38671457e-02  5.36265944e-01 
 1.78846920e-04  9.38492151e-03 -5.07687349e-06  3.30875221e-02  5.36540761e-01 
 1.78952037e-04  1.00696520e-02 -5.09439244e-06  3.21532222e-02  5.36856111e-01 
 1.79078625e-04  1.09269714e-02 -5.11582262e-06  3.10028755e-02  5.37235875e-01 
 1.79296416e-04  1.24879261e-02 -5.15117250e-06  2.90835593e-02  5.37889247e-01 
 1.79545416e-04  1.44079128e-02 -5.18697278e-06  2.71063051e-02  5.38636248e-01 
 1.79873645e-04  1.71553567e-02 -5.22502563e-06  2.49449435e-02  5.39620935e-01 
 1.80272078e-04  2.07978895e-02 -5.25813283e-06  2.29581561e-02  5.40816234e-01 
 1.80741765e-04  2.54708545e-02 -5.28107848e-06  2.13876601e-02  5.42225294e-01 
 1.80989609e-04  2.80812373e-02 -5.28645428e-06  2.08742051e-02  5.42968827e-01 
 1.81183503e-04  3.01816759e-02 -5.28686585e-06  2.06442719e-02  5.43550509e-01 
 1.81358384e-04  3.21130537e-02 -5.28354820e-06  2.06016640e-02  5.44075153e-01 
 1.81556946e-04  3.43381005e-02 -5.27446454e-06  2.07933089e-02  5.44670837e-01 
 1.81785768e-04  3.69284371e-02 -5.25964918e-06  2.12514388e-02  5.45357304e-01 
 1.81878398e-04  3.79818203e-02 -5.25494773e-06  2.14217575e-02  5.45635195e-01 
 1.81976483e-04  3.91002059e-02 -5.25301009e-06  2.14724864e-02  5.45929449e-01 
 1.82096552e-04  4.04775193e-02 -5.25297338e-06  2.13840579e-02  5.46289657e-01 
 1.82197353e-04  4.16437329e-02 -5.25286832e-06  2.12827665e-02  5.46592058e-01 
 1.82341988e-04  4.33352874e-02 -5.25143088e-06  2.11992525e-02  5.47025964e-01 
 1.82504127e-04  4.52563357e-02 -5.24818468e-06  2.11860310e-02  5.47512381e-01 
 1.82708603e-04  4.77122202e-02 -5.24198572e-06  2.12711511e-02  5.48125809e-01 
 1.82970909e-04  5.09087185e-02 -5.23268982e-06  2.14634472e-02  5.48912726e-01 
 1.83225210e-04  5.40543861e-02 -5.22618840e-06  2.15580972e-02  5.49675629e-01 
 1.83545172e-04  5.80932554e-02 -5.22459827e-06  2.13653463e-02  5.50635515e-01 
 1.83830380e-04  6.17932304e-02 -5.22765846e-06  2.09666226e-02  5.51491139e-01 
 1.84145164e-04  6.60110261e-02 -5.23209999e-06  2.04610181e-02  5.52435491e-01 
 1.84472800e-04  7.05611198e-02 -5.23559961e-06  1.99830507e-02  5.53418401e-01 
 1.84915775e-04  7.69693838e-02 -5.23691770e-06  1.94937472e-02  5.54747326e-01 
 1.85480923e-04  8.55478292e-02 -5.23330795e-06  1.91228883e-02  5.56442770e-01 
 1.86382494e-04  1.00088702e-01 -5.21915298e-06  1.89317898e-02  5.59147482e-01 
 1.87435824e-04  1.18327046e-01 -5.19558845e-06  1.90491743e-02  5.62307472e-01 
 1.88848409e-04  1.44857257e-01 -5.15934323e-06  1.94315737e-02  5.66545228e-01 
 1.90500799e-04  1.79008050e-01 -5.11456294e-06  2.00010361e-02  5.71502397e-01 
 1.92500799e-04  2.25170646e-01 -5.05888911e-06  2.07683591e-02  5.77502397e-01 
 1.94500799e-04  2.77076974e-01 -5.00212104e-06  2.15998702e-02  5.83502397e-01 
 1.96500799e-04  3.35260380e-01 -4.94433473e-06  2.24890317e-02  5.89502397e-01 
 1.98500799e-04  4.00253342e-01 -4.88567016e-06  2.34321694e-02  5.95502397e-01 
 2.00500799e-04  4.72047748e-01 -4.82604359e-06  2.44300464e-02  6.01502397e-01 
 2.01529997e-04  5.10297228e-01 -4.79419511e-06  2.50024978e-02  6.04589990e-01 
 2.02094157e-04  5.30217375e-01 -4.77594611e-06  2.53543801e-02  6.06282471e-01 
 2.02651397e-04  5.47497376e-01 -4.75773989e-06  2.57145552e-02  6.07954190e-01 
 2.03332662e-04  5.63521128e-01 -4.73613175e-06  2.61253815e-02  6.09997986e-01 
 2.03964949e-04  5.72954755e-01 -4.71751303e-06  2.64409504e-02  6.11894848e-01 
 2.04640439e-04  5.78618341e-01 -4.69834181e-06  2.67386559e-02  6.13921316e-01 
 2.05336727e-04  5.81792770e-01 -4.67830575e-06  2.70605286e-02  6.16010180e-01 
 2.06134745e-04  5.84057500e-01 -4.65446893e-06  2.74703830e-02  6.18404234e-01 
 2.07036030e-04  5.86022504e-01 -4.62683857e-06  2.79723681e-02  6.21108090e-01 
 2.08227527e-04  5.88377245e-01 -4.58970237e-06  2.86659887e-02  6.24682581e-01 
 2.09993626e-04  5.91738781e-01 -4.53412809e-06  2.97278848e-02  6.29980879e-01 
 2.11993626e-04  5.95447639e-01 -4.47052373e-06  3.09675402e-02  6.35980879e-01 
 2.13993626e-04  5.99060705e-01 -4.40627497e-06  3.22477746e-02  6.41980879e-01 
 2.15993626e-04  6.02582723e-01 -4.34121143e-06  3.35731346e-02  6.47980879e-01 
 2.17993626e-04  6.06013951e-01 -4.27510078e-06  3.49623658e-02  6.53980879e-01 
 2.19993626e-04  6.09342456e-01 -4.20695185e-06  3.64706673e-02  6.59980879e-01 
 2.21993626e-04  6.12520141e-01 -4.13425716e-06  3.82593076e-02  6.65980879e-01 
 2.23715600e-04  6.15043571e-01 -4.06366828e-06  4.02966901e-02  6.71146800e-01 
 2.25191943e-04  6.16943608e-01 -3.99329683e-06  4.26735186e-02  6.75575829e-01 
 2.26838189e-04  6.18696969e-01 -3.90307293e-06  4.60916367e-02  6.80514568e-01 
 2.28630180e-04  6.20231434e-01 -3.79607875e-06  5.04376081e-02  6.85890541e-01 
 2.30259202e-04  6.21409626e-01 -3.69591840e-06  5.46528420e-02  6.90777605e-01 
 2.32003950e-04  6.22524061e-01 -3.58809415e-06  5.93054409e-02  6.96011850e-01 
 2.34003950e-04  6.23652667e-01 -3.46514690e-06  6.47257324e-02  7.02011850e-01 
 2.36003950e-04  6.24657038e-01 -3.34381502e-06  7.01891062e-02  7.08011850e-01 
 2.38003950e-04  6.25553291e-01 -3.22423924e-06  7.56824449e-02  7.14011850e-01 
 2.40003950e-04  6.26356441e-01 -3.10678990e-06  8.11867101e-02  7.20011850e-01 
 2.42003950e-04  6.27077648e-01 -2.99135132e-06  8.67056532e-02  7.26011850e-01 
 2.44003950e-04  6.27725947e-01 -2.87814890e-06  9.22282435e-02  7.32011850e-01 
 2.46003950e-04  6.28311251e-01 -2.76704720e-06  9.77598999e-02  7.38011850e-01 
 2.48003950e-04  6.28839678e-01 -2.65820060e-06  1.03293899e-01  7.44011850e-01 
 2.50003950e-04  6.29319707e-01 -2.55149828e-06  1.08833887e-01  7.50011850e-01 
 2.52003950e-04  6.29755851e-01 -2.44704729e-06  1.14376547e-01  7.56011850e-01 
 2.54003950e-04  6.30155314e-01 -2.34476424e-06  1.19923138e-01  7.62011850e-01 
 2.56003950e-04  6.30522315e-01 -2.24472406e-06  1.25473089e-01  7.68011850e-01 
 2.58003950e-04  6.30863453e-01 -2.14686387e-06  1.31025521e-01  7.74011850e-01 
 2.60003950e-04  6.31183190e-01 -2.05123811e-06  1.36581945e-01  7.80011850e-01 
 2.62003950e-04  6.31487112e-01 -1.95779641e-06  1.42139838e-01  7.86011850e-01 
 2.64003950e-04  6.31778893e-01 -1.86658152e-06  1.47702174e-01  7.92011850e-01 
 2.66003950e-04  6.32062100e-01 -1.77754903e-06  1.53265307e-01  7.98011850e-01 
 2.68003950e-04  6.32338975e-01 -1.69073617e-06  1.58833139e-01  8.04011850e-01 
 2.70003950e-04  6.32611252e-01 -1.60609981e-06  1.64401357e-01  8.10011850e-01 
 2.72003950e-04  6.32880175e-01 -1.52367559e-06  1.69974364e-01  8.16011850e-01 
 2.74003950e-04  6.33146413e-01 -1.44341854e-06  1.75547546e-01  8.22011850e-01 
 2.76003950e-04  6.33410746e-01 -1.36536491e-06  1.81125478e-01  8.28011850e-01 
 2.78003950e-04  6.33673339e-01 -1.28946594e-06  1.86703521e-01  8.34011850e-01 
 2.80003950e-04  6.33934783e-01 -1.21575950e-06  1.92286182e-01  8.40011850e-01 
 2.82003950e-04  6.34195027e-01 -1.14419197e-06  1.97868997e-01  8.46011850e-01 
 2.84003950e-04  6.34454581e-01 -1.07480312e-06  2.03456239e-01  8.52011850e-01 
 2.86003950e-04  6.34713315e-01 -1.00753396e-06  2.09043749e-01  8.58011850e-01 
 2.88003950e-04  6.34971689e-01 -9.42426040e-07  2.14635455e-01  8.64011850e-01 
 2.90003950e-04  6.35229566e-01 -8.79414949e-07  2.20227594e-01  8.70011850e-01 
 2.92003950e-04  6.35487369e-01 -8.18543545e-07  2.25823678e-01  8.76011850e-01 
 2.94003950e-04  6.35744990e-01 -7.59742187e-07  2.31420389e-01  8.82011850e-01 
 2.96003950e-04  6.36002821e-01 -7.03054499e-07  2.37020788e-01  8.88011850e-01 
 2.98003950e-04  6.36260804e-01 -6.48405840e-07  2.42622024e-01  8.94011850e-01 
 3.00003950e-04  6.36519309e-01 -5.95839975e-07  2.48226694e-01  9.00011850e-01 
 3.02003950e-04  6.36778338e-01 -5.45277511e-07  2.53832417e-01  9.06011850e-01 
 3.04003950e-04  6.37038247e-01 -4.96761687e-07  2.59441327e-01  9.12011850e-01 
 3.06003950e-04  6.37299106e-01 -4.50208570e-07  2.65051506e-01  9.18011850e-01 
 3.08003950e-04  6.37561265e-01 -4.05660186e-07  2.70664636e-01  9.24011850e-01 
 3.10003950e-04  6.37824866e-01 -3.63028205e-07  2.76279247e-01  9.30011850e-01 
 3.12003950e-04  6.38090267e-01 -3.22352760e-07  2.81896584e-01  9.36011850e-01 
 3.14003950e-04  6.38357684e-01 -2.83541183e-07  2.87515605e-01  9.42011850e-01 
 3.16003950e-04  6.38627492e-01 -2.46631037e-07  2.93137141e-01  9.48011850e-01 
 3.18003950e-04  6.38899989e-01 -2.11525305e-07  2.98760551e-01  9.54011850e-01 
 3.20003950e-04  6.39175583e-01 -1.78258316e-07  3.04386277e-01  9.60011850e-01 
 3.22003950e-04  6.39454652e-01 -1.46728626e-07  3.10014053e-01  9.66011850e-01 
 3.24003950e-04  6.39737653e-01 -1.16966702e-07  3.15643954e-01  9.72011850e-01 
 3.26003950e-04  6.40025054e-01 -8.88665560e-08  3.21276067e-01  9.78011850e-01 
 3.28003950e-04  6.40317369e-01 -6.24542101e-08  3.26910119e-01  9.84011850e-01 
 3.30003950e-04  6.40615167e-01 -3.76189989e-08  3.32546529e-01  9.90011850e-01 
 3.32003950e-04  6.40919032e-01 -1.43819822e-08  3.38184696e-01  9.96011850e-01 
 3.34003950e-04  6.41229637e-01  7.37230571e-09  3.43825345e-01  1.00201185e+00 
 3.36003950e-04  6.41547654e-01  2.76282671e-08  3.49467570e-01  1.00801185e+00 
 3.38003950e-04  6.41873865e-01  4.65063193e-08  3.55112382e-01  1.01401185e+00 
 3.40003950e-04  6.42209042e-01  6.39965574e-08  3.60758585e-01  1.02001185e+00 
 3.42003950e-04  6.42554080e-01  8.02245137e-08  3.66407456e-01  1.02601185e+00 
 3.44003950e-04  6.42909853e-01  9.51863498e-08  3.72057528e-01  1.03201185e+00 
 3.46003950e-04  6.43277378e-01  1.09012619e-07  3.77710323e-01  1.03801185e+00 
 3.48003950e-04  6.43657637e-01  1.21705677e-07  3.83364117e-01  1.04401185e+00 
 3.50003950e-04  6.44051758e-01  1.33401008e-07  3.89020663e-01  1.05001185e+00 
 3.52003950e-04  6.44460826e-01  1.44106853e-07  3.94677991e-01  1.05601185e+00 
 3.54003950e-04  6.44886070e-01  1.53962987e-07  4.00338066e-01  1.06201185e+00 
 3.56003950e-04  6.45328660e-01  1.62982521e-07  4.05998689e-01  1.06801185e+00 
 3.58003950e-04  6.45789899e-01  1.71307962e-07  4.11662013e-01  1.07401185e+00 
 3.60003950e-04  6.46271015e-01  1.78955128e-07  4.17325619e-01  1.08001185e+00 
 3.62003950e-04  6.46773344e-01  1.86066479e-07  4.22991833e-01  1.08601185e+00 
 3.64003950e-04  6.47298120e-01  1.92657099e-07  4.28658014e-01  1.09201185e+00 
 3.66003950e-04  6.47846660e-01  1.98865571e-07  4.34326638e-01  1.09801185e+00 
 3.68003950e-04  6.48420141e-01  2.04702099e-07  4.39994837e-01  1.10401185e+00 
 3.70003950e-04  6.49019786e-01  2.10297415e-07  4.45665189e-01  1.11001185e+00 
 3.72003950e-04  6.49646647e-01  2.15653211e-07  4.51334572e-01  1.11601185e+00 
 3.74003950e-04  6.50301786e-01  2.20889650e-07  4.57005580e-01  1.12201185e+00 
 3.76003950e-04  6.50986083e-01  2.25998234e-07  4.62674720e-01  1.12801185e+00 
 3.78003950e-04  6.51700445e-01  2.31088506e-07  4.68344351e-01  1.13401185e+00 
 3.80003950e-04  6.52445721e-01  2.36143608e-07  4.74010144e-01  1.14001185e+00 
 3.82003950e-04  6.53223185e-01  2.41267734e-07  4.79673041e-01  1.14601185e+00 
 3.84003950e-04  6.54035467e-01  2.46449559e-07  4.85324383e-01  1.15201185e+00 
 3.85663526e-04  6.54742790e-01  2.50910330e-07  4.89994044e-01  1.15699058e+00 
 3.86005671e-04  6.54894052e-01  2.51843239e-07  4.90948024e-01  1.15801701e+00 
 3.86689961e-04  6.55209584e-01  2.53830841e-07  4.92840258e-01  1.16006988e+00 
 3.86938938e-04  6.55331053e-01  2.54586620e-07  4.93508970e-01  1.16081681e+00 
 3.87126478e-04  6.55429268e-01  2.55245589e-07  4.93993671e-01  1.16137943e+00 
 3.87290759e-04  6.55523468e-01  2.55856319e-07  4.94398608e-01  1.16187228e+00 
 3.87430831e-04  6.55612964e-01  2.56486694e-07  4.94713467e-01  1.16229249e+00 
