 time            v(vref)         iptat           v(pbias)        v(vdd)         
 9.81029978e-05  1.52990482e-03 -7.20282579e-07  3.27271888e-01  2.94308993e-01 
 1.00102998e-04  1.54756138e-03 -6.81876250e-07  3.31105669e-01  3.00308993e-01 
 1.02102998e-04  1.56522046e-03 -6.44819171e-07  3.34943027e-01  3.06308993e-01 
 1.04102998e-04  1.58285021e-03 -6.09142586e-07  3.38776596e-01  3.12308993e-01 
 1.06102998e-04  1.60039224e-03 -5.74926060e-07  3.42592932e-01  3.18308993e-01 
 1.08102998e-04  1.61780326e-03 -5.42195974e-07  3.46382264e-01  3.24308993e-01 
 1.10102998e-04  1.63509929e-03 -5.10896795e-07  3.50148378e-01  3.30308993e-01 
 1.12102998e-04  1.65231171e-03 -4.80941506e-07  3.53898304e-01  3.36308993e-01 
 1.14102998e-04  1.66944094e-03 -4.52306501e-07  3.57631989e-01  3.42308993e-01 
 1.16102998e-04  1.68646929e-03 -4.24976130e-07  3.61345323e-01  3.48308993e-01 
 1.18102998e-04  1.70337406e-03 -3.98951707e-07  3.65033027e-01  3.54308993e-01 
 1.20102998e-04  1.72012778e-03 -3.74220392e-07  3.68688721e-01  3.60308993e-01 
 1.22102998e-04  1.73669745e-03 -3.50784805e-07  3.72304730e-01  3.66308993e-01 
 1.24102998e-04  1.75304324e-03 -3.28633745e-07  3.75871794e-01  3.72308993e-01 
 1.26102998e-04  1.76911742e-03 -3.07771782e-07  3.79378805e-01  3.78308993e-01 
 1.28102998e-04  1.78486258e-03 -2.88190111e-07  3.82812409e-01  3.84308993e-01 
 1.30102998e-04  1.80021010e-03 -2.69896330e-07  3.86156624e-01  3.90308993e-01 
 1.32102998e-04  1.81507771e-03 -2.52885542e-07  3.89392300e-01  3.96308993e-01 
 1.34102998e-04  1.82936728e-03 -2.37170499e-07  3.92496573e-01  4.02308993e-01 
 1.36102998e-04  1.84296155e-03 -2.22753218e-07  3.95442135e-01  4.08308993e-01 
 1.38102998e-04  1.85572100e-03 -2.09655851e-07  3.98196476e-01  4.14308993e-01 
 1.40102998e-04  1.86747951e-03 -1.97893316e-07  4.00720906e-01  4.20308993e-01 
 1.42102998e-04  1.87804002e-03 -1.87505616e-07  4.02969522e-01  4.26308993e-01 
 1.44102998e-04  1.88716886e-03 -1.78532489e-07  4.04887932e-01  4.32308993e-01 
 1.46102998e-04  1.89458996e-03 -1.71048613e-07  4.06411892e-01  4.38308993e-01 
 1.48102998e-04  1.89997759e-03 -1.65142363e-07  4.07465681e-01  4.44308993e-01 
 1.50102998e-04  1.90294893e-03 -1.60956931e-07  4.07960392e-01  4.50308993e-01 
 1.52102998e-04  1.90305514e-03 -1.58677655e-07  4.07791961e-01  4.56308993e-01 
 1.54102998e-04  1.89977242e-03 -1.58585718e-07  4.06839150e-01  4.62308993e-01 
 1.56102998e-04  1.89249167e-03 -1.61064018e-07  4.04961361e-01  4.68308993e-01 
 1.58102998e-04  1.88050861e-03 -1.66678418e-07  4.01996507e-01  4.74308993e-01 
 1.60102998e-04  1.86301309e-03 -1.76224540e-07  3.97758888e-01  4.80308993e-01 
 1.62102998e-04  1.83907935e-03 -1.90869577e-07  3.92037333e-01  4.86308993e-01 
 1.64102998e-04  1.80765622e-03 -2.12287562e-07  3.84593526e-01  4.92308993e-01 
 1.66102998e-04  1.76755828e-03 -2.42927209e-07  3.75160692e-01  4.98308993e-01 
 1.68102998e-04  1.71745644e-03 -2.86318938e-07  3.63442371e-01  5.04308993e-01 
 1.70102998e-04  1.65586823e-03 -3.47558511e-07  3.49111216e-01  5.10308993e-01 
 1.72102998e-04  1.58114803e-03 -4.33842723e-07  3.31807673e-01  5.16308993e-01 
 1.74102998e-04  1.49148541e-03 -5.55095159e-07  3.11139378e-01  5.22308993e-01 
 1.76102998e-04  1.38493519e-03 -7.24342611e-07  2.86683798e-01  5.28308993e-01 
 1.77766003e-04  1.28210931e-03 -9.12961253e-07  2.63158469e-01  5.33298008e-01 
 1.79301773e-04  1.17476528e-03 -1.13528862e-06  2.38624675e-01  5.37905318e-01 
 1.80972676e-04  1.04426901e-03 -1.43972754e-06  2.08677567e-01  5.42918028e-01 
 1.82561777e-04  9.08832504e-04 -1.79788798e-06  1.77042844e-01  5.47685331e-01 
 1.84164146e-04  7.69785359e-04 -2.22779019e-06  1.42576925e-01  5.52492438e-01 
 1.84917556e-04  7.08727028e-04 -2.45018382e-06  1.25867685e-01  5.54752669e-01 
 1.85526017e-04  6.66114326e-04 -2.63392341e-06  1.12519025e-01  5.56578050e-01 
 1.86110859e-04  6.34896966e-04 -2.80835836e-06  1.00164998e-01  5.58332578e-01 
 1.86714640e-04  6.17610218e-04 -2.97866011e-06  8.83425821e-02  5.60143920e-01 
 1.87357428e-04  6.21780874e-04 -3.13903185e-06  7.73508364e-02  5.62072283e-01 
 1.88061352e-04  6.58746616e-04 -3.27894704e-06  6.77640067e-02  5.64184056e-01 
 1.88814123e-04  7.37693397e-04 -3.38132538e-06  6.05780113e-02  5.66442370e-01 
 1.89493360e-04  8.40764924e-04 -3.43495696e-06  5.65380656e-02  5.68480081e-01 
 1.90066893e-04  9.47148555e-04 -3.45802455e-06  5.45106957e-02  5.70200679e-01 
 1.90716133e-04  1.08506329e-03 -3.46770730e-06  5.32352166e-02  5.72148400e-01 
 1.91457361e-04  1.26681132e-03 -3.46587749e-06  5.25806481e-02  5.74372084e-01 
 1.92251226e-04  1.52572935e-03 -3.45747154e-06  5.22985041e-02  5.76753679e-01 
 1.92602376e-04  1.68856149e-03 -3.45420570e-06  5.21686097e-02  5.77807128e-01 
 1.92848326e-04  1.84524718e-03 -3.45397738e-06  5.19772917e-02  5.78544978e-01 
 1.93075776e-04  2.04416127e-03 -3.45749950e-06  5.16095343e-02  5.79227327e-01 
 1.93305274e-04  2.32484373e-03 -3.46768880e-06  5.08841011e-02  5.79915823e-01 
 1.93546520e-04  2.74167590e-03 -3.48891811e-06  4.95347645e-02  5.80639561e-01 
 1.93826682e-04  3.42669552e-03 -3.52922510e-06  4.70541334e-02  5.81480045e-01 
 1.94099149e-04  4.32580860e-03 -3.58170622e-06  4.38200809e-02  5.82297448e-01 
 1.94387973e-04  5.53202083e-03 -3.64348066e-06  3.99744162e-02  5.83163919e-01 
 1.94723030e-04  7.23976630e-03 -3.71202121e-06  3.56593550e-02  5.84169091e-01 
 1.94817627e-04  7.77942256e-03 -3.72918328e-06  3.45504678e-02  5.84452880e-01 
 1.94889065e-04  8.20301414e-03 -3.74066884e-06  3.37866216e-02  5.84667194e-01 
 1.94961690e-04  8.64735515e-03 -3.75073707e-06  3.30980247e-02  5.84885071e-01 
 1.95051605e-04  9.21543674e-03 -3.76186804e-06  3.23519616e-02  5.85154815e-01 
 1.95133763e-04  9.75077165e-03 -3.77183635e-06  3.17149095e-02  5.85401288e-01 
 1.95224654e-04  1.03603229e-02 -3.78341640e-06  3.09914778e-02  5.85673961e-01 
 1.95321952e-04  1.10328405e-02 -3.79638802e-06  3.01784083e-02  5.85965856e-01 
 1.95461420e-04  1.20334666e-02 -3.81520746e-06  2.89854855e-02  5.86384259e-01 
 1.95655050e-04  1.34960558e-02 -3.84008133e-06  2.73831343e-02  5.86965151e-01 
 1.95910628e-04  1.55585739e-02 -3.86875070e-06  2.54981428e-02  5.87731884e-01 
 1.96214458e-04  1.82004762e-02 -3.89581774e-06  2.36593360e-02  5.88643374e-01 
 1.96631999e-04  2.21387064e-02 -3.92180751e-06  2.17770345e-02  5.89895996e-01 
 1.97245315e-04  2.84703230e-02 -3.94083059e-06  2.00955604e-02  5.91735946e-01 
 1.97526427e-04  3.15592422e-02 -3.94244292e-06  1.97136978e-02  5.92579280e-01 
 1.97689122e-04  3.33902940e-02 -3.94091713e-06  1.96198766e-02  5.93067366e-01 
 1.97851085e-04  3.52390361e-02 -3.93690103e-06  1.96537728e-02  5.93553256e-01 
 1.98015414e-04  3.71350053e-02 -3.92942438e-06  1.98611104e-02  5.94046243e-01 
 1.98226766e-04  3.95893994e-02 -3.91460333e-06  2.04161979e-02  5.94680298e-01 
 1.98338415e-04  4.08880739e-02 -3.90654009e-06  2.07754087e-02  5.95015246e-01 
 1.98411459e-04  4.17371574e-02 -3.90318116e-06  2.09505523e-02  5.95234377e-01 
 1.98507621e-04  4.28561857e-02 -3.90186097e-06  2.10176030e-02  5.95522862e-01 
 1.98609574e-04  4.40482445e-02 -3.90226077e-06  2.09322098e-02  5.95828722e-01 
 1.98702380e-04  4.51415382e-02 -3.90244994e-06  2.08224762e-02  5.96107141e-01 
 1.98815482e-04  4.64861470e-02 -3.90192958e-06  2.07311169e-02  5.96446445e-01 
 1.98969337e-04  4.83367325e-02 -3.89998774e-06  2.06788108e-02  5.96908010e-01 
 1.99182212e-04  5.09341704e-02 -3.89523444e-06  2.07237396e-02  5.97546635e-01 
 1.99445519e-04  5.41970096e-02 -3.88749416e-06  2.09021473e-02  5.98336558e-01 
 1.99691947e-04  5.72958841e-02 -3.88176745e-06  2.10223630e-02  5.99075841e-01 
 2.00021819e-04  6.15264688e-02 -3.87987707e-06  2.08682087e-02  6.00065456e-01 
 2.00346146e-04  6.58086115e-02 -3.88280179e-06  2.04289353e-02  6.01038439e-01 
 2.00641176e-04  6.98340179e-02 -3.88627549e-06  1.99630402e-02  6.01923528e-01 
 2.00984206e-04  7.46814770e-02 -3.88905885e-06  1.94871797e-02  6.02952619e-01 
 2.01410730e-04  8.09535150e-02 -3.88956522e-06  1.90532580e-02  6.04232191e-01 
 2.02022661e-04  9.03923701e-02 -3.88536237e-06  1.87106829e-02  6.06067983e-01 
 2.02869457e-04  1.04238042e-01 -3.87310815e-06  1.85970011e-02  6.08608371e-01 
 2.03967452e-04  1.23460181e-01 -3.85174461e-06  1.87647541e-02  6.11902355e-01 
 2.05318518e-04  1.49051247e-01 -3.82207172e-06  1.91632691e-02  6.15955553e-01 
 2.07001770e-04  1.84041608e-01 -3.78341746e-06  1.97647112e-02  6.21005309e-01 
 2.09001770e-04  2.30426305e-01 -3.73630232e-06  2.05524471e-02  6.27005309e-01 
 2.11001770e-04  2.82482974e-01 -3.68831255e-06  2.14026728e-02  6.33005309e-01 
 2.13001770e-04  3.40725382e-01 -3.63941990e-06  2.23113038e-02  6.39005309e-01 
 2.15001770e-04  4.05635534e-01 -3.58974316e-06  2.32775587e-02  6.45005309e-01 
 2.17001770e-04  4.76871391e-01 -3.53914671e-06  2.43038266e-02  6.51005309e-01 
 2.17981156e-04  5.12755081e-01 -3.51403139e-06  2.48319069e-02  6.53943467e-01 
 2.18537468e-04  5.32088889e-01 -3.49951023e-06  2.51450748e-02  6.55612403e-01 
 2.19087612e-04  5.48843887e-01 -3.48500108e-06  2.54674810e-02  6.57262836e-01 
 2.19781950e-04  5.64635760e-01 -3.46655267e-06  2.58818475e-02  6.59345851e-01 
 2.20511296e-04  5.74444537e-01 -3.44733763e-06  2.63141227e-02  6.61533888e-01 
 2.21127466e-04  5.78722889e-01 -3.43099387e-06  2.66847561e-02  6.63382399e-01 
 2.21805959e-04  5.81302282e-01 -3.41263901e-06  2.71195474e-02  6.65417876e-01 
 2.22583711e-04  5.83101555e-01 -3.39080007e-06  2.76672047e-02  6.67751133e-01 
 2.23547599e-04  5.84756401e-01 -3.36237602e-06  2.84415657e-02  6.70642797e-01 
 2.24894896e-04  5.86730536e-01 -3.31867188e-06  2.97939067e-02  6.74684688e-01 
 2.26152926e-04  5.88329098e-01 -3.27163513e-06  3.14957000e-02  6.78458779e-01 
 2.27399203e-04  5.89598906e-01 -3.21645091e-06  3.37874233e-02  6.82197608e-01 
 2.28758074e-04  5.90539240e-01 -3.14604059e-06  3.70331933e-02  6.86274221e-01 
 2.30068549e-04  5.91049836e-01 -3.07134727e-06  4.06820633e-02  6.90205647e-01 
 2.31047436e-04  5.91279559e-01 -3.01473196e-06  4.35059458e-02  6.93142307e-01 
 2.32338746e-04  5.91553575e-01 -2.94189438e-06  4.71541802e-02  6.97016239e-01 
 2.33559186e-04  5.91826424e-01 -2.87448046e-06  5.05685565e-02  7.00677557e-01 
 2.35559186e-04  5.92230256e-01 -2.76485103e-06  5.62321006e-02  7.06677557e-01 
 2.37543977e-04  5.92576476e-01 -2.65853703e-06  6.18357924e-02  7.12631930e-01 
 2.39543977e-04  5.92917738e-01 -2.55409817e-06  6.74471099e-02  7.18631930e-01 
 2.41543977e-04  5.93228447e-01 -2.45155488e-06  7.30904318e-02  7.24631930e-01 
 2.43543977e-04  5.93516240e-01 -2.35156917e-06  7.87029732e-02  7.30631930e-01 
 2.45543977e-04  5.93799378e-01 -2.25382287e-06  8.43214832e-02  7.36631930e-01 
 2.47543977e-04  5.94061622e-01 -2.15812966e-06  8.99492240e-02  7.42631930e-01 
 2.49543977e-04  5.94322620e-01 -2.06496537e-06  9.55551007e-02  7.48631930e-01 
 2.51543977e-04  5.94576545e-01 -1.97369369e-06  1.01186391e-01  7.54631930e-01 
 2.53543977e-04  5.94823825e-01 -1.88487638e-06  1.06798122e-01  7.60631930e-01 
 2.55543977e-04  5.95073596e-01 -1.79810076e-06  1.12422746e-01  7.66631930e-01 
 2.57543977e-04  5.95314858e-01 -1.71354412e-06  1.18048311e-01  7.72631930e-01 
 2.59543977e-04  5.95559736e-01 -1.63121837e-06  1.23666370e-01  7.78631930e-01 
 2.61543977e-04  5.95799345e-01 -1.55094469e-06  1.29303055e-01  7.84631930e-01 
 2.63543977e-04  5.96038954e-01 -1.47296987e-06  1.34921189e-01  7.90631930e-01 
 2.65543977e-04  5.96278022e-01 -1.39702205e-06  1.40562165e-01  7.96631930e-01 
 2.67543977e-04  5.96513346e-01 -1.32331291e-06  1.46187330e-01  8.02631930e-01 
 2.69543977e-04  5.96751189e-01 -1.25170281e-06  1.51827202e-01  8.08631930e-01 
 2.71543977e-04  5.96983787e-01 -1.18221079e-06  1.57463099e-01  8.14631930e-01 
 2.73543977e-04  5.97219385e-01 -1.11491098e-06  1.63100036e-01  8.20631930e-01 
 2.75543977e-04  5.97450563e-01 -1.04961519e-06  1.68746648e-01  8.26631930e-01 
 2.77543977e-04  5.97683368e-01 -9.86572194e-07  1.74381918e-01  8.32631930e-01 
 2.79543977e-04  5.97913868e-01 -9.25460164e-07  1.80036772e-01  8.38631930e-01 
 2.81543977e-04  5.98143991e-01 -8.66609995e-07  1.85673246e-01  8.44631930e-01 
 2.83543977e-04  5.98374080e-01 -8.09661704e-07  1.91333016e-01  8.50631930e-01 
 2.85543977e-04  5.98602121e-01 -7.54938764e-07  1.96973745e-01  8.56631930e-01 
 2.87543977e-04  5.98831825e-01 -7.02118066e-07  2.02635452e-01  8.62631930e-01 
 2.89543977e-04  5.99058612e-01 -6.51457005e-07  2.08282775e-01  8.68631930e-01 
 2.91543977e-04  5.99287934e-01 -6.02709102e-07  2.13944394e-01  8.74631930e-01 
 2.93543977e-04  5.99514322e-01 -5.56042266e-07  2.19599601e-01  8.80631930e-01 
 2.95543977e-04  5.99743374e-01 -5.11294511e-07  2.25260186e-01  8.86631930e-01 
 2.97543977e-04  5.99970146e-01 -4.68547760e-07  2.30923553e-01  8.92631930e-01 
 2.99543977e-04  6.00199224e-01 -4.27711437e-07  2.36583083e-01  8.98631930e-01 
 3.01543977e-04  6.00427084e-01 -3.88800026e-07  2.42254111e-01  9.04631930e-01 
 3.03543977e-04  6.00656680e-01 -3.51771721e-07  2.47913207e-01  9.10631930e-01 
 3.05543977e-04  6.00886291e-01 -3.16596944e-07  2.53590908e-01  9.16631930e-01 
 3.07543977e-04  6.01117087e-01 -2.83259000e-07  2.59250556e-01  9.22631930e-01 
 3.09543977e-04  6.01349128e-01 -2.51705697e-07  2.64933716e-01  9.28631930e-01 
 3.11543977e-04  6.01581977e-01 -2.21925753e-07  2.70595033e-01  9.34631930e-01 
 3.13543977e-04  6.01817198e-01 -1.93860529e-07  2.76282409e-01  9.40631930e-01 
 3.15543977e-04  6.02053108e-01 -1.67490425e-07  2.81946474e-01  9.46631930e-01 
 3.17543977e-04  6.02292380e-01 -1.42760396e-07  2.87636929e-01  9.52631930e-01 
 3.19543977e-04  6.02532511e-01 -1.19634801e-07  2.93304684e-01  9.58631930e-01 
 3.21543977e-04  6.02776868e-01 -9.80667878e-08  2.98997256e-01  9.64631930e-01 
 3.23543977e-04  6.03022539e-01 -7.80019598e-08  3.04669455e-01  9.70631930e-01 
 3.25543977e-04  6.03273208e-01 -5.94022132e-08  3.10363389e-01  9.76631930e-01 
 3.27543977e-04  6.03525906e-01 -4.21952929e-08  3.16040586e-01  9.82631930e-01 
 3.29543977e-04  6.03784336e-01 -2.63499154e-08  3.21735330e-01  9.88631930e-01 
 3.31543977e-04  6.04045742e-01 -1.17790973e-08  3.27417883e-01  9.94631930e-01 
 3.33543977e-04  6.04313619e-01  1.54459982e-09  3.33113072e-01  1.00063193e+00 
 3.35543977e-04  6.04585619e-01  1.37188696e-08  3.38801168e-01  1.00663193e+00 
 3.37543977e-04  6.04864882e-01  2.47703818e-08  3.44496594e-01  1.01263193e+00 
 3.39543977e-04  6.05149584e-01  3.48029718e-08  3.50190277e-01  1.01863193e+00 
 3.41543977e-04  6.05442426e-01  4.38450867e-08  3.55885856e-01  1.02463193e+00 
 3.43543977e-04  6.05742162e-01  5.20029991e-08  3.61585047e-01  1.03063193e+00 
 3.45543977e-04  6.06051016e-01  5.93081305e-08  3.67280788e-01  1.03663193e+00 
 3.47543977e-04  6.06368324e-01  6.58661380e-08  3.72985312e-01  1.04263193e+00 
 3.49543977e-04  6.06695826e-01  7.17113083e-08  3.78681285e-01  1.04863193e+00 
 3.51543977e-04  6.07033406e-01  7.69461864e-08  3.84390881e-01  1.05463193e+00 
 3.53543977e-04  6.07382330e-01  8.16062081e-08  3.90087191e-01  1.06063193e+00 
 3.55543977e-04  6.07742969e-01  8.57885553e-08  3.95801518e-01  1.06663193e+00 
 3.57543977e-04  6.08116123e-01  8.95266519e-08  4.01498271e-01  1.07263193e+00 
 3.59543977e-04  6.08502567e-01  9.29103270e-08  4.07216901e-01  1.07863193e+00 
 3.61543977e-04  6.08902653e-01  9.59667879e-08  4.12914167e-01  1.08463193e+00 
 3.63543977e-04  6.09317479e-01  9.87771231e-08  4.18636543e-01  1.09063193e+00 
 3.65543977e-04  6.09746947e-01  1.01358585e-07  4.24334294e-01  1.09663193e+00 
 3.67543977e-04  6.10192408e-01  1.03783355e-07  4.30059638e-01  1.10263193e+00 
 3.69543977e-04  6.10653314e-01  1.06056144e-07  4.35757618e-01  1.10863193e+00 
 3.71543977e-04  6.11131263e-01  1.08242053e-07  4.41484671e-01  1.11463193e+00 
 3.73543977e-04  6.11625284e-01  1.10332548e-07  4.47182002e-01  1.12063193e+00 
 3.75543977e-04  6.12137437e-01  1.12390372e-07  4.52908109e-01  1.12663193e+00 
 3.77543977e-04  6.12666659e-01  1.14395854e-07  4.58601546e-01  1.13263193e+00 
 3.79543977e-04  6.13217349e-01  1.16422386e-07  4.64317009e-01  1.13863193e+00 
 3.81543977e-04  6.13795623e-01  1.18467905e-07  4.69978694e-01  1.14463193e+00 
 3.81840504e-04  6.13887806e-01  1.18825500e-07  4.70809154e-01  1.14552151e+00 
 3.82433560e-04  6.14082075e-01  1.19490152e-07  4.72453183e-01  1.14730068e+00 
 3.82605014e-04  6.14141712e-01  1.19738671e-07  4.72904061e-01  1.14781504e+00 
