 time            v(vref)         iptat           v(pbias)        v(vdd)         
 3.29892731e-03  1.02153190e-03 -3.68270311e-06  2.09148414e-01  9.89678192e-02 
 3.39892731e-03  1.03180403e-03 -3.63338274e-06  2.10865679e-01  1.01967819e-01 
 3.49892731e-03  1.04206983e-03 -3.58449661e-06  2.12581960e-01  1.04967819e-01 
 3.59892731e-03  1.05232806e-03 -3.53604716e-06  2.14296981e-01  1.07967819e-01 
 3.69892731e-03  1.06257741e-03 -3.48803726e-06  2.16010447e-01  1.10967819e-01 
 3.79892731e-03  1.07281646e-03 -3.44047017e-06  2.17722038e-01  1.13967819e-01 
 3.89892731e-03  1.08304373e-03 -3.39334950e-06  2.19431415e-01  1.16967819e-01 
 3.99892731e-03  1.09325763e-03 -3.34667931e-06  2.21138211e-01  1.19967819e-01 
 4.09892731e-03  1.10345646e-03 -3.30046411e-06  2.22842032e-01  1.22967819e-01 
 4.19892731e-03  1.11363837e-03 -3.25470889e-06  2.24542453e-01  1.25967819e-01 
 4.29892731e-03  1.12380141e-03 -3.20941914e-06  2.26239016e-01  1.28967819e-01 
 4.39892731e-03  1.13394343e-03 -3.16460088e-06  2.27931222e-01  1.31967819e-01 
 4.49892731e-03  1.14406217e-03 -3.12026076e-06  2.29618535e-01  1.34967819e-01 
 4.59892731e-03  1.15415514e-03 -3.07640594e-06  2.31300377e-01  1.37967819e-01 
 4.69892731e-03  1.16421969e-03 -3.03304428e-06  2.32976118e-01  1.40967819e-01 
 4.79892731e-03  1.17425290e-03 -2.99018441e-06  2.34645074e-01  1.43967819e-01 
 4.89892731e-03  1.18425167e-03 -2.94783565e-06  2.36306505e-01  1.46967819e-01 
 4.99892731e-03  1.19421259e-03 -2.90600814e-06  2.37959608e-01  1.49967819e-01 
 5.09892731e-03  1.20413200e-03 -2.86471288e-06  2.39603512e-01  1.52967819e-01 
 5.19892731e-03  1.21400589e-03 -2.82396185e-06  2.41237267e-01  1.55967819e-01 
 5.29892731e-03  1.22382994e-03 -2.78376800e-06  2.42859845e-01  1.58967819e-01 
 5.39892731e-03  1.23359945e-03 -2.74414540e-06  2.44470127e-01  1.61967819e-01 
 5.49892731e-03  1.24330931e-03 -2.70510929e-06  2.46066894e-01  1.64967819e-01 
 5.59892731e-03  1.25295395e-03 -2.66667618e-06  2.47648825e-01  1.67967819e-01 
 5.69892731e-03  1.26252734e-03 -2.62886398e-06  2.49214478e-01  1.70967819e-01 
 5.79892731e-03  1.27202291e-03 -2.59169210e-06  2.50762287e-01  1.73967819e-01 
 5.89892731e-03  1.28143353e-03 -2.55518151e-06  2.52290549e-01  1.76967819e-01 
 5.99892731e-03  1.29075142e-03 -2.51935501e-06  2.53797408e-01  1.79967819e-01 
 6.09892731e-03  1.29996812e-03 -2.48423731e-06  2.55280842e-01  1.82967819e-01 
 6.19892731e-03  1.30907441e-03 -2.44985519e-06  2.56738654e-01  1.85967819e-01 
 6.29892731e-03  1.31806029e-03 -2.41623773e-06  2.58168448e-01  1.88967819e-01 
 6.39892731e-03  1.32691482e-03 -2.38341648e-06  2.59567615e-01  1.91967819e-01 
 6.49892731e-03  1.33562612e-03 -2.35142573e-06  2.60933314e-01  1.94967819e-01 
 6.59892731e-03  1.34418124e-03 -2.32030272e-06  2.62262450e-01  1.97967819e-01 
 6.69892731e-03  1.35256609e-03 -2.29008795e-06  2.63551652e-01  2.00967819e-01 
 6.79892731e-03  1.36076530e-03 -2.26082547e-06  2.64797251e-01  2.03967819e-01 
 6.89892731e-03  1.36876214e-03 -2.23256331e-06  2.65995245e-01  2.06967819e-01 
 6.99892731e-03  1.37653839e-03 -2.20535379e-06  2.67141275e-01  2.09967819e-01 
 7.09892731e-03  1.38407417e-03 -2.17925401e-06  2.68230594e-01  2.12967819e-01 
 7.19892731e-03  1.39134786e-03 -2.15432640e-06  2.69258028e-01  2.15967819e-01 
 7.29892731e-03  1.39833588e-03 -2.13063917e-06  2.70217939e-01  2.18967819e-01 
 7.39892731e-03  1.40501252e-03 -2.10826709e-06  2.71104186e-01  2.21967819e-01 
 7.49892731e-03  1.41134979e-03 -2.08729212e-06  2.71910073e-01  2.24967819e-01 
 7.59892731e-03  1.41731720e-03 -2.06780426e-06  2.72628312e-01  2.27967819e-01 
 7.69892731e-03  1.42288150e-03 -2.04990253e-06  2.73250956e-01  2.30967819e-01 
 7.79892731e-03  1.42800648e-03 -2.03369604e-06  2.73769347e-01  2.33967819e-01 
 7.89892731e-03  1.43265268e-03 -2.01930515e-06  2.74174054e-01  2.36967819e-01 
 7.99892731e-03  1.43677712e-03 -2.00686294e-06  2.74454805e-01  2.39967819e-01 
 8.09892731e-03  1.44033298e-03 -1.99651686e-06  2.74600404e-01  2.42967819e-01 
 8.19892731e-03  1.44326925e-03 -1.98843047e-06  2.74598661e-01  2.45967819e-01 
 8.29892731e-03  1.44553041e-03 -1.98278564e-06  2.74436299e-01  2.48967819e-01 
 8.39892731e-03  1.44705600e-03 -1.97978502e-06  2.74098859e-01  2.51967819e-01 
 8.49892731e-03  1.44778020e-03 -1.97965480e-06  2.73570595e-01  2.54967819e-01 
 8.59892731e-03  1.44763142e-03 -1.98264796e-06  2.72834371e-01  2.57967819e-01 
 8.69892731e-03  1.44653178e-03 -1.98904800e-06  2.71871534e-01  2.60967819e-01 
 8.79892731e-03  1.44439665e-03 -1.99917320e-06  2.70661792e-01  2.63967819e-01 
 8.89892731e-03  1.44113412e-03 -2.01338141e-06  2.69183077e-01  2.66967819e-01 
 8.99892731e-03  1.43664447e-03 -2.03207571e-06  2.67411398e-01  2.69967819e-01 
 9.09892731e-03  1.43081965e-03 -2.05571063e-06  2.65320691e-01  2.72967819e-01 
 9.19892731e-03  1.42354280e-03 -2.08479924e-06  2.62882663e-01  2.75967819e-01 
 9.29892731e-03  1.41468782e-03 -2.11992099e-06  2.60066625e-01  2.78967819e-01 
 9.39892731e-03  1.40411901e-03 -2.16173044e-06  2.56839335e-01  2.81967819e-01 
 9.49892731e-03  1.39169105e-03 -2.21096651e-06  2.53164836e-01  2.84967819e-01 
 9.59892731e-03  1.37724917e-03 -2.26846216e-06  2.49004333e-01  2.87967819e-01 
 9.69892731e-03  1.36062998e-03 -2.33515446e-06  2.44316070e-01  2.90967819e-01 
 9.79892731e-03  1.34166297e-03 -2.41209386e-06  2.39055287e-01  2.93967819e-01 
 9.89892731e-03  1.32017358e-03 -2.50045213e-06  2.33174259e-01  2.96967819e-01 
 9.99892731e-03  1.29598827e-03 -2.60152741e-06  2.26622502e-01  2.99967819e-01 
 1.00989273e-02  1.26894344e-03 -2.71674381e-06  2.19347258e-01  3.02967819e-01 
 1.01989273e-02  1.23890094e-03 -2.84764115e-06  2.11294476e-01  3.05967819e-01 
 1.02989273e-02  1.20577446e-03 -2.99584752e-06  2.02410667e-01  3.08967819e-01 
 1.03989273e-02  1.16957379e-03 -3.16302289e-06  1.92646161e-01  3.11967819e-01 
 1.04989273e-02  1.13047924e-03 -3.35075191e-06  1.81960762e-01  3.14967819e-01 
 1.05989273e-02  1.08896767e-03 -3.56034579e-06  1.70333503e-01  3.17967819e-01 
 1.06989273e-02  1.04602619e-03 -3.79248216e-06  1.57779341e-01  3.20967819e-01 
 1.07989273e-02  1.00350853e-03 -4.04656973e-06  1.44377069e-01  3.23967819e-01 
 1.08989273e-02  9.64704176e-04 -4.31968903e-06  1.30313430e-01  3.26967819e-01 
 1.09989273e-02  9.35167417e-04 -4.60502051e-06  1.15944835e-01  3.29967819e-01 
 1.10989273e-02  9.23726353e-04 -4.89007340e-06  1.01860289e-01  3.32967819e-01 
 1.11989273e-02  9.43442443e-04 -5.15613627e-06  8.88846977e-02  3.35967819e-01 
 1.12989273e-02  1.01333289e-03 -5.38175810e-06  7.79119355e-02  3.38967819e-01 
 1.13989273e-02  1.16978267e-03 -5.55194592e-06  6.95152773e-02  3.41967819e-01 
 1.14989273e-02  1.53482305e-03 -5.67136995e-06  6.34092182e-02  3.44967819e-01 
 1.15989273e-02  2.57624514e-03 -5.79635745e-06  5.70888614e-02  3.47967819e-01 
 1.16716572e-02  4.29649569e-03 -5.95181729e-06  4.97185996e-02  3.50149716e-01 
 1.17245625e-02  6.32607145e-03 -6.09969164e-06  4.28998193e-02  3.51736876e-01 
 1.17513195e-02  7.62074195e-03 -6.17217163e-06  3.95686954e-02  3.52539585e-01 
 1.17777874e-02  9.07710123e-03 -6.24421083e-06  3.62717399e-02  3.53333622e-01 
 1.17998816e-02  1.04318741e-02 -6.30455349e-06  3.35191154e-02  3.53996448e-01 
 1.18214354e-02  1.18824620e-02 -6.35843884e-06  3.10516952e-02  3.54643061e-01 
 1.18645429e-02  1.51693113e-02 -6.44616822e-06  2.69755364e-02  3.55936287e-01 
 1.19168285e-02  1.97797588e-02 -6.50613695e-06  2.39913233e-02  3.57504855e-01 
 1.19691584e-02  2.49450836e-02 -6.53839063e-06  2.21702636e-02  3.59074752e-01 
 1.20077053e-02  2.90560647e-02 -6.56427540e-06  2.07406656e-02  3.60231160e-01 
 1.20433521e-02  3.30909914e-02 -6.57825059e-06  1.98329862e-02  3.61300562e-01 
 1.20807313e-02  3.75508916e-02 -6.59150156e-06  1.89414798e-02  3.62421939e-01 
 1.21185322e-02  4.23071443e-02 -6.60971429e-06  1.78377341e-02  3.63555965e-01 
 1.21559428e-02  4.72854761e-02 -6.62722242e-06  1.67678792e-02  3.64678283e-01 
 1.21931337e-02  5.25095202e-02 -6.63964225e-06  1.59101736e-02  3.65794012e-01 
 1.22393484e-02  5.93602506e-02 -6.64757182e-06  1.51575394e-02  3.67180452e-01 
 1.23138795e-02  7.11685259e-02 -6.64865054e-06  1.44282402e-02  3.69416385e-01 
 1.24138795e-02  8.83824071e-02 -6.63833806e-06  1.39398197e-02  3.72416385e-01 
 1.25138795e-02  1.07141116e-01 -6.62319209e-06  1.36514178e-02  3.75416385e-01 
 1.26138795e-02  1.27511069e-01 -6.60667302e-06  1.34218424e-02  3.78416385e-01 
 1.27138795e-02  1.49607471e-01 -6.58969736e-06  1.32104639e-02  3.81416385e-01 
 1.28138795e-02  1.73564334e-01 -6.57232082e-06  1.30175745e-02  3.84416385e-01 
 1.29138795e-02  1.99527464e-01 -6.55470941e-06  1.28337960e-02  3.87416385e-01 
 1.30138795e-02  2.27651639e-01 -6.53679777e-06  1.26644366e-02  3.90416385e-01 
 1.31138795e-02  2.58083523e-01 -6.51868410e-06  1.25029601e-02  3.93416385e-01 
 1.32138795e-02  2.90809181e-01 -6.50018348e-06  1.23597148e-02  3.96416385e-01 
 1.33138795e-02  3.25054298e-01 -6.48110156e-06  1.22406194e-02  3.99416385e-01 
 1.33935800e-02  3.51777477e-01 -6.46530382e-06  1.21724288e-02  4.01807401e-01 
 1.34522119e-02  3.69425106e-01 -6.45365809e-06  1.21226369e-02  4.03566357e-01 
 1.35113546e-02  3.83826774e-01 -6.44243065e-06  1.20517928e-02  4.05340639e-01 
 1.35783154e-02  3.95141075e-01 -6.43050005e-06  1.19372845e-02  4.07349463e-01 
 1.36592746e-02  4.02984461e-01 -6.41615237e-06  1.17971864e-02  4.09778239e-01 
 1.37228331e-02  4.06426286e-01 -6.40444116e-06  1.17055657e-02  4.11684992e-01 
 1.37998144e-02  4.09395154e-01 -6.38974958e-06  1.16180410e-02  4.13994431e-01 
 1.38729952e-02  4.11768972e-01 -6.37557884e-06  1.15429375e-02  4.16189857e-01 
 1.39729952e-02  4.14845861e-01 -6.35600814e-06  1.14513573e-02  4.19189857e-01 
 1.40729952e-02  4.17872036e-01 -6.33629845e-06  1.13655423e-02  4.22189857e-01 
 1.41729952e-02  4.20882530e-01 -6.31643402e-06  1.12885347e-02  4.25189857e-01 
 1.42729952e-02  4.23879637e-01 -6.29644205e-06  1.12168959e-02  4.28189857e-01 
 1.43729952e-02  4.26864118e-01 -6.27630179e-06  1.11538688e-02  4.31189857e-01 
 1.44729952e-02  4.29836667e-01 -6.25603140e-06  1.10964188e-02  4.34189857e-01 
 1.45729952e-02  4.32797821e-01 -6.23561515e-06  1.10475570e-02  4.37189857e-01 
 1.46729952e-02  4.35748085e-01 -6.21506467e-06  1.10045479e-02  4.40189857e-01 
 1.47729952e-02  4.38687821e-01 -6.19436826e-06  1.09702143e-02  4.43189857e-01 
 1.48729952e-02  4.41617384e-01 -6.17353219e-06  1.09420694e-02  4.46189857e-01 
 1.49729952e-02  4.44536995e-01 -6.15254817e-06  1.09227749e-02  4.49189857e-01 
 1.50729952e-02  4.47446888e-01 -6.13141807e-06  1.09100527e-02  4.52189857e-01 
 1.51729952e-02  4.50347169e-01 -6.11013654e-06  1.09064235e-02  4.55189857e-01 
 1.52729952e-02  4.53237970e-01 -6.08870182e-06  1.09097854e-02  4.58189857e-01 
 1.53729952e-02  4.56119298e-01 -6.06711115e-06  1.09225336e-02  4.61189857e-01 
 1.54729952e-02  4.58991195e-01 -6.04535979e-06  1.09427147e-02  4.64189857e-01 
 1.55729952e-02  4.61853585e-01 -6.02344727e-06  1.09726105e-02  4.67189857e-01 
 1.56729952e-02  4.64706430e-01 -6.00136646e-06  1.10103919e-02  4.70189857e-01 
 1.57729952e-02  4.67549578e-01 -5.97911892e-06  1.10582378e-02  4.73189857e-01 
 1.58729952e-02  4.70382917e-01 -5.95669558e-06  1.11144229e-02  4.76189857e-01 
 1.59729952e-02  4.73206227e-01 -5.93409990e-06  1.11810309e-02  4.79189857e-01 
 1.60729952e-02  4.76019329e-01 -5.91132122e-06  1.12564229e-02  4.82189857e-01 
 1.61729952e-02  4.78821939e-01 -5.88836471e-06  1.13425951e-02  4.85189857e-01 
 1.62729952e-02  4.81613816e-01 -5.86521853e-06  1.14379793e-02  4.88189857e-01 
 1.63729952e-02  4.84394616e-01 -5.84188936e-06  1.15444907e-02  4.91189857e-01 
 1.64729952e-02  4.87164038e-01 -5.81836444e-06  1.16606189e-02  4.94189857e-01 
 1.65729952e-02  4.89921686e-01 -5.79465186e-06  1.17882039e-02  4.97189857e-01 
 1.66729952e-02  4.92667203e-01 -5.77073818e-06  1.19257821e-02  5.00189857e-01 
 1.67729952e-02  4.95400142e-01 -5.74663273e-06  1.20751234e-02  5.03189857e-01 
 1.68729952e-02  4.98120094e-01 -5.72232162e-06  1.22348018e-02  5.06189857e-01 
 1.69729952e-02  5.00826570e-01 -5.69781530e-06  1.24065218e-02  5.09189857e-01 
 1.70729952e-02  5.03519115e-01 -5.67309958e-06  1.25888861e-02  5.12189857e-01 
 1.71729952e-02  5.06197201e-01 -5.64818595e-06  1.27835388e-02  5.15189857e-01 
 1.72729952e-02  5.08860332e-01 -5.62306005e-06  1.29891038e-02  5.18189857e-01 
 1.73729952e-02  5.11507953e-01 -5.59773428e-06  1.32071685e-02  5.21189857e-01 
 1.74729952e-02  5.14139535e-01 -5.57219427e-06  1.34363715e-02  5.24189857e-01 
 1.75729952e-02  5.16754505e-01 -5.54645324e-06  1.36782468e-02  5.27189857e-01 
 1.76729952e-02  5.19352309e-01 -5.52049689e-06  1.39314416e-02  5.30189857e-01 
 1.77729952e-02  5.21932368e-01 -5.49433920e-06  1.41974399e-02  5.33189857e-01 
 1.78729952e-02  5.24494118e-01 -5.46796603e-06  1.44748920e-02  5.36189857e-01 
 1.79729952e-02  5.27036985e-01 -5.44139202e-06  1.47652346e-02  5.39189857e-01 
 1.80729952e-02  5.29560407e-01 -5.41460329e-06  1.50671163e-02  5.42189857e-01 
 1.81729952e-02  5.32063832e-01 -5.38761503e-06  1.53819292e-02  5.45189857e-01 
 1.82729952e-02  5.34546716e-01 -5.36041370e-06  1.57083164e-02  5.48189857e-01 
 1.83729952e-02  5.37008545e-01 -5.33301499e-06  1.60476276e-02  5.51189857e-01 
 1.84729952e-02  5.39448806e-01 -5.30540568e-06  1.63984972e-02  5.54189857e-01 
 1.85729952e-02  5.41867039e-01 -5.27760190e-06  1.67622354e-02  5.57189857e-01 
 1.86729952e-02  5.44262770e-01 -5.24959079e-06  1.71374656e-02  5.60189857e-01 
 1.87729952e-02  5.46635628e-01 -5.22138883e-06  1.75254606e-02  5.63189857e-01 
 1.88729952e-02  5.48985206e-01 -5.19298353e-06  1.79248309e-02  5.66189857e-01 
 1.89729952e-02  5.51311192e-01 -5.16439161e-06  1.83368169e-02  5.69189857e-01 
 1.90729952e-02  5.53613267e-01 -5.13560091e-06  1.87600153e-02  5.72189857e-01 
 1.91729952e-02  5.55891212e-01 -5.10662832e-06  1.91956369e-02  5.75189857e-01 
 1.92729952e-02  5.58144796e-01 -5.07746199e-06  1.96422656e-02  5.78189857e-01 
 1.93729952e-02  5.60373904e-01 -5.04811883e-06  2.01010878e-02  5.81189857e-01 
 1.94729952e-02  5.62578395e-01 -5.01858722e-06  2.05706774e-02  5.84189857e-01 
 1.95729952e-02  5.64758263e-01 -4.98888395e-06  2.10522037e-02  5.87189857e-01 
 1.96729952e-02  5.66913460e-01 -4.95899746e-06  2.15442372e-02  5.90189857e-01 
 1.97729952e-02  5.69044085e-01 -4.92894417e-06  2.20479434e-02  5.93189857e-01 
 1.98729952e-02  5.71150178e-01 -4.89871226e-06  2.25619066e-02  5.96189857e-01 
 1.99729952e-02  5.73231929e-01 -4.86831718e-06  2.30873189e-02  5.99189857e-01 
 2.00729952e-02  5.75289450e-01 -4.83774596e-06  2.36228252e-02  6.02189857e-01 
 2.01729952e-02  5.77322990e-01 -4.80701165e-06  2.41697257e-02  6.05189857e-01 
 2.02729952e-02  5.79332675e-01 -4.77609760e-06  2.47268642e-02  6.08189857e-01 
 2.03729952e-02  5.81318723e-01 -4.74500995e-06  2.52958965e-02  6.11189857e-01 
 2.04729952e-02  5.83281109e-01 -4.71372038e-06  2.58763087e-02  6.14189857e-01 
 2.05729952e-02  5.85219724e-01 -4.68221357e-06  2.64709258e-02  6.17189857e-01 
 2.06729952e-02  5.87133851e-01 -4.65042269e-06  2.70813835e-02  6.20189857e-01 
 2.07729952e-02  5.89022039e-01 -4.61826115e-06  2.77144855e-02  6.23189857e-01 
 2.08729952e-02  5.90880986e-01 -4.58553157e-06  2.83792376e-02  6.26189857e-01 
 2.09729952e-02  5.92704457e-01 -4.55191198e-06  2.90958110e-02  6.29189857e-01 
 2.10729952e-02  5.94480705e-01 -4.51680297e-06  2.98962770e-02  6.32189857e-01 
 2.11729952e-02  5.96190350e-01 -4.47928161e-06  3.08357325e-02  6.35189857e-01 
 2.12729952e-02  5.97805738e-01 -4.43808169e-06  3.19861173e-02  6.38189857e-01 
 2.13729952e-02  5.99298325e-01 -4.39204166e-06  3.34196650e-02  6.41189857e-01 
 2.14729952e-02  6.00651376e-01 -4.34069332e-06  3.51672891e-02  6.44189857e-01 
 2.15729952e-02  6.01868853e-01 -4.28463076e-06  3.72040386e-02  6.47189857e-01 
 2.16729952e-02  6.02968513e-01 -4.22502389e-06  3.94669184e-02  6.50189857e-01 
 2.17729952e-02  6.03972105e-01 -4.16312283e-06  4.18903872e-02  6.53189857e-01 
 2.18729952e-02  6.04897240e-01 -4.09985714e-06  4.44216022e-02  6.56189857e-01 
 2.19729952e-02  6.05757626e-01 -4.03591038e-06  4.70246614e-02  6.59189857e-01 
 2.20729952e-02  6.06562080e-01 -3.97168083e-06  4.96754627e-02  6.62189857e-01 
 2.21729952e-02  6.07317639e-01 -3.90746926e-06  5.23590585e-02  6.65189857e-01 
 2.22729952e-02  6.08028539e-01 -3.84342251e-06  5.50652799e-02  6.68189857e-01 
 2.23729952e-02  6.08698912e-01 -3.77968315e-06  5.77879578e-02  6.71189857e-01 
 2.24729952e-02  6.09331110e-01 -3.71629895e-06  6.05224918e-02  6.74189857e-01 
 2.25729952e-02  6.09928097e-01 -3.65334972e-06  6.32662133e-02  6.77189857e-01 
 2.26729952e-02  6.10491442e-01 -3.59084332e-06  6.60167971e-02  6.80189857e-01 
 2.27729952e-02  6.11023620e-01 -3.52883300e-06  6.87730497e-02  6.83189857e-01 
 2.28729952e-02  6.11525846e-01 -3.46730943e-06  7.15336453e-02  6.86189857e-01 
 2.29729952e-02  6.12000361e-01 -3.40631362e-06  7.42980615e-02  6.89189857e-01 
 2.30729952e-02  6.12448191e-01 -3.34582830e-06  7.70654480e-02  6.92189857e-01 
 2.31729952e-02  6.12871438e-01 -3.28588827e-06  7.98356112e-02  6.95189857e-01 
 2.32729952e-02  6.13270996e-01 -3.22647239e-06  8.26079446e-02  6.98189857e-01 
 2.33729952e-02  6.13648856e-01 -3.16761204e-06  8.53824264e-02  7.01189857e-01 
 2.34729952e-02  6.14005793e-01 -3.10928414e-06  8.81585845e-02  7.04189857e-01 
 2.35729952e-02  6.14343683e-01 -3.05151797e-06  9.09364914e-02  7.07189857e-01 
 2.36729952e-02  6.14663180e-01 -2.99428948e-06  9.37157539e-02  7.10189857e-01 
 2.37729952e-02  6.14966036e-01 -2.93762658e-06  9.64964990e-02  7.13189857e-01 
 2.38729952e-02  6.15252776e-01 -2.88150476e-06  9.92783826e-02  7.16189857e-01 
 2.39729952e-02  6.15525019e-01 -2.82595093e-06  1.02061564e-01  7.19189857e-01 
 2.40729952e-02  6.15783164e-01 -2.77094043e-06  1.04845731e-01  7.22189857e-01 
 2.41729952e-02  6.16028696e-01 -2.71649939e-06  1.07631062e-01  7.25189857e-01 
 2.42729952e-02  6.16261897e-01 -2.66260316e-06  1.10417270e-01  7.28189857e-01 
 2.43729952e-02  6.16484138e-01 -2.60927723e-06  1.13204542e-01  7.31189857e-01 
 2.44729952e-02  6.16695612e-01 -2.55649705e-06  1.15992608e-01  7.34189857e-01 
 2.45729952e-02  6.16897607e-01 -2.50428759e-06  1.18781664e-01  7.37189857e-01 
 2.46729952e-02  6.17090270e-01 -2.45262446e-06  1.21571451e-01  7.40189857e-01 
 2.47729952e-02  6.17274845e-01 -2.40153213e-06  1.24362169e-01  7.43189857e-01 
 2.48729952e-02  6.17451474e-01 -2.35098642e-06  1.27153570e-01  7.46189857e-01 
 2.49729952e-02  6.17621388e-01 -2.30101136e-06  1.29945854e-01  7.49189857e-01 
 2.50729952e-02  6.17784736e-01 -2.25158300e-06  1.32738783e-01  7.52189857e-01 
 2.51729952e-02  6.17942732e-01 -2.20272494e-06  1.35532556e-01  7.55189857e-01 
