 time            v(vref)         iptat           v(pbias)        v(vdd)         
 8.52111102e-05  1.33571307e-03 -4.84429207e-07  2.92180060e-01  2.55633331e-01 
 8.72111102e-05  1.35304493e-03 -4.49770180e-07  2.96004531e-01  2.61633331e-01 
 8.92111102e-05  1.37041095e-03 -4.16738127e-07  2.99839734e-01  2.67633331e-01 
 9.12111102e-05  1.38781419e-03 -3.85304923e-07  3.03686383e-01  2.73633331e-01 
 9.32111102e-05  1.40525787e-03 -3.55449883e-07  3.07545233e-01  2.79633331e-01 
 9.52111102e-05  1.42274538e-03 -3.27142797e-07  3.11417079e-01  2.85633331e-01 
 9.72111102e-05  1.44028029e-03 -3.00360732e-07  3.15302760e-01  2.91633331e-01 
 9.92111102e-05  1.45786632e-03 -2.75071053e-07  3.19203153e-01  2.97633331e-01 
 1.01211110e-04  1.47550735e-03 -2.51248216e-07  3.23119175e-01  3.03633331e-01 
 1.03211110e-04  1.49320740e-03 -2.28856780e-07  3.27051776e-01  3.09633331e-01 
 1.05211110e-04  1.51097061e-03 -2.07868182e-07  3.31001935e-01  3.15633331e-01 
 1.07211110e-04  1.52880119e-03 -1.88243747e-07  3.34970653e-01  3.21633331e-01 
 1.09211110e-04  1.54670339e-03 -1.69951454e-07  3.38958943e-01  3.27633331e-01 
 1.11211110e-04  1.56468146e-03 -1.52948954e-07  3.42967817e-01  3.33633331e-01 
 1.13211110e-04  1.58273954e-03 -1.37200341e-07  3.46998271e-01  3.39633331e-01 
 1.15211110e-04  1.60088164e-03 -1.22659189e-07  3.51051268e-01  3.45633331e-01 
 1.17211110e-04  1.61911151e-03 -1.09285361e-07  3.55127711e-01  3.51633331e-01 
 1.19211110e-04  1.63743254e-03 -9.70280939e-08  3.59228426e-01  3.57633331e-01 
 1.21211110e-04  1.65584764e-03 -8.58428812e-08  3.63354131e-01  3.63633331e-01 
 1.23211110e-04  1.67435916e-03 -7.56746513e-08  3.67505410e-01  3.69633331e-01 
 1.25211110e-04  1.69296874e-03 -6.64747671e-08  3.71682685e-01  3.75633331e-01 
 1.27211110e-04  1.71167724e-03 -5.81843505e-08  3.75886198e-01  3.81633331e-01 
 1.29211110e-04  1.73048464e-03 -5.07514414e-08  3.80115983e-01  3.87633331e-01 
 1.31211110e-04  1.74939002e-03 -4.41144977e-08  3.84371867e-01  3.93633331e-01 
 1.33211110e-04  1.76839154e-03 -3.82197286e-08  3.88653456e-01  3.99633331e-01 
 1.35211110e-04  1.78748650e-03 -3.30047567e-08  3.92960158e-01  4.05633331e-01 
 1.37211110e-04  1.80667143e-03 -2.84160788e-08  3.97291195e-01  4.11633331e-01 
 1.39211110e-04  1.82594227e-03 -2.43928126e-08  4.01645646e-01  4.17633331e-01 
 1.41211110e-04  1.84529449e-03 -2.08841784e-08  4.06022484e-01  4.23633331e-01 
 1.43211110e-04  1.86472338e-03 -1.78332089e-08  4.10420631e-01  4.29633331e-01 
 1.45211110e-04  1.88422399e-03 -1.51941456e-08  4.14838951e-01  4.35633331e-01 
 1.47211110e-04  1.90379035e-03 -1.29160566e-08  4.19276077e-01  4.41633331e-01 
 1.49211110e-04  1.92341819e-03 -1.09597030e-08  4.23731004e-01  4.47633331e-01 
 1.51211110e-04  1.94310764e-03 -9.28080640e-09  4.28203757e-01  4.53633331e-01 
 1.53211110e-04  1.96285659e-03 -7.84757373e-09  4.32693899e-01  4.59633331e-01 
 1.55211110e-04  1.98264662e-03 -6.62433793e-09  4.37197040e-01  4.65633331e-01 
 1.57211110e-04  2.00228564e-03 -5.59486961e-09  4.41667221e-01  4.71633331e-01 
 1.58261285e-04  2.01231190e-03 -5.12893756e-09  4.43947164e-01  4.74783854e-01 
 1.59290390e-04  2.02175496e-03 -4.72485037e-09  4.46091702e-01  4.77871171e-01 
 1.60404362e-04  2.03169177e-03 -4.32856442e-09  4.48347331e-01  4.81213087e-01 
 1.61476342e-04  2.04110391e-03 -3.98409745e-09  4.50483354e-01  4.84429025e-01 
 1.62595244e-04  2.05076673e-03 -3.65566392e-09  4.52675382e-01  4.87785733e-01 
 1.64595244e-04  2.06754110e-03 -3.14801772e-09  4.56477452e-01  4.93785733e-01 
 1.66595244e-04  2.08354868e-03 -2.72399007e-09  4.60099845e-01  4.99785733e-01 
 1.68595244e-04  2.09859175e-03 -2.37610776e-09  4.63495286e-01  5.05785733e-01 
 1.70595244e-04  2.11242456e-03 -2.09012477e-09  4.66605024e-01  5.11785733e-01 
 1.72595244e-04  2.12474153e-03 -1.86259300e-09  4.69356007e-01  5.17785733e-01 
 1.74595244e-04  2.13516362e-03 -1.68314470e-09  4.71657645e-01  5.23785733e-01 
 1.76595244e-04  2.14322184e-03 -1.55227194e-09  4.73397910e-01  5.29785733e-01 
 1.78595244e-04  2.14833826e-03 -1.46395101e-09  4.74438857e-01  5.35785733e-01 
 1.80595244e-04  2.14980409e-03 -1.42398027e-09  4.74611506e-01  5.41785733e-01 
 1.82595244e-04  2.14675517e-03 -1.43359779e-09  4.73710183e-01  5.47785733e-01 
 1.84595244e-04  2.13814482e-03 -1.50969043e-09  4.71486342e-01  5.53785733e-01 
 1.86595244e-04  2.12271348e-03 -1.67219066e-09  4.67641846e-01  5.59785733e-01 
 1.88595244e-04  2.09895317e-03 -1.97249667e-09  4.61821288e-01  5.65785733e-01 
 1.90595244e-04  2.06506216e-03 -2.50021636e-09  4.53602489e-01  5.71785733e-01 
 1.92595244e-04  2.01888862e-03 -3.46072162e-09  4.42484982e-01  5.77785733e-01 
 1.94595244e-04  1.95788365e-03 -5.31611229e-09  4.27881507e-01  5.83785733e-01 
 1.96595244e-04  1.87913940e-03 -9.24809163e-09  4.09130414e-01  5.89785733e-01 
 1.98595244e-04  1.77964772e-03 -1.84231096e-08  3.85560807e-01  5.95785733e-01 
 1.99927594e-04  1.70068409e-03 -3.12638055e-08  3.66935531e-01  5.99782783e-01 
 2.01061533e-04  1.62498318e-03 -5.06051263e-08  3.49142224e-01  6.03184599e-01 
 2.02178118e-04  1.54257741e-03 -8.25018170e-08  3.29838227e-01  6.06534354e-01 
 2.03435857e-04  1.44009834e-03 -1.42772268e-07  3.05925875e-01  6.10307571e-01 
 2.04647031e-04  1.33124509e-03 -2.37662247e-07  2.80637474e-01  6.13941094e-01 
 2.06060850e-04  1.19044239e-03 -4.14719575e-07  2.48093917e-01  6.18182549e-01 
 2.07162089e-04  1.06966692e-03 -6.17746569e-07  2.20318989e-01  6.21486267e-01 
 2.08132432e-04  9.54598644e-04 -8.53390949e-07  1.93961693e-01  6.24397297e-01 
 2.09211495e-04  8.16873083e-04 -1.18542095e-06  1.62484331e-01  6.27634486e-01 
 2.10306028e-04  6.67811389e-04 -1.60356675e-06  1.28259264e-01  6.30918085e-01 
 2.10992210e-04  5.71700132e-04 -1.90831702e-06  1.05797719e-01  6.32976631e-01 
 2.11442560e-04  5.09706449e-04 -2.12388476e-06  9.08475859e-02  6.34327681e-01 
 2.11859608e-04  4.55758687e-04 -2.33006799e-06  7.71452260e-02  6.35578823e-01 
 2.12222066e-04  4.14371340e-04 -2.50867870e-06  6.56737729e-02  6.36666197e-01 
 2.12574074e-04  3.82450038e-04 -2.67395308e-06  5.53359873e-02  6.37722221e-01 
 2.12950595e-04  3.61399186e-04 -2.83162123e-06  4.56669452e-02  6.38851785e-01 
 2.13381819e-04  3.58224471e-04 -2.97610668e-06  3.69008600e-02  6.40145457e-01 
 2.13836530e-04  3.80542299e-04 -3.08072859e-06  3.05076115e-02  6.41509590e-01 
 2.14217727e-04  4.17529763e-04 -3.13375862e-06  2.71477764e-02  6.42653182e-01 
 2.14565095e-04  4.62598627e-04 -3.16099295e-06  2.52810987e-02  6.43695284e-01 
 2.14977457e-04  5.26226973e-04 -3.17579128e-06  2.40527581e-02  6.44932370e-01 
 2.15437322e-04  6.06245692e-04 -3.17843622e-06  2.34601715e-02  6.46311966e-01 
 2.15949456e-04  7.03026043e-04 -3.17226479e-06  2.33131761e-02  6.47848368e-01 
 2.16548622e-04  8.23646513e-04 -3.15944088e-06  2.34562288e-02  6.49645866e-01 
 2.17301931e-04  9.84522821e-04 -3.14005825e-06  2.38221137e-02  6.51905794e-01 
 2.18316765e-04  1.21667480e-03 -3.11216373e-06  2.44176001e-02  6.54950296e-01 
 2.19815893e-04  1.62921575e-03 -3.07100729e-06  2.53081231e-02  6.59447679e-01 
 2.20086816e-04  1.72297788e-03 -3.06413985e-06  2.54456503e-02  6.60260447e-01 
 2.20431134e-04  1.89202137e-03 -3.05784080e-06  2.55073307e-02  6.61293403e-01 
 2.20621457e-04  2.03091707e-03 -3.05723870e-06  2.54121516e-02  6.61864370e-01 
 2.20794565e-04  2.21197748e-03 -3.06124353e-06  2.51126483e-02  6.62383694e-01 
 2.20975153e-04  2.48570641e-03 -3.07294430e-06  2.44248719e-02  6.62925459e-01 
 2.21181578e-04  2.94232599e-03 -3.09782822e-06  2.30335511e-02  6.63544734e-01 
 2.21401613e-04  3.62459029e-03 -3.13532714e-06  2.09230077e-02  6.64204838e-01 
 2.21645968e-04  4.61480812e-03 -3.18101789e-06  1.82918328e-02  6.64937903e-01 
 2.21911919e-04  5.93330828e-03 -3.22468919e-06  1.57056312e-02  6.65735758e-01 
 2.22179852e-04  7.47096168e-03 -3.25747765e-06  1.36959357e-02  6.66539555e-01 
 2.22334876e-04  8.44239266e-03 -3.27129258e-06  1.28108117e-02  6.67004629e-01 
 2.22395307e-04  8.83544023e-03 -3.27551221e-06  1.25212097e-02  6.67185921e-01 
 2.22454158e-04  9.22540973e-03 -3.27845145e-06  1.22878287e-02  6.67362474e-01 
 2.22510038e-04  9.60184933e-03 -3.27983765e-06  1.21318809e-02  6.67530113e-01 
 2.22580350e-04  1.00828755e-02 -3.28041488e-06  1.20207078e-02  6.67741050e-01 
 2.22650133e-04  1.05670889e-02 -3.28114853e-06  1.19395809e-02  6.67950398e-01 
 2.22722088e-04  1.10727367e-02 -3.28282476e-06  1.18153693e-02  6.68166263e-01 
 2.22797829e-04  1.16119492e-02 -3.28558453e-06  1.16258065e-02  6.68393487e-01 
 2.22905554e-04  1.23919789e-02 -3.29024787e-06  1.12990918e-02  6.68716663e-01 
 2.23064530e-04  1.35735663e-02 -3.29711227e-06  1.08018003e-02  6.69193589e-01 
 2.23274464e-04  1.51919891e-02 -3.30422074e-06  1.02356852e-02  6.69823393e-01 
 2.23536661e-04  1.73035720e-02 -3.30946605e-06  9.72180442e-03  6.70609984e-01 
 2.23900888e-04  2.03860660e-02 -3.31137875e-06  9.29305236e-03  6.71702664e-01 
 2.24470689e-04  2.55050426e-02 -3.30685059e-06  9.02680248e-03  6.73412068e-01 
 2.25153161e-04  3.20517666e-02 -3.29513531e-06  9.04221611e-03  6.75459484e-01 
 2.25595667e-04  3.65197653e-02 -3.28546644e-06  9.16143832e-03  6.76787000e-01 
 2.25766884e-04  3.82937615e-02 -3.28116227e-06  9.23303633e-03  6.77300652e-01 
 2.26026503e-04  4.10284547e-02 -3.27308947e-06  9.41536958e-03  6.78079510e-01 
 2.26196073e-04  4.28406826e-02 -3.26580226e-06  9.62489944e-03  6.78588219e-01 
 2.26326932e-04  4.42498137e-02 -3.25812474e-06  9.88231070e-03  6.78980795e-01 
 2.26451354e-04  4.55940547e-02 -3.24815467e-06  1.02510434e-02  6.79354061e-01 
 2.26589156e-04  4.70809544e-02 -3.23322175e-06  1.08515164e-02  6.79767469e-01 
 2.26744636e-04  4.87451746e-02 -3.21348197e-06  1.17171380e-02  6.80233908e-01 
 2.26794033e-04  4.92692254e-02 -3.20856532e-06  1.19812866e-02  6.80382098e-01 
 2.26846685e-04  4.98250428e-02 -3.20632009e-06  1.21539072e-02  6.80540055e-01 
 2.26916451e-04  5.05602012e-02 -3.20751694e-06  1.21475628e-02  6.80749354e-01 
 2.26982506e-04  5.12589811e-02 -3.21000781e-06  1.19798994e-02  6.80947519e-01 
 2.27049171e-04  5.19700889e-02 -3.21207690e-06  1.17952283e-02  6.81147512e-01 
 2.27121559e-04  5.27502717e-02 -3.21350564e-06  1.16412583e-02  6.81364677e-01 
 2.27248554e-04  5.41398381e-02 -3.21452057e-06  1.14595739e-02  6.81745663e-01 
 2.27502544e-04  5.69892323e-02 -3.21183513e-06  1.13468937e-02  6.82507633e-01 
 2.27762737e-04  5.99848923e-02 -3.20380199e-06  1.15180998e-02  6.83288211e-01 
 2.27967339e-04  6.23798700e-02 -3.19630979e-06  1.17426957e-02  6.83902016e-01 
 2.28171151e-04  6.47957855e-02 -3.19074644e-06  1.18845891e-02  6.84513454e-01 
 2.28391021e-04  6.74447680e-02 -3.18844443e-06  1.18497883e-02  6.85173063e-01 
 2.28683583e-04  7.10668987e-02 -3.18957794e-06  1.15623334e-02  6.86050749e-01 
 2.29007092e-04  7.52333981e-02 -3.19241696e-06  1.11417612e-02  6.87021277e-01 
 2.29314025e-04  7.93565708e-02 -3.19364298e-06  1.08079167e-02  6.87942076e-01 
 2.29665553e-04  8.42762507e-02 -3.19239321e-06  1.05665131e-02  6.88996658e-01 
 2.30100022e-04  9.06251248e-02 -3.18753735e-06  1.04416985e-02  6.90300065e-01 
 2.30717285e-04  1.00112978e-01 -3.17692097e-06  1.04673144e-02  6.92151856e-01 
 2.31544331e-04  1.13641886e-01 -3.15939190e-06  1.06781471e-02  6.94632994e-01 
 2.32743487e-04  1.34920250e-01 -3.13179743e-06  1.11069114e-02  6.98230461e-01 
 2.34254317e-04  1.64678531e-01 -3.09578207e-06  1.17165009e-02  7.02762951e-01 
 2.36254317e-04  2.09605267e-01 -3.04709931e-06  1.25882500e-02  7.08762951e-01 
 2.38254317e-04  2.61491395e-01 -2.99731582e-06  1.35258936e-02  7.14762951e-01 
 2.40254317e-04  3.21127815e-01 -2.94658760e-06  1.45250650e-02  7.20762951e-01 
 2.42254317e-04  3.89349014e-01 -2.89487199e-06  1.55828411e-02  7.26762951e-01 
 2.44254317e-04  4.67026108e-01 -2.84228738e-06  1.66964638e-02  7.32762951e-01 
 2.46254317e-04  5.55022327e-01 -2.78877279e-06  1.78637961e-02  7.38762951e-01 
 2.48254317e-04  6.50138556e-01 -2.73431594e-06  1.90890972e-02  7.44762951e-01 
 2.48786098e-04  6.73720981e-01 -2.71877785e-06  1.94679686e-02  7.46358294e-01 
 2.49213325e-04  6.88297945e-01 -2.70636394e-06  1.97790786e-02  7.47639974e-01 
 2.49617272e-04  6.97164340e-01 -2.69516087e-06  2.00384512e-02  7.48851816e-01 
 2.50106541e-04  7.02726906e-01 -2.68234506e-06  2.03158529e-02  7.50319623e-01 
 2.50613631e-04  7.05229909e-01 -2.66895731e-06  2.06000344e-02  7.51840892e-01 
 2.51163438e-04  7.06609573e-01 -2.65404101e-06  2.09365989e-02  7.53490313e-01 
 2.51775831e-04  7.07708308e-01 -2.63693703e-06  2.13339819e-02  7.55327494e-01 
 2.52635991e-04  7.09098133e-01 -2.61268072e-06  2.19126128e-02  7.57907973e-01 
 2.54030910e-04  7.11282112e-01 -2.57276095e-06  2.28789396e-02  7.62092730e-01 
 2.56030910e-04  7.14338137e-01 -2.51458383e-06  2.43302325e-02  7.68092730e-01 
 2.58030910e-04  7.17301309e-01 -2.45480441e-06  2.58813783e-02  7.74092730e-01 
 2.60030910e-04  7.20160806e-01 -2.39311846e-06  2.75726145e-02  7.80092730e-01 
 2.62030910e-04  7.22895018e-01 -2.32867373e-06  2.94636755e-02  7.86092730e-01 
 2.64030910e-04  7.25449187e-01 -2.26003462e-06  3.16945534e-02  7.92092730e-01 
 2.65645439e-04  7.27287569e-01 -2.19889478e-06  3.39638408e-02  7.96936316e-01 
 2.66903497e-04  7.28479451e-01 -2.14532333e-06  3.62455126e-02  8.00710490e-01 
 2.68254908e-04  7.29411270e-01 -2.07981865e-06  3.93926759e-02  8.04764725e-01 
 2.69670266e-04  7.29962584e-01 -2.00334395e-06  4.34416571e-02  8.09010798e-01 
 2.70822283e-04  7.30146008e-01 -1.93748227e-06  4.71292567e-02  8.12466850e-01 
 2.71909322e-04  7.30194438e-01 -1.87501227e-06  5.07335377e-02  8.15727967e-01 
 2.73231424e-04  7.30191107e-01 -1.80031772e-06  5.51231767e-02  8.19694272e-01 
 2.74710135e-04  7.30168250e-01 -1.71955072e-06  5.99596789e-02  8.24130405e-01 
 2.76710135e-04  7.30158578e-01 -1.61513792e-06  6.63280302e-02  8.30130405e-01 
 2.78710135e-04  7.30199377e-01 -1.51631550e-06  7.24893833e-02  8.36130405e-01 
 2.80710135e-04  7.30293000e-01 -1.42229739e-06  7.84816118e-02  8.42130405e-01 
 2.82710135e-04  7.30418265e-01 -1.33245125e-06  8.43675216e-02  8.48130405e-01 
 2.84710135e-04  7.30561683e-01 -1.24613998e-06  9.01845771e-02  8.54130405e-01 
 2.86710135e-04  7.30719239e-01 -1.16325278e-06  9.59540231e-02  8.60130405e-01 
 2.88710135e-04  7.30887148e-01 -1.08342753e-06  1.01691964e-01  8.66130405e-01 
 2.90710135e-04  7.31062324e-01 -1.00669368e-06  1.07408973e-01  8.72130405e-01 
 2.92710135e-04  7.31243201e-01 -9.32803153e-07  1.13111472e-01  8.78130405e-01 
 2.94710135e-04  7.31427775e-01 -8.61846715e-07  1.18804810e-01  8.84130405e-01 
 2.96710135e-04  7.31614821e-01 -7.93613862e-07  1.24492288e-01  8.90130405e-01 
 2.98710135e-04  7.31803350e-01 -7.28225561e-07  1.30176004e-01  8.96130405e-01 
 3.00710135e-04  7.31992679e-01 -6.65485805e-07  1.35857943e-01  9.02130405e-01 
 3.02710135e-04  7.32182207e-01 -6.05525194e-07  1.41538752e-01  9.08130405e-01 
 3.04710135e-04  7.32371763e-01 -5.48154215e-07  1.47219539e-01  9.14130405e-01 
 3.06710135e-04  7.32560891e-01 -4.93503397e-07  1.52900478e-01  9.20130405e-01 
 3.08710135e-04  7.32749667e-01 -4.41384810e-07  1.58582152e-01  9.26130405e-01 
 3.10710135e-04  7.32937767e-01 -3.91925539e-07  1.64264546e-01  9.32130405e-01 
 3.12710135e-04  7.33125308e-01 -3.44936051e-07  1.69948045e-01  9.38130405e-01 
 3.14710135e-04  7.33312093e-01 -3.00538665e-07  1.75632472e-01  9.44130405e-01 
 3.16710135e-04  7.33498214e-01 -2.58540542e-07  1.81318216e-01  9.50130405e-01 
 3.18710135e-04  7.33683554e-01 -2.19058192e-07  1.87004934e-01  9.56130405e-01 
 3.20710135e-04  7.33868185e-01 -1.81894649e-07  1.92693098e-01  9.62130405e-01 
 3.22710135e-04  7.34052026e-01 -1.47159547e-07  1.98382223e-01  9.68130405e-01 
 3.24710135e-04  7.34235146e-01 -1.14651307e-07  2.04072869e-01  9.74130405e-01 
 3.26710135e-04  7.34417472e-01 -8.44716728e-08  2.09764450e-01  9.80130405e-01 
 3.28710135e-04  7.34599080e-01 -5.64140827e-08  2.15457591e-01  9.86130405e-01 
 3.30710135e-04  7.34779897e-01 -3.05714707e-08  2.21151640e-01  9.92130405e-01 
 3.32710135e-04  7.34960001e-01 -6.73200205e-09  2.26847267e-01  9.98130405e-01 
 3.34710135e-04  7.35139323e-01  1.50210627e-08  2.32543778e-01  1.00413041e+00 
 3.36710135e-04  7.35317941e-01  3.49051788e-08  2.38241875e-01  1.01013041e+00 
 3.38710135e-04  7.35495795e-01  5.28477450e-08  2.43940833e-01  1.01613041e+00 
 3.40710135e-04  7.35672958e-01  6.90722279e-08  2.49641381e-01  1.02213041e+00 
 3.42710135e-04  7.35849388e-01  8.35181761e-08  2.55342769e-01  1.02813041e+00 
 3.44710135e-04  7.36025150e-01  9.64161911e-08  2.61045752e-01  1.03413041e+00 
 3.46710135e-04  7.36200227e-01  1.07720138e-07  2.66749551e-01  1.04013041e+00 
 3.48710135e-04  7.36374684e-01  1.17669347e-07  2.72454955e-01  1.04613041e+00 
 3.50710135e-04  7.36548526e-01  1.26234103e-07  2.78161154e-01  1.05213041e+00 
 3.52710135e-04  7.36721820e-01  1.33662876e-07  2.83868969e-01  1.05813041e+00 
 3.54710135e-04  7.36894595e-01  1.39941315e-07  2.89577559e-01  1.06413041e+00 
