 time            v(vref)         iptat           v(pbias)        v(vdd)         
 6.09627216e-05  1.12942296e-03 -1.60391989e-06  2.55851242e-01  1.82888165e-01 
 6.29627216e-05  1.14564114e-03 -1.53125459e-06  2.59529250e-01  1.88888165e-01 
 6.49627216e-05  1.16185979e-03 -1.46056668e-06  2.63209997e-01  1.94888165e-01 
 6.69627216e-05  1.17807983e-03 -1.39184873e-06  2.66893695e-01  2.00888165e-01 
 6.89627216e-05  1.19430222e-03 -1.32508204e-06  2.70580562e-01  2.06888165e-01 
 7.09627216e-05  1.21052798e-03 -1.26025862e-06  2.74270838e-01  2.12888165e-01 
 7.29627216e-05  1.22675818e-03 -1.19735918e-06  2.77964770e-01  2.18888165e-01 
 7.49627216e-05  1.24299399e-03 -1.13637507e-06  2.81662627e-01  2.24888165e-01 
 7.69627216e-05  1.25923659e-03 -1.07728636e-06  2.85364691e-01  2.30888165e-01 
 7.89627216e-05  1.27548729e-03 -1.02008368e-06  2.89071265e-01  2.36888165e-01 
 8.09627216e-05  1.29174744e-03 -9.64746357e-07  2.92782670e-01  2.42888165e-01 
 8.29627216e-05  1.30801851e-03 -9.11264243e-07  2.96499249e-01  2.48888165e-01 
 8.49627216e-05  1.32430204e-03 -8.59615819e-07  3.00221367e-01  2.54888165e-01 
 8.69627216e-05  1.34059966e-03 -8.09790047e-07  3.03949416e-01  2.60888165e-01 
 8.89627216e-05  1.35691315e-03 -7.61764465e-07  3.07683813e-01  2.66888165e-01 
 9.09627216e-05  1.37324436e-03 -7.15527025e-07  3.11425005e-01  2.72888165e-01 
 9.29627216e-05  1.38959529e-03 -6.71054189e-07  3.15173468e-01  2.78888165e-01 
 9.49627216e-05  1.40596808e-03 -6.28332761e-07  3.18929715e-01  2.84888165e-01 
 9.69627216e-05  1.42236501e-03 -5.87337975e-07  3.22694292e-01  2.90888165e-01 
 9.89627216e-05  1.43878853e-03 -5.48055318e-07  3.26467790e-01  2.96888165e-01 
 1.00962722e-04  1.45524123e-03 -5.10458612e-07  3.30250835e-01  3.02888165e-01 
 1.02962722e-04  1.47172593e-03 -4.74531827e-07  3.34044106e-01  3.08888165e-01 
 1.04962722e-04  1.48824562e-03 -4.40247158e-07  3.37848327e-01  3.14888165e-01 
 1.06962722e-04  1.50480352e-03 -4.07586824e-07  3.41664280e-01  3.20888165e-01 
 1.08962722e-04  1.52140308e-03 -3.76521131e-07  3.45492802e-01  3.26888165e-01 
 1.10962722e-04  1.53804802e-03 -3.47030269e-07  3.49334794e-01  3.32888165e-01 
 1.12962722e-04  1.55474230e-03 -3.19082356e-07  3.53191224e-01  3.38888165e-01 
 1.14962722e-04  1.57149021e-03 -2.92655225e-07  3.57063136e-01  3.44888165e-01 
 1.16962722e-04  1.58829633e-03 -2.67714462e-07  3.60951648e-01  3.50888165e-01 
 1.18962722e-04  1.60516559e-03 -2.44235182e-07  3.64857966e-01  3.56888165e-01 
 1.20962722e-04  1.62210323e-03 -2.22180093e-07  3.68783373e-01  3.62888165e-01 
 1.22962722e-04  1.63911465e-03 -2.01521464e-07  3.72729196e-01  3.68888165e-01 
 1.24962722e-04  1.65620457e-03 -1.82219798e-07  3.76696615e-01  3.74888165e-01 
 1.26962722e-04  1.67337865e-03 -1.64243970e-07  3.80687002e-01  3.80888165e-01 
 1.28962722e-04  1.69064647e-03 -1.47547018e-07  3.84702666e-01  3.86888165e-01 
 1.30962722e-04  1.70801632e-03 -1.32092965e-07  3.88745689e-01  3.92888165e-01 
 1.32962722e-04  1.72548782e-03 -1.17839197e-07  3.92815996e-01  3.98888165e-01 
 1.34962722e-04  1.74300836e-03 -1.04782760e-07  3.96900647e-01  4.04888165e-01 
 1.36244041e-04  1.75415120e-03 -9.70820210e-08  3.99498528e-01  4.08732124e-01 
 1.37332764e-04  1.76346434e-03 -9.09857216e-08  4.01669079e-01  4.11998293e-01 
 1.38589610e-04  1.77407045e-03 -8.44037420e-08  4.04141168e-01  4.15768831e-01 
 1.39584091e-04  1.78241156e-03 -7.94998812e-08  4.06085739e-01  4.18752273e-01 
 1.40879431e-04  1.79322324e-03 -7.34844506e-08  4.08606650e-01  4.22638292e-01 
 1.42879431e-04  1.80975537e-03 -6.50055004e-08  4.12461830e-01  4.28638292e-01 
 1.44879431e-04  1.82602942e-03 -5.74518668e-08  4.16256681e-01  4.34638292e-01 
 1.46879431e-04  1.84195214e-03 -5.07740126e-08  4.19968430e-01  4.40638292e-01 
 1.48879431e-04  1.85740590e-03 -4.49113659e-08  4.23568305e-01  4.46638292e-01 
 1.50879431e-04  1.87224286e-03 -3.98152061e-08  4.27020146e-01  4.52638292e-01 
 1.52879431e-04  1.88627795e-03 -3.54281754e-08  4.30278651e-01  4.58638292e-01 
 1.54879431e-04  1.89928029e-03 -3.17078274e-08  4.33287301e-01  4.64638292e-01 
 1.56879431e-04  1.91096267e-03 -2.86070281e-08  4.35975756e-01  4.70638292e-01 
 1.58879431e-04  1.92096881e-03 -2.60987867e-08  4.38256791e-01  4.76638292e-01 
 1.60879431e-04  1.92885807e-03 -2.41586501e-08  4.40022546e-01  4.82638292e-01 
 1.62879431e-04  1.93408741e-03 -2.27929042e-08  4.41140186e-01  4.88638292e-01 
 1.64879431e-04  1.93599030e-03 -2.20268652e-08  4.41446831e-01  4.94638292e-01 
 1.66879431e-04  1.93375310e-03 -2.19438294e-08  4.40743956e-01  5.00638292e-01 
 1.68879431e-04  1.92638953e-03 -2.26934339e-08  4.38791412e-01  5.06638292e-01 
 1.70879431e-04  1.91271544e-03 -2.45691647e-08  4.35301695e-01  5.12638292e-01 
 1.72879431e-04  1.89132762e-03 -2.80924229e-08  4.29935441e-01  5.18638292e-01 
 1.74879431e-04  1.86059427e-03 -3.42408850e-08  4.22300075e-01  5.24638292e-01 
 1.76879431e-04  1.81866763e-03 -4.48318494e-08  4.11954267e-01  5.30638292e-01 
 1.78879431e-04  1.76352775e-03 -6.33229132e-08  3.98420479e-01  5.36638292e-01 
 1.80879431e-04  1.69304313e-03 -9.61987274e-08  3.81202235e-01  5.42638292e-01 
 1.82530176e-04  1.62179905e-03 -1.42271629e-07  3.63871283e-01  5.47590528e-01 
 1.84085495e-04  1.54252560e-03 -2.11499581e-07  3.44662162e-01  5.52256485e-01 
 1.85745276e-04  1.44341221e-03 -3.28508444e-07  3.20746898e-01  5.57235828e-01 
 1.87310477e-04  1.33465930e-03 -4.99590824e-07  2.94627877e-01  5.61931432e-01 
 1.88620982e-04  1.23094710e-03 -7.05821264e-07  2.69832387e-01  5.65862947e-01 
 1.89711309e-04  1.13504614e-03 -9.32804085e-07  2.46998257e-01  5.69133926e-01 
 1.90752097e-04  1.03472539e-03 -1.20469865e-06  2.23202735e-01  5.72256291e-01 
 1.91912128e-04  9.12145564e-04 -1.57999653e-06  1.94236745e-01  5.75736383e-01 
 1.93065746e-04  7.78593928e-04 -2.03834724e-06  1.62752111e-01  5.79197238e-01 
 1.94653884e-04  5.79280558e-04 -2.82262508e-06  1.15220915e-01  5.83961653e-01 
 1.95153605e-04  5.14664718e-04 -3.10689740e-06  9.94196374e-02  5.85460814e-01 
 1.95694531e-04  4.47713326e-04 -3.42791615e-06  8.22770278e-02  5.87083594e-01 
 1.96081837e-04  4.04431731e-04 -3.65969795e-06  7.02968261e-02  5.88245511e-01 
 1.96433221e-04  3.71641399e-04 -3.86294405e-06  6.00204677e-02  5.89299662e-01 
 1.96801176e-04  3.47432909e-04 -4.05806727e-06  5.03163699e-02  5.90403527e-01 
 1.97261006e-04  3.36832145e-04 -4.26004868e-06  4.03685556e-02  5.91783018e-01 
 1.97682339e-04  3.48837188e-04 -4.39463675e-06  3.37132442e-02  5.93047017e-01 
 1.98315884e-04  4.02906088e-04 -4.51091535e-06  2.77421520e-02  5.94947652e-01 
 1.98720756e-04  4.55607282e-04 -4.54254887e-06  2.58928846e-02  5.96162267e-01 
 1.99121265e-04  5.16787525e-04 -4.55452142e-06  2.49481739e-02  5.97363794e-01 
 1.99592992e-04  5.96731363e-04 -4.55428203e-06  2.44911300e-02  5.98778976e-01 
 2.00126247e-04  6.94307312e-04 -4.54410856e-06  2.44281145e-02  6.00378741e-01 
 2.00778379e-04  8.21366685e-04 -4.52536477e-06  2.46404896e-02  6.02335136e-01 
 2.01586136e-04  9.88896809e-04 -4.49861074e-06  2.50672543e-02  6.04758408e-01 
 2.02711453e-04  1.24672300e-03 -4.45974269e-06  2.57387950e-02  6.08134358e-01 
 2.03000830e-04  1.32034857e-03 -4.44982424e-06  2.59107091e-02  6.09002491e-01 
 2.03579585e-04  1.51598813e-03 -4.43216140e-06  2.61717570e-02  6.10738756e-01 
 2.03838071e-04  1.64805742e-03 -4.42693864e-06  2.61932428e-02  6.11514212e-01 
 2.04023195e-04  1.78589789e-03 -4.42687770e-06  2.60770018e-02  6.12069586e-01 
 2.04195768e-04  1.97079036e-03 -4.43275276e-06  2.57429045e-02  6.12587303e-01 
 2.04381366e-04  2.26036298e-03 -4.44899657e-06  2.49845070e-02  6.13144098e-01 
 2.04614830e-04  2.80255718e-03 -4.48625087e-06  2.33082548e-02  6.13844491e-01 
 2.04831369e-04  3.50427205e-03 -4.53331680e-06  2.11632769e-02  6.14494107e-01 
 2.05057258e-04  4.43324063e-03 -4.58506453e-06  1.87467235e-02  6.15171773e-01 
 2.05332473e-04  5.79987196e-03 -4.63971256e-06  1.61251807e-02  6.15997419e-01 
 2.05610646e-04  7.40176915e-03 -4.68068424e-06  1.40864867e-02  6.16831939e-01 
 2.05693178e-04  7.91464702e-03 -4.68970651e-06  1.36115047e-02  6.17079534e-01 
 2.05755136e-04  8.30975917e-03 -4.69480494e-06  1.33116178e-02  6.17265407e-01 
 2.05807864e-04  8.65243384e-03 -4.69756157e-06  1.31154311e-02  6.17423591e-01 
 2.05883002e-04  9.14968413e-03 -4.69977423e-06  1.29290335e-02  6.17649005e-01 
 2.05956059e-04  9.64183071e-03 -4.70193096e-06  1.27897662e-02  6.17868178e-01 
 2.06029456e-04  1.01439899e-02 -4.70509144e-06  1.26171875e-02  6.18088367e-01 
 2.06106662e-04  1.06804795e-02 -4.70956806e-06  1.23817444e-02  6.18319985e-01 
 2.06216676e-04  1.14602632e-02 -4.71668447e-06  1.19949832e-02  6.18650027e-01 
 2.06383144e-04  1.26765112e-02 -4.72718160e-06  1.14053608e-02  6.19149432e-01 
 2.06599296e-04  1.43228269e-02 -4.73789132e-06  1.07502255e-02  6.19797887e-01 
 2.06871233e-04  1.64976074e-02 -4.74621750e-06  1.01488735e-02  6.20613700e-01 
 2.07245256e-04  1.96566541e-02 -4.75013527e-06  9.64424273e-03  6.21735768e-01 
 2.07835214e-04  2.49729835e-02 -4.74564261e-06  9.31309187e-03  6.23505642e-01 
 2.08471930e-04  3.11062658e-02 -4.73241766e-06  9.31213128e-03  6.25415790e-01 
 2.08684117e-04  3.32336294e-02 -4.72666436e-06  9.36838603e-03  6.26052351e-01 
 2.08945231e-04  3.59038664e-02 -4.71778540e-06  9.50288935e-03  6.26835694e-01 
 2.09102789e-04  3.75408702e-02 -4.71081338e-06  9.64507941e-03  6.27308367e-01 
 2.09236849e-04  3.89464593e-02 -4.70293375e-06  9.83530582e-03  6.27710548e-01 
 2.09364139e-04  4.02887964e-02 -4.69299543e-06  1.01096948e-02  6.28092416e-01 
 2.09495911e-04  4.16816048e-02 -4.67900273e-06  1.05325388e-02  6.28487733e-01 
 2.09659783e-04  4.34077851e-02 -4.65606826e-06  1.12905503e-02  6.28979350e-01 
 2.09749064e-04  4.43413589e-02 -4.64335836e-06  1.17594025e-02  6.29247193e-01 
 2.09798463e-04  4.48548057e-02 -4.63879451e-06  1.19712617e-02  6.29395390e-01 
 2.09851980e-04  4.54091476e-02 -4.63737486e-06  1.20838781e-02  6.29555941e-01 
 2.09917528e-04  4.60883111e-02 -4.63910018e-06  1.20412962e-02  6.29752584e-01 
 2.09968765e-04  4.66215340e-02 -4.64102238e-06  1.19251942e-02  6.29906294e-01 
 2.10036997e-04  4.73369900e-02 -4.64309696e-06  1.17670398e-02  6.30110990e-01 
 2.10109563e-04  4.81055025e-02 -4.64442351e-06  1.16334764e-02  6.30328690e-01 
 2.10254696e-04  4.96668875e-02 -4.64526674e-06  1.14555390e-02  6.30764089e-01 
 2.10481746e-04  5.21688719e-02 -4.64215719e-06  1.13631890e-02  6.31445238e-01 
 2.10722150e-04  5.48824502e-02 -4.63392831e-06  1.14798998e-02  6.32166449e-01 
 2.10940927e-04  5.73956096e-02 -4.62441992e-06  1.16925154e-02  6.32822780e-01 
 2.11143645e-04  5.97564066e-02 -4.61728679e-06  1.18434982e-02  6.33430936e-01 
 2.11368267e-04  6.24151325e-02 -4.61347454e-06  1.18439300e-02  6.34104801e-01 
 2.11685732e-04  6.62802693e-02 -4.61402759e-06  1.15804745e-02  6.35057195e-01 
 2.11995862e-04  7.02077693e-02 -4.61679733e-06  1.12057655e-02  6.35987585e-01 
 2.12328000e-04  7.45977048e-02 -4.61810210e-06  1.08657930e-02  6.36984001e-01 
 2.12662536e-04  7.92073608e-02 -4.61641992e-06  1.06464937e-02  6.37987609e-01 
 2.13120087e-04  8.57946340e-02 -4.61012816e-06  1.05187041e-02  6.39360261e-01 
 2.13703440e-04  9.46311641e-02 -4.59775348e-06  1.05417973e-02  6.41110321e-01 
 2.14574580e-04  1.08694644e-01 -4.57515548e-06  1.07576207e-02  6.43723741e-01 
 2.15722230e-04  1.28811429e-01 -4.54256045e-06  1.11651097e-02  6.47166689e-01 
 2.17259003e-04  1.58733858e-01 -4.49747223e-06  1.17805476e-02  6.51777009e-01 
 2.19259003e-04  2.03276693e-01 -4.43742531e-06  1.26484321e-02  6.57777009e-01 
 2.21259003e-04  2.54829821e-01 -4.37613063e-06  1.35831674e-02  6.63777009e-01 
 2.23259003e-04  3.14204040e-01 -4.31357681e-06  1.45819032e-02  6.69777009e-01 
 2.25259003e-04  3.82252701e-01 -4.24987733e-06  1.56431090e-02  6.75777009e-01 
 2.27259003e-04  4.59859276e-01 -4.18491989e-06  1.67684398e-02  6.81777009e-01 
 2.29259003e-04  5.47863096e-01 -4.11863880e-06  1.79652559e-02  6.87777009e-01 
 2.30442562e-04  6.04281064e-01 -4.07822358e-06  1.87295799e-02  6.91327685e-01 
 2.30939608e-04  6.27740723e-01 -4.05965604e-06  1.91162612e-02  6.92818824e-01 
 2.31395826e-04  6.46972251e-01 -4.04175416e-06  1.95141327e-02  6.94187477e-01 
 2.31805730e-04  6.60639738e-01 -4.02601814e-06  1.98603508e-02  6.95417191e-01 
 2.32114324e-04  6.68081743e-01 -4.01522327e-06  2.00811589e-02  6.96342973e-01 
 2.32530064e-04  6.74608465e-01 -4.00181598e-06  2.03251516e-02  6.97590193e-01 
 2.32962666e-04  6.78389226e-01 -3.98825848e-06  2.05626612e-02  6.98887998e-01 
 2.33429489e-04  6.80648233e-01 -3.97291891e-06  2.08473055e-02  7.00288468e-01 
 2.33986433e-04  6.82317782e-01 -3.95340646e-06  2.12456610e-02  7.01959299e-01 
 2.34543426e-04  6.83589548e-01 -3.93279768e-06  2.16953061e-02  7.03630278e-01 
 2.35347631e-04  6.85238877e-01 -3.90157114e-06  2.24235160e-02  7.06042892e-01 
 2.36461708e-04  6.87394179e-01 -3.85487212e-06  2.36175121e-02  7.09385124e-01 
 2.37417730e-04  6.89151507e-01 -3.81022739e-06  2.48980038e-02  7.12253190e-01 
 2.38355736e-04  6.90764081e-01 -3.76009204e-06  2.65084969e-02  7.15067209e-01 
 2.39442555e-04  6.92441380e-01 -3.69185748e-06  2.89538754e-02  7.18327666e-01 
 2.40575443e-04  6.93928595e-01 -3.60913612e-06  3.21774799e-02  7.21726330e-01 
 2.41453110e-04  6.94895962e-01 -3.53926826e-06  3.50312731e-02  7.24359331e-01 
 2.42200904e-04  6.95618660e-01 -3.47835326e-06  3.75662143e-02  7.26602712e-01 
 2.43124272e-04  6.96431849e-01 -3.40411198e-06  4.06821720e-02  7.29372817e-01 
 2.44116341e-04  6.97253928e-01 -3.32695476e-06  4.39304013e-02  7.32349024e-01 
 2.45534029e-04  6.98381445e-01 -3.22175584e-06  4.83728016e-02  7.36602087e-01 
 2.47534029e-04  6.99877549e-01 -3.08063233e-06  5.43861548e-02  7.42602087e-01 
 2.49507072e-04  7.01208067e-01 -2.94685550e-06  6.01880599e-02  7.48521217e-01 
 2.51507072e-04  7.02391192e-01 -2.81535470e-06  6.60106479e-02  7.54521217e-01 
 2.53507072e-04  7.03424043e-01 -2.68790875e-06  7.17766385e-02  7.60521217e-01 
 2.55507072e-04  7.04322280e-01 -2.56402952e-06  7.75114316e-02  7.66521217e-01 
 2.57507072e-04  7.05092752e-01 -2.44343819e-06  8.32332656e-02  7.72521217e-01 
 2.59507072e-04  7.05755813e-01 -2.32615692e-06  8.89357396e-02  7.78521217e-01 
 2.61507072e-04  7.06325428e-01 -2.21200254e-06  9.46337051e-02  7.84521217e-01 
 2.63507072e-04  7.06813004e-01 -2.10091034e-06  1.00326947e-01  7.90521217e-01 
 2.65507072e-04  7.07234159e-01 -1.99292562e-06  1.06014718e-01  7.96521217e-01 
 2.67507072e-04  7.07597087e-01 -1.88788936e-06  1.11705046e-01  8.02521217e-01 
 2.69507072e-04  7.07912085e-01 -1.78590826e-06  1.17391755e-01  8.08521217e-01 
 2.71507072e-04  7.08189353e-01 -1.68686305e-06  1.23080964e-01  8.14521217e-01 
 2.73507072e-04  7.08435826e-01 -1.59080526e-06  1.28770503e-01  8.20521217e-01 
 2.75507072e-04  7.08662666e-01 -1.49769237e-06  1.34460201e-01  8.26521217e-01 
 2.77507072e-04  7.08874515e-01 -1.40751880e-06  1.40153164e-01  8.32521217e-01 
 2.79507072e-04  7.09078143e-01 -1.32028191e-06  1.45844965e-01  8.38521217e-01 
 2.81507072e-04  7.09275802e-01 -1.23596033e-06  1.51540821e-01  8.44521217e-01 
 2.83507072e-04  7.09469637e-01 -1.15454813e-06  1.57235835e-01  8.50521217e-01 
 2.85507072e-04  7.09661145e-01 -1.07603838e-06  1.62934101e-01  8.56521217e-01 
 2.87507072e-04  7.09850236e-01 -1.00040095e-06  1.68632795e-01  8.62521217e-01 
 2.89507072e-04  7.10038205e-01 -9.27651120e-07  1.74333337e-01  8.68521217e-01 
 2.91507072e-04  7.10224380e-01 -8.57733619e-07  1.80035709e-01  8.74521217e-01 
 2.93507072e-04  7.10409674e-01 -7.90679584e-07  1.85738643e-01  8.80521217e-01 
 2.95507072e-04  7.10593616e-01 -7.26416448e-07  1.91444457e-01  8.86521217e-01 
 2.97507072e-04  7.10776589e-01 -6.64980961e-07  1.97149996e-01  8.92521217e-01 
 2.99507072e-04  7.10958556e-01 -6.06291724e-07  2.02858965e-01  8.98521217e-01 
 3.01507072e-04  7.11139409e-01 -5.50382516e-07  2.08567305e-01  9.04521217e-01 
 3.03507072e-04  7.11319493e-01 -4.97168791e-07  2.14279181e-01  9.10521217e-01 
 3.05507072e-04  7.11498366e-01 -4.46676052e-07  2.19990463e-01  9.16521217e-01 
 3.07507072e-04  7.11676604e-01 -3.98819118e-07  2.25705067e-01  9.22521217e-01 
 3.09507072e-04  7.11853600e-01 -3.53612730e-07  2.31419366e-01  9.28521217e-01 
 3.11507072e-04  7.12030013e-01 -3.10971249e-07  2.37136590e-01  9.34521217e-01 
 3.13507072e-04  7.12205212e-01 -2.70897906e-07  2.42853930e-01  9.40521217e-01 
 3.15507072e-04  7.12379826e-01 -2.33305431e-07  2.48573721e-01  9.46521217e-01 
 3.17507072e-04  7.12553289e-01 -1.98185583e-07  2.54294096e-01  9.52521217e-01 
 3.19507072e-04  7.12726138e-01 -1.65447705e-07  2.60016441e-01  9.58521217e-01 
 3.21507072e-04  7.12897918e-01 -1.35072286e-07  2.65739828e-01  9.64521217e-01 
 3.23507072e-04  7.13069050e-01 -1.06963480e-07  2.71464744e-01  9.70521217e-01 
 3.25507072e-04  7.13239203e-01 -8.10906090e-08  2.77191118e-01  9.76521217e-01 
 3.27507072e-04  7.13408682e-01 -5.73511434e-08  2.82918642e-01  9.82521217e-01 
 3.29507072e-04  7.13577278e-01 -3.57032572e-08  2.88647985e-01  9.88521217e-01 
 3.31507072e-04  7.13745194e-01 -1.60367809e-08  2.94378169e-01  9.94521217e-01 
 3.33507072e-04  7.13912326e-01  1.70114928e-09  3.00110474e-01  1.00052122e+00 
 3.35507072e-04  7.14078796e-01  1.76289979e-08  3.05843384e-01  1.00652122e+00 
 3.37507072e-04  7.14244588e-01  3.18106433e-08  3.11578662e-01  1.01252122e+00 
 3.39507072e-04  7.14409761e-01  4.43722271e-08  3.17314376e-01  1.01852122e+00 
 3.41507072e-04  7.14574364e-01  5.53892267e-08  3.23052656e-01  1.02452122e+00 
 3.43507072e-04  7.14738404e-01  6.49953952e-08  3.28791261e-01  1.03052122e+00 
 3.45507072e-04  7.14901971e-01  7.32777574e-08  3.34532591e-01  1.03652122e+00 
 3.47507072e-04  7.15065027e-01  8.03768615e-08  3.40274188e-01  1.04252122e+00 
 3.49507072e-04  7.15227681e-01  8.63899832e-08  3.46018635e-01  1.04852122e+00 
