 time            v(vref)         iptat           v(pbias)        v(vdd)         
 3.62299269e-04  7.22060514e-04 -5.32148937e-06  1.59284190e-01  1.08689781e-02 
 4.62299269e-04  7.32006768e-04 -5.25967004e-06  1.60931672e-01  1.38689781e-02 
 5.62299269e-04  7.41988124e-04 -5.19826089e-06  1.62585608e-01  1.68689781e-02 
 6.62299269e-04  7.52001638e-04 -5.13726707e-06  1.64245519e-01  1.98689781e-02 
 7.62299269e-04  7.62044641e-04 -5.07669252e-06  1.65910972e-01  2.28689781e-02 
 8.62299269e-04  7.72114711e-04 -5.01654015e-06  1.67581576e-01  2.58689781e-02 
 9.62299269e-04  7.82209645e-04 -4.95681197e-06  1.69256973e-01  2.88689781e-02 
 1.06229927e-03  7.92327410e-04 -4.89750942e-06  1.70936833e-01  3.18689781e-02 
 1.16229927e-03  8.02466122e-04 -4.83863341e-06  1.72620848e-01  3.48689781e-02 
 1.26229927e-03  8.12624029e-04 -4.78018451e-06  1.74308728e-01  3.78689781e-02 
 1.36229927e-03  8.22799486e-04 -4.72216301e-06  1.76000200e-01  4.08689781e-02 
 1.46229927e-03  8.32990938e-04 -4.66456905e-06  1.77695001e-01  4.38689781e-02 
 1.56229927e-03  8.43196904e-04 -4.60740269e-06  1.79392880e-01  4.68689781e-02 
 1.66229927e-03  8.53415978e-04 -4.55066389e-06  1.81093591e-01  4.98689781e-02 
 1.76229927e-03  8.63646811e-04 -4.49435260e-06  1.82796899e-01  5.28689781e-02 
 1.86229927e-03  8.73888122e-04 -4.43846873e-06  1.84502575e-01  5.58689781e-02 
 1.96229927e-03  8.84138691e-04 -4.38301210e-06  1.86210400e-01  5.88689781e-02 
 2.06229927e-03  8.94397353e-04 -4.32798255e-06  1.87920162e-01  6.18689781e-02 
 2.16229927e-03  9.04663007e-04 -4.27337981e-06  1.89631658e-01  6.48689781e-02 
 2.26229927e-03  9.14934609e-04 -4.21920356e-06  1.91344695e-01  6.78689781e-02 
 2.36229927e-03  9.25211160e-04 -4.16545351e-06  1.93059084e-01  7.08689781e-02 
 2.46229927e-03  9.35491705e-04 -4.11212934e-06  1.94774645e-01  7.38689781e-02 
 2.56229927e-03  9.45775325e-04 -4.05923078e-06  1.96491199e-01  7.68689781e-02 
 2.66229927e-03  9.56061107e-04 -4.00675770e-06  1.98208569e-01  7.98689781e-02 
 2.76229927e-03  9.66348135e-04 -3.95471018e-06  1.99926571e-01  8.28689781e-02 
 2.86229927e-03  9.76635483e-04 -3.90308853e-06  2.01645018e-01  8.58689781e-02 
 2.96229927e-03  9.86922212e-04 -3.85189325e-06  2.03363717e-01  8.88689781e-02 
 3.06229927e-03  9.97207352e-04 -3.80112516e-06  2.05082464e-01  9.18689781e-02 
 3.16229927e-03  1.00748990e-03 -3.75078533e-06  2.06801044e-01  9.48689781e-02 
 3.26229927e-03  1.01776879e-03 -3.70087518e-06  2.08519232e-01  9.78689781e-02 
 3.36229927e-03  1.02804294e-03 -3.65139637e-06  2.10236789e-01  1.00868978e-01 
 3.46229927e-03  1.03831121e-03 -3.60235093e-06  2.11953462e-01  1.03868978e-01 
 3.56229927e-03  1.04857236e-03 -3.55374125e-06  2.13668977e-01  1.06868978e-01 
 3.66229927e-03  1.05882510e-03 -3.50557006e-06  2.15383046e-01  1.09868978e-01 
 3.76229927e-03  1.06906809e-03 -3.45784042e-06  2.17095361e-01  1.12868978e-01 
 3.86229927e-03  1.07929985e-03 -3.41055581e-06  2.18805589e-01  1.15868978e-01 
 3.96229927e-03  1.08951884e-03 -3.36372014e-06  2.20513374e-01  1.18868978e-01 
 4.06229927e-03  1.09972339e-03 -3.31733778e-06  2.22218331e-01  1.21868978e-01 
 4.16229927e-03  1.10991172e-03 -3.27141348e-06  2.23920049e-01  1.24868978e-01 
 4.26229927e-03  1.12008191e-03 -3.22595259e-06  2.25618080e-01  1.27868978e-01 
 4.36229927e-03  1.13023188e-03 -3.18096093e-06  2.27311941e-01  1.30868978e-01 
 4.46229927e-03  1.14035943e-03 -3.13644488e-06  2.29001112e-01  1.33868978e-01 
 4.56229927e-03  1.15046214e-03 -3.09241142e-06  2.30685029e-01  1.36868978e-01 
 4.66229927e-03  1.16053742e-03 -3.04886819e-06  2.32363081e-01  1.39868978e-01 
 4.76229927e-03  1.17058246e-03 -3.00582351e-06  2.34034603e-01  1.42868978e-01 
 4.86229927e-03  1.18059422e-03 -2.96328644e-06  2.35698879e-01  1.45868978e-01 
 4.96229927e-03  1.19056942e-03 -2.92126680e-06  2.37355129e-01  1.48868978e-01 
 5.06229927e-03  1.20050447e-03 -2.87977530e-06  2.39002507e-01  1.51868978e-01 
 5.16229927e-03  1.21039551e-03 -2.83882351e-06  2.40640093e-01  1.54868978e-01 
 5.26229927e-03  1.22023834e-03 -2.79842401e-06  2.42266891e-01  1.57868978e-01 
 5.36229927e-03  1.23002841e-03 -2.75859045e-06  2.43881813e-01  1.60868978e-01 
 5.46229927e-03  1.23976073e-03 -2.71933769e-06  2.45483679e-01  1.63868978e-01 
 5.56229927e-03  1.24942992e-03 -2.68068177e-06  2.47071202e-01  1.66868978e-01 
 5.66229927e-03  1.25903014e-03 -2.64264003e-06  2.48642991e-01  1.69868978e-01 
 5.76229927e-03  1.26855501e-03 -2.60523128e-06  2.50197525e-01  1.72868978e-01 
 5.86229927e-03  1.27799761e-03 -2.56847594e-06  2.51733154e-01  1.75868978e-01 
 5.96229927e-03  1.28735041e-03 -2.53239612e-06  2.53248078e-01  1.78868978e-01 
 6.06229927e-03  1.29660520e-03 -2.49701581e-06  2.54740338e-01  1.81868978e-01 
 6.16229927e-03  1.30575305e-03 -2.46236102e-06  2.56207803e-01  1.84868978e-01 
 6.26229927e-03  1.31478425e-03 -2.42845997e-06  2.57648150e-01  1.87868978e-01 
 6.36229927e-03  1.32368822e-03 -2.39534326e-06  2.59058853e-01  1.90868978e-01 
 6.46229927e-03  1.33245343e-03 -2.36304416e-06  2.60437157e-01  1.93868978e-01 
 6.56229927e-03  1.34106732e-03 -2.33159882e-06  2.61780061e-01  1.96868978e-01 
 6.66229927e-03  1.34951625e-03 -2.30104648e-06  2.63084301e-01  1.99868978e-01 
 6.76229927e-03  1.35778532e-03 -2.27142986e-06  2.64346317e-01  2.02868978e-01 
 6.86229927e-03  1.36585832e-03 -2.24279550e-06  2.65562233e-01  2.05868978e-01 
 6.96229927e-03  1.37371758e-03 -2.21519405e-06  2.66727828e-01  2.08868978e-01 
 7.06229927e-03  1.38134386e-03 -2.18868087e-06  2.67838497e-01  2.11868978e-01 
 7.16229927e-03  1.38871618e-03 -2.16331635e-06  2.68889226e-01  2.14868978e-01 
 7.26229927e-03  1.39581169e-03 -2.13916650e-06  2.69874556e-01  2.17868978e-01 
 7.36229927e-03  1.40260550e-03 -2.11630360e-06  2.70788532e-01  2.20868978e-01 
 7.46229927e-03  1.40907049e-03 -2.09480689e-06  2.71624670e-01  2.23868978e-01 
 7.56229927e-03  1.41517707e-03 -2.07476336e-06  2.72375900e-01  2.26868978e-01 
 7.66229927e-03  1.42089305e-03 -2.05626860e-06  2.73034524e-01  2.29868978e-01 
 7.76229927e-03  1.42618333e-03 -2.03942785e-06  2.73592155e-01  2.32868978e-01 
 7.86229927e-03  1.43100969e-03 -2.02435722e-06  2.74039650e-01  2.35868978e-01 
 7.96229927e-03  1.43533046e-03 -2.01118496e-06  2.74367054e-01  2.38868978e-01 
 8.06229927e-03  1.43910026e-03 -2.00005304e-06  2.74563519e-01  2.41868978e-01 
 8.16229927e-03  1.44226967e-03 -1.99111889e-06  2.74617229e-01  2.44868978e-01 
 8.26229927e-03  1.44478485e-03 -1.98455744e-06  2.74515315e-01  2.47868978e-01 
 8.36229927e-03  1.44658719e-03 -1.98056341e-06  2.74243760e-01  2.50868978e-01 
 8.46229927e-03  1.44761290e-03 -1.97935402e-06  2.73787304e-01  2.53868978e-01 
 8.56229927e-03  1.44779254e-03 -1.98117201e-06  2.73129335e-01  2.56868978e-01 
 8.66229927e-03  1.44705061e-03 -1.98628926e-06  2.72251768e-01  2.59868978e-01 
 8.76229927e-03  1.44530501e-03 -1.99501072e-06  2.71134930e-01  2.62868978e-01 
 8.86229927e-03  1.44246656e-03 -2.00767916e-06  2.69757420e-01  2.65868978e-01 
 8.96229927e-03  1.43843845e-03 -2.02468044e-06  2.68095965e-01  2.68868978e-01 
 9.06229927e-03  1.43311573e-03 -2.04644950e-06  2.66125277e-01  2.71868978e-01 
 9.16229927e-03  1.42638484e-03 -2.07347705e-06  2.63817902e-01  2.74868978e-01 
 9.26229927e-03  1.41812310e-03 -2.10631727e-06  2.61144046e-01  2.77868978e-01 
 9.36229927e-03  1.40819834e-03 -2.14559617e-06  2.58071419e-01  2.80868978e-01 
 9.46229927e-03  1.39646879e-03 -2.19202060e-06  2.54565081e-01  2.83868978e-01 
 9.56229927e-03  1.38278306e-03 -2.24638797e-06  2.50587288e-01  2.86868978e-01 
 9.66229927e-03  1.36698079e-03 -2.30959610e-06  2.46097377e-01  2.89868978e-01 
 9.76229927e-03  1.34889381e-03 -2.38265287e-06  2.41051691e-01  2.92868978e-01 
 9.86229927e-03  1.32834861e-03 -2.46668484e-06  2.35403577e-01  2.95868978e-01 
 9.96229927e-03  1.30517046e-03 -2.56294356e-06  2.29103523e-01  2.98868978e-01 
 1.00622993e-02  1.27919075e-03 -2.67280757e-06  2.22099523e-01  3.01868978e-01 
 1.01622993e-02  1.25025964e-03 -2.79777635e-06  2.14337841e-01  3.04868978e-01 
 1.02622993e-02  1.21826783e-03 -2.93945034e-06  2.05764494e-01  3.07868978e-01 
 1.03622993e-02  1.18318320e-03 -3.09948700e-06  1.96327911e-01  3.10868978e-01 
 1.04622993e-02  1.14511230e-03 -3.27951564e-06  1.85983557e-01  3.13868978e-01 
 1.05622993e-02  1.10440418e-03 -3.48097886e-06  1.74701928e-01  3.16868978e-01 
 1.06622993e-02  1.06182664e-03 -3.70484255e-06  1.62482291e-01  3.19868978e-01 
 1.07622993e-02  1.01886270e-03 -3.95107750e-06  1.49375892e-01  3.22868978e-01 
 1.08622993e-02  9.78193601e-04 -4.21777273e-06  1.35523627e-01  3.25868978e-01 
 1.09622993e-02  9.44432276e-04 -4.49974792e-06  1.21211798e-01  3.28868978e-01 
 1.10622993e-02  9.25089067e-04 -4.78676708e-06  1.06938666e-01  3.31868978e-01 
 1.11622993e-02  9.31566489e-04 -5.06227602e-06  9.34504613e-02  3.34868978e-01 
 1.12622993e-02  9.80281867e-04 -5.30505182e-06  8.16501665e-02  3.37868978e-01 
 1.13622993e-02  1.09823465e-03 -5.49637902e-06  7.22840876e-02  3.40868978e-01 
 1.14622993e-02  1.35967233e-03 -5.63177770e-06  6.54614507e-02  3.43868978e-01 
 1.15622993e-02  2.05984359e-03 -5.74297454e-06  5.97339481e-02  3.46868978e-01 
 1.16386946e-02  3.36389179e-03 -5.87113642e-06  5.34968420e-02  3.49160839e-01 
 1.17061291e-02  5.53021112e-03 -6.04779215e-06  4.52872642e-02  3.51183872e-01 
 1.17384731e-02  6.97050547e-03 -6.13804000e-06  4.11387379e-02  3.52154192e-01 
 1.17670833e-02  8.46095263e-03 -6.21483536e-06  3.76148524e-02  3.53012500e-01 
 1.17883301e-02  9.70162024e-03 -6.27375119e-06  3.49263699e-02  3.53649902e-01 
 1.18090284e-02  1.10263915e-02 -6.32832686e-06  3.24337138e-02  3.54270853e-01 
 1.18504252e-02  1.40327991e-02 -6.42091445e-06  2.81633229e-02  3.55512756e-01 
 1.19076050e-02  1.89144825e-02 -6.49943643e-06  2.43557868e-02  3.57228150e-01 
 1.19624481e-02  2.42486123e-02 -6.53411102e-06  2.24101032e-02  3.58873442e-01 
 1.19973600e-02  2.79204573e-02 -6.55844998e-06  2.10783558e-02  3.59920801e-01 
 1.20316833e-02  3.17408053e-02 -6.57458391e-06  2.00923930e-02  3.60950498e-01 
 1.20670880e-02  3.58915017e-02 -6.58617181e-06  1.92882168e-02  3.62012641e-01 
 1.21020516e-02  4.01963535e-02 -6.60161142e-06  1.83257537e-02  3.63061547e-01 
 1.21399825e-02  4.51234463e-02 -6.62030401e-06  1.72020352e-02  3.64199475e-01 
 1.21784459e-02  5.04107889e-02 -6.63553351e-06  1.62157114e-02  3.65353376e-01 
 1.22191495e-02  5.63161358e-02 -6.64502086e-06  1.54490336e-02  3.66574484e-01 
 1.22765110e-02  6.51332110e-02 -6.64952780e-06  1.47347724e-02  3.68295330e-01 
 1.23765110e-02  8.17672253e-02 -6.64319686e-06  1.40809357e-02  3.71295330e-01 
 1.24765110e-02  9.99463717e-02 -6.62912992e-06  1.37473855e-02  3.74295330e-01 
 1.25765110e-02  1.19702449e-01 -6.61290748e-06  1.35054277e-02  3.77295330e-01 
 1.26765110e-02  1.41138836e-01 -6.59610815e-06  1.32864033e-02  3.80295330e-01 
 1.27765110e-02  1.64384063e-01 -6.57883511e-06  1.30891225e-02  3.83295330e-01 
 1.28765110e-02  1.89579823e-01 -6.56133981e-06  1.29001549e-02  3.86295330e-01 
 1.29765110e-02  2.16878123e-01 -6.54350772e-06  1.27273533e-02  3.89295330e-01 
 1.30765110e-02  2.46433676e-01 -6.52549836e-06  1.25611298e-02  3.92295330e-01 
 1.31765110e-02  2.78332811e-01 -6.50714645e-06  1.24114611e-02  3.95295330e-01 
 1.32765110e-02  3.12194144e-01 -6.48832669e-06  1.22808511e-02  3.98295330e-01 
 1.33765110e-02  3.46144610e-01 -6.46874991e-06  1.21846312e-02  4.01295330e-01 
 1.34411960e-02  3.66246165e-01 -6.45583050e-06  1.21325983e-02  4.03235880e-01 
 1.34982209e-02  3.80926594e-01 -6.44485545e-06  1.20707573e-02  4.04946626e-01 
 1.35669241e-02  3.93549918e-01 -6.43249440e-06  1.19582261e-02  4.07007722e-01 
 1.36455791e-02  4.01980397e-01 -6.41861230e-06  1.18197371e-02  4.09367374e-01 
 1.37064802e-02  4.05646400e-01 -6.40750514e-06  1.17268336e-02  4.11194406e-01 
 1.37749903e-02  4.08506556e-01 -6.39451278e-06  1.16454674e-02  4.13249710e-01 
 1.38482580e-02  4.10983792e-01 -6.38039328e-06  1.15670757e-02  4.15447739e-01 
 1.39482580e-02  4.14093428e-01 -6.36086247e-06  1.14736711e-02  4.18447739e-01 
 1.40482580e-02  4.17125100e-01 -6.34119426e-06  1.13857149e-02  4.21447739e-01 
 1.41482580e-02  4.20139007e-01 -6.32135922e-06  1.13073117e-02  4.24447739e-01 
 1.42482580e-02  4.23139387e-01 -6.30140627e-06  1.12336157e-02  4.27447739e-01 
 1.43482580e-02  4.26126864e-01 -6.28129603e-06  1.11691435e-02  4.30447739e-01 
 1.44482580e-02  4.29102335e-01 -6.26106365e-06  1.11096578e-02  4.33447739e-01 
 1.45482580e-02  4.32066204e-01 -6.24067852e-06  1.10592817e-02  4.36447739e-01 
 1.46482580e-02  4.35019139e-01 -6.22016573e-06  1.10142285e-02  4.39447739e-01 
 1.47482580e-02  4.37961389e-01 -6.19950182e-06  1.09782971e-02  4.42447739e-01 
 1.48482580e-02  4.40893446e-01 -6.17870368e-06  1.09480753e-02  4.45447739e-01 
 1.49482580e-02  4.43815438e-01 -6.15775381e-06  1.09270877e-02  4.48447739e-01 
 1.50482580e-02  4.46727712e-01 -6.13666229e-06  1.09122362e-02  4.51447739e-01 
 1.51482580e-02  4.49630292e-01 -6.11541671e-06  1.09068104e-02  4.54447739e-01 
 1.52482580e-02  4.52523409e-01 -6.09402154e-06  1.09079758e-02  4.57447739e-01 
 1.53482580e-02  4.55407000e-01 -6.07246873e-06  1.09188181e-02  4.60447739e-01 
 1.54482580e-02  4.58281192e-01 -6.05075811e-06  1.09367249e-02  4.63447739e-01 
 1.55482580e-02  4.61145846e-01 -6.02888538e-06  1.09646024e-02  4.66447739e-01 
 1.56482580e-02  4.64000999e-01 -6.00684662e-06  1.10000248e-02  4.69447739e-01 
 1.57482580e-02  4.66846444e-01 -5.98464078e-06  1.10457399e-02  4.72447739e-01 
 1.58482580e-02  4.69682135e-01 -5.96226086e-06  1.10994776e-02  4.75447739e-01 
 1.59482580e-02  4.72507803e-01 -5.93970871e-06  1.11638440e-02  4.78447739e-01 
 1.60482580e-02  4.75323325e-01 -5.91697480e-06  1.12366997e-02  4.81447739e-01 
 1.61482580e-02  4.78128377e-01 -5.89406354e-06  1.13205232e-02  4.84447739e-01 
 1.62482580e-02  4.80922764e-01 -5.87096341e-06  1.14132838e-02  4.87447739e-01 
 1.63482580e-02  4.83706106e-01 -5.84768107e-06  1.15173449e-02  4.90447739e-01 
 1.64482580e-02  4.86478145e-01 -5.82420338e-06  1.16307658e-02  4.93447739e-01 
 1.65482580e-02  4.89238450e-01 -5.80053902e-06  1.17558057e-02  4.96447739e-01 
 1.66482580e-02  4.91986699e-01 -5.77667361e-06  1.18905982e-02  4.99447739e-01 
 1.67482580e-02  4.94722416e-01 -5.75261760e-06  1.20373076e-02  5.02447739e-01 
 1.68482580e-02  4.97445221e-01 -5.72835565e-06  1.21941282e-02  5.05447739e-01 
 1.69482580e-02  5.00154596e-01 -5.70389978e-06  1.23631379e-02  5.08447739e-01 
 1.70482580e-02  5.02850109e-01 -5.67923394e-06  1.25425801e-02  5.11447739e-01 
 1.71482580e-02  5.05531205e-01 -5.65437154e-06  1.27344538e-02  5.14447739e-01 
 1.72482580e-02  5.08197407e-01 -5.62929605e-06  1.29370408e-02  5.17447739e-01 
 1.73482580e-02  5.10848131e-01 -5.60402209e-06  1.31522678e-02  5.20447739e-01 
 1.74482580e-02  5.13482860e-01 -5.57853282e-06  1.33784461e-02  5.23447739e-01 
 1.75482580e-02  5.16100992e-01 -5.55284396e-06  1.36174356e-02  5.26447739e-01 
 1.76482580e-02  5.18701981e-01 -5.52693848e-06  1.38675693e-02  5.29447739e-01 
 1.77482580e-02  5.21285215e-01 -5.50083309e-06  1.41306451e-02  5.32447739e-01 
 1.78482580e-02  5.23850132e-01 -5.47451073e-06  1.44050100e-02  5.35447739e-01 
 1.79482580e-02  5.26396124e-01 -5.44798893e-06  1.46924050e-02  5.38447739e-01 
 1.80482580e-02  5.28922624e-01 -5.42125073e-06  1.49911848e-02  5.41447739e-01 
 1.81482580e-02  5.31429043e-01 -5.39431438e-06  1.53030370e-02  5.44447739e-01 
 1.82482580e-02  5.33914824e-01 -5.36716311e-06  1.56263188e-02  5.47447739e-01 
 1.83482580e-02  5.36379414e-01 -5.33981580e-06  1.59626683e-02  5.50447739e-01 
 1.84482580e-02  5.38822282e-01 -5.31225591e-06  1.63104403e-02  5.53447739e-01 
 1.85482580e-02  5.41242923e-01 -5.28450284e-06  1.66712272e-02  5.56447739e-01 
 1.86482580e-02  5.43640837e-01 -5.25654034e-06  1.70433784e-02  5.59447739e-01 
 1.87482580e-02  5.46015612e-01 -5.22838826e-06  1.74284433e-02  5.62447739e-01 
 1.88482580e-02  5.48366804e-01 -5.20003064e-06  1.78247627e-02  5.65447739e-01 
 1.89482580e-02  5.50694057e-01 -5.17148765e-06  1.82338484e-02  5.68447739e-01 
 1.90482580e-02  5.52997011e-01 -5.14274366e-06  1.86540304e-02  5.71447739e-01 
 1.91482580e-02  5.55275402e-01 -5.11381907e-06  1.90867861e-02  5.74447739e-01 
 1.92482580e-02  5.57528955e-01 -5.08469853e-06  1.95304342e-02  5.77447739e-01 
 1.93482580e-02  5.59757507e-01 -5.05540260e-06  1.99864215e-02  5.80447739e-01 
 1.94482580e-02  5.61960872e-01 -5.02591618e-06  2.04530552e-02  5.83447739e-01 
 1.95482580e-02  5.64139000e-01 -4.99625986e-06  2.09317557e-02  5.86447739e-01 
 1.96482580e-02  5.66291797e-01 -4.96641880e-06  2.14208195e-02  5.89447739e-01 
 1.97482580e-02  5.68419324e-01 -4.93641352e-06  2.19216448e-02  5.92447739e-01 
 1.98482580e-02  5.70521583e-01 -4.90622936e-06  2.24325182e-02  5.95447739e-01 
 1.99482580e-02  5.72598745e-01 -4.87588671e-06  2.29548204e-02  5.98447739e-01 
 2.00482580e-02  5.74650903e-01 -4.84537104e-06  2.34868300e-02  6.01447739e-01 
 2.01482580e-02  5.76678331e-01 -4.81470250e-06  2.40299147e-02  6.04447739e-01 
 2.02482580e-02  5.78681209e-01 -4.78386663e-06  2.45823480e-02  6.07447739e-01 
 2.03482580e-02  5.80659908e-01 -4.75288328e-06  2.51454904e-02  6.10447739e-01 
 2.04482580e-02  5.82614681e-01 -4.72173795e-06  2.57176148e-02  6.13447739e-01 
 2.05482580e-02  5.84545983e-01 -4.69045007e-06  2.63000823e-02  6.16447739e-01 
 2.06482580e-02  5.86454130e-01 -4.65900495e-06  2.68911742e-02  6.19447739e-01 
 2.07482580e-02  5.88339644e-01 -4.62742134e-06  2.74922671e-02  6.22447739e-01 
 2.08482580e-02  5.90202886e-01 -4.59568406e-06  2.81016706e-02  6.25447739e-01 
 2.09482580e-02  5.92044423e-01 -4.56381065e-06  2.87208099e-02  6.28447739e-01 
 2.10482580e-02  5.93864627e-01 -4.53178456e-06  2.93480747e-02  6.31447739e-01 
 2.11482580e-02  5.95664067e-01 -4.49962067e-06  2.99850249e-02  6.34447739e-01 
 2.12482580e-02  5.97443064e-01 -4.46729864e-06  3.06302742e-02  6.37447739e-01 
 2.13482580e-02  5.99202085e-01 -4.43482661e-06  3.12857639e-02  6.40447739e-01 
 2.14482580e-02  6.00941227e-01 -4.40217329e-06  3.19507585e-02  6.43447739e-01 
 2.15482580e-02  6.02660560e-01 -4.36932764e-06  3.26283283e-02  6.46447739e-01 
 2.16482580e-02  6.04359448e-01 -4.33622547e-06  3.33197123e-02  6.49447739e-01 
 2.17482580e-02  6.06036658e-01 -4.30279815e-06  3.40314440e-02  6.52447739e-01 
 2.18482580e-02  6.07689218e-01 -4.26888147e-06  3.47708432e-02  6.55447739e-01 
 2.19482580e-02  6.09311864e-01 -4.23423653e-06  3.55548661e-02  6.58447739e-01 
 2.20482580e-02  6.10894912e-01 -4.19842395e-06  3.64078760e-02  6.61447739e-01 
 2.21482580e-02  6.12422859e-01 -4.16079769e-06  3.73724024e-02  6.64447739e-01 
 2.22482580e-02  6.13873484e-01 -4.12045550e-06  3.85027681e-02  6.67447739e-01 
 2.23482580e-02  6.15221819e-01 -4.07647893e-06  3.98611916e-02  6.70447739e-01 
 2.24482580e-02  6.16448173e-01 -4.02825257e-06  4.14885060e-02  6.73447739e-01 
 2.25482580e-02  6.17547997e-01 -3.97588179e-06  4.33876893e-02  6.76447739e-01 
 2.26482580e-02  6.18530900e-01 -3.92003707e-06  4.55217035e-02  6.79447739e-01 
 2.27482580e-02  6.19415251e-01 -3.86170112e-06  4.78377351e-02  6.82447739e-01 
 2.28482580e-02  6.20218790e-01 -3.80172833e-06  5.02841074e-02  6.85447739e-01 
 2.29482580e-02  6.20957210e-01 -3.74083433e-06  5.28212137e-02  6.88447739e-01 
 2.30482580e-02  6.21641141e-01 -3.67946550e-06  5.54202242e-02  6.91447739e-01 
 2.31482580e-02  6.22279384e-01 -3.61797797e-06  5.80622179e-02  6.94447739e-01 
 2.32482580e-02  6.22877110e-01 -3.55655134e-06  6.07340276e-02  6.97447739e-01 
 2.33482580e-02  6.23439365e-01 -3.49536148e-06  6.34273680e-02  7.00447739e-01 
 2.34482580e-02  6.23968736e-01 -3.43446941e-06  6.61361778e-02  7.03447739e-01 
 2.35482580e-02  6.24468610e-01 -3.37397399e-06  6.88567632e-02  7.06447739e-01 
 2.36482580e-02  6.24940432e-01 -3.31388622e-06  7.15861107e-02  7.09447739e-01 
 2.37482580e-02  6.25386855e-01 -3.25427161e-06  7.43225164e-02  7.12447739e-01 
 2.38482580e-02  6.25808789e-01 -3.19511936e-06  7.70643251e-02  7.15447739e-01 
 2.39482580e-02  6.26208529e-01 -3.13647953e-06  7.98107421e-02  7.18447739e-01 
 2.40482580e-02  6.26586700e-01 -3.07833131e-06  8.25607569e-02  7.21447739e-01 
 2.41482580e-02  6.26945393e-01 -3.02071704e-06  8.53140178e-02  7.24447739e-01 
 2.42482580e-02  6.27285045e-01 -2.96361106e-06  8.80698415e-02  7.27447739e-01 
 2.43482580e-02  6.27607601e-01 -2.90705149e-06  9.08281057e-02  7.30447739e-01 
 2.44482580e-02  6.27913350e-01 -2.85101028e-06  9.35883043e-02  7.33447739e-01 
 2.45482580e-02  6.28204112e-01 -2.79552301e-06  9.63504399e-02  7.36447739e-01 
 2.46482580e-02  6.28480049e-01 -2.74056048e-06  9.91141088e-02  7.39447739e-01 
 2.47482580e-02  6.28742864e-01 -2.68615659e-06  1.01879385e-01  7.42447739e-01 
 2.48482580e-02  6.28992611e-01 -2.63228163e-06  1.04645926e-01  7.45447739e-01 
 2.49482580e-02  6.29230893e-01 -2.57896831e-06  1.07413850e-01  7.48447739e-01 
 2.50482580e-02  6.29457680e-01 -2.52618671e-06  1.10182853e-01  7.51447739e-01 
 2.51482580e-02  6.29674503e-01 -2.47396867e-06  1.12953078e-01  7.54447739e-01 
