 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.33030523e-04  1.81977926e-03 -1.05208846e-08  3.85597155e-01  3.99091568e-01 
 1.35030523e-04  1.84023915e-03 -8.91815162e-09  3.90052305e-01  4.05091568e-01 
 1.37030523e-04  1.86073258e-03 -7.55033602e-09  3.94518638e-01  4.11091568e-01 
 1.39030523e-04  1.88125428e-03 -6.38203908e-09  3.98994962e-01  4.17091568e-01 
 1.41030523e-04  1.90179953e-03 -5.38992684e-09  4.03480205e-01  4.23091568e-01 
 1.43030523e-04  1.92236424e-03 -4.54527828e-09  4.07973435e-01  4.29091568e-01 
 1.45030523e-04  1.94294495e-03 -3.83100822e-09  4.12473859e-01  4.35091568e-01 
 1.47030523e-04  1.96353883e-03 -3.22415214e-09  4.16980831e-01  4.41091568e-01 
 1.49030523e-04  1.98414372e-03 -2.71285567e-09  4.21493848e-01  4.47091568e-01 
 1.51030523e-04  2.00475806e-03 -2.27885228e-09  4.26012552e-01  4.53091568e-01 
 1.53030523e-04  2.02538095e-03 -1.91446428e-09  4.30536728e-01  4.59091568e-01 
 1.55030523e-04  2.04601210e-03 -1.60510650e-09  4.35066305e-01  4.65091568e-01 
 1.57030523e-04  2.06665184e-03 -1.34632200e-09  4.39601354e-01  4.71091568e-01 
 1.59030523e-04  2.08730116e-03 -1.12632554e-09  4.44142091e-01  4.77091568e-01 
 1.61030523e-04  2.10796165e-03 -9.43081176e-10  4.48688881e-01  4.83091568e-01 
 1.63030523e-04  2.12863559e-03 -7.86887379e-10  4.53242238e-01  4.89091568e-01 
 1.65030523e-04  2.14932588e-03 -6.57494903e-10  4.57802829e-01  4.95091568e-01 
 1.67030523e-04  2.17003560e-03 -5.46731884e-10  4.62371368e-01  5.01091568e-01 
 1.69030523e-04  2.19076630e-03 -4.55661978e-10  4.66948230e-01  5.07091568e-01 
 1.71030523e-04  2.21152338e-03 -3.77200215e-10  4.71534608e-01  5.13091568e-01 
 1.73030523e-04  2.23231809e-03 -3.13315214e-10  4.76133088e-01  5.19091568e-01 
 1.75030523e-04  2.25315538e-03 -2.57751118e-10  4.80744879e-01  5.25091568e-01 
 1.77030523e-04  2.27400243e-03 -2.13293296e-10  4.85362321e-01  5.31091568e-01 
 1.79030523e-04  2.29429262e-03 -1.75826600e-10  4.89853395e-01  5.37091568e-01 
 1.79966738e-04  2.30308856e-03 -1.63984383e-10  4.91793080e-01  5.39900213e-01 
 1.80998691e-04  2.31188798e-03 -1.50868326e-10  4.93725208e-01  5.42996073e-01 
 1.81937757e-04  2.31942348e-03 -1.41826063e-10  4.95375913e-01  5.45813272e-01 
 1.82938355e-04  2.32719677e-03 -1.31018282e-10  4.97076055e-01  5.48815064e-01 
 1.84014236e-04  2.33521515e-03 -1.22752729e-10  4.98826074e-01  5.52042707e-01 
 1.86014236e-04  2.34899445e-03 -1.07303871e-10  5.01819829e-01  5.58042707e-01 
 1.88014236e-04  2.36101215e-03 -9.75625589e-11  5.04407107e-01  5.64042707e-01 
 1.90014236e-04  2.37081580e-03 -8.90513948e-11  5.06482530e-01  5.70042707e-01 
 1.92014236e-04  2.37785035e-03 -8.60016828e-11  5.07917007e-01  5.76042707e-01 
 1.94014236e-04  2.38143537e-03 -8.43275596e-11  5.08552355e-01  5.82042707e-01 
 1.96014236e-04  2.38073865e-03 -8.88444243e-11  5.08195482e-01  5.88042707e-01 
 1.98014236e-04  2.37474964e-03 -9.64015075e-11  5.06612285e-01  5.94042707e-01 
 2.00014236e-04  2.36225210e-03 -1.13453765e-10  5.03521858e-01  6.00042707e-01 
 2.02014236e-04  2.34180453e-03 -1.39951558e-10  4.98592354e-01  6.06042707e-01 
 2.04014236e-04  2.31173848e-03 -1.88582855e-10  4.91441550e-01  6.12042707e-01 
 2.06014236e-04  2.27020375e-03 -2.72186867e-10  4.81648170e-01  6.18042707e-01 
 2.08014236e-04  2.21530022e-03 -4.29243335e-10  4.68783630e-01  6.24042707e-01 
 2.10014236e-04  2.14529591e-03 -7.16482907e-10  4.52463779e-01  6.30042707e-01 
 2.12014236e-04  2.05858613e-03 -1.22585495e-09  4.32344526e-01  6.36042707e-01 
 2.14014236e-04  1.95214289e-03 -2.14409644e-09  4.07782890e-01  6.42042707e-01 
 2.16014236e-04  1.81818080e-03 -4.61066025e-09  3.77097037e-01  6.48042707e-01 
 2.17328974e-04  1.71134671e-03 -9.23550834e-09  3.52760087e-01  6.51986921e-01 
 2.18385661e-04  1.61453471e-03 -1.74834608e-08  3.30787685e-01  6.55156984e-01 
 2.19217402e-04  1.53174077e-03 -2.96991084e-08  3.12069041e-01  6.57652207e-01 
 2.20064493e-04  1.44168161e-03 -5.12953823e-08  2.91772533e-01  6.60193478e-01 
 2.21030106e-04  1.33229378e-03 -9.41185256e-08  2.67219886e-01  6.63090318e-01 
 2.21950203e-04  1.22149491e-03 -1.61961707e-07  2.42454138e-01  6.65850608e-01 
 2.23094096e-04  1.07439007e-03 -2.98244958e-07  2.09733303e-01  6.69282287e-01 
 2.24174352e-04  9.25409603e-04 -4.94700546e-07  1.76735650e-01  6.72523056e-01 
 2.25183155e-04  7.77552341e-04 -7.47244041e-07  1.44010484e-01  6.75549465e-01 
 2.26183772e-04  6.25367953e-04 -1.06695978e-06  1.09910576e-01  6.78551316e-01 
 2.26906339e-04  5.17684131e-04 -1.33660985e-06  8.48007498e-02  6.80719018e-01 
 2.27312052e-04  4.62307012e-04 -1.49669704e-06  7.09778396e-02  6.81936155e-01 
 2.27637553e-04  4.24003105e-04 -1.62394119e-06  6.04422560e-02  6.82912659e-01 
 2.27969312e-04  3.93959416e-04 -1.74617381e-06  5.06296475e-02  6.83907935e-01 
 2.28350191e-04  3.74797535e-04 -1.86861273e-06  4.10367654e-02  6.85050573e-01 
 2.28763570e-04  3.75946033e-04 -1.97164773e-06  3.30672502e-02  6.86290711e-01 
 2.29269403e-04  4.08157009e-04 -2.05282937e-06  2.67253970e-02  6.87808209e-01 
 2.29573986e-04  4.41725792e-04 -2.08072504e-06  2.44411717e-02  6.88721957e-01 
 2.29915302e-04  4.88599201e-04 -2.09879875e-06  2.28300656e-02  6.89745906e-01 
 2.30374095e-04  5.62629689e-04 -2.10857702e-06  2.16996837e-02  6.91122286e-01 
 2.30815872e-04  6.42258955e-04 -2.10848064e-06  2.12891565e-02  6.92447616e-01 
 2.31365350e-04  7.48894353e-04 -2.10207802e-06  2.12256297e-02  6.94096051e-01 
 2.31965406e-04  8.72580178e-04 -2.09149060e-06  2.14145551e-02  6.95896219e-01 
 2.32810622e-04  1.05756626e-03 -2.07439050e-06  2.18386074e-02  6.98431866e-01 
 2.33889257e-04  1.31135102e-03 -2.05144593e-06  2.24651255e-02  7.01667771e-01 
 2.35676376e-04  1.79734308e-03 -2.01302341e-06  2.35453356e-02  7.07029128e-01 
 2.35912626e-04  1.87110348e-03 -2.00809116e-06  2.36826426e-02  7.07737879e-01 
 2.36385127e-04  2.06139088e-03 -1.99956063e-06  2.38750561e-02  7.09155381e-01 
 2.36596660e-04  2.18142413e-03 -1.99711776e-06  2.38841338e-02  7.09789979e-01 
 2.36794618e-04  2.34036884e-03 -1.99738385e-06  2.37447996e-02  7.10383854e-01 
 2.36976263e-04  2.55203610e-03 -2.00203667e-06  2.33511668e-02  7.10928788e-01 
 2.37164151e-04  2.87076949e-03 -2.01366394e-06  2.25057276e-02  7.11492453e-01 
 2.37393416e-04  3.44060771e-03 -2.03814528e-06  2.07680250e-02  7.12180247e-01 
 2.37613152e-04  4.19159204e-03 -2.06853908e-06  1.85714866e-02  7.12839456e-01 
 2.37826096e-04  5.09941612e-03 -2.09830475e-06  1.63666354e-02  7.13478288e-01 
 2.38101118e-04  6.49116321e-03 -2.13018775e-06  1.39356197e-02  7.14303354e-01 
 2.38360893e-04  7.99277694e-03 -2.15167280e-06  1.22263943e-02  7.15082680e-01 
 2.38577676e-04  9.35931457e-03 -2.16372301e-06  1.12042119e-02  7.15733027e-01 
 2.38641513e-04  9.77900463e-03 -2.16614866e-06  1.09707828e-02  7.15924539e-01 
 2.38703106e-04  1.01906306e-02 -2.16749854e-06  1.07968293e-02  7.16109317e-01 
 2.38760006e-04  1.05762972e-02 -2.16764375e-06  1.07025721e-02  7.16280018e-01 
 2.38831582e-04  1.10675832e-02 -2.16711121e-06  1.06620670e-02  7.16494745e-01 
 2.38900283e-04  1.15444253e-02 -2.16690960e-06  1.06390974e-02  7.16700850e-01 
 2.38980513e-04  1.21071775e-02 -2.16762109e-06  1.05537865e-02  7.16941540e-01 
 2.39054312e-04  1.26305698e-02 -2.16908311e-06  1.04131715e-02  7.17162936e-01 
 2.39171934e-04  1.34774358e-02 -2.17202383e-06  1.01275641e-02  7.17515803e-01 
 2.39328530e-04  1.46315553e-02 -2.17594840e-06  9.73099073e-03  7.17985589e-01 
 2.39553627e-04  1.63468523e-02 -2.18005817e-06  9.25182870e-03  7.18660882e-01 
 2.39815461e-04  1.84234422e-02 -2.18234178e-06  8.86375121e-03  7.19446383e-01 
 2.40211309e-04  2.17116137e-02 -2.18190882e-06  8.53970540e-03  7.20633926e-01 
 2.40801859e-04  2.69056641e-02 -2.17630044e-06  8.39717116e-03  7.22405577e-01 
 2.41558850e-04  3.40150632e-02 -2.16504250e-06  8.49055962e-03  7.24676551e-01 
 2.42046710e-04  3.88524975e-02 -2.15653078e-06  8.63575538e-03  7.26140129e-01 
 2.42211706e-04  4.05330997e-02 -2.15335405e-06  8.70150167e-03  7.26635117e-01 
 2.42541698e-04  4.39578944e-02 -2.14552076e-06  8.92298426e-03  7.27625094e-01 
 2.42732930e-04  4.59776207e-02 -2.13902449e-06  9.16261287e-03  7.28198791e-01 
 2.42862795e-04  4.73600808e-02 -2.13289290e-06  9.42690231e-03  7.28588386e-01 
 2.42979994e-04  4.86114300e-02 -2.12541081e-06  9.78070227e-03  7.28939983e-01 
 2.43106685e-04  4.99625206e-02 -2.11466232e-06  1.03301273e-02  7.29320054e-01 
 2.43254788e-04  5.15300379e-02 -2.09894131e-06  1.11949109e-02  7.29764364e-01 
 2.43310863e-04  5.21180579e-02 -2.09328105e-06  1.15497502e-02  7.29932588e-01 
 2.43357850e-04  5.26076742e-02 -2.09026542e-06  1.17891899e-02  7.30073550e-01 
 2.43406998e-04  5.31173568e-02 -2.08977486e-06  1.19060377e-02  7.30220995e-01 
 2.43465547e-04  5.37239227e-02 -2.09152348e-06  1.18422144e-02  7.30396642e-01 
 2.43511090e-04  5.41974428e-02 -2.09330757e-06  1.16951298e-02  7.30533269e-01 
 2.43567713e-04  5.47902345e-02 -2.09521317e-06  1.15014801e-02  7.30703140e-01 
 2.43630455e-04  5.54532365e-02 -2.09680921e-06  1.13223084e-02  7.30891365e-01 
 2.43748460e-04  5.67189678e-02 -2.09858981e-06  1.10774636e-02  7.31245380e-01 
 2.43946904e-04  5.88993542e-02 -2.09893652e-06  1.08548724e-02  7.31840713e-01 
 2.44217539e-04  6.19586389e-02 -2.09488352e-06  1.08568207e-02  7.32652617e-01 
 2.44466352e-04  6.48362135e-02 -2.08840894e-06  1.10682594e-02  7.33399056e-01 
 2.44651400e-04  6.70073776e-02 -2.08388819e-06  1.12301569e-02  7.33954199e-01 
 2.44877925e-04  6.97037685e-02 -2.08073667e-06  1.12800799e-02  7.34633774e-01 
 2.45123752e-04  7.26940419e-02 -2.08043052e-06  1.11195297e-02  7.35371257e-01 
 2.45410783e-04  7.62968657e-02 -2.08201688e-06  1.07777625e-02  7.36232349e-01 
 2.45742235e-04  8.06285531e-02 -2.08352961e-06  1.03895110e-02  7.37226704e-01 
 2.46047553e-04  8.47835132e-02 -2.08330026e-06  1.01345342e-02  7.38142659e-01 
 2.46442057e-04  9.03707925e-02 -2.08068070e-06  9.96424704e-03  7.39326172e-01 
 2.46917516e-04  9.74053581e-02 -2.07505349e-06  9.92737185e-03  7.40752547e-01 
 2.47634252e-04  1.08586727e-01 -2.06398586e-06  1.00529796e-02  7.42902757e-01 
 2.48554938e-04  1.23943112e-01 -2.04787293e-06  1.03456622e-02  7.45664813e-01 
 2.49983019e-04  1.50043265e-01 -2.02169506e-06  1.08861182e-02  7.49949057e-01 
 2.51593901e-04  1.83044658e-01 -1.99142395e-06  1.15492434e-02  7.54781703e-01 
 2.53593901e-04  2.29806529e-01 -1.95306443e-06  1.24321361e-02  7.60781703e-01 
 2.55593901e-04  2.83652034e-01 -1.91384262e-06  1.33775562e-02  7.66781703e-01 
 2.57593901e-04  3.45364939e-01 -1.87382428e-06  1.43823684e-02  7.72781703e-01 
 2.59593901e-04  4.15769026e-01 -1.83299451e-06  1.54440079e-02  7.78781703e-01 
 2.61593901e-04  4.95718947e-01 -1.79140496e-06  1.65603527e-02  7.84781703e-01 
 2.63593901e-04  5.85835263e-01 -1.74903725e-06  1.77294307e-02  7.90781703e-01 
 2.64502837e-04  6.29436401e-01 -1.72955174e-06  1.82775249e-02  7.93508512e-01 
 2.64970235e-04  6.51342150e-01 -1.71946746e-06  1.85629302e-02  7.94910705e-01 
 2.65389475e-04  6.68889557e-01 -1.71041487e-06  1.88205421e-02  7.96168426e-01 
 2.65850845e-04  6.83565766e-01 -1.70040745e-06  1.91059278e-02  7.97552535e-01 
 2.66390401e-04  6.93435685e-01 -1.68868800e-06  1.94419662e-02  7.99171204e-01 
 2.66858738e-04  6.97224355e-01 -1.67847221e-06  1.97354484e-02  8.00576214e-01 
 2.67354773e-04  6.99054592e-01 -1.66760174e-06  2.00506526e-02  8.02064319e-01 
 2.67920607e-04  7.00200858e-01 -1.65509711e-06  2.04167676e-02  8.03761820e-01 
 2.68649308e-04  7.01305254e-01 -1.63889406e-06  2.08965884e-02  8.05947925e-01 
 2.69760256e-04  7.02858129e-01 -1.61395098e-06  2.16446484e-02  8.09280769e-01 
 2.71728095e-04  7.05550109e-01 -1.56910667e-06  2.30220856e-02  8.15184285e-01 
 2.73728095e-04  7.08221514e-01 -1.52250009e-06  2.45059345e-02  8.21184285e-01 
 2.75728095e-04  7.10816057e-01 -1.47469175e-06  2.60991639e-02  8.27184285e-01 
 2.77728095e-04  7.13324413e-01 -1.42551260e-06  2.78251142e-02  8.33184285e-01 
 2.79728095e-04  7.15740534e-01 -1.37497277e-06  2.96972586e-02  8.39184285e-01 
 2.81728095e-04  7.18061858e-01 -1.32307846e-06  3.17260860e-02  8.45184285e-01 
 2.83728095e-04  7.20270031e-01 -1.26962076e-06  3.39557113e-02  8.51184285e-01 
 2.85728095e-04  7.22280224e-01 -1.21330177e-06  3.65633993e-02  8.57184285e-01 
 2.87235151e-04  7.23539001e-01 -1.16724122e-06  3.90257576e-02  8.61705454e-01 
 2.88525086e-04  7.24306699e-01 -1.12370042e-06  4.17162369e-02  8.65575259e-01 
 2.90030705e-04  7.24738882e-01 -1.06762332e-06  4.56661787e-02  8.70092115e-01 
 2.91780611e-04  7.24715541e-01 -9.98053177e-07  5.10940237e-02  8.75341833e-01 
 2.93030269e-04  7.24502587e-01 -9.47885166e-07  5.52458979e-02  8.79090806e-01 
 2.94536677e-04  7.24203194e-01 -8.88883511e-07  6.02925903e-02  8.83610032e-01 
 2.95954609e-04  7.23928567e-01 -8.35272994e-07  6.50235043e-02  8.87863827e-01 
 2.97954609e-04  7.23569197e-01 -7.62859210e-07  7.16460984e-02  8.93863827e-01 
 2.99954609e-04  7.23251535e-01 -6.94248380e-07  7.81908992e-02  8.99863827e-01 
 3.01954609e-04  7.22992360e-01 -6.29450580e-07  8.46289595e-02  9.05863827e-01 
 3.03954609e-04  7.22806165e-01 -5.68460129e-07  9.09366014e-02  9.11863827e-01 
 3.05954609e-04  7.22704837e-01 -5.11168933e-07  9.70930787e-02  9.17863827e-01 
 3.07954609e-04  7.22688943e-01 -4.57384606e-07  1.03104015e-01  9.23863827e-01 
 3.09954609e-04  7.22741374e-01 -4.06768211e-07  1.09001677e-01  9.29863827e-01 
 3.11954609e-04  7.22839218e-01 -3.59053313e-07  1.14826448e-01  9.35863827e-01 
 3.13954609e-04  7.22964378e-01 -3.14014265e-07  1.20606633e-01  9.41863827e-01 
 3.15954609e-04  7.23107564e-01 -2.71554103e-07  1.26357143e-01  9.47863827e-01 
 3.17954609e-04  7.23262918e-01 -2.31554435e-07  1.32087703e-01  9.53863827e-01 
 3.19954609e-04  7.23425975e-01 -1.93965374e-07  1.37805832e-01  9.59863827e-01 
 3.21954609e-04  7.23593915e-01 -1.58698163e-07  1.43515818e-01  9.65863827e-01 
 3.23954609e-04  7.23765168e-01 -1.25721343e-07  1.49220398e-01  9.71863827e-01 
 3.25954609e-04  7.23938375e-01 -9.49530419e-08  1.54921817e-01  9.77863827e-01 
 3.27954609e-04  7.24112756e-01 -6.63636081e-08  1.60621249e-01  9.83863827e-01 
 3.29954609e-04  7.24287812e-01 -3.98706012e-08  1.66319611e-01  9.89863827e-01 
 3.31954609e-04  7.24463122e-01 -1.54403083e-08  1.72017539e-01  9.95863827e-01 
 3.33954609e-04  7.24638448e-01  7.01410411e-09  1.77715450e-01  1.00186383e+00 
 3.35954609e-04  7.24813631e-01  2.75326811e-08  1.83413583e-01  1.00786383e+00 
 3.37954609e-04  7.24988509e-01  4.62086894e-08  1.89112253e-01  1.01386383e+00 
 3.39954609e-04  7.25163037e-01  6.30899318e-08  1.94811459e-01  1.01986383e+00 
 3.41954609e-04  7.25337125e-01  7.82773221e-08  2.00511469e-01  1.02586383e+00 
 3.43954609e-04  7.25510750e-01  9.18281614e-08  2.06212195e-01  1.03186383e+00 
 3.45954609e-04  7.25683883e-01  1.03852809e-07  2.11913849e-01  1.03786383e+00 
 3.47954609e-04  7.25856513e-01  1.14420213e-07  2.17616323e-01  1.04386383e+00 
 3.49954609e-04  7.26028643e-01  1.23652264e-07  2.23319792e-01  1.04986383e+00 
