 time            v(vref)         iptat           v(pbias)        v(vdd)         
 5.95912343e-03  1.23190789e-03 -1.78899882e-06  2.50408611e-01  1.78773703e-01 
 6.05912343e-03  1.24122113e-03 -1.75680039e-06  2.52162386e-01  1.81773703e-01 
 6.15912343e-03  1.25050311e-03 -1.72505275e-06  2.53909408e-01  1.84773703e-01 
 6.25912343e-03  1.25975096e-03 -1.69376055e-06  2.55649020e-01  1.87773703e-01 
 6.35912343e-03  1.26896151e-03 -1.66292888e-06  2.57380505e-01  1.90773703e-01 
 6.45912343e-03  1.27813134e-03 -1.63256326e-06  2.59103080e-01  1.93773703e-01 
 6.55912343e-03  1.28725673e-03 -1.60266975e-06  2.60815895e-01  1.96773703e-01 
 6.65912343e-03  1.29633359e-03 -1.57325492e-06  2.62518022e-01  1.99773703e-01 
 6.75912343e-03  1.30535753e-03 -1.54432593e-06  2.64208450e-01  2.02773703e-01 
 6.85912343e-03  1.31432371e-03 -1.51589057e-06  2.65886076e-01  2.05773703e-01 
 6.95912343e-03  1.32322687e-03 -1.48795737e-06  2.67549696e-01  2.08773703e-01 
 7.05912343e-03  1.33206130e-03 -1.46053552e-06  2.69197999e-01  2.11773703e-01 
 7.15912343e-03  1.34082076e-03 -1.43363498e-06  2.70829560e-01  2.14773703e-01 
 7.25912343e-03  1.34949848e-03 -1.40726660e-06  2.72442823e-01  2.17773703e-01 
 7.35912343e-03  1.35808706e-03 -1.38144216e-06  2.74036091e-01  2.20773703e-01 
 7.45912343e-03  1.36657843e-03 -1.35617447e-06  2.75607513e-01  2.23773703e-01 
 7.55912343e-03  1.37496382e-03 -1.33147741e-06  2.77155072e-01  2.26773703e-01 
 7.65912343e-03  1.38323365e-03 -1.30736601e-06  2.78676576e-01  2.29773703e-01 
 7.75912343e-03  1.39137753e-03 -1.28385663e-06  2.80169631e-01  2.32773703e-01 
 7.85912343e-03  1.39938408e-03 -1.26096705e-06  2.81631628e-01  2.35773703e-01 
 7.95912343e-03  1.40724094e-03 -1.23871664e-06  2.83059722e-01  2.38773703e-01 
 8.05912343e-03  1.41493462e-03 -1.21712645e-06  2.84450814e-01  2.41773703e-01 
 8.15912343e-03  1.42245045e-03 -1.19621938e-06  2.85801529e-01  2.44773703e-01 
 8.25912343e-03  1.42977242e-03 -1.17602043e-06  2.87108190e-01  2.47773703e-01 
 8.35912343e-03  1.43688308e-03 -1.15655690e-06  2.88366783e-01  2.50773703e-01 
 8.45912343e-03  1.44376343e-03 -1.13785863e-06  2.89572940e-01  2.53773703e-01 
 8.55912343e-03  1.45039277e-03 -1.11995831e-06  2.90721897e-01  2.56773703e-01 
 8.65912343e-03  1.45674851e-03 -1.10289176e-06  2.91808464e-01  2.59773703e-01 
 8.75912343e-03  1.46280609e-03 -1.08669829e-06  2.92826989e-01  2.62773703e-01 
 8.85912343e-03  1.46853871e-03 -1.07142122e-06  2.93771312e-01  2.65773703e-01 
 8.95912343e-03  1.47391717e-03 -1.05710828e-06  2.94634718e-01  2.68773703e-01 
 9.05912343e-03  1.47890966e-03 -1.04381222e-06  2.95409897e-01  2.71773703e-01 
 9.15912343e-03  1.48348153e-03 -1.03159145e-06  2.96088881e-01  2.74773703e-01 
 9.25912343e-03  1.48759501e-03 -1.02051082e-06  2.96662994e-01  2.77773703e-01 
 9.35912343e-03  1.49120898e-03 -1.01064245e-06  2.97122784e-01  2.80773703e-01 
 9.45912343e-03  1.49427864e-03 -1.00206683e-06  2.97457963e-01  2.83773703e-01 
 9.55912343e-03  1.49675519e-03 -9.94873943e-07  2.97657325e-01  2.86773703e-01 
 9.65912343e-03  1.49858547e-03 -9.89164761e-07  2.97708668e-01  2.89773703e-01 
 9.75912343e-03  1.49971162e-03 -9.85052820e-07  2.97598710e-01  2.92773703e-01 
 9.85912343e-03  1.50007062e-03 -9.82666171e-07  2.97312997e-01  2.95773703e-01 
 9.95912343e-03  1.49959387e-03 -9.82149618e-07  2.96835799e-01  2.98773703e-01 
 1.00591234e-02  1.49820674e-03 -9.83667421e-07  2.96150000e-01  3.01773703e-01 
 1.01591234e-02  1.49582799e-03 -9.87406375e-07  2.95236988e-01  3.04773703e-01 
 1.02591234e-02  1.49236929e-03 -9.93579510e-07  2.94076521e-01  3.07773703e-01 
 1.03591234e-02  1.48773463e-03 -1.00243039e-06  2.92646597e-01  3.10773703e-01 
 1.04591234e-02  1.48181963e-03 -1.01423823e-06  2.90923306e-01  3.13773703e-01 
 1.05591234e-02  1.47451098e-03 -1.02932388e-06  2.88880673e-01  3.16773703e-01 
 1.06591234e-02  1.46568576e-03 -1.04805678e-06  2.86490500e-01  3.19773703e-01 
 1.07591234e-02  1.45521071e-03 -1.07086318e-06  2.83722186e-01  3.22773703e-01 
 1.08591234e-02  1.44294165e-03 -1.09823556e-06  2.80542551e-01  3.25773703e-01 
 1.09591234e-02  1.42872289e-03 -1.13074364e-06  2.76915651e-01  3.28773703e-01 
 1.10591234e-02  1.41238672e-03 -1.16904686e-06  2.72802588e-01  3.31773703e-01 
 1.11591234e-02  1.39375317e-03 -1.21390842e-06  2.68161333e-01  3.34773703e-01 
 1.12591234e-02  1.37263019e-03 -1.26621065e-06  2.62946565e-01  3.37773703e-01 
 1.13591234e-02  1.34881447e-03 -1.32697131e-06  2.57109563e-01  3.40773703e-01 
 1.14591234e-02  1.32209354e-03 -1.39735959e-06  2.50598173e-01  3.43773703e-01 
 1.15591234e-02  1.29224996e-03 -1.47871019e-06  2.43356942e-01  3.46773703e-01 
 1.16591234e-02  1.25906910e-03 -1.57253211e-06  2.35327523e-01  3.49773703e-01 
 1.17591234e-02  1.22235266e-03 -1.68050749e-06  2.26449536e-01  3.52773703e-01 
 1.18591234e-02  1.18194185e-03 -1.80447352e-06  2.16662165e-01  3.55773703e-01 
 1.19591234e-02  1.13775760e-03 -1.94637536e-06  2.05907075e-01  3.58773703e-01 
 1.20591234e-02  1.08987083e-03 -2.10817128e-06  1.94133656e-01  3.61773703e-01 
 1.21591234e-02  1.03862579e-03 -2.29165697e-06  1.81308367e-01  3.64773703e-01 
 1.22591234e-02  9.84857209e-04 -2.49814720e-06  1.67431426e-01  3.67773703e-01 
 1.23591234e-02  9.30269022e-04 -2.72790211e-06  1.52566167e-01  3.70773703e-01 
 1.24591234e-02  8.78070102e-04 -2.97911501e-06  1.36888803e-01  3.73773703e-01 
 1.25591234e-02  8.33946934e-04 -3.24625920e-06  1.20765155e-01  3.76773703e-01 
 1.26591234e-02  8.07251627e-04 -3.51789072e-06  1.04843889e-01  3.79773703e-01 
 1.27591234e-02  8.11716900e-04 -3.77519845e-06  9.00987657e-02  3.82773703e-01 
 1.28591234e-02  8.64696178e-04 -3.99469324e-06  7.76628836e-02  3.85773703e-01 
 1.29591234e-02  9.88068094e-04 -4.15785961e-06  6.83498938e-02  3.88773703e-01 
 1.30591234e-02  1.23696397e-03 -4.26328652e-06  6.20989689e-02  3.91773703e-01 
 1.31591234e-02  1.88354115e-03 -4.34045367e-06  5.73257500e-02  3.94773703e-01 
 1.32304654e-02  3.04426779e-03 -4.42996732e-06  5.21809274e-02  3.96913963e-01 
 1.32893539e-02  4.89140843e-03 -4.56325753e-06  4.49664092e-02  3.98680616e-01 
 1.33261933e-02  6.55616039e-03 -4.66236404e-06  3.97023221e-02  3.99785798e-01 
 1.33446810e-02  7.54016141e-03 -4.70718317e-06  3.73176701e-02  4.00340429e-01 
 1.33632192e-02  8.62307788e-03 -4.75043309e-06  3.50186395e-02  4.00896575e-01 
 1.33770510e-02  9.49335812e-03 -4.78426772e-06  3.32303269e-02  4.01311531e-01 
 1.33900392e-02  1.03607287e-02 -4.81585311e-06  3.15637111e-02  4.01701176e-01 
 1.34160155e-02  1.22479841e-02 -4.87461245e-06  2.84566834e-02  4.02480466e-01 
 1.34619067e-02  1.60799579e-02 -4.95729959e-06  2.40225214e-02  4.03857202e-01 
 1.35179626e-02  2.15326217e-02 -5.01317362e-06  2.08176394e-02  4.05538878e-01 
 1.35747328e-02  2.77011749e-02 -5.02763835e-06  1.96163619e-02  4.07241984e-01 
 1.36093777e-02  3.17096625e-02 -5.04061199e-06  1.86844598e-02  4.08281332e-01 
 1.36409926e-02  3.55333106e-02 -5.04830186e-06  1.80309577e-02  4.09229778e-01 
 1.36720164e-02  3.94367764e-02 -5.05194462e-06  1.75819338e-02  4.10160492e-01 
 1.37031414e-02  4.34997023e-02 -5.05976596e-06  1.69268669e-02  4.11094242e-01 
 1.37366967e-02  4.80684641e-02 -5.07152012e-06  1.60624162e-02  4.12100900e-01 
 1.37726392e-02  5.32030721e-02 -5.08268669e-06  1.52018710e-02  4.13179176e-01 
 1.38073064e-02  5.83906577e-02 -5.08923543e-06  1.45781797e-02  4.14219192e-01 
 1.38583984e-02  6.64238886e-02 -5.09274962e-06  1.39515289e-02  4.15751951e-01 
 1.39528016e-02  8.23737300e-02 -5.08778117e-06  1.33501165e-02  4.18584047e-01 
 1.40528016e-02  1.00769958e-01 -5.07577657e-06  1.30358331e-02  4.21584047e-01 
 1.41528016e-02  1.20736794e-01 -5.06194771e-06  1.28125669e-02  4.24584047e-01 
 1.42528016e-02  1.42376937e-01 -5.04772296e-06  1.26060873e-02  4.27584047e-01 
 1.43528016e-02  1.65818068e-01 -5.03309820e-06  1.24219212e-02  4.30584047e-01 
 1.44528016e-02  1.91200315e-01 -5.01832135e-06  1.22429236e-02  4.33584047e-01 
 1.45528016e-02  2.18674400e-01 -5.00325183e-06  1.20811718e-02  4.36584047e-01 
 1.46528016e-02  2.48399429e-01 -4.98806285e-06  1.19231667e-02  4.39584047e-01 
 1.47528016e-02  2.80533485e-01 -4.97263181e-06  1.17800603e-02  4.42584047e-01 
 1.48528016e-02  3.15173501e-01 -4.95707369e-06  1.16412325e-02  4.45584047e-01 
 1.49528016e-02  3.51922091e-01 -4.94112526e-06  1.15247673e-02  4.48584047e-01 
 1.50528016e-02  3.88389557e-01 -4.92466068e-06  1.14320762e-02  4.51584047e-01 
 1.51142737e-02  4.08337696e-01 -4.91431999e-06  1.13883955e-02  4.53428211e-01 
 1.51686645e-02  4.22278244e-01 -4.90556555e-06  1.13280701e-02  4.55059935e-01 
 1.52330205e-02  4.33253974e-01 -4.89570404e-06  1.12348479e-02  4.56990615e-01 
 1.53040000e-02  4.39805613e-01 -4.88493029e-06  1.11245935e-02  4.59120000e-01 
 1.53629039e-02  4.42731616e-01 -4.87562661e-06  1.10536222e-02  4.60887116e-01 
 1.54329512e-02  4.45133225e-01 -4.86428137e-06  1.09809954e-02  4.62988536e-01 
 1.55044317e-02  4.47171867e-01 -4.85252975e-06  1.09184102e-02  4.65132950e-01 
 1.56044317e-02  4.49868306e-01 -4.83596828e-06  1.08347954e-02  4.68132950e-01 
 1.57044317e-02  4.52518868e-01 -4.81926783e-06  1.07613969e-02  4.71132950e-01 
 1.58044317e-02  4.55150580e-01 -4.80246005e-06  1.06919563e-02  4.74132950e-01 
 1.59044317e-02  4.57763939e-01 -4.78552623e-06  1.06321688e-02  4.77132950e-01 
 1.60044317e-02  4.60359446e-01 -4.76848192e-06  1.05766173e-02  4.80132950e-01 
 1.61044317e-02  4.62937736e-01 -4.75131524e-06  1.05306203e-02  4.83132950e-01 
 1.62044317e-02  4.65499142e-01 -4.73403382e-06  1.04891935e-02  4.86132950e-01 
 1.63044317e-02  4.68044118e-01 -4.71663154e-06  1.04573333e-02  4.89132950e-01 
 1.64044317e-02  4.70572889e-01 -4.69910941e-06  1.04304264e-02  4.92132950e-01 
 1.65044317e-02  4.73085767e-01 -4.68146620e-06  1.04131873e-02  4.95132950e-01 
 1.66044317e-02  4.75582889e-01 -4.66369736e-06  1.04013219e-02  4.98132950e-01 
 1.67044317e-02  4.78064461e-01 -4.64580594e-06  1.03992965e-02  5.01132950e-01 
 1.68044317e-02  4.80530547e-01 -4.62778272e-06  1.04030913e-02  5.04132950e-01 
 1.69044317e-02  4.82981270e-01 -4.60963443e-06  1.04169525e-02  5.07132950e-01 
 1.70044317e-02  4.85416635e-01 -4.59134797e-06  1.04370961e-02  5.10132950e-01 
 1.71044317e-02  4.87836701e-01 -4.57293331e-06  1.04675717e-02  5.13132950e-01 
 1.72044317e-02  4.90241424e-01 -4.55437410e-06  1.05047980e-02  5.16132950e-01 
 1.73044317e-02  4.92630817e-01 -4.53568315e-06  1.05526477e-02  5.19132950e-01 
 1.74044317e-02  4.95004793e-01 -4.51684145e-06  1.06077138e-02  5.22132950e-01 
 1.75044317e-02  4.97363333e-01 -4.49786430e-06  1.06737089e-02  5.25132950e-01 
 1.76044317e-02  4.99706316e-01 -4.47873051e-06  1.07473756e-02  5.28132950e-01 
 1.77044317e-02  5.02033700e-01 -4.45945756e-06  1.08322814e-02  5.31132950e-01 
 1.78044317e-02  5.04345335e-01 -4.44002249e-06  1.09252972e-02  5.34132950e-01 
 1.79044317e-02  5.06641170e-01 -4.42044471e-06  1.10298586e-02  5.37132950e-01 
 1.80044317e-02  5.08921031e-01 -4.40069985e-06  1.11429463e-02  5.40132950e-01 
 1.81044317e-02  5.11184866e-01 -4.38080898e-06  1.12678759e-02  5.43132950e-01 
 1.82044317e-02  5.13432481e-01 -4.36074661e-06  1.14017215e-02  5.46132950e-01 
 1.83044317e-02  5.15663832e-01 -4.34053529e-06  1.15476896e-02  5.49132950e-01 
 1.84044317e-02  5.17878712e-01 -4.32014867e-06  1.17029333e-02  5.52132950e-01 
 1.85044317e-02  5.20077091e-01 -4.29961055e-06  1.18705600e-02  5.55132950e-01 
 1.86044317e-02  5.22258751e-01 -4.27889396e-06  1.20477890e-02  5.58132950e-01 
 1.87044317e-02  5.24423653e-01 -4.25802378e-06  1.22376373e-02  5.61132950e-01 
 1.88044317e-02  5.26571636e-01 -4.23697260e-06  1.24373784e-02  5.64132950e-01 
 1.89044317e-02  5.28702706e-01 -4.21576625e-06  1.26499464e-02  5.67132950e-01 
 1.90044317e-02  5.30816618e-01 -4.19437704e-06  1.28726596e-02  5.70132950e-01 
 1.91044317e-02  5.32913448e-01 -4.17283158e-06  1.31083763e-02  5.73132950e-01 
 1.92044317e-02  5.34992962e-01 -4.15110207e-06  1.33544491e-02  5.76132950e-01 
 1.93044317e-02  5.37055271e-01 -4.12921577e-06  1.36136667e-02  5.79132950e-01 
 1.94044317e-02  5.39100152e-01 -4.10714492e-06  1.38834073e-02  5.82132950e-01 
 1.95044317e-02  5.41127760e-01 -4.08491730e-06  1.41663959e-02  5.85132950e-01 
 1.96044317e-02  5.43137885e-01 -4.06250529e-06  1.44600285e-02  5.88132950e-01 
 1.97044317e-02  5.45130733e-01 -4.03993708e-06  1.47669709e-02  5.91132950e-01 
 1.98044317e-02  5.47106109e-01 -4.01718529e-06  1.50846299e-02  5.94132950e-01 
 1.99044317e-02  5.49064270e-01 -3.99427842e-06  1.54156174e-02  5.97132950e-01 
 2.00044317e-02  5.51005043e-01 -3.97118941e-06  1.57573448e-02  6.00132950e-01 
 2.01044317e-02  5.52928741e-01 -3.94794696e-06  1.61123747e-02  6.03132950e-01 
 2.02044317e-02  5.54835209e-01 -3.92452437e-06  1.64781182e-02  6.06132950e-01 
 2.03044317e-02  5.56724817e-01 -3.90095044e-06  1.68570931e-02  6.09132950e-01 
 2.04044317e-02  5.58597434e-01 -3.87719886e-06  1.72467068e-02  6.12132950e-01 
 2.05044317e-02  5.60453486e-01 -3.85329845e-06  1.76494378e-02  6.15132950e-01 
 2.06044317e-02  5.62292862e-01 -3.82922326e-06  1.80626875e-02  6.18132950e-01 
 2.07044317e-02  5.64116045e-01 -3.80500200e-06  1.84889019e-02  6.21132950e-01 
 2.08044317e-02  5.65922944e-01 -3.78060906e-06  1.89254770e-02  6.24132950e-01 
 2.09044317e-02  5.67714088e-01 -3.75607286e-06  1.93748373e-02  6.27132950e-01 
 2.10044317e-02  5.69489402e-01 -3.73136796e-06  1.98343811e-02  6.30132950e-01 
 2.11044317e-02  5.71249453e-01 -3.70652213e-06  2.03065331e-02  6.33132950e-01 
 2.12044317e-02  5.72994160e-01 -3.68150968e-06  2.07887223e-02  6.36132950e-01 
 2.13044317e-02  5.74724095e-01 -3.65635676e-06  2.12834335e-02  6.39132950e-01 
 2.14044317e-02  5.76439116e-01 -3.63103588e-06  2.17882241e-02  6.42132950e-01 
 2.15044317e-02  5.78139693e-01 -3.60556864e-06  2.23058330e-02  6.45132950e-01 
 2.16044317e-02  5.79825429e-01 -3.57992020e-06  2.28343036e-02  6.48132950e-01 
 2.17044317e-02  5.81496301e-01 -3.55409675e-06  2.33773398e-02  6.51132950e-01 
 2.18044317e-02  5.83150895e-01 -3.52803482e-06  2.39348696e-02  6.54132950e-01 
 2.19044317e-02  5.84787158e-01 -3.50168246e-06  2.45143866e-02  6.57132950e-01 
 2.20044317e-02  5.86399551e-01 -3.47486203e-06  2.51233906e-02  6.60132950e-01 
 2.21044317e-02  5.87977843e-01 -3.44729589e-06  2.57843944e-02  6.63132950e-01 
 2.22044317e-02  5.89501064e-01 -3.41838919e-06  2.65329864e-02  6.66132950e-01 
 2.23044317e-02  5.90932920e-01 -3.38717126e-06  2.74388923e-02  6.69132950e-01 
 2.24044317e-02  5.92221153e-01 -3.35225949e-06  2.85930139e-02  6.72132950e-01 
 2.25044317e-02  5.93316903e-01 -3.31247322e-06  3.00841601e-02  6.75132950e-01 
 2.26044317e-02  5.94203936e-01 -3.26757206e-06  3.19327036e-02  6.78132950e-01 
 2.27044317e-02  5.94909882e-01 -3.21853020e-06  3.40858960e-02  6.81132950e-01 
 2.28044317e-02  5.95479012e-01 -3.16667830e-06  3.64565596e-02  6.84132950e-01 
 2.29044317e-02  5.95953173e-01 -3.11322976e-06  3.89709110e-02  6.87132950e-01 
 2.30044317e-02  5.96360202e-01 -3.05894416e-06  4.15757487e-02  6.90132950e-01 
 2.31044317e-02  5.96720149e-01 -3.00436875e-06  4.42392144e-02  6.93132950e-01 
 2.32044317e-02  5.97043865e-01 -2.94976606e-06  4.69400876e-02  6.96132950e-01 
 2.33044317e-02  5.97340357e-01 -2.89536858e-06  4.96668929e-02  6.99132950e-01 
 2.34044317e-02  5.97613684e-01 -2.84124966e-06  5.24108277e-02  7.02132950e-01 
 2.35044317e-02  5.97868669e-01 -2.78752830e-06  5.51678332e-02  7.05132950e-01 
 2.36044317e-02  5.98106829e-01 -2.73421039e-06  5.79336085e-02  7.08132950e-01 
 2.37044317e-02  5.98331317e-01 -2.68137222e-06  6.07068804e-02  7.11132950e-01 
 2.38044317e-02  5.98542626e-01 -2.62899401e-06  6.34851008e-02  7.14132950e-01 
 2.39044317e-02  5.98743170e-01 -2.57713414e-06  6.62681447e-02  7.17132950e-01 
 2.40044317e-02  5.98933013e-01 -2.52576227e-06  6.90542138e-02  7.20132950e-01 
 2.41044317e-02  5.99114219e-01 -2.47492835e-06  7.18437036e-02  7.23132950e-01 
 2.42044317e-02  5.99286683e-01 -2.42459742e-06  7.46351671e-02  7.26132950e-01 
 2.43044317e-02  5.99452288e-01 -2.37481497e-06  7.74292556e-02  7.29132950e-01 
 2.44044317e-02  5.99610867e-01 -2.32554398e-06  8.02247022e-02  7.32132950e-01 
 2.45044317e-02  5.99764176e-01 -2.27682733e-06  8.30222909e-02  7.35132950e-01 
 2.46044317e-02  5.99911993e-01 -2.22862711e-06  8.58208556e-02  7.38132950e-01 
 2.47044317e-02  6.00055935e-01 -2.18098447e-06  8.86212521e-02  7.41132950e-01 
 2.48044317e-02  6.00195696e-01 -2.13386120e-06  9.14223762e-02  7.44132950e-01 
 2.49044317e-02  6.00332728e-01 -2.08729722e-06  9.42251222e-02  7.47132950e-01 
