 time            v(vref)         iptat           v(pbias)        v(vdd)         
 2.82948698e-05  8.48590621e-04 -2.23114817e-06  1.85863192e-01  8.48846094e-02 
 3.02948698e-05  8.65718790e-04 -2.14287844e-06  1.89556412e-01  9.08846094e-02 
 3.22948698e-05  8.82839851e-04 -2.05667916e-06  1.93251026e-01  9.68846094e-02 
 3.42948698e-05  8.99954461e-04 -1.97254493e-06  1.96947162e-01  1.02884609e-01 
 3.62948698e-05  9.17063250e-04 -1.89045798e-06  2.00644960e-01  1.08884609e-01 
 3.82948698e-05  9.34166934e-04 -1.81041256e-06  2.04344562e-01  1.14884609e-01 
 4.02948698e-05  9.51266210e-04 -1.73239052e-06  2.08046124e-01  1.20884609e-01 
 4.22948698e-05  9.68361863e-04 -1.65638570e-06  2.11749807e-01  1.26884609e-01 
 4.42948698e-05  9.85454667e-04 -1.58237954e-06  2.15455784e-01  1.32884609e-01 
 4.62948698e-05  1.00254548e-03 -1.51036543e-06  2.19164234e-01  1.38884609e-01 
 4.82948698e-05  1.01963518e-03 -1.44032431e-06  2.22875352e-01  1.44884609e-01 
 5.02948698e-05  1.03672470e-03 -1.37224908e-06  2.26589340e-01  1.50884609e-01 
 5.22948698e-05  1.05381501e-03 -1.30612014e-06  2.30306415e-01  1.56884609e-01 
 5.42948698e-05  1.07090718e-03 -1.24192983e-06  2.34026806e-01  1.62884609e-01 
 5.62948698e-05  1.08800227e-03 -1.17965797e-06  2.37750756e-01  1.68884609e-01 
 5.82948698e-05  1.10510146e-03 -1.11929627e-06  2.41478524e-01  1.74884609e-01 
 6.02948698e-05  1.12220597e-03 -1.06082387e-06  2.45210384e-01  1.80884609e-01 
 6.22948698e-05  1.13931711e-03 -1.00423180e-06  2.48946628e-01  1.86884609e-01 
 6.42948698e-05  1.15643624e-03 -9.49498450e-07  2.52687568e-01  1.92884609e-01 
 6.62948698e-05  1.17356483e-03 -8.96614064e-07  2.56433531e-01  1.98884609e-01 
 6.82948698e-05  1.19070442e-03 -8.45556204e-07  2.60184871e-01  2.04884609e-01 
 7.02948698e-05  1.20785666e-03 -7.96314227e-07  2.63941961e-01  2.10884609e-01 
 7.22948698e-05  1.22502329e-03 -7.48864751e-07  2.67705201e-01  2.16884609e-01 
 7.42948698e-05  1.24220616e-03 -7.03196133e-07  2.71475013e-01  2.22884609e-01 
 7.62948698e-05  1.25940724e-03 -6.59283919e-07  2.75251851e-01  2.28884609e-01 
 7.82948698e-05  1.27662862e-03 -6.17115324e-07  2.79036196e-01  2.34884609e-01 
 8.02948698e-05  1.29387252e-03 -5.76664671e-07  2.82828561e-01  2.40884609e-01 
 8.22948698e-05  1.31114129e-03 -5.37917871e-07  2.86629491e-01  2.46884609e-01 
 8.42948698e-05  1.32843744e-03 -5.00847840e-07  2.90439567e-01  2.52884609e-01 
 8.62948698e-05  1.34576363e-03 -4.65438984e-07  2.94259406e-01  2.58884609e-01 
 8.82948698e-05  1.36312266e-03 -4.31662604e-07  2.98089663e-01  2.64884609e-01 
 9.02948698e-05  1.38051752e-03 -3.99501368e-07  3.01931035e-01  2.70884609e-01 
 9.22948698e-05  1.39795134e-03 -3.68924700e-07  3.05784256e-01  2.76884609e-01 
 9.42948698e-05  1.41542745e-03 -3.39913255e-07  3.09650104e-01  2.82884609e-01 
 9.62948698e-05  1.43294934e-03 -3.12434284e-07  3.13529398e-01  2.88884609e-01 
 9.82948698e-05  1.45052066e-03 -2.86466099e-07  3.17422998e-01  2.94884609e-01 
 1.00294870e-04  1.46814522e-03 -2.61973427e-07  3.21331802e-01  3.00884609e-01 
 1.02294870e-04  1.48582699e-03 -2.38931865e-07  3.25256746e-01  3.06884609e-01 
 1.04294870e-04  1.50357005e-03 -2.17303219e-07  3.29198797e-01  3.12884609e-01 
 1.06294870e-04  1.52137859e-03 -1.97059951e-07  3.33158947e-01  3.18884609e-01 
 1.08294870e-04  1.53925684e-03 -1.78160511e-07  3.37138205e-01  3.24884609e-01 
 1.10294870e-04  1.55720908e-03 -1.60573787e-07  3.41137585e-01  3.30884609e-01 
 1.12294870e-04  1.57523949e-03 -1.44254435e-07  3.45158093e-01  3.36884609e-01 
 1.14294870e-04  1.59335218e-03 -1.29167353e-07  3.49200709e-01  3.42884609e-01 
 1.16294870e-04  1.61155101e-03 -1.15263031e-07  3.53266367e-01  3.48884609e-01 
 1.18294870e-04  1.62983955e-03 -1.02502068e-07  3.57355933e-01  3.54884609e-01 
 1.20294870e-04  1.64822096e-03 -9.08305911e-08  3.61470175e-01  3.60884609e-01 
 1.22294870e-04  1.66669785e-03 -8.02048484e-08  3.65609743e-01  3.66884609e-01 
 1.24294870e-04  1.68527219e-03 -7.05667366e-08  3.69775137e-01  3.72884609e-01 
 1.26294870e-04  1.70394523e-03 -6.18685310e-08  3.73966685e-01  3.78884609e-01 
 1.28294870e-04  1.72271734e-03 -5.40485610e-08  3.78184517e-01  3.84884609e-01 
 1.30294870e-04  1.74158803e-03 -4.70561148e-08  3.82428557e-01  3.90884609e-01 
 1.32294870e-04  1.76055585e-03 -4.08272877e-08  3.86698510e-01  3.96884609e-01 
 1.34294870e-04  1.77961850e-03 -3.53100588e-08  3.90993876e-01  4.02884609e-01 
 1.36294870e-04  1.79877284e-03 -3.04402823e-08  3.95313954e-01  4.08884609e-01 
 1.38294870e-04  1.81801505e-03 -2.61668747e-08  3.99657887e-01  4.14884609e-01 
 1.40294870e-04  1.83734078e-03 -2.24278521e-08  4.04024688e-01  4.20884609e-01 
 1.42294870e-04  1.85674539e-03 -1.91755112e-08  4.08413300e-01  4.26884609e-01 
 1.44294870e-04  1.87622403e-03 -1.63523948e-08  4.12822614e-01  4.32884609e-01 
 1.46294870e-04  1.89577118e-03 -1.39164066e-08  4.17251366e-01  4.38884609e-01 
 1.48294870e-04  1.91538079e-03 -1.18164975e-08  4.21698165e-01  4.44884609e-01 
 1.50294870e-04  1.93505175e-03 -1.00170733e-08  4.26162701e-01  4.50884609e-01 
 1.52294870e-04  1.95478429e-03 -8.47405493e-09  4.30645092e-01  4.56884609e-01 
 1.54294870e-04  1.97457090e-03 -7.15993638e-09  4.35143585e-01  4.62884609e-01 
 1.56294870e-04  1.99434858e-03 -6.04107704e-09  4.39643071e-01  4.68884609e-01 
 1.57704852e-04  2.00807462e-03 -5.36805887e-09  4.42764782e-01  4.73114555e-01 
 1.58613469e-04  2.01662171e-03 -4.98331273e-09  4.44705889e-01  4.75840408e-01 
 1.59879464e-04  2.02808462e-03 -4.50953814e-09  4.47306756e-01  4.79638391e-01 
 1.60762640e-04  2.03590315e-03 -4.20775479e-09  4.49080400e-01  4.82287921e-01 
 1.61927632e-04  2.04607945e-03 -3.84698771e-09  4.51388235e-01  4.85782895e-01 
 1.63188582e-04  2.05687783e-03 -3.49344330e-09  4.53835862e-01  4.89565746e-01 
 1.65188582e-04  2.07345289e-03 -3.01323964e-09  4.57589001e-01  4.95565746e-01 
 1.67188582e-04  2.08920657e-03 -2.61194692e-09  4.61149419e-01  5.01565746e-01 
 1.69188582e-04  2.10392828e-03 -2.28458588e-09  4.64466764e-01  5.07565746e-01 
 1.71188582e-04  2.11735556e-03 -2.01563108e-09  4.67478299e-01  5.13565746e-01 
 1.73188582e-04  2.12916267e-03 -1.80407991e-09  4.70106149e-01  5.19565746e-01 
 1.75188582e-04  2.13894553e-03 -1.63826778e-09  4.72253769e-01  5.25565746e-01 
 1.77188582e-04  2.14620495e-03 -1.52121085e-09  4.73801927e-01  5.31565746e-01 
 1.79188582e-04  2.15032637e-03 -1.44579691e-09  4.74604004e-01  5.37565746e-01 
 1.81188582e-04  2.15055755e-03 -1.42079304e-09  4.74480719e-01  5.43565746e-01 
 1.83188582e-04  2.14598291e-03 -1.44722253e-09  4.73214304e-01  5.49565746e-01 
 1.85188582e-04  2.13549586e-03 -1.54665900e-09  4.70542184e-01  5.55565746e-01 
 1.87188582e-04  2.11776691e-03 -1.74231642e-09  4.66150034e-01  5.61565746e-01 
 1.89188582e-04  2.09120597e-03 -2.09782372e-09  4.59663670e-01  5.67565746e-01 
 1.91188582e-04  2.05391316e-03 -2.72360337e-09  4.50638864e-01  5.73565746e-01 
 1.93188582e-04  2.00362128e-03 -3.88129036e-09  4.38549768e-01  5.79565746e-01 
 1.95188582e-04  1.93766303e-03 -6.17254439e-09  4.22783995e-01  5.85565746e-01 
 1.97188582e-04  1.85305891e-03 -1.11727144e-08  4.02666789e-01  5.91565746e-01 
 1.98954959e-04  1.76052717e-03 -2.11142363e-08  3.80771212e-01  5.96864877e-01 
 2.00215597e-04  1.68335575e-03 -3.51983257e-08  3.62583372e-01  6.00646791e-01 
 2.01335732e-04  1.60661162e-03 -5.69294133e-08  3.44557752e-01  6.04007197e-01 
 2.02468811e-04  1.52093727e-03 -9.35916568e-08  3.24503497e-01  6.07406434e-01 
 2.03709067e-04  1.41754881e-03 -1.60271282e-07  3.00398808e-01  6.11127200e-01 
 2.04957263e-04  1.30274985e-03 -2.69251307e-07  2.73754511e-01  6.14871790e-01 
 2.06185683e-04  1.17835116e-03 -4.34066418e-07  2.45022176e-01  6.18557048e-01 
 2.07219656e-04  1.06415306e-03 -6.29494953e-07  2.18764744e-01  6.21658968e-01 
 2.08182320e-04  9.49528378e-04 -8.66283984e-07  1.92507703e-01  6.24546959e-01 
 2.09254477e-04  8.12240439e-04 -1.19939151e-06  1.61123085e-01  6.27763430e-01 
 2.10368288e-04  6.60225476e-04 -1.62891852e-06  1.26180340e-01  6.31104865e-01 
 2.11033191e-04  5.67118345e-04 -1.92644986e-06  1.04365357e-01  6.33099573e-01 
 2.11481491e-04  5.05669937e-04 -2.14185478e-06  8.94786651e-02  6.34444473e-01 
 2.11887570e-04  4.53590437e-04 -2.34277719e-06  7.61575288e-02  6.35662711e-01 
 2.12246083e-04  4.13242459e-04 -2.51898852e-06  6.48536968e-02  6.36738249e-01 
 2.12598664e-04  3.82112745e-04 -2.68341427e-06  5.45730018e-02  6.37795991e-01 
 2.12978673e-04  3.62183697e-04 -2.84040448e-06  4.49413796e-02  6.38936018e-01 
 2.13407959e-04  3.60797822e-04 -2.98105012e-06  3.63914951e-02  6.40223877e-01 
 2.13873445e-04  3.85772609e-04 -3.08418176e-06  3.00590835e-02  6.41620336e-01 
 2.14258648e-04  4.24919976e-04 -3.13448070e-06  2.68370701e-02  6.42775945e-01 
 2.14614806e-04  4.72558926e-04 -3.15987385e-06  2.50549204e-02  6.43844419e-01 
 2.15037759e-04  5.39279838e-04 -3.17268468e-06  2.39164550e-02  6.45113277e-01 
 2.15497206e-04  6.20439598e-04 -3.17365989e-06  2.34073653e-02  6.46491619e-01 
 2.16023098e-04  7.20898996e-04 -3.16623017e-06  2.33063596e-02  6.48069294e-01 
 2.16634502e-04  8.45142155e-04 -3.15240154e-06  2.34818014e-02  6.49903507e-01 
 2.17422713e-04  1.01513081e-03 -3.13154622e-06  2.38807400e-02  6.52268138e-01 
 2.18480706e-04  1.26026552e-03 -3.10193113e-06  2.45097552e-02  6.55442118e-01 
 2.19393650e-04  1.49350131e-03 -3.07614400e-06  2.50704638e-02  6.58180951e-01 
 2.19620442e-04  1.55664523e-03 -3.06982956e-06  2.52064836e-02  6.58861327e-01 
 2.20074026e-04  1.70735292e-03 -3.05812554e-06  2.54377488e-02  6.60222078e-01 
 2.20306628e-04  1.80898718e-03 -3.05320408e-06  2.55098143e-02  6.60919883e-01 
 2.20529812e-04  1.94506099e-03 -3.05077338e-06  2.54808603e-02  6.61589437e-01 
 2.20717421e-04  2.11162493e-03 -3.05282654e-06  2.52774496e-02  6.62152263e-01 
 2.20898103e-04  2.34606939e-03 -3.06153891e-06  2.47668156e-02  6.62694310e-01 
 2.21092715e-04  2.71556672e-03 -3.08116906e-06  2.37023097e-02  6.63278146e-01 
 2.21315591e-04  3.32365479e-03 -3.11621058e-06  2.17967649e-02  6.63946772e-01 
 2.21557312e-04  4.21640726e-03 -3.16178673e-06  1.92442178e-02  6.64671935e-01 
 2.21798716e-04  5.32731175e-03 -3.20492774e-06  1.67503467e-02  6.65396148e-01 
 2.22062069e-04  6.74821307e-03 -3.24228538e-06  1.45226016e-02  6.66186208e-01 
 2.22339959e-04  8.44343781e-03 -3.26984151e-06  1.28043301e-02  6.67019876e-01 
 2.22414961e-04  8.93143960e-03 -3.27492684e-06  1.24531370e-02  6.67244884e-01 
 2.22474401e-04  9.32630575e-03 -3.27755541e-06  1.22308442e-02  6.67423203e-01 
 2.22530921e-04  9.70790339e-03 -3.27863424e-06  1.20870733e-02  6.67592763e-01 
 2.22601901e-04  1.01942790e-02 -3.27915349e-06  1.19840453e-02  6.67805703e-01 
 2.22667275e-04  1.06482143e-02 -3.27998454e-06  1.19069836e-02  6.68001826e-01 
 2.22745882e-04  1.12010181e-02 -3.28207132e-06  1.17654485e-02  6.68237647e-01 
 2.22821171e-04  1.17377759e-02 -3.28498912e-06  1.15726178e-02  6.68463512e-01 
 2.22943947e-04  1.26296390e-02 -3.29042469e-06  1.12004417e-02  6.68831842e-01 
 2.23104475e-04  1.38289343e-02 -3.29721821e-06  1.07102388e-02  6.69313426e-01 
 2.23334656e-04  1.56163008e-02 -3.30448658e-06  1.01250422e-02  6.70003968e-01 
 2.23603208e-04  1.77981498e-02 -3.30910522e-06  9.64444664e-03  6.70809624e-01 
 2.24013811e-04  2.13111920e-02 -3.31018393e-06  9.22534513e-03  6.72041434e-01 
 2.24626900e-04  2.68966247e-02 -3.30391916e-06  9.01669563e-03  6.73880701e-01 
 2.25341032e-04  3.38530537e-02 -3.29065156e-06  9.08726254e-03  6.76023097e-01 
 2.25611393e-04  3.66050573e-02 -3.28452168e-06  9.16944094e-03  6.76834178e-01 
 2.25864581e-04  3.92380713e-02 -3.27773800e-06  9.29285013e-03  6.77593744e-01 
 2.26011200e-04  4.07861526e-02 -3.27291363e-06  9.40359824e-03  6.78033601e-01 
 2.26170034e-04  4.24798896e-02 -3.26611818e-06  9.59162646e-03  6.78510101e-01 
 2.26308034e-04  4.39623655e-02 -3.25804580e-06  9.85086505e-03  6.78924103e-01 
 2.26436586e-04  4.53479409e-02 -3.24769216e-06  1.02191961e-02  6.79309757e-01 
 2.26572932e-04  4.68153089e-02 -3.23279804e-06  1.07947076e-02  6.79718797e-01 
 2.26726045e-04  4.84493873e-02 -3.21299955e-06  1.16333769e-02  6.80178135e-01 
 2.26773811e-04  4.89545321e-02 -3.20792571e-06  1.18963919e-02  6.80321432e-01 
 2.26824733e-04  4.94902157e-02 -3.20535880e-06  1.20915934e-02  6.80474199e-01 
 2.26893465e-04  5.02114484e-02 -3.20626931e-06  1.21364624e-02  6.80680394e-01 
 2.26971397e-04  5.10326410e-02 -3.20923043e-06  1.19676534e-02  6.80914191e-01 
 2.27046032e-04  5.18268159e-02 -3.21147642e-06  1.17639745e-02  6.81138097e-01 
 2.27113969e-04  5.25575504e-02 -3.21280400e-06  1.16213091e-02  6.81341907e-01 
 2.27237043e-04  5.39008001e-02 -3.21383696e-06  1.14430517e-02  6.81711128e-01 
 2.27444710e-04  5.62187964e-02 -3.21228313e-06  1.13157894e-02  6.82334129e-01 
 2.27704275e-04  5.91887129e-02 -3.20536542e-06  1.14184656e-02  6.83112826e-01 
 2.27923778e-04  6.17472300e-02 -3.19754349e-06  1.16360461e-02  6.83771335e-01 
 2.28120901e-04  6.40752669e-02 -3.19180527e-06  1.17913950e-02  6.84362704e-01 
 2.28340654e-04  6.67110322e-02 -3.18885722e-06  1.17975038e-02  6.85021962e-01 
 2.28650649e-04  7.05322154e-02 -3.18956647e-06  1.15362081e-02  6.85951948e-01 
 2.28969178e-04  7.46172178e-02 -3.19233420e-06  1.11369346e-02  6.86907533e-01 
 2.29284965e-04  7.88427523e-02 -3.19369440e-06  1.07983750e-02  6.87854896e-01 
 2.29620856e-04  8.35247674e-02 -3.19264427e-06  1.05664764e-02  6.88862567e-01 
 2.30057678e-04  8.98801061e-02 -3.18798156e-06  1.04350031e-02  6.90173035e-01 
 2.30644603e-04  9.88547932e-02 -3.17809272e-06  1.04516170e-02  6.91933810e-01 
 2.31472644e-04  1.12318285e-01 -3.16073125e-06  1.06549497e-02  6.94417933e-01 
 2.32513859e-04  1.30572326e-01 -3.13686071e-06  1.10227903e-02  6.97541577e-01 
 2.33775710e-04  1.54754236e-01 -3.10690600e-06  1.15249787e-02  7.01327131e-01 
 2.35670654e-04  1.95666660e-01 -3.06092673e-06  1.23415353e-02  7.07011961e-01 
 2.37670654e-04  2.45408343e-01 -3.01118764e-06  1.32766823e-02  7.13011961e-01 
 2.39670654e-04  3.02622089e-01 -2.96019383e-06  1.42918742e-02  7.19011961e-01 
 2.41670654e-04  3.68073827e-01 -2.90764081e-06  1.54031223e-02  7.25011961e-01 
 2.43670654e-04  4.42503633e-01 -2.85316161e-06  1.66381505e-02  7.31011961e-01 
 2.45670654e-04  5.26567617e-01 -2.79624335e-06  1.80288279e-02  7.37011961e-01 
 2.47670654e-04  6.19685782e-01 -2.73656622e-06  1.96041887e-02  7.43011961e-01 
 2.48297098e-04  6.49392943e-01 -2.71702222e-06  2.01503997e-02  7.44891294e-01 
 2.48746360e-04  6.68567581e-01 -2.70238865e-06  2.05786699e-02  7.46239081e-01 
 2.49172121e-04  6.82771398e-01 -2.68828357e-06  2.10028663e-02  7.47516363e-01 
 2.49658512e-04  6.92955004e-01 -2.67250585e-06  2.14769293e-02  7.48975535e-01 
 2.50174707e-04  6.98183076e-01 -2.65598715e-06  2.19723684e-02  7.50524121e-01 
 2.50688271e-04  7.00434586e-01 -2.63898499e-06  2.25027146e-02  7.52064813e-01 
 2.51266055e-04  7.01730207e-01 -2.61852943e-06  2.31870015e-02  7.53798165e-01 
 2.51939550e-04  7.02745445e-01 -2.59256807e-06  2.41311646e-02  7.55818651e-01 
 2.52956895e-04  7.03949463e-01 -2.54761311e-06  2.59639388e-02  7.58870684e-01 
 2.54044708e-04  7.04891445e-01 -2.49015064e-06  2.86052643e-02  7.62134124e-01 
 2.55135800e-04  7.05436974e-01 -2.42299563e-06  3.19665057e-02  7.65407400e-01 
 2.55944915e-04  7.05602876e-01 -2.36923713e-06  3.47785583e-02  7.67834745e-01 
 2.56665219e-04  7.05638607e-01 -2.32072439e-06  3.73620880e-02  7.69995656e-01 
 2.57644564e-04  7.05617661e-01 -2.25587856e-06  4.08539868e-02  7.72933693e-01 
 2.58598920e-04  7.05578468e-01 -2.19457832e-06  4.41859362e-02  7.75796760e-01 
 2.60276872e-04  7.05519901e-01 -2.09104475e-06  4.98927420e-02  7.80830617e-01 
 2.62276872e-04  7.05460646e-01 -1.97359620e-06  5.65055524e-02  7.86830617e-01 
 2.64276872e-04  7.05421887e-01 -1.86225491e-06  6.29215110e-02  7.92830617e-01 
 2.66276872e-04  7.05434802e-01 -1.75689574e-06  6.91279150e-02  7.98830617e-01 
 2.68276872e-04  7.05514256e-01 -1.65705828e-06  7.51434972e-02  8.04830617e-01 
 2.70276872e-04  7.05642275e-01 -1.56173528e-06  8.10362076e-02  8.10830617e-01 
 2.72276872e-04  7.05787314e-01 -1.47007369e-06  8.68721659e-02  8.16830617e-01 
 2.74276872e-04  7.05936089e-01 -1.38173192e-06  9.26741627e-02  8.22830617e-01 
 2.76276872e-04  7.06094352e-01 -1.29668381e-06  9.84413850e-02  8.28830617e-01 
 2.78276872e-04  7.06261221e-01 -1.21470649e-06  1.04190073e-01  8.34830617e-01 
 2.80276872e-04  7.06428919e-01 -1.13565673e-06  1.09933949e-01  8.40830617e-01 
 2.82276872e-04  7.06597918e-01 -1.05952310e-06  1.15669575e-01  8.46830617e-01 
 2.84276872e-04  7.06770705e-01 -9.86290804e-07  1.21398514e-01  8.52830617e-01 
 2.86276872e-04  7.06942967e-01 -9.15848107e-07  1.27129371e-01  8.58830617e-01 
 2.88276872e-04  7.07114707e-01 -8.48231479e-07  1.32857755e-01  8.64830617e-01 
 2.90276872e-04  7.07287815e-01 -7.83396162e-07  1.38584483e-01  8.70830617e-01 
 2.92276872e-04  7.07459736e-01 -7.21310590e-07  1.44313955e-01  8.76830617e-01 
 2.94276872e-04  7.07630940e-01 -6.61959989e-07  1.50042304e-01  8.82830617e-01 
 2.96276872e-04  7.07802569e-01 -6.05331994e-07  1.55771135e-01  8.88830617e-01 
 2.98276872e-04  7.07972554e-01 -5.51368748e-07  1.61502565e-01  8.94830617e-01 
 3.00276872e-04  7.08142379e-01 -5.00086235e-07  1.67232678e-01  9.00830617e-01 
 3.02276872e-04  7.08311620e-01 -4.51413629e-07  1.72965516e-01  9.06830617e-01 
 3.04276872e-04  7.08479573e-01 -4.05350648e-07  1.78698788e-01  9.12830617e-01 
 3.06276872e-04  7.08647463e-01 -3.61841966e-07  1.84432590e-01  9.18830617e-01 
 3.08276872e-04  7.08814099e-01 -3.20862034e-07  1.90168825e-01  9.24830617e-01 
 3.10276872e-04  7.08980154e-01 -2.82360841e-07  1.95904580e-01  9.30830617e-01 
 3.12276872e-04  7.09145615e-01 -2.46303516e-07  2.01642788e-01  9.36830617e-01 
 3.14276872e-04  7.09309897e-01 -2.12628477e-07  2.07381397e-01  9.42830617e-01 
 3.16276872e-04  7.09473948e-01 -1.81301035e-07  2.13121098e-01  9.48830617e-01 
 3.18276872e-04  7.09636720e-01 -1.52243370e-07  2.18862691e-01  9.54830617e-01 
 3.20276872e-04  7.09799126e-01 -1.25418624e-07  2.24604083e-01  9.60830617e-01 
 3.22276872e-04  7.09960543e-01 -1.00736272e-07  2.30348265e-01  9.66830617e-01 
 3.24276872e-04  7.10121245e-01 -7.81513226e-08  2.36091815e-01  9.72830617e-01 
 3.26276872e-04  7.10281301e-01 -5.75643663e-08  2.41838108e-01  9.78830617e-01 
 3.28276872e-04  7.10440371e-01 -3.89187674e-08  2.47584193e-01  9.84830617e-01 
 3.30276872e-04  7.10598988e-01 -2.21075623e-08  2.53332296e-01  9.90830617e-01 
 3.32276872e-04  7.10756537e-01 -7.06238626e-09  2.59081066e-01  9.96830617e-01 
 3.34276872e-04  7.10913652e-01  6.33147672e-09  2.64830897e-01  1.00283062e+00 
 3.36276872e-04  7.11069785e-01  1.81527847e-08  2.70582302e-01  1.00883062e+00 
 3.38276872e-04  7.11225399e-01  2.85233302e-08  2.76333937e-01  1.01483062e+00 
 3.40276872e-04  7.11380213e-01  3.75301395e-08  2.82087816e-01  1.02083062e+00 
 3.42276872e-04  7.11534414e-01  4.53016430e-08  2.87841400e-01  1.02683062e+00 
 3.44276872e-04  7.11688031e-01  5.19314662e-08  2.93597559e-01  1.03283062e+00 
 3.46276872e-04  7.11840998e-01  5.75519377e-08  2.99353242e-01  1.03883062e+00 
