 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.93142070e-04  2.10217027e-03 -3.46484616e-06  5.14631935e-02  5.79426209e-01 
 1.93375470e-04  2.41669184e-03 -3.47735572e-06  5.05844831e-02  5.80126410e-01 
 1.93620211e-04  2.88287208e-03 -3.50191232e-06  4.90086055e-02  5.80860633e-01 
 1.93895285e-04  3.61360530e-03 -3.54462365e-06  4.63390527e-02  5.81685856e-01 
 1.94181542e-04  4.62758824e-03 -3.60161078e-06  4.27798797e-02  5.82544625e-01 
 1.94451281e-04  5.81677099e-03 -3.65929126e-06  3.91528963e-02  5.83353844e-01 
 1.94698232e-04  7.09330289e-03 -3.70955623e-06  3.59694305e-02  5.84094697e-01 
 1.94777840e-04  7.54160938e-03 -3.72441165e-06  3.50142171e-02  5.84333520e-01 
 1.94856208e-04  7.99990221e-03 -3.73773772e-06  3.41407218e-02  5.84568624e-01 
 1.94925282e-04  8.41751509e-03 -3.74796703e-06  3.34490884e-02  5.84775846e-01 
 1.95018527e-04  9.00050677e-03 -3.75991642e-06  3.26390880e-02  5.85055580e-01 
 1.95118332e-04  9.64729289e-03 -3.77192780e-06  3.18566438e-02  5.85354996e-01 
 1.95204682e-04  1.02248052e-02 -3.78273862e-06  3.11722186e-02  5.85614045e-01 
 1.95303915e-04  1.09085824e-02 -3.79582388e-06  3.03429402e-02  5.85911744e-01 
 1.95422057e-04  1.17509815e-02 -3.81176149e-06  2.93251031e-02  5.86266172e-01 
 1.95621129e-04  1.32419376e-02 -3.83764370e-06  2.76504867e-02  5.86863386e-01 
 1.95853017e-04  1.50935839e-02 -3.86445477e-06  2.58837856e-02  5.87559051e-01 
 1.96158448e-04  1.77174376e-02 -3.89298103e-06  2.39480240e-02  5.88475343e-01 
 1.96529912e-04  2.11716287e-02 -3.91798287e-06  2.21546507e-02  5.89589737e-01 
 1.97122164e-04  2.71895827e-02 -3.94001099e-06  2.03154503e-02  5.91366493e-01 
 1.97482416e-04  3.11136361e-02 -3.94382207e-06  1.97329172e-02  5.92447247e-01 
 1.97667640e-04  3.31947557e-02 -3.94267197e-06  1.95997180e-02  5.93002921e-01 
 1.97835846e-04  3.51152817e-02 -3.93905322e-06  1.96135743e-02  5.93507538e-01 
 1.98000249e-04  3.70144463e-02 -3.93228705e-06  1.97955519e-02  5.94000747e-01 
 1.98227091e-04  3.96550234e-02 -3.91714191e-06  2.03684562e-02  5.94681272e-01 
 1.98365780e-04  4.12735893e-02 -3.90742309e-06  2.08010434e-02  5.95097340e-01 
 1.98448348e-04  4.22369373e-02 -3.90402018e-06  2.09714300e-02  5.95345043e-01 
 1.98555739e-04  4.34922923e-02 -3.90300733e-06  2.09927988e-02  5.95667218e-01 
 1.98667054e-04  4.48013720e-02 -3.90332785e-06  2.08765160e-02  5.96001162e-01 
 1.98777690e-04  4.61141781e-02 -3.90303930e-06  2.07714502e-02  5.96333070e-01 
 1.98895546e-04  4.75266419e-02 -3.90184340e-06  2.07167842e-02  5.96686637e-01 
 1.99119594e-04  5.02488911e-02 -3.89743293e-06  2.07333327e-02  5.97358781e-01 
 1.99381105e-04  5.34790659e-02 -3.88967274e-06  2.09105609e-02  5.98143314e-01 
 1.99625234e-04  5.65381742e-02 -3.88281936e-06  2.10843898e-02  5.98875702e-01 
 1.99948058e-04  6.06549396e-02 -3.87908389e-06  2.10321145e-02  5.99844174e-01 
 2.00268674e-04  6.48522395e-02 -3.88103717e-06  2.06460100e-02  6.00806023e-01 
 2.00567462e-04  6.88895252e-02 -3.88463388e-06  2.01658275e-02  6.01702386e-01 
 2.00891818e-04  7.34255150e-02 -3.88781702e-06  1.96791545e-02  6.02675454e-01 
 2.01291053e-04  7.92273001e-02 -3.88927505e-06  1.92125951e-02  6.03873158e-01 
 2.01835908e-04  8.75118428e-02 -3.88693305e-06  1.88224399e-02  6.05507725e-01 
 2.02616728e-04  1.00059542e-01 -3.87730295e-06  1.86187927e-02  6.07850185e-01 
 2.03652339e-04  1.17838675e-01 -3.85838713e-06  1.87030852e-02  6.10957016e-01 
 2.04900203e-04  1.40930912e-01 -3.83166476e-06  1.90306054e-02  6.14700609e-01 
 2.06514304e-04  1.73573499e-01 -3.79499150e-06  1.95819892e-02  6.19542912e-01 
 2.08514304e-04  2.18650304e-01 -3.74820412e-06  2.03488670e-02  6.25542912e-01 
 2.10514304e-04  2.69281951e-01 -3.70049069e-06  2.11796782e-02  6.31542912e-01 
 2.12514304e-04  3.25980973e-01 -3.65192501e-06  2.20671015e-02  6.37542912e-01 
 2.14514304e-04  3.89264482e-01 -3.60261513e-06  2.30078946e-02  6.43542912e-01 
 2.16514304e-04  4.59330274e-01 -3.55256241e-06  2.39986241e-02  6.49542912e-01 
 2.17917760e-04  5.11107034e-01 -3.51703064e-06  2.47236121e-02  6.53753279e-01 
 2.18554606e-04  5.33872826e-01 -3.50065143e-06  2.50670272e-02  6.55663818e-01 
 2.19099827e-04  5.51227922e-01 -3.48646143e-06  2.53730400e-02  6.57299480e-01 
 2.19726394e-04  5.66788169e-01 -3.47012289e-06  2.57265141e-02  6.59179182e-01 
 2.20445417e-04  5.77975877e-01 -3.45170146e-06  2.61161803e-02  6.61336250e-01 
 2.21145809e-04  5.83502478e-01 -3.43396887e-06  2.64818629e-02  6.63437428e-01 
 2.21817086e-04  5.86159285e-01 -3.41688166e-06  2.68389055e-02  6.65451259e-01 
 2.22594763e-04  5.88001573e-01 -3.39678400e-06  2.72696788e-02  6.67784288e-01 
 2.23472806e-04  5.89566307e-01 -3.37385398e-06  2.77726477e-02  6.70418419e-01 
 2.24802691e-04  5.91709514e-01 -3.33877601e-06  2.85554764e-02  6.74408072e-01 
 2.26802691e-04  5.94828583e-01 -3.28553513e-06  2.97672116e-02  6.80408072e-01 
 2.28802691e-04  5.97891009e-01 -3.23170468e-06  3.10166612e-02  6.86408072e-01 
 2.30802691e-04  6.00898298e-01 -3.17733774e-06  3.23027742e-02  6.92408072e-01 
 2.32802691e-04  6.03854994e-01 -3.12237729e-06  3.36261127e-02  6.98408072e-01 
 2.34802691e-04  6.06762910e-01 -3.06682296e-06  3.49898091e-02  7.04408072e-01 
 2.36802691e-04  6.09620184e-01 -3.01047692e-06  3.64054499e-02  7.10408072e-01 
 2.38802691e-04  6.12414109e-01 -2.95294487e-06  3.79072653e-02  7.16408072e-01 
 2.40802691e-04  6.15101420e-01 -2.89293356e-06  3.95946133e-02  7.22408072e-01 
 2.42802691e-04  6.17564376e-01 -2.82739908e-06  4.17191188e-02  7.28408072e-01 
 2.44385908e-04  6.19210592e-01 -2.76814847e-06  4.39996969e-02  7.33157724e-01 
 2.46183488e-04  6.20575173e-01 -2.68993854e-06  4.75129133e-02  7.38550465e-01 
 2.47816551e-04  6.21353324e-01 -2.61060576e-06  5.14482463e-02  7.43449652e-01 
 2.49284013e-04  6.21820275e-01 -2.53664946e-06  5.52871426e-02  7.47852038e-01 
 2.50990677e-04  6.22253618e-01 -2.45047306e-06  5.98780397e-02  7.52972032e-01 
 2.52802007e-04  6.22634995e-01 -2.35963306e-06  6.48428277e-02  7.58406020e-01 
 2.54802007e-04  6.23000094e-01 -2.26093736e-06  7.03603351e-02  7.64406020e-01 
 2.56802007e-04  6.23334876e-01 -2.16421481e-06  7.58975777e-02  7.70406020e-01 
 2.58802007e-04  6.23643054e-01 -2.06948975e-06  8.14481591e-02  7.76406020e-01 
 2.60802007e-04  6.23937904e-01 -1.97694964e-06  8.69995821e-02  7.82406020e-01 
 2.62802007e-04  6.24220992e-01 -1.88646932e-06  9.25593984e-02  7.88406020e-01 
 2.64802007e-04  6.24496689e-01 -1.79818811e-06  9.81177468e-02  7.94406020e-01 
 2.66802007e-04  6.24767856e-01 -1.71199554e-06  1.03681486e-01  8.00406020e-01 
 2.68802007e-04  6.25034282e-01 -1.62797607e-06  1.09245406e-01  8.06406020e-01 
 2.70802007e-04  6.25299024e-01 -1.54606088e-06  1.14812206e-01  8.12406020e-01 
 2.72802007e-04  6.25560548e-01 -1.46629098e-06  1.20381239e-01  8.18406020e-01 
 2.74802007e-04  6.25821140e-01 -1.38862831e-06  1.25951407e-01  8.24406020e-01 
 2.76802007e-04  6.26079570e-01 -1.31308931e-06  1.31525211e-01  8.30406020e-01 
 2.78802007e-04  6.26337052e-01 -1.23964986e-06  1.37099237e-01  8.36406020e-01 
 2.80802007e-04  6.26593132e-01 -1.16831750e-06  1.42677510e-01  8.42406020e-01 
 2.82802007e-04  6.26848111e-01 -1.09906934e-06  1.48255758e-01  8.48406020e-01 
 2.84802007e-04  6.27102220e-01 -1.03191356e-06  1.53838241e-01  8.54406020e-01 
 2.86802007e-04  6.27355168e-01 -9.66821356e-07  1.59420894e-01  8.60406020e-01 
 2.88802007e-04  6.27607610e-01 -9.03805705e-07  1.65007384e-01  8.66406020e-01 
 2.90802007e-04  6.27858975e-01 -8.42829103e-07  1.70594477e-01  8.72406020e-01 
 2.92802007e-04  6.28110080e-01 -7.83910015e-07  1.76184823e-01  8.78406020e-01 
 2.94802007e-04  6.28360303e-01 -7.27002050e-07  1.81776294e-01  8.84406020e-01 
 2.96802007e-04  6.28610446e-01 -6.72128078e-07  1.87370392e-01  8.90406020e-01 
 2.98802007e-04  6.28859976e-01 -6.19233898e-07  1.92966127e-01  8.96406020e-01 
 3.00802007e-04  6.29109578e-01 -5.68345038e-07  1.98563905e-01  9.02406020e-01 
 3.02802007e-04  6.29358878e-01 -5.19400925e-07  2.04163772e-01  9.08406020e-01 
 3.04802007e-04  6.29608411e-01 -4.72427951e-07  2.09765179e-01  9.14406020e-01 
 3.06802007e-04  6.29857982e-01 -4.27360488e-07  2.15369043e-01  9.20406020e-01 
 3.08802007e-04  6.30107980e-01 -3.84224221e-07  2.20974041e-01  9.26406020e-01 
 3.10802007e-04  6.30358380e-01 -3.42949447e-07  2.26581777e-01  9.32406020e-01 
 3.12802007e-04  6.30609456e-01 -3.03559879e-07  2.32190338e-01  9.38406020e-01 
 3.14802007e-04  6.30861328e-01 -2.65982353e-07  2.37801832e-01  9.44406020e-01 
 3.16802007e-04  6.31114187e-01 -2.30237633e-07  2.43413931e-01  9.50406020e-01 
 3.18802007e-04  6.31368275e-01 -1.96249394e-07  2.49029089e-01  9.56406020e-01 
 3.20802007e-04  6.31623737e-01 -1.64034723e-07  2.54644702e-01  9.62406020e-01 
 3.22802007e-04  6.31880911e-01 -1.33514191e-07  2.60263443e-01  9.68406020e-01 
 3.24802007e-04  6.32139929e-01 -1.04700674e-07  2.65882552e-01  9.74406020e-01 
 3.26802007e-04  6.32401206e-01 -7.75115422e-08  2.71504808e-01  9.80406020e-01 
 3.28802007e-04  6.32664889e-01 -5.19550781e-08  2.77127395e-01  9.86406020e-01 
 3.30802007e-04  6.32931458e-01 -2.79452615e-08  2.82753114e-01  9.92406020e-01 
 3.32802007e-04  6.33201097e-01 -5.48551132e-09  2.88379163e-01  9.98406020e-01 
 3.34802007e-04  6.33474346e-01  1.55138203e-08  2.94008303e-01  1.00440602e+00 
 3.36802007e-04  6.33751442e-01  3.50544543e-08  2.99637800e-01  1.01040602e+00 
 3.38802007e-04  6.34032982e-01  5.32299243e-08  3.05270329e-01  1.01640602e+00 
 3.40802007e-04  6.34319271e-01  7.00471948e-08  3.10903262e-01  1.02240602e+00 
 3.42802007e-04  6.34610962e-01  8.56040287e-08  3.16539152e-01  1.02840602e+00 
 3.44802007e-04  6.34908440e-01  9.99129225e-08  3.22175509e-01  1.03440602e+00 
 3.46802007e-04  6.35212415e-01  1.13076204e-07  3.27814739e-01  1.04040602e+00 
 3.48802007e-04  6.35523358e-01  1.25112137e-07  3.33454508e-01  1.04640602e+00 
 3.50802007e-04  6.35842038e-01  1.36127881e-07  3.39097056e-01  1.05240602e+00 
 3.52802007e-04  6.36169012e-01  1.46147503e-07  3.44740220e-01  1.05840602e+00 
 3.54802007e-04  6.36505105e-01  1.55282796e-07  3.50386064e-01  1.06440602e+00 
 3.56802007e-04  6.36850957e-01  1.63563095e-07  3.56032600e-01  1.07040602e+00 
 3.58802007e-04  6.37207437e-01  1.71103741e-07  3.61681709e-01  1.07640602e+00 
 3.60802007e-04  6.37575259e-01  1.77937210e-07  3.67331584e-01  1.08240602e+00 
 3.62802007e-04  6.37955323e-01  1.84179761e-07  3.72983916e-01  1.08840602e+00 
 3.64802007e-04  6.38348389e-01  1.89863601e-07  3.78637081e-01  1.09440602e+00 
 3.66802007e-04  6.38755365e-01  1.95101722e-07  3.84292574e-01  1.10040602e+00 
 3.68802007e-04  6.39177024e-01  1.99921500e-07  3.89948957e-01  1.10640602e+00 
 3.70802007e-04  6.39614251e-01  2.04428170e-07  3.95607526e-01  1.11240602e+00 
 3.72802007e-04  6.40067788e-01  2.08640250e-07  4.01267023e-01  1.11840602e+00 
 3.74802007e-04  6.40538449e-01  2.12652233e-07  4.06928543e-01  1.12440602e+00 
 3.76802007e-04  6.41026900e-01  2.16472185e-07  4.12591006e-01  1.13040602e+00 
 3.78802007e-04  6.41533831e-01  2.20184043e-07  4.18255300e-01  1.13640602e+00 
 3.80802007e-04  6.42059769e-01  2.23787319e-07  4.23920519e-01  1.14240602e+00 
 3.82802007e-04  6.42605227e-01  2.27358671e-07  4.29587329e-01  1.14840602e+00 
 3.84802007e-04  6.43170528e-01  2.30892562e-07  4.35254993e-01  1.15440602e+00 
 3.86802007e-04  6.43755950e-01  2.34460762e-07  4.40923938e-01  1.16040602e+00 
 3.88802007e-04  6.44361560e-01  2.38052667e-07  4.46593575e-01  1.16640602e+00 
 3.90802007e-04  6.44987357e-01  2.41732902e-07  4.52264048e-01  1.17240602e+00 
 3.92802007e-04  6.45633125e-01  2.45482460e-07  4.57934870e-01  1.17840602e+00 
 3.94802007e-04  6.46298605e-01  2.49356510e-07  4.63605794e-01  1.18440602e+00 
