 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.50277126e-04  1.61798042e-03 -6.71952926e-07  3.56134658e-01  4.50831379e-01 
 1.52277126e-04  1.57421406e-03 -7.48667526e-07  3.45576976e-01  4.56831379e-01 
 1.54277126e-04  1.51999596e-03 -8.52043353e-07  3.32564523e-01  4.62831379e-01 
 1.56277126e-04  1.45374116e-03 -9.90158997e-07  3.16736145e-01  4.68831379e-01 
 1.58277126e-04  1.37370079e-03 -1.17327647e-06  2.97695000e-01  4.74831379e-01 
 1.60277126e-04  1.27799890e-03 -1.41401103e-06  2.75011886e-01  4.80831379e-01 
 1.62136542e-04  1.17335051e-03 -1.70248518e-06  2.50266502e-01  4.86409627e-01 
 1.63886477e-04  1.05998189e-03 -2.04337283e-06  2.23436621e-01  4.91659432e-01 
 1.65690304e-04  9.28290641e-04 -2.47787364e-06  1.91968229e-01  4.97070913e-01 
 1.67690304e-04  7.71518685e-04 -3.06698762e-06  1.52846692e-01  5.03070913e-01 
 1.68778899e-04  6.88585686e-04 -3.43132090e-06  1.30203094e-01  5.06336698e-01 
 1.69413866e-04  6.45733217e-04 -3.65197392e-06  1.16946887e-01  5.08241599e-01 
 1.70019382e-04  6.12761350e-04 -3.86129509e-06  1.04635069e-01  5.10058145e-01 
 1.70641166e-04  5.91321375e-04 -4.06706300e-06  9.27335867e-02  5.11923498e-01 
 1.71292171e-04  5.87776759e-04 -4.26167001e-06  8.15987991e-02  5.13876513e-01 
 1.72033354e-04  6.13670507e-04 -4.44321266e-06  7.12154850e-02  5.16100062e-01 
 1.72760311e-04  6.73318023e-04 -4.57106855e-06  6.37585986e-02  5.18280932e-01 
 1.73807083e-04  8.15100872e-04 -4.67288138e-06  5.73612102e-02  5.21421248e-01 
 1.74473654e-04  9.35645382e-04 -4.69778254e-06  5.53681162e-02  5.23420961e-01 
 1.75114486e-04  1.07405699e-03 -4.70445925e-06  5.43507306e-02  5.25343458e-01 
 1.75881573e-04  1.29987129e-03 -4.70132442e-06  5.37261140e-02  5.27644718e-01 
 1.76282257e-04  1.47550910e-03 -4.69893862e-06  5.34641806e-02  5.28846770e-01 
 1.76527840e-04  1.62761198e-03 -4.69970867e-06  5.32152820e-02  5.29583520e-01 
 1.76764441e-04  1.83071868e-03 -4.70500421e-06  5.27796594e-02  5.30293322e-01 
 1.77003833e-04  2.12102292e-03 -4.71854945e-06  5.19692395e-02  5.31011498e-01 
 1.77255649e-04  2.55473119e-03 -4.74564875e-06  5.05126156e-02  5.31766948e-01 
 1.77543346e-04  3.25405094e-03 -4.79486025e-06  4.79510342e-02  5.32630037e-01 
 1.77830615e-04  4.19373538e-03 -4.85948969e-06  4.45879160e-02  5.33491844e-01 
 1.78126232e-04  5.41371506e-03 -4.93253957e-06  4.07517247e-02  5.34378695e-01 
 1.78314919e-04  6.32145109e-03 -4.97818678e-06  3.83328068e-02  5.34944758e-01 
 1.78393114e-04  6.72604976e-03 -4.99599890e-06  3.73766904e-02  5.35179341e-01 
 1.78474590e-04  7.16501686e-03 -5.01318338e-06  3.64377634e-02  5.35423771e-01 
 1.78549445e-04  7.58368296e-03 -5.02720977e-06  3.56501490e-02  5.35648335e-01 
 1.78647091e-04  8.15097054e-03 -5.04329423e-06  3.47428322e-02  5.35941273e-01 
 1.78751847e-04  8.78454847e-03 -5.05957454e-06  3.38585722e-02  5.36255540e-01 
 1.78841643e-04  9.34723521e-03 -5.07393648e-06  3.31012043e-02  5.36524928e-01 
 1.78947777e-04  1.00352349e-02 -5.09164881e-06  3.21674411e-02  5.36843332e-01 
 1.79071561e-04  1.08693562e-02 -5.11265248e-06  3.10505368e-02  5.37214682e-01 
 1.79285361e-04  1.23926450e-02 -5.14754094e-06  2.91709942e-02  5.37856082e-01 
 1.79531337e-04  1.42767545e-02 -5.18326131e-06  2.72117065e-02  5.38594012e-01 
 1.79858021e-04  1.69931440e-02 -5.22171857e-06  2.50442841e-02  5.39574062e-01 
 1.80250962e-04  2.05622375e-02 -5.25514235e-06  2.30588879e-02  5.40752885e-01 
 1.80750790e-04  2.55179928e-02 -5.28005314e-06  2.13730344e-02  5.42252369e-01 
 1.81010991e-04  2.82589238e-02 -5.28550711e-06  2.08429711e-02  5.43032974e-01 
 1.81199757e-04  3.03047080e-02 -5.28568250e-06  2.06262535e-02  5.43599272e-01 
 1.81375156e-04  3.22416232e-02 -5.28211926e-06  2.05872419e-02  5.44125469e-01 
 1.81578560e-04  3.45202517e-02 -5.27244617e-06  2.07877711e-02  5.44735681e-01 
 1.81806799e-04  3.71023891e-02 -5.25776680e-06  2.12346276e-02  5.45420398e-01 
 1.81904545e-04  3.82131409e-02 -5.25330887e-06  2.13990324e-02  5.45713634e-01 
 1.82008185e-04  3.93947322e-02 -5.25184524e-06  2.14330335e-02  5.46024555e-01 
 1.82130322e-04  4.07969043e-02 -5.25192558e-06  2.13352212e-02  5.46390965e-01 
 1.82245393e-04  4.21308760e-02 -5.25151326e-06  2.12309503e-02  5.46736180e-01 
 1.82383921e-04  4.37547674e-02 -5.24976575e-06  2.11674801e-02  5.47151764e-01 
 1.82587181e-04  4.61708590e-02 -5.24503484e-06  2.11793225e-02  5.47761544e-01 
 1.82817144e-04  4.89460088e-02 -5.23729295e-06  2.13119390e-02  5.48451431e-01 
 1.83071397e-04  5.20584787e-02 -5.22873142e-06  2.14885557e-02  5.49214190e-01 
 1.83365359e-04  5.57178748e-02 -5.22359671e-06  2.14969880e-02  5.50096078e-01 
 1.83652248e-04  5.93707295e-02 -5.22436159e-06  2.12261219e-02  5.50956744e-01 
 1.83975056e-04  6.36075203e-02 -5.22855274e-06  2.07425604e-02  5.51925167e-01 
 1.84271236e-04  6.76299078e-02 -5.23256375e-06  2.02798828e-02  5.52813708e-01 
 1.84657979e-04  7.30840636e-02 -5.23563174e-06  1.97703240e-02  5.53973938e-01 
 1.85114952e-04  7.98133032e-02 -5.23538568e-06  1.93484870e-02  5.55344856e-01 
 1.85832960e-04  9.09623108e-02 -5.22806727e-06  1.90127783e-02  5.57498880e-01 
 1.86801512e-04  1.07030377e-01 -5.20985281e-06  1.89573250e-02  5.60404536e-01 
 1.87990242e-04  1.28284923e-01 -5.18131509e-06  1.91853550e-02  5.63970726e-01 
 1.89461773e-04  1.56944260e-01 -5.14249843e-06  1.96384922e-02  5.68385319e-01 
 1.91308176e-04  1.96774839e-01 -5.09182044e-06  2.03083304e-02  5.73924527e-01 
 1.93308176e-04  2.45164089e-01 -5.03562394e-06  2.11062289e-02  5.79924527e-01 
 1.95308176e-04  2.99500478e-01 -4.97832010e-06  2.19674102e-02  5.85924527e-01 
 1.97308176e-04  3.60318268e-01 -4.91995960e-06  2.28904140e-02  5.91924527e-01 
 1.99308176e-04  4.28082045e-01 -4.86045357e-06  2.38799072e-02  5.97924527e-01 
 2.01308176e-04  5.01140641e-01 -4.79894331e-06  2.49790352e-02  6.03924527e-01 
 2.02054906e-04  5.27888332e-01 -4.77411825e-06  2.54777484e-02  6.06164719e-01 
 2.02607975e-04  5.45403419e-01 -4.75517687e-06  2.58820625e-02  6.07823926e-01 
 2.03244740e-04  5.61199765e-01 -4.73349663e-06  2.63434039e-02  6.09734221e-01 
 2.03868753e-04  5.71497559e-01 -4.71302586e-06  2.67702947e-02  6.11606259e-01 
 2.04540902e-04  5.77902347e-01 -4.69101909e-06  2.72303574e-02  6.13622707e-01 
 2.05242120e-04  5.81492806e-01 -4.66646693e-06  2.78007244e-02  6.15726359e-01 
 2.06037872e-04  5.83867297e-01 -4.63508660e-06  2.86352923e-02  6.18113617e-01 
 2.06903818e-04  5.85672152e-01 -4.59588829e-06  2.98260903e-02  6.20711454e-01 
 2.08077727e-04  5.87648353e-01 -4.53345987e-06  3.19614605e-02  6.24233180e-01 
 2.09666184e-04  5.89833350e-01 -4.43459895e-06  3.56874039e-02  6.28998552e-01 
 2.10788569e-04  5.91122536e-01 -4.35924551e-06  3.86560901e-02  6.32365706e-01 
 2.11856540e-04  5.92233318e-01 -4.28770755e-06  4.15051135e-02  6.35569620e-01 
 2.13068176e-04  5.93416122e-01 -4.20668182e-06  4.47742121e-02  6.39204528e-01 
 2.15068176e-04  5.95180421e-01 -4.07249653e-06  5.03028364e-02  6.45204528e-01 
 2.17068176e-04  5.96745890e-01 -3.94066278e-06  5.58222928e-02  6.51204528e-01 
 2.19068176e-04  5.98153398e-01 -3.81064822e-06  6.13787382e-02  6.57204528e-01 
 2.21068176e-04  5.99398954e-01 -3.68258648e-06  6.69516630e-02  6.63204528e-01 
 2.23068176e-04  6.00514165e-01 -3.55722404e-06  7.25061616e-02  6.69204528e-01 
 2.25068176e-04  6.01503225e-01 -3.43351922e-06  7.81009287e-02  6.75204528e-01 
 2.27068176e-04  6.02381087e-01 -3.31265457e-06  8.36630273e-02  6.81204528e-01 
 2.29068176e-04  6.03165581e-01 -3.19359550e-06  8.92605563e-02  6.87204528e-01 
 2.31068176e-04  6.03858406e-01 -3.07711255e-06  9.48395731e-02  6.93204528e-01 
 2.33068176e-04  6.04483107e-01 -2.96278312e-06  1.00431635e-01  6.99204528e-01 
 2.35068176e-04  6.05036465e-01 -2.85068110e-06  1.06029615e-01  7.05204528e-01 
 2.37068176e-04  6.05538630e-01 -2.74104128e-06  1.11616330e-01  7.11204528e-01 
 2.39068176e-04  6.05988237e-01 -2.63338524e-06  1.17229636e-01  7.17204528e-01 
 2.41068176e-04  6.06397296e-01 -2.52834827e-06  1.22815567e-01  7.23204528e-01 
 2.43068176e-04  6.06769666e-01 -2.42521317e-06  1.28438184e-01  7.29204528e-01 
 2.45068176e-04  6.07109606e-01 -2.32469574e-06  1.34028932e-01  7.35204528e-01 
 2.47068176e-04  6.07426624e-01 -2.22613366e-06  1.39655107e-01  7.41204528e-01 
 2.49068176e-04  6.07719955e-01 -2.13007747e-06  1.45255214e-01  7.47204528e-01 
 2.51068176e-04  6.08002006e-01 -2.03610720e-06  1.50880866e-01  7.53204528e-01 
 2.53068176e-04  6.08268805e-01 -1.94448073e-06  1.56492959e-01  7.59204528e-01 
 2.55068176e-04  6.08531664e-01 -1.85509138e-06  1.62116044e-01  7.65204528e-01 
 2.57068176e-04  6.08785267e-01 -1.76788255e-06  1.67740833e-01  7.71204528e-01 
 2.59068176e-04  6.09037849e-01 -1.68304293e-06  1.73361088e-01  7.77204528e-01 
 2.61068176e-04  6.09284975e-01 -1.60024951e-06  1.78997796e-01  7.83204528e-01 
 2.63068176e-04  6.09531435e-01 -1.51991760e-06  1.84616211e-01  7.89204528e-01 
 2.65068176e-04  6.09775012e-01 -1.44153898e-06  1.90263133e-01  7.95204528e-01 
 2.67068176e-04  6.10017281e-01 -1.36566886e-06  1.95881396e-01  8.01204528e-01 
 2.69068176e-04  6.10258550e-01 -1.29170036e-06  2.01536410e-01  8.07204528e-01 
 2.71068176e-04  6.10497710e-01 -1.22024608e-06  2.07156453e-01  8.13204528e-01 
 2.73068176e-04  6.10737256e-01 -1.15067543e-06  2.12817401e-01  8.19204528e-01 
 2.75068176e-04  6.10974101e-01 -1.08359191e-06  2.18441081e-01  8.25204528e-01 
 2.77068176e-04  6.11212306e-01 -1.01839712e-06  2.24106016e-01  8.31204528e-01 
 2.79068176e-04  6.11447548e-01 -9.55638988e-07  2.29734929e-01  8.37204528e-01 
 2.81068176e-04  6.11684769e-01 -8.94787043e-07  2.35402248e-01  8.43204528e-01 
 2.83068176e-04  6.11919089e-01 -8.36306282e-07  2.41037638e-01  8.49204528e-01 
 2.85068176e-04  6.12155721e-01 -7.79752280e-07  2.46706126e-01  8.55204528e-01 
 2.87068176e-04  6.12389785e-01 -7.25495595e-07  2.52348873e-01  8.61204528e-01 
 2.89068176e-04  6.12626287e-01 -6.73182234e-07  2.58017693e-01  8.67204528e-01 
 2.91068176e-04  6.12860763e-01 -6.23088479e-07  2.63668338e-01  8.73204528e-01 
 2.93068176e-04  6.13097682e-01 -5.74945622e-07  2.69336988e-01  8.79204528e-01 
 2.95068176e-04  6.13333270e-01 -5.28943481e-07  2.74995781e-01  8.85204528e-01 
 2.97068176e-04  6.13571263e-01 -4.84887614e-07  2.80664039e-01  8.91204528e-01 
 2.99068176e-04  6.13808733e-01 -4.42893502e-07  2.86330996e-01  8.97204528e-01 
 3.01068176e-04  6.14048590e-01 -4.02826992e-07  2.91998860e-01  9.03204528e-01 
 3.03068176e-04  6.14288813e-01 -3.64743129e-07  2.97673820e-01  9.09204528e-01 
 3.05068176e-04  6.14531479e-01 -3.28553267e-07  3.03341447e-01  9.15204528e-01 
 3.07068176e-04  6.14775461e-01 -2.94265896e-07  3.09024123e-01  9.21204528e-01 
 3.09068176e-04  6.15022056e-01 -2.61823748e-07  3.14691787e-01  9.27204528e-01 
 3.11068176e-04  6.15270974e-01 -2.31201464e-07  3.20381799e-01  9.33204528e-01 
 3.13068176e-04  6.15522819e-01 -2.02360568e-07  3.26049847e-01  9.39204528e-01 
 3.15068176e-04  6.15778055e-01 -1.75252734e-07  3.31746761e-01  9.45204528e-01 
 3.17068176e-04  6.16036701e-01 -1.49847753e-07  3.37415580e-01  9.51204528e-01 
 3.19068176e-04  6.16299880e-01 -1.26083099e-07  3.43118926e-01  9.57204528e-01 
 3.21068176e-04  6.16567138e-01 -1.03928598e-07  3.48788917e-01  9.63204528e-01 
 3.23068176e-04  6.16840165e-01 -8.33141809e-08  3.54498204e-01  9.69204528e-01 
 3.25068176e-04  6.17118143e-01 -6.42038291e-08  3.60169764e-01  9.75204528e-01 
 3.27068176e-04  6.17403240e-01 -4.65246338e-08  3.65884486e-01  9.81204528e-01 
 3.29068176e-04  6.17694377e-01 -3.02311477e-08  3.71557993e-01  9.87204528e-01 
 3.31068176e-04  6.17994118e-01 -1.52506383e-08  3.77277628e-01  9.93204528e-01 
 3.33068176e-04  6.18301215e-01 -1.52681548e-09  3.82953425e-01  9.99204528e-01 
 3.35068176e-04  6.18618555e-01  1.10113633e-08  3.88677430e-01  1.00520453e+00 
 3.37068176e-04  6.18944791e-01  2.24306342e-08  3.94355820e-01  1.01120453e+00 
 3.39068176e-04  6.19283089e-01  3.27996427e-08  4.00083614e-01  1.01720453e+00 
 3.41068176e-04  6.19632044e-01  4.21936485e-08  4.05764844e-01  1.02320453e+00 
 3.43068176e-04  6.19995054e-01  5.06792258e-08  4.11495781e-01  1.02920453e+00 
 3.45068176e-04  6.20370685e-01  5.83369522e-08  4.17180030e-01  1.03520453e+00 
 3.47068176e-04  6.20762536e-01  6.52321549e-08  4.22913350e-01  1.04120453e+00 
 3.49068176e-04  6.21169138e-01  7.14463142e-08  4.28600696e-01  1.04720453e+00 
 3.51068176e-04  6.21594290e-01  7.70443969e-08  4.34335427e-01  1.05320453e+00 
 3.53068176e-04  6.22036432e-01  8.21037619e-08  4.40025775e-01  1.05920453e+00 
 3.55068176e-04  6.22499618e-01  8.66897871e-08  4.45760509e-01  1.06520453e+00 
 3.57068176e-04  6.22982102e-01  9.08698655e-08  4.51453373e-01  1.07120453e+00 
 3.59068176e-04  6.23488431e-01  9.47112095e-08  4.57185599e-01  1.07720453e+00 
 3.61068176e-04  6.24016573e-01  9.82650468e-08  4.62879261e-01  1.08320453e+00 
 3.63068176e-04  6.24572718e-01  1.01606044e-07  4.68602366e-01  1.08920453e+00 
 3.64979198e-04  6.25128855e-01  1.04627668e-07  4.74034557e-01  1.09493759e+00 
 3.65969063e-04  6.25433972e-01  1.06183246e-07  4.76849469e-01  1.09790719e+00 
 3.67299480e-04  6.25865490e-01  1.08237478e-07  4.80593997e-01  1.10189844e+00 
 3.67549504e-04  6.25956535e-01  1.08710648e-07  4.81229445e-01  1.10264851e+00 
 3.67775633e-04  6.26052224e-01  1.09158305e-07  4.81830364e-01  1.10332690e+00 
 3.68110112e-04  6.26213988e-01  1.09879821e-07  4.82617528e-01  1.10433034e+00 
 3.68264349e-04  6.26302860e-01  1.10325513e-07  4.82925878e-01  1.10479305e+00 
 3.68488138e-04  6.26461708e-01  1.11057311e-07  4.83317855e-01  1.10546441e+00 
 3.68577375e-04  6.26535552e-01  1.11394955e-07  4.83460864e-01  1.10573213e+00 
 3.68649715e-04  6.26599800e-01  1.11662189e-07  4.83574549e-01  1.10594914e+00 
 3.68757066e-04  6.26701483e-01  1.12088234e-07  4.83740013e-01  1.10627120e+00 
 3.68865830e-04  6.26811357e-01  1.12516010e-07  4.83900439e-01  1.10659749e+00 
 3.68984333e-04  6.26938196e-01  1.13017132e-07  4.84066233e-01  1.10695300e+00 
 3.69103041e-04  6.27072317e-01  1.13521317e-07  4.84224128e-01  1.10730912e+00 
 3.69300196e-04  6.27309383e-01  1.14416173e-07  4.84471636e-01  1.10790059e+00 
 3.69532250e-04  6.27608603e-01  1.15500169e-07  4.84743836e-01  1.10859675e+00 
