 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.48591375e-05  8.14514091e-04 -4.57752522e-06  1.81192058e-01  4.45774125e-02 
 1.68591375e-05  8.31572742e-04 -4.45726280e-06  1.84911236e-01  5.05774125e-02 
 1.88591375e-05  8.48600690e-04 -4.33923471e-06  1.88626531e-01  5.65774125e-02 
 2.08591375e-05  8.65599804e-04 -4.22338194e-06  1.92338394e-01  6.25774125e-02 
 2.28591375e-05  8.82572112e-04 -4.10963858e-06  1.96047227e-01  6.85774125e-02 
 2.48591375e-05  8.99519232e-04 -3.99795667e-06  1.99753424e-01  7.45774125e-02 
 2.68591375e-05  9.16442931e-04 -3.88828084e-06  2.03457332e-01  8.05774125e-02 
 2.88591375e-05  9.33344592e-04 -3.78057289e-06  2.07159290e-01  8.65774125e-02 
 3.08591375e-05  9.50225744e-04 -3.67478649e-06  2.10859596e-01  9.25774125e-02 
 3.28591375e-05  9.67087566e-04 -3.57089169e-06  2.14558541e-01  9.85774125e-02 
 3.48591375e-05  9.83931384e-04 -3.46884963e-06  2.18256380e-01  1.04577412e-01 
 3.68591375e-05  1.00075821e-03 -3.36863703e-06  2.21953365e-01  1.10577412e-01 
 3.88591375e-05  1.01756921e-03 -3.27022106e-06  2.25649718e-01  1.16577412e-01 
 4.08591375e-05  1.03436525e-03 -3.17358370e-06  2.29345658e-01  1.22577412e-01 
 4.28591375e-05  1.05114740e-03 -3.07869682e-06  2.33041384e-01  1.28577412e-01 
 4.48591375e-05  1.06791643e-03 -2.98554648e-06  2.36737094e-01  1.34577412e-01 
 4.68591375e-05  1.08467330e-03 -2.89410812e-06  2.40432969e-01  1.40577412e-01 
 4.88591375e-05  1.10141875e-03 -2.80437088e-06  2.44129193e-01  1.46577412e-01 
 5.08591375e-05  1.11815370e-03 -2.71631288e-06  2.47825942e-01  1.52577412e-01 
 5.28591375e-05  1.13487884e-03 -2.62992553e-06  2.51523390e-01  1.58577412e-01 
 5.48591375e-05  1.15159509e-03 -2.54518889e-06  2.55221714e-01  1.64577412e-01 
 5.68591375e-05  1.16830315e-03 -2.46209602e-06  2.58921090e-01  1.70577412e-01 
 5.88591375e-05  1.18500393e-03 -2.38062839e-06  2.62621697e-01  1.76577412e-01 
 6.08591375e-05  1.20169817e-03 -2.30078022e-06  2.66323718e-01  1.82577412e-01 
 6.28591375e-05  1.21838680e-03 -2.22253405e-06  2.70027338e-01  1.88577412e-01 
 6.48591375e-05  1.23507056e-03 -2.14588501e-06  2.73732743e-01  1.94577412e-01 
 6.68591375e-05  1.25175036e-03 -2.07081654e-06  2.77440116e-01  2.00577412e-01 
 6.88591375e-05  1.26842693e-03 -1.99732463e-06  2.81149633e-01  2.06577412e-01 
 7.08591375e-05  1.28510108e-03 -1.92539363e-06  2.84861459e-01  2.12577412e-01 
 7.28591375e-05  1.30177323e-03 -1.85502101e-06  2.88575701e-01  2.18577412e-01 
 7.48591375e-05  1.31844335e-03 -1.78619435e-06  2.92292323e-01  2.24577412e-01 
 7.68591375e-05  1.33510969e-03 -1.71891827e-06  2.96010918e-01  2.30577412e-01 
 7.88591375e-05  1.35176716e-03 -1.65319582e-06  2.99730260e-01  2.36577412e-01 
 8.08591375e-05  1.36840357e-03 -1.58906231e-06  3.03447467e-01  2.42577412e-01 
 8.28591375e-05  1.38499791e-03 -1.52656443e-06  3.07157563e-01  2.48577412e-01 
 8.48591375e-05  1.40152948e-03 -1.46575332e-06  3.10855699e-01  2.54577412e-01 
 8.68591375e-05  1.41799432e-03 -1.40661377e-06  3.14540957e-01  2.60577412e-01 
 8.88591375e-05  1.43440169e-03 -1.34910409e-06  3.18215499e-01  2.66577412e-01 
 9.08591375e-05  1.45075659e-03 -1.29318540e-06  3.21880418e-01  2.72577412e-01 
 9.28591375e-05  1.46705426e-03 -1.23885782e-06  3.25534557e-01  2.78577412e-01 
 9.48591375e-05  1.48328499e-03 -1.18612115e-06  3.29175578e-01  2.84577412e-01 
 9.68591375e-05  1.49943635e-03 -1.13499103e-06  3.32800520e-01  2.90577412e-01 
 9.88591375e-05  1.51549352e-03 -1.08547386e-06  3.36405829e-01  2.96577412e-01 
 1.00859137e-04  1.53143854e-03 -1.03759128e-06  3.39987220e-01  3.02577412e-01 
 1.02859137e-04  1.54725000e-03 -9.91356542e-07  3.43539566e-01  3.08577412e-01 
 1.04859137e-04  1.56290209e-03 -9.46799138e-07  3.47056701e-01  3.14577412e-01 
 1.06859137e-04  1.57836405e-03 -9.03941351e-07  3.50531259e-01  3.20577412e-01 
 1.08859137e-04  1.59359893e-03 -8.62823096e-07  3.53954408e-01  3.26577412e-01 
 1.10859137e-04  1.60856271e-03 -8.23478759e-07  3.57315600e-01  3.32577412e-01 
 1.12859137e-04  1.62320261e-03 -7.85962359e-07  3.60602214e-01  3.38577412e-01 
 1.14859137e-04  1.63745580e-03 -7.50324838e-07  3.63799194e-01  3.44577412e-01 
 1.16859137e-04  1.65124714e-03 -7.16639788e-07  3.66888556e-01  3.50577412e-01 
 1.18859137e-04  1.66448720e-03 -6.84981501e-07  3.69848870e-01  3.56577412e-01 
 1.20859137e-04  1.67706927e-03 -6.55451706e-07  3.72654587e-01  3.62577412e-01 
 1.22859137e-04  1.68886651e-03 -6.28159001e-07  3.75275317e-01  3.68577412e-01 
 1.24859137e-04  1.69972793e-03 -6.03247446e-07  3.77674906e-01  3.74577412e-01 
 1.26859137e-04  1.70947439e-03 -5.80878583e-07  3.79810455e-01  3.80577412e-01 
 1.28859137e-04  1.71789327e-03 -5.61263572e-07  3.81631084e-01  3.86577412e-01 
 1.30859137e-04  1.72473302e-03 -5.44650139e-07  3.83076615e-01  3.92577412e-01 
 1.32859137e-04  1.72969624e-03 -5.31361569e-07  3.84075976e-01  3.98577412e-01 
 1.34859137e-04  1.73243249e-03 -5.21793222e-07  3.84545492e-01  4.04577412e-01 
 1.36859137e-04  1.73252957e-03 -5.16464885e-07  3.84386898e-01  4.10577412e-01 
 1.38859137e-04  1.72950448e-03 -5.16035970e-07  3.83485240e-01  4.16577412e-01 
 1.40859137e-04  1.72279285e-03 -5.21383902e-07  3.81706522e-01  4.22577412e-01 
 1.42859137e-04  1.71173820e-03 -5.33655478e-07  3.78895303e-01  4.28577412e-01 
 1.44859137e-04  1.69557981e-03 -5.54394968e-07  3.74872118e-01  4.34577412e-01 
 1.46859137e-04  1.67344068e-03 -5.85662652e-07  3.69430947e-01  4.40577412e-01 
 1.48859137e-04  1.64431444e-03 -6.30250969e-07  3.62336646e-01  4.46577412e-01 
 1.50859137e-04  1.60705286e-03 -6.91912202e-07  3.53322586e-01  4.52577412e-01 
 1.52859137e-04  1.56035328e-03 -7.75696440e-07  3.42088479e-01  4.58577412e-01 
 1.54859137e-04  1.50274879e-03 -8.88286876e-07  3.28298776e-01  4.64577412e-01 
 1.56859137e-04  1.43260369e-03 -1.03837661e-06  3.11581913e-01  4.70577412e-01 
 1.58859137e-04  1.34812419e-03 -1.23690223e-06  2.91531290e-01  4.76577412e-01 
 1.60653307e-04  1.25860711e-03 -1.46700822e-06  2.70355553e-01  4.81959922e-01 
 1.62344925e-04  1.16105053e-03 -1.73939826e-06  2.47320117e-01  4.87034774e-01 
 1.64146932e-04  1.04216940e-03 -2.10076927e-06  2.19202804e-01  4.92440795e-01 
 1.65949944e-04  9.08435818e-04 -2.54818234e-06  1.87197996e-01  4.97849832e-01 
 1.67949944e-04  7.51323206e-04 -3.15152342e-06  1.47607068e-01  5.03849832e-01 
 1.68924300e-04  6.78206141e-04 -3.48171184e-06  1.27269093e-01  5.06772899e-01 
 1.69534894e-04  6.38195140e-04 -3.69441290e-06  1.14564936e-01  5.08604682e-01 
 1.70132868e-04  6.07330021e-04 -3.90038234e-06  1.02509992e-01  5.10398605e-01 
 1.70756957e-04  5.88379495e-04 -4.10452514e-06  9.07539674e-02  5.12270871e-01 
 1.71417004e-04  5.88624526e-04 -4.29710650e-06  7.97750563e-02  5.14251013e-01 
 1.72151674e-04  6.19376851e-04 -4.46989730e-06  6.99137892e-02  5.16455021e-01 
 1.72904921e-04  6.86965704e-04 -4.59382251e-06  6.26772934e-02  5.18714763e-01 
 1.73774018e-04  8.07141620e-04 -4.67467065e-06  5.75936884e-02  5.21322053e-01 
 1.74410056e-04  9.20144900e-04 -4.70094139e-06  5.55823382e-02  5.23230167e-01 
 1.75067261e-04  1.05942080e-03 -4.70979229e-06  5.44524085e-02  5.25201782e-01 
 1.75835194e-04  1.27850715e-03 -4.70768781e-06  5.37871174e-02  5.27505581e-01 
 1.76255932e-04  1.45616653e-03 -4.70519530e-06  5.35114111e-02  5.28767796e-01 
 1.76506944e-04  1.60631685e-03 -4.70565882e-06  5.32668804e-02  5.29520833e-01 
 1.76745206e-04  1.80404113e-03 -4.71025537e-06  5.28509004e-02  5.30235618e-01 
 1.76983377e-04  2.08318065e-03 -4.72240627e-06  5.20870476e-02  5.30950131e-01 
 1.77231910e-04  2.49684752e-03 -4.74710765e-06  5.07178714e-02  5.31695730e-01 
 1.77520800e-04  3.17951907e-03 -4.79398236e-06  4.82312286e-02  5.32562400e-01 
 1.77800508e-04  4.07345252e-03 -4.85510995e-06  4.50145903e-02  5.33401524e-01 
 1.78107695e-04  5.32275681e-03 -4.93027581e-06  4.10412289e-02  5.34323085e-01 
 1.78315814e-04  6.32221384e-03 -4.98057024e-06  3.83632800e-02  5.34947443e-01 
 1.78391900e-04  6.71726678e-03 -4.99787478e-06  3.74307666e-02  5.35175699e-01 
 1.78475397e-04  7.16867976e-03 -5.01545228e-06  3.64686395e-02  5.35426191e-01 
 1.78550682e-04  7.59145870e-03 -5.02949656e-06  3.56803249e-02  5.35652046e-01 
 1.78648029e-04  8.15930281e-03 -5.04546233e-06  3.47815035e-02  5.35944087e-01 
 1.78754162e-04  8.80393062e-03 -5.06190059e-06  3.38849842e-02  5.36262486e-01 
 1.78845721e-04  9.38039861e-03 -5.07652904e-06  3.31053629e-02  5.36537164e-01 
 1.78950867e-04  1.00652500e-02 -5.09406137e-06  3.21703760e-02  5.36852601e-01 
 1.79077377e-04  1.09219717e-02 -5.11548956e-06  3.10201657e-02  5.37232131e-01 
 1.79295126e-04  1.24825162e-02 -5.15085453e-06  2.91001167e-02  5.37885379e-01 
 1.79544098e-04  1.44021992e-02 -5.18667561e-06  2.71218062e-02  5.38632294e-01 
 1.79872312e-04  1.71495000e-02 -5.22475222e-06  2.49592092e-02  5.39616935e-01 
 1.80270502e-04  2.07898352e-02 -5.25784623e-06  2.29730830e-02  5.40811506e-01 
 1.80708502e-04  2.51365595e-02 -5.27966822e-06  2.14879374e-02  5.42125506e-01 
 1.80937611e-04  2.75357823e-02 -5.28526338e-06  2.09839791e-02  5.42812832e-01 
 1.81136712e-04  2.96799652e-02 -5.28637929e-06  2.07161290e-02  5.43410137e-01 
 1.81310863e-04  3.15939872e-02 -5.28373069e-06  2.06439244e-02  5.43932589e-01 
 1.81495363e-04  3.36523727e-02 -5.27619090e-06  2.07795913e-02  5.44486090e-01 
 1.81722555e-04  3.62144135e-02 -5.26141954e-06  2.12220242e-02  5.45167665e-01 
 1.81806142e-04  3.71615931e-02 -5.25622187e-06  2.14087156e-02  5.45418427e-01 
 1.81895406e-04  3.81748394e-02 -5.25312898e-06  2.15187078e-02  5.45686218e-01 
 1.82012024e-04  3.95042531e-02 -5.25251214e-06  2.14851900e-02  5.46036071e-01 
 1.82123679e-04  4.07871215e-02 -5.25292186e-06  2.13599624e-02  5.46371036e-01 
 1.82249016e-04  4.22422778e-02 -5.25246759e-06  2.12473705e-02  5.46747049e-01 
 1.82380857e-04  4.37907762e-02 -5.25081477e-06  2.11901796e-02  5.47142572e-01 
 1.82612658e-04  4.65540074e-02 -5.24538030e-06  2.12092389e-02  5.47837974e-01 
 1.82862809e-04  4.95863524e-02 -5.23702166e-06  2.13595225e-02  5.48588428e-01 
 1.83114369e-04  5.26819715e-02 -5.22953716e-06  2.14946018e-02  5.49343107e-01 
 1.83446976e-04  5.68555677e-02 -5.22603998e-06  2.13839122e-02  5.50340927e-01 
 1.83740271e-04  6.06350816e-02 -5.22846040e-06  2.10124395e-02  5.51220813e-01 
 1.84052429e-04  6.47874435e-02 -5.23282476e-06  2.05147340e-02  5.52157286e-01 
 1.84364807e-04  6.90898517e-02 -5.23647289e-06  2.00452586e-02  5.53094422e-01 
 1.84780094e-04  7.50378924e-02 -5.23840771e-06  1.95534758e-02  5.54340281e-01 
 1.85297585e-04  8.27958410e-02 -5.23612585e-06  1.91649702e-02  5.55892756e-01 
 1.86117069e-04  9.58016721e-02 -5.22474773e-06  1.89195321e-02  5.58351206e-01 
 1.87155511e-04  1.13463490e-01 -5.20264878e-06  1.89802092e-02  5.61466534e-01 
 1.88460230e-04  1.37465961e-01 -5.16976231e-06  1.93039489e-02  5.65380689e-01 
 1.90045519e-04  1.69411365e-01 -5.12714861e-06  1.98318786e-02  5.70136557e-01 
 1.92045519e-04  2.14365260e-01 -5.07174041e-06  2.05841990e-02  5.76136557e-01 
 1.94045519e-04  2.64947496e-01 -5.01519039e-06  2.14028404e-02  5.82136557e-01 
 1.96045519e-04  3.21685415e-01 -4.95761336e-06  2.22796548e-02  5.88136557e-01 
 1.98045519e-04  3.85114421e-01 -4.89914021e-06  2.32111919e-02  5.94136557e-01 
 2.00045519e-04  4.55450283e-01 -4.83975936e-06  2.41951141e-02  6.00136557e-01 
 2.01283667e-04  5.01151281e-01 -4.80203428e-06  2.48554946e-02  6.03851001e-01 
 2.01892033e-04  5.22793166e-01 -4.78260973e-06  2.52216271e-02  6.05676098e-01 
 2.02443539e-04  5.40243420e-01 -4.76475537e-06  2.55702658e-02  6.07330616e-01 
 2.03102720e-04  5.56469395e-01 -4.74379540e-06  2.59685526e-02  6.09308161e-01 
 2.03833944e-04  5.67800297e-01 -4.72200052e-06  2.63457526e-02  6.11501831e-01 
 2.04499745e-04  5.73297067e-01 -4.70298987e-06  2.66444684e-02  6.13499235e-01 
 2.05160504e-04  5.76277754e-01 -4.68388050e-06  2.69544375e-02  6.15481511e-01 
 2.05959843e-04  5.78522009e-01 -4.65997134e-06  2.73664538e-02  6.17879529e-01 
 2.06843180e-04  5.80395512e-01 -4.63290001e-06  2.78576606e-02  6.20529539e-01 
 2.08095095e-04  5.82788108e-01 -4.59390816e-06  2.85848510e-02  6.24285285e-01 
 2.09852513e-04  5.86018519e-01 -4.53864036e-06  2.96393944e-02  6.29557538e-01 
 2.11852513e-04  5.89605927e-01 -4.47508006e-06  3.08764648e-02  6.35557538e-01 
 2.13852513e-04  5.93104624e-01 -4.41087922e-06  3.21538005e-02  6.41557538e-01 
 2.15852513e-04  5.96519462e-01 -4.34587538e-06  3.34757209e-02  6.47557538e-01 
 2.17852513e-04  5.99850365e-01 -4.27985981e-06  3.48592885e-02  6.53557538e-01 
 2.19852513e-04  6.03085110e-01 -4.21190671e-06  3.63558472e-02  6.59557538e-01 
 2.21852513e-04  6.06175353e-01 -4.13967833e-06  3.81156568e-02  6.65557538e-01 
 2.23614302e-04  6.08679933e-01 -4.06814863e-06  4.01565709e-02  6.70842907e-01 
 2.25089837e-04  6.10507839e-01 -3.99852775e-06  4.24861832e-02  6.75269511e-01 
 2.26748816e-04  6.12178594e-01 -3.90824179e-06  4.58880783e-02  6.80246449e-01 
 2.28748816e-04  6.13735366e-01 -3.78887111e-06  5.07369604e-02  6.86246449e-01 
 2.30607353e-04  6.14907303e-01 -3.67439540e-06  5.55736211e-02  6.91822058e-01 
 2.32286379e-04  6.15831016e-01 -3.57069581e-06  6.00654889e-02  6.96859136e-01 
 2.34286379e-04  6.16799619e-01 -3.44791714e-06  6.54956658e-02  7.02859136e-01 
 2.36286379e-04  6.17658476e-01 -3.32684766e-06  7.09627531e-02  7.08859136e-01 
 2.38286379e-04  6.18424117e-01 -3.20755235e-06  7.64591660e-02  7.14859136e-01 
 2.40286379e-04  6.19109864e-01 -3.09040229e-06  8.19650330e-02  7.20859136e-01 
 2.42286379e-04  6.19727259e-01 -2.97527589e-06  8.74850059e-02  7.26859136e-01 
 2.44286379e-04  6.20283419e-01 -2.86238083e-06  9.30088614e-02  7.32859136e-01 
 2.46286379e-04  6.20787926e-01 -2.75160218e-06  9.85407506e-02  7.38859136e-01 
 2.48286379e-04  6.21245357e-01 -2.64306565e-06  1.04075961e-01  7.44859136e-01 
 2.50286379e-04  6.21663629e-01 -2.53668945e-06  1.09615863e-01  7.50859136e-01 
 2.52286379e-04  6.22046693e-01 -2.43254997e-06  1.15159676e-01  7.56859136e-01 
 2.54286379e-04  6.22401504e-01 -2.33059248e-06  1.20706091e-01  7.62859136e-01 
 2.56286379e-04  6.22732412e-01 -2.23086456e-06  1.26257097e-01  7.68859136e-01 
 2.58286379e-04  6.23045386e-01 -2.13332754e-06  1.31809380e-01  7.74859136e-01 
 2.60286379e-04  6.23344406e-01 -2.03801421e-06  1.37366727e-01  7.80859136e-01 
 2.62286379e-04  6.23633445e-01 -1.94489266e-06  1.42924553e-01  7.86859136e-01 
 2.64286379e-04  6.23915174e-01 -1.85399017e-06  1.48487664e-01  7.92859136e-01 
 2.66286379e-04  6.24191527e-01 -1.76527515e-06  1.54050834e-01  7.98859136e-01 
 2.68286379e-04  6.24464093e-01 -1.67877488e-06  1.59619291e-01  8.04859136e-01 
 2.70286379e-04  6.24733553e-01 -1.59445403e-06  1.65187653e-01  8.10859136e-01 
 2.72286379e-04  6.25000941e-01 -1.51234281e-06  1.70761145e-01  8.16859136e-01 
 2.74286379e-04  6.25266340e-01 -1.43239985e-06  1.76334571e-01  8.22859136e-01 
 2.76286379e-04  6.25530538e-01 -1.35465946e-06  1.81912861e-01  8.28859136e-01 
 2.78286379e-04  6.25793370e-01 -1.27907323e-06  1.87491238e-01  8.34859136e-01 
 2.80286379e-04  6.26055500e-01 -1.20567965e-06  1.93074146e-01  8.40859136e-01 
 2.82286379e-04  6.26316690e-01 -1.13442313e-06  1.98657372e-01  8.46859136e-01 
 2.84286379e-04  6.26577517e-01 -1.06534585e-06  2.04244766e-01  8.52859136e-01 
 2.86286379e-04  6.26837755e-01 -9.98385309e-07  2.09832749e-01  8.58859136e-01 
 2.88286379e-04  6.27097914e-01 -9.33586659e-07  2.15424529e-01  8.64859136e-01 
 2.90286379e-04  6.27357817e-01 -8.70880988e-07  2.21017190e-01  8.70859136e-01 
 2.92286379e-04  6.27617917e-01 -8.10315513e-07  2.26613283e-01  8.76859136e-01 
 2.94286379e-04  6.27878112e-01 -7.51815502e-07  2.32210553e-01  8.82859136e-01 
 2.96286379e-04  6.28138806e-01 -6.95429301e-07  2.37810909e-01  8.88859136e-01 
 2.98286379e-04  6.28399977e-01 -6.41076898e-07  2.43412730e-01  8.94859136e-01 
 3.00286379e-04  6.28661996e-01 -5.88806854e-07  2.49017312e-01  9.00859136e-01 
 3.02286379e-04  6.28924924e-01 -5.38534338e-07  2.54623636e-01  9.06859136e-01 
 3.04286379e-04  6.29189110e-01 -4.90307262e-07  2.60232422e-01  9.12859136e-01 
 3.06286379e-04  6.29454701e-01 -4.44036317e-07  2.65843209e-01  9.18859136e-01 
 3.08286379e-04  6.29722037e-01 -3.99767950e-07  2.71456183e-01  9.24859136e-01 
 3.10286379e-04  6.29991349e-01 -3.57408602e-07  2.77071401e-01  9.30859136e-01 
 3.12286379e-04  6.30262988e-01 -3.17002481e-07  2.82688555e-01  9.36859136e-01 
 3.14286379e-04  6.30537270e-01 -2.78451882e-07  2.88308174e-01  9.42859136e-01 
 3.16286379e-04  6.30814568e-01 -2.41798038e-07  2.93929501e-01  9.48859136e-01 
 3.18286379e-04  6.31095287e-01 -2.06939100e-07  2.99553492e-01  9.54859136e-01 
 3.20286379e-04  6.31379840e-01 -1.73912633e-07  3.05178982e-01  9.60859136e-01 
 3.22286379e-04  6.31668724e-01 -1.42612556e-07  3.10807314e-01  9.66859136e-01 
 3.24286379e-04  6.31962405e-01 -1.13072126e-07  3.16436952e-01  9.72859136e-01 
 3.26286379e-04  6.32261477e-01 -8.51808943e-08  3.22069586e-01  9.78859136e-01 
 3.28286379e-04  6.32566474e-01 -5.89672325e-08  3.27703344e-01  9.84859136e-01 
 3.30286379e-04  6.32878094e-01 -3.43161577e-08  3.33340229e-01  9.90859136e-01 
 3.32286379e-04  6.33196953e-01 -1.12506673e-08  3.38978064e-01  9.96859136e-01 
 3.34286379e-04  6.33523855e-01  1.03489093e-08  3.44619132e-01  1.00285914e+00 
 3.36286379e-04  6.33859512e-01  3.04653855e-08  3.50260978e-01  1.00885914e+00 
 3.38286379e-04  6.34204836e-01  4.92233237e-08  3.55906138e-01  1.01485914e+00 
 3.40286379e-04  6.34560639e-01  6.66115648e-08  3.61551903e-01  1.02085914e+00 
 3.42286379e-04  6.34927950e-01  8.27595625e-08  3.67201032e-01  1.02685914e+00 
 3.44286379e-04  6.35307682e-01  9.76624252e-08  3.72850591e-01  1.03285914e+00 
 3.46286379e-04  6.35700969e-01  1.11454519e-07  3.78503533e-01  1.03885914e+00 
 3.48286379e-04  6.36108826e-01  1.24137122e-07  3.84156716e-01  1.04485914e+00 
 3.50286379e-04  6.36532479e-01  1.35849227e-07  3.89813266e-01  1.05085914e+00 
 3.52286379e-04  6.36973023e-01  1.46597765e-07  3.95469855e-01  1.05685914e+00 
 3.54286379e-04  6.37431755e-01  1.56525528e-07  4.01129751e-01  1.06285914e+00 
 3.56286379e-04  6.37909822e-01  1.65643809e-07  4.06789458e-01  1.06885914e+00 
 3.58286379e-04  6.38408548e-01  1.74097445e-07  4.12452359e-01  1.07485914e+00 
 3.60286379e-04  6.38929085e-01  1.81899692e-07  4.18114801e-01  1.08085914e+00 
 3.62286379e-04  6.39472731e-01  1.89194547e-07  4.23780250e-01  1.08685914e+00 
 3.64286379e-04  6.40040578e-01  1.95993700e-07  4.29444899e-01  1.09285914e+00 
 3.66286379e-04  6.40633829e-01  2.02436552e-07  4.35112246e-01  1.09885914e+00 
 3.68286379e-04  6.41253443e-01  2.08529194e-07  4.40778314e-01  1.10485914e+00 
 3.70286379e-04  6.41900462e-01  2.14402766e-07  4.46446538e-01  1.11085914e+00 
 3.72286379e-04  6.42575665e-01  2.20054479e-07  4.52112688e-01  1.11685914e+00 
 3.74286379e-04  6.43279931e-01  2.25605161e-07  4.57779889e-01  1.12285914e+00 
 3.76286379e-04  6.44013966e-01  2.31042512e-07  4.63443270e-01  1.12885914e+00 
 3.78286379e-04  6.44778934e-01  2.36479679e-07  4.69104603e-01  1.13485914e+00 
 3.80286379e-04  6.45576925e-01  2.41904574e-07  4.74755591e-01  1.14085914e+00 
 3.82286379e-04  6.46416300e-01  2.47468056e-07  4.80383551e-01  1.14685914e+00 
 3.82674135e-04  6.46586057e-01  2.48562506e-07  4.81463554e-01  1.14802240e+00 
 3.83321811e-04  6.46882839e-01  2.50506709e-07  4.83250848e-01  1.14996543e+00 
 3.83554270e-04  6.46995401e-01  2.51228719e-07  4.83874380e-01  1.15066281e+00 
 3.83743313e-04  6.47093759e-01  2.51909961e-07  4.84360273e-01  1.15122994e+00 
 3.83910698e-04  6.47189872e-01  2.52551799e-07  4.84769603e-01  1.15173209e+00 
 3.84061483e-04  6.47287501e-01  2.53252718e-07  4.85102933e-01  1.15218445e+00 
 3.84201609e-04  6.47393210e-01  2.54006395e-07  4.85371974e-01  1.15260483e+00 
 3.84383430e-04  6.47560353e-01  2.55224481e-07  4.85662599e-01  1.15315029e+00 
