 time            v(vref)         iptat           v(pbias)        v(vdd)         
 9.70040735e-03  1.49913983e-03 -9.87266834e-07  2.97683611e-01  2.91012220e-01 
 9.80040735e-03  1.49995720e-03 -9.83850744e-07  2.97502921e-01  2.94012220e-01 
 9.90040735e-03  1.49997981e-03 -9.82217556e-07  2.97140142e-01  2.97012220e-01 
 1.00004073e-02  1.49913662e-03 -9.82519763e-07  2.96578987e-01  3.00012220e-01 
 1.01004073e-02  1.49735033e-03 -9.84930523e-07  2.95801735e-01  3.03012220e-01 
 1.02004073e-02  1.49453684e-03 -9.89646972e-07  2.94789118e-01  3.06012220e-01 
 1.03004073e-02  1.49060474e-03 -9.96894186e-07  2.93520184e-01  3.09012220e-01 
 1.04004073e-02  1.48545460e-03 -1.00692981e-06  2.91972159e-01  3.12012220e-01 
 1.05004073e-02  1.47897849e-03 -1.02004944e-06  2.90120305e-01  3.15012220e-01 
 1.06004073e-02  1.47105917e-03 -1.03659306e-06  2.87937748e-01  3.18012220e-01 
 1.07004073e-02  1.46156955e-03 -1.05695251e-06  2.85395319e-01  3.21012220e-01 
 1.08004073e-02  1.45037195e-03 -1.08158013e-06  2.82461377e-01  3.24012220e-01 
 1.09004073e-02  1.43731750e-03 -1.11099892e-06  2.79101622e-01  3.27012220e-01 
 1.10004073e-02  1.42224556e-03 -1.14581403e-06  2.75278911e-01  3.30012220e-01 
 1.11004073e-02  1.40498340e-03 -1.18672596e-06  2.70953073e-01  3.33012220e-01 
 1.12004073e-02  1.38534601e-03 -1.23454514e-06  2.66080741e-01  3.36012220e-01 
 1.13004073e-02  1.36313654e-03 -1.29020781e-06  2.60615201e-01  3.39012220e-01 
 1.14004073e-02  1.33814752e-03 -1.35479241e-06  2.54506308e-01  3.42012220e-01 
 1.15004073e-02  1.31016376e-03 -1.42953495e-06  2.47700519e-01  3.45012220e-01 
 1.16004073e-02  1.27896780e-03 -1.51584143e-06  2.40141117e-01  3.48012220e-01 
 1.17004073e-02  1.24434967e-03 -1.61529326e-06  2.31768780e-01  3.51012220e-01 
 1.18004073e-02  1.20612378e-03 -1.72964014e-06  2.22522693e-01  3.54012220e-01 
 1.19004073e-02  1.16415807e-03 -1.86077173e-06  2.12342607e-01  3.57012220e-01 
 1.20004073e-02  1.11842449e-03 -2.01065373e-06  2.01172561e-01  3.60012220e-01 
 1.21004073e-02  1.06908768e-03 -2.18120491e-06  1.88967532e-01  3.63012220e-01 
 1.22004073e-02  1.01666066e-03 -2.37407233e-06  1.75705323e-01  3.66012220e-01 
 1.23004073e-02  9.62278837e-04 -2.59022505e-06  1.61407677e-01  3.69012220e-01 
 1.24004073e-02  9.08172043e-04 -2.82922544e-06  1.46177046e-01  3.72012220e-01 
 1.25004073e-02  8.58434765e-04 -3.08797198e-06  1.30257070e-01  3.75012220e-01 
 1.26004073e-02  8.20125562e-04 -3.35876954e-06  1.14119452e-01  3.78012220e-01 
 1.27004073e-02  8.04386120e-04 -3.62717120e-06  9.85494139e-02  3.81012220e-01 
 1.28004073e-02  8.26618556e-04 -3.87172606e-06  8.46247402e-02  3.84012220e-01 
 1.29004073e-02  9.05427074e-04 -4.06947998e-06  7.34188673e-02  3.87012220e-01 
 1.30004073e-02  1.06904552e-03 -4.20769031e-06  6.54411253e-02  3.90012220e-01 
 1.31004073e-02  1.42157793e-03 -4.29484122e-06  6.01438155e-02  3.93012220e-01 
 1.32004073e-02  2.46459758e-03 -4.38614903e-06  5.46572875e-02  3.96012220e-01 
 1.32664566e-02  4.07664454e-03 -4.50513971e-06  4.80821067e-02  3.97993698e-01 
 1.33346425e-02  7.00824491e-03 -4.68122451e-06  3.86938156e-02  4.00039275e-01 
 1.33623719e-02  8.58856536e-03 -4.74890107e-06  3.51020456e-02  4.00871158e-01 
 1.33878463e-02  1.02293056e-02 -4.80886999e-06  3.19270920e-02  4.01635388e-01 
 1.34041172e-02  1.13752046e-02 -4.84759665e-06  2.98839545e-02  4.02123517e-01 
 1.34199982e-02  1.25712663e-02 -4.88189961e-06  2.80663071e-02  4.02599947e-01 
 1.34479812e-02  1.48659815e-02 -4.93463984e-06  2.52478800e-02  4.03439437e-01 
 1.34765845e-02  1.74494446e-02 -4.97655685e-06  2.29585546e-02  4.04297536e-01 
 1.35200387e-02  2.17708962e-02 -5.01384759e-06  2.07672103e-02  4.05601162e-01 
 1.35651067e-02  2.66393095e-02 -5.02349677e-06  1.99023381e-02  4.06953201e-01 
 1.35940430e-02  2.99251957e-02 -5.03377721e-06  1.91509385e-02  4.07821289e-01 
 1.36205658e-02  3.30528793e-02 -5.04398194e-06  1.84216435e-02  4.08616973e-01 
 1.36498224e-02  3.66370430e-02 -5.04848189e-06  1.79457819e-02  4.09494671e-01 
 1.36799839e-02  4.04669541e-02 -5.05323637e-06  1.74484199e-02  4.10399518e-01 
 1.37141003e-02  4.49721995e-02 -5.06316748e-06  1.66666653e-02  4.11423008e-01 
 1.37467240e-02  4.94777754e-02 -5.07500652e-06  1.58041234e-02  4.12401720e-01 
 1.37813874e-02  5.44929379e-02 -5.08465324e-06  1.50301903e-02  4.13441621e-01 
 1.38191921e-02  6.02214535e-02 -5.09068149e-06  1.44016480e-02  4.14575764e-01 
 1.38785614e-02  6.97148553e-02 -5.09255485e-06  1.37820905e-02  4.16356843e-01 
 1.39785614e-02  8.69676595e-02 -5.08508989e-06  1.32493008e-02  4.19356843e-01 
 1.40785614e-02  1.05761763e-01 -5.07226351e-06  1.29766144e-02  4.22356843e-01 
 1.41785614e-02  1.26148436e-01 -5.05835023e-06  1.27556551e-02  4.25356843e-01 
 1.42785614e-02  1.48239811e-01 -5.04395709e-06  1.25592316e-02  4.28356843e-01 
 1.43785614e-02  1.72167189e-01 -5.02933926e-06  1.23730076e-02  4.31356843e-01 
 1.44785614e-02  1.98073570e-01 -5.01444014e-06  1.22018598e-02  4.34356843e-01 
 1.45785614e-02  2.26112111e-01 -4.99937776e-06  1.20380918e-02  4.37356843e-01 
 1.46785614e-02  2.56443240e-01 -4.98409016e-06  1.18868093e-02  4.40356843e-01 
 1.47785614e-02  2.89219807e-01 -4.96866030e-06  1.17420249e-02  4.43356843e-01 
 1.48785614e-02  3.24484647e-01 -4.95300016e-06  1.16101177e-02  4.46356843e-01 
 1.49785614e-02  3.61524615e-01 -4.93695068e-06  1.14970922e-02  4.49356843e-01 
 1.50565106e-02  3.89836631e-01 -4.92399639e-06  1.14323555e-02  4.51695317e-01 
 1.51111168e-02  4.07563986e-01 -4.91485749e-06  1.13896655e-02  4.53333504e-01 
 1.51654837e-02  4.21689957e-01 -4.90605795e-06  1.13334876e-02  4.54964512e-01 
 1.52288006e-02  4.32758767e-01 -4.89636052e-06  1.12398357e-02  4.56864018e-01 
 1.53015619e-02  4.39675860e-01 -4.88530234e-06  1.11291956e-02  4.59046858e-01 
 1.53603418e-02  4.42636094e-01 -4.87605156e-06  1.10550225e-02  4.60810253e-01 
 1.54310957e-02  4.45079090e-01 -4.86457898e-06  1.09839723e-02  4.62932870e-01 
 1.55011816e-02  4.47081503e-01 -4.85307566e-06  1.09200042e-02  4.65035448e-01 
 1.56011816e-02  4.49780488e-01 -4.83650479e-06  1.08384851e-02  4.68035448e-01 
 1.57011816e-02  4.52431484e-01 -4.81981962e-06  1.07626436e-02  4.71035448e-01 
 1.58011816e-02  4.55063629e-01 -4.80300622e-06  1.06950951e-02  4.74035448e-01 
 1.59011816e-02  4.57677334e-01 -4.78608392e-06  1.06330618e-02  4.77035448e-01 
 1.60011816e-02  4.60273177e-01 -4.76903726e-06  1.05792234e-02  4.80035448e-01 
 1.61011816e-02  4.62851731e-01 -4.75187916e-06  1.05311364e-02  4.83035448e-01 
 1.62011816e-02  4.65413379e-01 -4.73459811e-06  1.04912710e-02  4.86035448e-01 
 1.63011816e-02  4.67958534e-01 -4.71720204e-06  1.04574489e-02  4.89035448e-01 
 1.64011816e-02  4.70487451e-01 -4.69968258e-06  1.04319712e-02  4.92035448e-01 
 1.65011816e-02  4.73000416e-01 -4.68204364e-06  1.04128770e-02  4.95035448e-01 
 1.66011816e-02  4.75497581e-01 -4.66427948e-06  1.04023242e-02  4.98035448e-01 
 1.67011816e-02  4.77979134e-01 -4.64639073e-06  1.03985329e-02  5.01035448e-01 
 1.68011816e-02  4.80445149e-01 -4.62837390e-06  1.04035371e-02  5.04035448e-01 
 1.69011816e-02  4.82895731e-01 -4.61022698e-06  1.04157073e-02  5.07035448e-01 
 1.70011816e-02  4.85330895e-01 -4.59194841e-06  1.04369680e-02  5.10035448e-01 
 1.71011816e-02  4.87750679e-01 -4.57353402e-06  1.04658158e-02  5.13035448e-01 
 1.72011816e-02  4.90155050e-01 -4.55498400e-06  1.05040766e-02  5.16035448e-01 
 1.73011816e-02  4.92543996e-01 -4.53629244e-06  1.05503519e-02  5.19035448e-01 
 1.74011816e-02  4.94917444e-01 -4.51746106e-06  1.06063785e-02  5.22035448e-01 
 1.75011816e-02  4.97275342e-01 -4.49848257e-06  1.06708444e-02  5.25035448e-01 
 1.76011816e-02  4.99617590e-01 -4.47936007e-06  1.07454052e-02  5.28035448e-01 
 1.77011816e-02  5.01944102e-01 -4.46008518e-06  1.08288202e-02  5.31035448e-01 
 1.78011816e-02  5.04254761e-01 -4.44066224e-06  1.09226705e-02  5.34035448e-01 
 1.79011816e-02  5.06549454e-01 -4.42108203e-06  1.10257739e-02  5.37035448e-01 
 1.80011816e-02  5.08828056e-01 -4.40135000e-06  1.11396428e-02  5.40035448e-01 
 1.81011816e-02  5.11090433e-01 -4.38145630e-06  1.12631422e-02  5.43035448e-01 
 1.82011816e-02  5.13336459e-01 -4.36140737e-06  1.13977214e-02  5.46035448e-01 
 1.83011816e-02  5.15565986e-01 -4.34119289e-06  1.15422832e-02  5.49035448e-01 
 1.84011816e-02  5.17778892e-01 -4.32082021e-06  1.16982183e-02  5.52035448e-01 
 1.85011816e-02  5.19975023e-01 -4.30027867e-06  1.18644591e-02  5.55035448e-01 
 1.86011816e-02  5.22154268e-01 -4.27957642e-06  1.20423420e-02  5.58035448e-01 
 1.87011816e-02  5.24316434e-01 -4.25870261e-06  1.22308221e-02  5.61035448e-01 
 1.88011816e-02  5.26461492e-01 -4.23766610e-06  1.24311842e-02  5.64035448e-01 
 1.89011816e-02  5.28589270e-01 -4.21645596e-06  1.26423991e-02  5.67035448e-01 
 1.90011816e-02  5.30699676e-01 -4.19508166e-06  1.28657049e-02  5.70035448e-01 
 1.91011816e-02  5.32792583e-01 -4.17353227e-06  1.31000817e-02  5.73035448e-01 
 1.92011816e-02  5.34867933e-01 -4.15181785e-06  1.33467223e-02  5.76035448e-01 
 1.93011816e-02  5.36925606e-01 -4.12992753e-06  1.36046118e-02  5.79035448e-01 
 1.94011816e-02  5.38965582e-01 -4.10787189e-06  1.38748994e-02  5.82035448e-01 
 1.95011816e-02  5.40987756e-01 -4.08564018e-06  1.41565701e-02  5.85035448e-01 
 1.96011816e-02  5.42992148e-01 -4.06324343e-06  1.44507321e-02  5.88035448e-01 
 1.97011816e-02  5.44978674e-01 -4.04067108e-06  1.47563656e-02  5.91035448e-01 
 1.98011816e-02  5.46947397e-01 -4.01793457e-06  1.50745395e-02  5.94035448e-01 
 1.99011816e-02  5.48898257e-01 -3.99502355e-06  1.54042259e-02  5.97035448e-01 
 2.00011816e-02  5.50831363e-01 -3.97194980e-06  1.57464559e-02  6.00035448e-01 
 2.01011816e-02  5.52746683e-01 -3.94870321e-06  1.61001906e-02  6.03035448e-01 
 2.02011816e-02  5.54644373e-01 -3.92529586e-06  1.64664252e-02  6.06035448e-01 
 2.03011816e-02  5.56524433e-01 -3.90171787e-06  1.68441078e-02  6.09035448e-01 
 2.04011816e-02  5.58387065e-01 -3.87798154e-06  1.72341999e-02  6.12035448e-01 
 2.05011816e-02  5.60232301e-01 -3.85407725e-06  1.76356347e-02  6.15035448e-01 
 2.06011816e-02  5.62060392e-01 -3.83001745e-06  1.80493427e-02  6.18035448e-01 
 2.07011816e-02  5.63871402e-01 -3.80579276e-06  1.84742418e-02  6.21035448e-01 
 2.08011816e-02  5.65665628e-01 -3.78141572e-06  1.89112342e-02  6.24035448e-01 
 2.09011816e-02  5.67443166e-01 -3.75687713e-06  1.93592224e-02  6.27035448e-01 
 2.10011816e-02  5.69204356e-01 -3.73218958e-06  1.98190838e-02  6.30035448e-01 
 2.11011816e-02  5.70949324e-01 -3.70734404e-06  2.02897065e-02  6.33035448e-01 
 2.12011816e-02  5.72678451e-01 -3.68235304e-06  2.07719468e-02  6.36035448e-01 
 2.13011816e-02  5.74391888e-01 -3.65720768e-06  2.12646806e-02  6.39035448e-01 
 2.14011816e-02  5.76090056e-01 -3.63192037e-06  2.17687481e-02  6.42035448e-01 
 2.15011816e-02  5.77773124e-01 -3.60648225e-06  2.22830173e-02  6.45035448e-01 
 2.16011816e-02  5.79441543e-01 -3.58090551e-06  2.28083206e-02  6.48035448e-01 
 2.17011816e-02  5.81095499e-01 -3.55518120e-06  2.33435267e-02  6.51035448e-01 
 2.18011816e-02  5.82735458e-01 -3.52932105e-06  2.38894769e-02  6.54035448e-01 
 2.19011816e-02  5.84361605e-01 -3.50331567e-06  2.44450651e-02  6.57035448e-01 
 2.20011816e-02  5.85974399e-01 -3.47717572e-06  2.50111837e-02  6.60035448e-01 
 2.21011816e-02  5.87573981e-01 -3.45089037e-06  2.55868228e-02  6.63035448e-01 
 2.22011816e-02  5.89160730e-01 -3.42446735e-06  2.61730558e-02  6.66035448e-01 
 2.23011816e-02  5.90734615e-01 -3.39789099e-06  2.67692013e-02  6.69035448e-01 
 2.24011816e-02  5.92295695e-01 -3.37115983e-06  2.73769492e-02  6.72035448e-01 
 2.25011816e-02  5.93843320e-01 -3.34424159e-06  2.79967666e-02  6.75035448e-01 
 2.26011816e-02  5.95376377e-01 -3.31710316e-06  2.86325307e-02  6.78035448e-01 
 2.27011816e-02  5.96891950e-01 -3.28965267e-06  2.92888807e-02  6.81035448e-01 
 2.28011816e-02  5.98384599e-01 -3.26174381e-06  2.99776650e-02  6.84035448e-01 
 2.29011816e-02  5.99843283e-01 -3.23307527e-06  3.07184202e-02  6.87035448e-01 
 2.30011816e-02  6.01248235e-01 -3.20313684e-06  3.15491629e-02  6.90035448e-01 
 2.31011816e-02  6.02566419e-01 -3.17108314e-06  3.25292578e-02  6.93035448e-01 
 2.32011816e-02  6.03753878e-01 -3.13584025e-06  3.37396675e-02  6.96035448e-01 
 2.33011816e-02  6.04769831e-01 -3.09647338e-06  3.52511663e-02  6.99035448e-01 
 2.34011816e-02  6.05600562e-01 -3.05281296e-06  3.70859584e-02  7.02035448e-01 
 2.35011816e-02  6.06265099e-01 -3.00552261e-06  3.92037106e-02  7.05035448e-01 
 2.36011816e-02  6.06800667e-01 -2.95569279e-06  4.15349012e-02  7.08035448e-01 
 2.37011816e-02  6.07242785e-01 -2.90429973e-06  4.40123028e-02  7.11035448e-01 
 2.38011816e-02  6.07619319e-01 -2.85208935e-06  4.65865210e-02  7.14035448e-01 
 2.39011816e-02  6.07948495e-01 -2.79952603e-06  4.92238823e-02  7.17035448e-01 
 2.40011816e-02  6.08243144e-01 -2.74693331e-06  5.19034333e-02  7.20035448e-01 
 2.41011816e-02  6.08510882e-01 -2.69448625e-06  5.46113038e-02  7.23035448e-01 
 2.42011816e-02  6.08757681e-01 -2.64232528e-06  5.73391655e-02  7.26035448e-01 
 2.43011816e-02  6.08986842e-01 -2.59051227e-06  6.00810399e-02  7.29035448e-01 
 2.44011816e-02  6.09201621e-01 -2.53911739e-06  6.28334937e-02  7.32035448e-01 
 2.45011816e-02  6.09403611e-01 -2.48815883e-06  6.55936395e-02  7.35035448e-01 
 2.46011816e-02  6.09594965e-01 -2.43767851e-06  6.83600187e-02  7.38035448e-01 
 2.47011816e-02  6.09776575e-01 -2.38767660e-06  7.11310386e-02  7.41035448e-01 
 2.48011816e-02  6.09950107e-01 -2.33818262e-06  7.39061021e-02  7.44035448e-01 
 2.49011816e-02  6.10116140e-01 -2.28918875e-06  7.66842053e-02  7.47035448e-01 
