 time            v(vref)         iptat           v(pbias)        v(vdd)         
 7.35368475e-03  1.40413359e-03 -2.11545148e-06  2.70890185e-01  2.20610543e-01 
 7.45368475e-03  1.41063968e-03 -2.09382489e-06  2.71734924e-01  2.23610543e-01 
 7.55368475e-03  1.41678955e-03 -2.07364327e-06  2.72495368e-01  2.26610543e-01 
 7.65368475e-03  1.42255119e-03 -2.05500136e-06  2.73163873e-01  2.29610543e-01 
 7.75368475e-03  1.42788975e-03 -2.03800340e-06  2.73732113e-01  2.32610543e-01 
 7.85368475e-03  1.43276720e-03 -2.02276442e-06  2.74191011e-01  2.35610543e-01 
 7.95368475e-03  1.43714215e-03 -2.00941146e-06  2.74530681e-01  2.38610543e-01 
 8.05368475e-03  1.44096950e-03 -1.99808508e-06  2.74740354e-01  2.41610543e-01 
 8.15368475e-03  1.44420012e-03 -1.98894117e-06  2.74808298e-01  2.44610543e-01 
 8.25368475e-03  1.44678052e-03 -1.98215290e-06  2.74721739e-01  2.47610543e-01 
 8.35368475e-03  1.44865244e-03 -1.97791301e-06  2.74466759e-01  2.50610543e-01 
 8.45368475e-03  1.44975246e-03 -1.97643651e-06  2.74028206e-01  2.53610543e-01 
 8.55368475e-03  1.45001155e-03 -1.97796368e-06  2.73389582e-01  2.56610543e-01 
 8.65368475e-03  1.44935465e-03 -1.98276356e-06  2.72532930e-01  2.59610543e-01 
 8.75368475e-03  1.44770015e-03 -1.99113785e-06  2.71438718e-01  2.62610543e-01 
 8.85368475e-03  1.44495939e-03 -2.00342565e-06  2.70085692e-01  2.65610543e-01 
 8.95368475e-03  1.44103608e-03 -2.02000874e-06  2.68450741e-01  2.68610543e-01 
 9.05368475e-03  1.43582588e-03 -2.04131733e-06  2.66508753e-01  2.71610543e-01 
 9.15368475e-03  1.42921579e-03 -2.06783689e-06  2.64232456e-01  2.74610543e-01 
 9.25368475e-03  1.42108376e-03 -2.10011567e-06  2.61592258e-01  2.77610543e-01 
 9.35368475e-03  1.41129825e-03 -2.13877300e-06  2.58556080e-01  2.80610543e-01 
 9.45368475e-03  1.39971805e-03 -2.18450834e-06  2.55089205e-01  2.83610543e-01 
 9.55368475e-03  1.38619234e-03 -2.23811090e-06  2.51154121e-01  2.86610543e-01 
 9.65368475e-03  1.37056115e-03 -2.30046963e-06  2.46710403e-01  2.89610543e-01 
 9.75368475e-03  1.35265656e-03 -2.37258280e-06  2.41714631e-01  2.92610543e-01 
 9.85368475e-03  1.33230493e-03 -2.45556688e-06  2.36120384e-01  2.95610543e-01 
 9.95368475e-03  1.30933088e-03 -2.55066316e-06  2.29878354e-01  2.98610543e-01 
 1.00536848e-02  1.28356421e-03 -2.65924031e-06  2.22936680e-01  3.01610543e-01 
 1.01536848e-02  1.25485190e-03 -2.78278938e-06  2.15241671e-01  3.04610543e-01 
 1.02536848e-02  1.22307884e-03 -2.92290550e-06  2.06739196e-01  3.07610543e-01 
 1.03536848e-02  1.18820273e-03 -3.08124675e-06  1.97377203e-01  3.10610543e-01 
 1.04536848e-02  1.15031269e-03 -3.25945402e-06  1.87110117e-01  3.13610543e-01 
 1.05536848e-02  1.10972816e-03 -3.45900136e-06  1.75906431e-01  3.16610543e-01 
 1.06536848e-02  1.06716686e-03 -3.68092166e-06  1.63761775e-01  3.19610543e-01 
 1.07536848e-02  1.02402796e-03 -3.92531460e-06  1.50721069e-01  3.22610543e-01 
 1.08536848e-02  9.82855581e-04 -4.19049991e-06  1.36914673e-01  3.25610543e-01 
 1.09536848e-02  9.48049487e-04 -4.47167606e-06  1.22612605e-01  3.28610543e-01 
 1.10536848e-02  9.26817971e-04 -4.75914503e-06  1.08291309e-01  3.31610543e-01 
 1.11536848e-02  9.30184619e-04 -5.03691542e-06  9.46760860e-02  3.34610543e-01 
 1.12536848e-02  9.74041226e-04 -5.28394400e-06  8.26669286e-02  3.37610543e-01 
 1.13536848e-02  1.08377048e-03 -5.48077706e-06  7.30457233e-02  3.40610543e-01 
 1.14536848e-02  1.32536851e-03 -5.62100346e-06  6.60054701e-02  3.43610543e-01 
 1.15536848e-02  1.95958319e-03 -5.73117114e-06  6.03205073e-02  3.46610543e-01 
 1.16315717e-02  3.18302633e-03 -5.85409270e-06  5.42953654e-02  3.48947150e-01 
 1.16988071e-02  5.21952595e-03 -6.02506988e-06  4.63253577e-02  3.50964214e-01 
 1.17324361e-02  6.65679452e-03 -6.11962082e-06  4.19768525e-02  3.51973083e-01 
 1.17587363e-02  7.97695991e-03 -6.18996400e-06  3.87447274e-02  3.52762088e-01 
 1.17827104e-02  9.33152146e-03 -6.25629708e-06  3.57144959e-02  3.53481313e-01 
 1.18049340e-02  1.07225702e-02 -6.31602009e-06  3.29886172e-02  3.54148021e-01 
 1.18364560e-02  1.29304009e-02 -6.39067264e-06  2.95588422e-02  3.55093680e-01 
 1.18905122e-02  1.73348439e-02 -6.48035543e-06  2.53076532e-02  3.56715367e-01 
 1.19435803e-02  2.23073011e-02 -6.52116126e-06  2.31204024e-02  3.58307408e-01 
 1.19756720e-02  2.55692804e-02 -6.54514448e-06  2.18295929e-02  3.59270160e-01 
 1.20077449e-02  2.90173313e-02 -6.56712735e-06  2.06200613e-02  3.60232348e-01 
 1.20410277e-02  3.27939581e-02 -6.58019113e-06  1.97735284e-02  3.61230832e-01 
 1.20751281e-02  3.68573348e-02 -6.59316967e-06  1.89218894e-02  3.62253844e-01 
 1.21122764e-02  4.15155358e-02 -6.61098682e-06  1.78421905e-02  3.63368291e-01 
 1.21494472e-02  4.64427626e-02 -6.62873867e-06  1.67632451e-02  3.64483415e-01 
 1.21864375e-02  5.16178427e-02 -6.64115410e-06  1.59090185e-02  3.65593126e-01 
 1.22307371e-02  5.81514730e-02 -6.64908429e-06  1.51727468e-02  3.66922114e-01 
 1.23020190e-02  6.93604749e-02 -6.65044256e-06  1.44630114e-02  3.69060570e-01 
 1.24020190e-02  8.64260860e-02 -6.64054575e-06  1.39560653e-02  3.72060570e-01 
 1.25020190e-02  1.05027089e-01 -6.62533772e-06  1.36714593e-02  3.75060570e-01 
 1.26020190e-02  1.25225976e-01 -6.60888298e-06  1.34379098e-02  3.78060570e-01 
 1.27020190e-02  1.47136788e-01 -6.59184342e-06  1.32303726e-02  3.81060570e-01 
 1.28020190e-02  1.70892573e-01 -6.57453704e-06  1.30332587e-02  3.84060570e-01 
 1.29020190e-02  1.96638065e-01 -6.55688838e-06  1.28521846e-02  3.87060570e-01 
 1.30020190e-02  2.24526660e-01 -6.53904204e-06  1.26787985e-02  3.90060570e-01 
 1.31020190e-02  2.54705844e-01 -6.52090805e-06  1.25192927e-02  3.93060570e-01 
 1.32020190e-02  2.87187592e-01 -6.50249136e-06  1.23712200e-02  3.96060570e-01 
 1.33020190e-02  3.21292025e-01 -6.48345004e-06  1.22514744e-02  3.99060570e-01 
 1.33843924e-02  3.48954102e-01 -6.46722515e-06  1.21753433e-02  4.01531773e-01 
 1.34435778e-02  3.66905167e-01 -6.45544031e-06  1.21274282e-02  4.03307334e-01 
 1.35016667e-02  3.81288934e-01 -6.44438712e-06  1.20577473e-02  4.05050001e-01 
 1.35686733e-02  3.92917278e-01 -6.43236446e-06  1.19478561e-02  4.07060199e-01 
 1.36566316e-02  4.01493211e-01 -6.41677678e-06  1.17944088e-02  4.09698948e-01 
 1.37216786e-02  4.04865899e-01 -6.40475313e-06  1.17034213e-02  4.11650358e-01 
 1.37990130e-02  4.07738934e-01 -6.38998362e-06  1.16147997e-02  4.13970389e-01 
 1.38713201e-02  4.10026646e-01 -6.37595885e-06  1.15427018e-02  4.16139604e-01 
 1.39713201e-02  4.13042899e-01 -6.35640036e-06  1.14494506e-02  4.19139604e-01 
 1.40713201e-02  4.16011600e-01 -6.33667797e-06  1.13652827e-02  4.22139604e-01 
 1.41713201e-02  4.18963435e-01 -6.31682442e-06  1.12866672e-02  4.25139604e-01 
 1.42713201e-02  4.21900296e-01 -6.29682341e-06  1.12165100e-02  4.28139604e-01 
 1.43713201e-02  4.24822918e-01 -6.27669141e-06  1.11519944e-02  4.31139604e-01 
 1.44713201e-02  4.27731903e-01 -6.25641495e-06  1.10958895e-02  4.34139604e-01 
 1.45713201e-02  4.30627778e-01 -6.23600483e-06  1.10456382e-02  4.37139604e-01 
 1.46713201e-02  4.33510945e-01 -6.21545081e-06  1.10038562e-02  4.40139604e-01 
 1.47713201e-02  4.36381761e-01 -6.19475876e-06  1.09682160e-02  4.43139604e-01 
 1.48713201e-02  4.39240474e-01 -6.17392132e-06  1.09411954e-02  4.46139604e-01 
 1.49713201e-02  4.42087306e-01 -6.15294021e-06  1.09206634e-02  4.49139604e-01 
 1.50713201e-02  4.44922378e-01 -6.13181062e-06  1.09089748e-02  4.52139604e-01 
 1.51713201e-02  4.47745801e-01 -6.11053082e-06  1.09041662e-02  4.55139604e-01 
 1.52713201e-02  4.50557590e-01 -6.08909823e-06  1.09084815e-02  4.58139604e-01 
 1.53713201e-02  4.53357766e-01 -6.06750833e-06  1.09200990e-02  4.61139604e-01 
 1.54713201e-02  4.56146250e-01 -6.04576052e-06  1.09411621e-02  4.64139604e-01 
 1.55713201e-02  4.58922982e-01 -6.02384798e-06  1.09699679e-02  4.67139604e-01 
 1.56713201e-02  4.61687809e-01 -6.00177195e-06  1.10085677e-02  4.70139604e-01 
 1.57713201e-02  4.64440598e-01 -5.97952375e-06  1.10553577e-02  4.73139604e-01 
 1.58713201e-02  4.67181129e-01 -5.95710628e-06  1.11123041e-02  4.76139604e-01 
 1.59713201e-02  4.69909204e-01 -5.93450941e-06  1.11778850e-02  4.79139604e-01 
 1.60713201e-02  4.72624546e-01 -5.91173754e-06  1.12539871e-02  4.82139604e-01 
 1.61713201e-02  4.75326901e-01 -5.88877944e-06  1.13391562e-02  4.85139604e-01 
 1.62713201e-02  4.78015941e-01 -5.86564088e-06  1.14352046e-02  4.88139604e-01 
 1.63713201e-02  4.80691361e-01 -5.84230978e-06  1.15407331e-02  4.91139604e-01 
 1.64713201e-02  4.83352790e-01 -5.81879321e-06  1.16574841e-02  4.94139604e-01 
 1.65713201e-02  4.85999881e-01 -5.79507844e-06  1.17841032e-02  4.97139604e-01 
 1.66713201e-02  4.88632229e-01 -5.77117372e-06  1.19222672e-02  5.00139604e-01 
 1.67713201e-02  4.91249449e-01 -5.74706589e-06  1.20706568e-02  5.03139604e-01 
 1.68713201e-02  4.93851109e-01 -5.72276426e-06  1.22308877e-02  5.06139604e-01 
 1.69713201e-02  4.96436797e-01 -5.69825542e-06  1.24016678e-02  5.09139604e-01 
 1.70713201e-02  4.99006066e-01 -5.67354964e-06  1.25845551e-02  5.12139604e-01 
 1.71713201e-02  5.01558480e-01 -5.64863338e-06  1.27782777e-02  5.15139604e-01 
 1.72713201e-02  5.04093589e-01 -5.62351779e-06  1.29843396e-02  5.18139604e-01 
 1.73713201e-02  5.06610947e-01 -5.59818933e-06  1.32014824e-02  5.21139604e-01 
 1.74713201e-02  5.09110109e-01 -5.57265993e-06  1.34311592e-02  5.24139604e-01 
 1.75713201e-02  5.11590628e-01 -5.54691616e-06  1.36721197e-02  5.27139604e-01 
 1.76713201e-02  5.14052079e-01 -5.52097067e-06  1.39257685e-02  5.30139604e-01 
 1.77713201e-02  5.16494028e-01 -5.49481022e-06  1.41908585e-02  5.33139604e-01 
 1.78713201e-02  5.18916079e-01 -5.46844808e-06  1.44687481e-02  5.36139604e-01 
 1.79713201e-02  5.21317824e-01 -5.44187129e-06  1.47581887e-02  5.39139604e-01 
 1.80713201e-02  5.23698910e-01 -5.41509368e-06  1.50604955e-02  5.42139604e-01 
 1.81713201e-02  5.26058949e-01 -5.38810260e-06  1.53744145e-02  5.45139604e-01 
 1.82713201e-02  5.28397678e-01 -5.36091239e-06  1.57012193e-02  5.48139604e-01 
 1.83713201e-02  5.30714762e-01 -5.33351074e-06  1.60396475e-02  5.51139604e-01 
 1.84713201e-02  5.33009965e-01 -5.30591240e-06  1.63909353e-02  5.54139604e-01 
 1.85713201e-02  5.35283031e-01 -5.27810542e-06  1.67538100e-02  5.57139604e-01 
 1.86713201e-02  5.37533802e-01 -5.25010484e-06  1.71294735e-02  5.60139604e-01 
 1.87713201e-02  5.39762085e-01 -5.22189903e-06  1.75166435e-02  5.63139604e-01 
 1.88713201e-02  5.41967809e-01 -5.19350321e-06  1.79164943e-02  5.66139604e-01 
 1.89713201e-02  5.44150850e-01 -5.16490592e-06  1.83277392e-02  5.69139604e-01 
 1.90713201e-02  5.46311222e-01 -5.13612224e-06  1.87515379e-02  5.72139604e-01 
 1.91713201e-02  5.48448868e-01 -5.10714057e-06  1.91866159e-02  5.75139604e-01 
 1.92713201e-02  5.50563878e-01 -5.07797519e-06  1.96341516e-02  5.78139604e-01 
 1.93713201e-02  5.52656245e-01 -5.04861334e-06  2.00929345e-02  5.81139604e-01 
 1.94713201e-02  5.54726096e-01 -5.01906668e-06  2.05642567e-02  5.84139604e-01 
 1.95713201e-02  5.56773411e-01 -4.98931808e-06  2.10471380e-02  5.87139604e-01 
 1.96713201e-02  5.58798236e-01 -4.95937078e-06  2.15432937e-02  5.90139604e-01 
 1.97713201e-02  5.60800307e-01 -4.92919245e-06  2.20525486e-02  5.93139604e-01 
 1.98713201e-02  5.62779158e-01 -4.89875734e-06  2.25781383e-02  5.96139604e-01 
 1.99713201e-02  5.64733447e-01 -4.86797850e-06  2.31228114e-02  5.99139604e-01 
 2.00713201e-02  5.66660561e-01 -4.83672486e-06  2.36954422e-02  6.02139604e-01 
 2.01713201e-02  5.68554904e-01 -4.80470843e-06  2.43096462e-02  6.05139604e-01 
 2.02713201e-02  5.70405790e-01 -4.77142509e-06  2.49945730e-02  6.08139604e-01 
 2.03713201e-02  5.72193496e-01 -4.73595568e-06  2.57984830e-02  6.11139604e-01 
 2.04713201e-02  5.73886482e-01 -4.69690501e-06  2.68001582e-02  6.14139604e-01 
 2.05713201e-02  5.75446300e-01 -4.65267387e-06  2.80877018e-02  6.17139604e-01 
 2.06713201e-02  5.76844642e-01 -4.60230904e-06  2.97203429e-02  6.20139604e-01 
 2.07713201e-02  5.78079730e-01 -4.54615709e-06  3.16843054e-02  6.23139604e-01 
 2.08713201e-02  5.79173841e-01 -4.48561738e-06  3.39113942e-02  6.26139604e-01 
 2.09713201e-02  5.80155192e-01 -4.42220252e-06  3.63215514e-02  6.29139604e-01 
 2.10713201e-02  5.81048366e-01 -4.35713914e-06  3.88521285e-02  6.32139604e-01 
 2.11713201e-02  5.81870167e-01 -4.29120533e-06  4.14601347e-02  6.35139604e-01 
 2.12713201e-02  5.82632791e-01 -4.22493353e-06  4.41189541e-02  6.38139604e-01 
 2.13713201e-02  5.83343759e-01 -4.15861116e-06  4.68114281e-02  6.41139604e-01 
 2.14713201e-02  5.84009261e-01 -4.09246165e-06  4.95272935e-02  6.44139604e-01 
 2.15713201e-02  5.84633052e-01 -4.02658406e-06  5.22594539e-02  6.47139604e-01 
 2.16713201e-02  5.85219016e-01 -3.96108718e-06  5.50037566e-02  6.50139604e-01 
 2.17713201e-02  5.85769447e-01 -3.89599982e-06  5.77569022e-02  6.53139604e-01 
 2.18713201e-02  5.86287301e-01 -3.83138610e-06  6.05171190e-02  6.56139604e-01 
 2.19713201e-02  5.86774248e-01 -3.76724664e-06  6.32826517e-02  6.59139604e-01 
 2.20713201e-02  5.87232812e-01 -3.70362644e-06  6.60527413e-02  6.62139604e-01 
 2.21713201e-02  5.87664344e-01 -3.64051383e-06  6.88263200e-02  6.65139604e-01 
 2.22713201e-02  5.88071114e-01 -3.57794469e-06  7.16030995e-02  6.68139604e-01 
 2.23713201e-02  5.88454267e-01 -3.51590162e-06  7.43823456e-02  6.71139604e-01 
 2.24713201e-02  5.88815879e-01 -3.45441574e-06  7.71640062e-02  6.74139604e-01 
 2.25713201e-02  5.89156923e-01 -3.39346681e-06  7.99475219e-02  6.77139604e-01 
 2.26713201e-02  5.89479298e-01 -3.33308320e-06  8.27329673e-02  6.80139604e-01 
 2.27713201e-02  5.89783815e-01 -3.27324326e-06  8.55198811e-02  6.83139604e-01 
 2.28713201e-02  5.90072198e-01 -3.21397362e-06  8.83084094e-02  6.86139604e-01 
 2.29713201e-02  5.90345099e-01 -3.15525192e-06  9.10981496e-02  6.89139604e-01 
 2.30713201e-02  5.90604068e-01 -3.09710361e-06  9.38892897e-02  6.92139604e-01 
 2.31713201e-02  5.90849611e-01 -3.03950601e-06  9.66814647e-02  6.95139604e-01 
 2.32713201e-02  5.91083117e-01 -2.98248370e-06  9.94748878e-02  6.98139604e-01 
 2.33713201e-02  5.91304962e-01 -2.92601390e-06  1.02269219e-01  7.01139604e-01 
 2.34713201e-02  5.91516404e-01 -2.87012048e-06  1.05064687e-01  7.04139604e-01 
 2.35713201e-02  5.91717733e-01 -2.81478071e-06  1.07860970e-01  7.07139604e-01 
 2.36713201e-02  5.91910117e-01 -2.76001788e-06  1.10658306e-01  7.10139604e-01 
 2.37713201e-02  5.92093806e-01 -2.70580936e-06  1.13456387e-01  7.13139604e-01 
 2.38713201e-02  5.92269928e-01 -2.65217794e-06  1.16255455e-01  7.16139604e-01 
 2.39713201e-02  5.92438737e-01 -2.59910116e-06  1.19055214e-01  7.19139604e-01 
 2.40713201e-02  5.92601344e-01 -2.54660135e-06  1.21855908e-01  7.22139604e-01 
 2.41713201e-02  5.92758011e-01 -2.49465623e-06  1.24657250e-01  7.25139604e-01 
 2.42713201e-02  5.92909817e-01 -2.44328773e-06  1.27459486e-01  7.28139604e-01 
 2.43713201e-02  5.93056996e-01 -2.39247378e-06  1.30262334e-01  7.31139604e-01 
 2.44713201e-02  5.93200545e-01 -2.34223591e-06  1.33066043e-01  7.34139604e-01 
 2.45713201e-02  5.93340622e-01 -2.29255229e-06  1.35870335e-01  7.37139604e-01 
 2.46713201e-02  5.93478099e-01 -2.24344406e-06  1.38675458e-01  7.40139604e-01 
 2.47713201e-02  5.93613027e-01 -2.19488962e-06  1.41481143e-01  7.43139604e-01 
 2.48713201e-02  5.93746143e-01 -2.14690978e-06  1.44287632e-01  7.46139604e-01 
 2.49713201e-02  5.93877394e-01 -2.09948316e-06  1.47094663e-01  7.49139604e-01 
