 time            v(vref)         iptat           v(pbias)        v(vdd)         
 5.08003694e-07  6.42818291e-04 -3.59942979e-06  1.33941327e-01  1.52401108e-03 
 7.04405298e-07  6.44694155e-04 -3.51519511e-06  1.34317481e-01  2.11321590e-03 
 1.07172496e-06  6.48206277e-04 -3.56876811e-06  1.35019774e-01  3.21517489e-03 
 1.53586248e-06  6.52637119e-04 -3.47015696e-06  1.35907656e-01  4.60758744e-03 
 2.00000000e-06  6.57069198e-04 -3.51872201e-06  1.36794486e-01  6.00000000e-03 
 2.09282750e-06  6.57953893e-04 -3.47698798e-06  1.36972051e-01  6.27848251e-03 
 2.27848251e-06  6.59724907e-04 -3.46705904e-06  1.37326772e-01  6.83544753e-03 
 2.64979253e-06  6.63265597e-04 -3.44726621e-06  1.38036059e-01  7.94937758e-03 
 3.39241256e-06  6.70341804e-04 -3.40794159e-06  1.39453939e-01  1.01772377e-02 
 4.87765262e-06  6.84473740e-04 -3.33034066e-06  1.42287014e-01  1.46329579e-02 
 6.87765262e-06  7.03462261e-04 -3.22798912e-06  1.46096666e-01  2.06329579e-02 
 8.87765262e-06  7.22405795e-04 -3.12802979e-06  1.49900706e-01  2.66329579e-02 
 1.08776526e-05  7.41307121e-04 -3.03037875e-06  1.53699675e-01  3.26329579e-02 
 1.28776526e-05  7.60168832e-04 -2.93496708e-06  1.57494103e-01  3.86329579e-02 
 1.48776526e-05  7.78993572e-04 -2.84171997e-06  1.61284506e-01  4.46329579e-02 
 1.68776526e-05  7.97783763e-04 -2.75057796e-06  1.65071381e-01  5.06329579e-02 
 1.88776526e-05  8.16541842e-04 -2.66147584e-06  1.68855207e-01  5.66329579e-02 
 2.08776526e-05  8.35270012e-04 -2.57436361e-06  1.72636435e-01  6.26329579e-02 
 2.28776526e-05  8.53970473e-04 -2.48918527e-06  1.76415498e-01  6.86329579e-02 
 2.48776526e-05  8.72645188e-04 -2.40589965e-06  1.80192800e-01  7.46329579e-02 
 2.68776526e-05  8.91296120e-04 -2.32445906e-06  1.83968726e-01  8.06329579e-02 
 2.88776526e-05  9.09925005e-04 -2.24483004e-06  1.87743633e-01  8.66329579e-02 
 3.08776526e-05  9.28533585e-04 -2.16697202e-06  1.91517864e-01  9.26329579e-02 
 3.28776526e-05  9.47123397e-04 -2.09085806e-06  1.95291735e-01  9.86329579e-02 
 3.48776526e-05  9.65695995e-04 -2.01645345e-06  1.99065552e-01  1.04632958e-01 
 3.68776526e-05  9.84252750e-04 -1.94373651e-06  2.02839596e-01  1.10632958e-01 
 3.88776526e-05  1.00279507e-03 -1.87267726e-06  2.06614145e-01  1.16632958e-01 
 4.08776526e-05  1.02132419e-03 -1.80325815e-06  2.10389452e-01  1.22632958e-01 
 4.28776526e-05  1.03984140e-03 -1.73545285e-06  2.14165774e-01  1.28632958e-01 
 4.48776526e-05  1.05834785e-03 -1.66924701e-06  2.17943347e-01  1.34632958e-01 
 4.68776526e-05  1.07684477e-03 -1.60461708e-06  2.21722411e-01  1.40632958e-01 
 4.88776526e-05  1.09533322e-03 -1.54155107e-06  2.25503192e-01  1.46632958e-01 
 5.08776526e-05  1.11381439e-03 -1.48002749e-06  2.29285923e-01  1.52632958e-01 
 5.28776526e-05  1.13228933e-03 -1.42003609e-06  2.33070823e-01  1.58632958e-01 
 5.48776526e-05  1.15075919e-03 -1.36155682e-06  2.36858125e-01  1.64632958e-01 
 5.68776526e-05  1.16922503e-03 -1.30458066e-06  2.40648048e-01  1.70632958e-01 
 5.88776526e-05  1.18768802e-03 -1.24908853e-06  2.44440829e-01  1.76632958e-01 
 6.08776526e-05  1.20614922e-03 -1.19507222e-06  2.48236693e-01  1.82632958e-01 
 6.28776526e-05  1.22460983e-03 -1.14251327e-06  2.52035886e-01  1.88632958e-01 
 6.48776526e-05  1.24307097e-03 -1.09140393e-06  2.55838645e-01  1.94632958e-01 
 6.68776526e-05  1.26153389e-03 -1.04172608e-06  2.59645228e-01  2.00632958e-01 
 6.88776526e-05  1.27999978e-03 -9.93472162e-07  2.63455889e-01  2.06632958e-01 
 7.08776526e-05  1.29846995e-03 -9.46624147e-07  2.67270903e-01  2.12632958e-01 
 7.28776526e-05  1.31694568e-03 -9.01174460e-07  2.71090543e-01  2.18632958e-01 
 7.48776526e-05  1.33542838e-03 -8.57104972e-07  2.74915110e-01  2.24632958e-01 
 7.68776526e-05  1.35391943e-03 -8.14407913e-07  2.78744899e-01  2.30632958e-01 
 7.88776526e-05  1.37242035e-03 -7.73064885e-07  2.82580237e-01  2.36632958e-01 
 8.08776526e-05  1.39093263e-03 -7.33067768e-07  2.86421449e-01  2.42632958e-01 
 8.28776526e-05  1.40945796e-03 -6.94397749e-07  2.90268894e-01  2.48632958e-01 
 8.48776526e-05  1.42799795e-03 -6.57046221e-07  2.94122931e-01  2.54632958e-01 
 8.68776526e-05  1.44655444e-03 -6.20993821e-07  2.97983954e-01  2.60632958e-01 
 8.88776526e-05  1.46512922e-03 -5.86231326e-07  3.01852361e-01  2.66632958e-01 
 9.08776526e-05  1.48372429e-03 -5.52738696e-07  3.05728586e-01  2.72632958e-01 
 9.28776526e-05  1.50234164e-03 -5.20505963e-07  3.09613070e-01  2.78632958e-01 
 9.48776526e-05  1.52098345e-03 -4.89512285e-07  3.13506296e-01  2.84632958e-01 
 9.68776526e-05  1.53965193e-03 -4.59746823e-07  3.17408752e-01  2.90632958e-01 
 9.88776526e-05  1.55834948e-03 -4.31187800e-07  3.21320971e-01  2.96632958e-01 
 1.00877653e-04  1.57707853e-03 -4.03823378e-07  3.25243494e-01  3.02632958e-01 
 1.02877653e-04  1.59584172e-03 -3.77630715e-07  3.29176911e-01  3.08632958e-01 
 1.04877653e-04  1.61464172e-03 -3.52596842e-07  3.33121819e-01  3.14632958e-01 
 1.06877653e-04  1.63348140e-03 -3.28697736e-07  3.37078863e-01  3.20632958e-01 
 1.08877653e-04  1.65236362e-03 -3.05919203e-07  3.41048686e-01  3.26632958e-01 
 1.10877653e-04  1.67129138e-03 -2.84235994e-07  3.45031965e-01  3.32632958e-01 
 1.12877653e-04  1.69026757e-03 -2.63632657e-07  3.49029355e-01  3.38632958e-01 
 1.14877653e-04  1.70929530e-03 -2.44082501e-07  3.53041556e-01  3.44632958e-01 
 1.16877653e-04  1.72837759e-03 -2.25568492e-07  3.57069257e-01  3.50632958e-01 
 1.18877653e-04  1.74751693e-03 -2.08062861e-07  3.61113021e-01  3.56632958e-01 
 1.20877653e-04  1.76671326e-03 -1.91548948e-07  3.65172853e-01  3.62632958e-01 
 1.22877653e-04  1.78595946e-03 -1.76002985e-07  3.69247159e-01  3.68632958e-01 
 1.24877653e-04  1.80522502e-03 -1.61423310e-07  3.73329089e-01  3.74632958e-01 
 1.26877653e-04  1.82441650e-03 -1.47827899e-07  3.77397624e-01  3.80632958e-01 
 1.28877653e-04  1.84337776e-03 -1.35262510e-07  3.81417830e-01  3.86632958e-01 
 1.30799662e-04  1.86132850e-03 -1.24122533e-07  3.85223973e-01  3.92398985e-01 
 1.32799662e-04  1.87981202e-03 -1.13406865e-07  3.89144243e-01  3.98398985e-01 
 1.34799662e-04  1.89814356e-03 -1.03507616e-07  3.93033636e-01  4.04398985e-01 
 1.36799662e-04  1.91629273e-03 -9.43947922e-08  3.96885233e-01  4.10398985e-01 
 1.38799662e-04  1.93421192e-03 -8.60318089e-08  4.00688264e-01  4.16398985e-01 
 1.40799662e-04  1.95184490e-03 -7.83916171e-08  4.04430015e-01  4.22398985e-01 
 1.42799662e-04  1.96912451e-03 -7.14365829e-08  4.08095272e-01  4.28398985e-01 
 1.44799662e-04  1.98597051e-03 -6.51395051e-08  4.11665872e-01  4.34398985e-01 
 1.46799662e-04  2.00228778e-03 -5.94632283e-08  4.15120235e-01  4.40398985e-01 
 1.48799662e-04  2.01796311e-03 -5.43818789e-08  4.18432709e-01  4.46398985e-01 
 1.50799662e-04  2.03286269e-03 -4.98606787e-08  4.21572925e-01  4.52398985e-01 
 1.52799662e-04  2.04682793e-03 -4.58774009e-08  4.24504922e-01  4.58398985e-01 
 1.54799662e-04  2.05967178e-03 -4.24025118e-08  4.27186246e-01  4.64398985e-01 
 1.56799662e-04  2.07117326e-03 -3.94210116e-08  4.29566789e-01  4.70398985e-01 
 1.58799662e-04  2.08107226e-03 -3.69131801e-08  4.31587556e-01  4.76398985e-01 
 1.60799662e-04  2.08906239e-03 -3.48772365e-08  4.33179138e-01  4.82398985e-01 
 1.62799662e-04  2.09478394e-03 -3.33113900e-08  4.34260080e-01  4.88398985e-01 
 1.64799662e-04  2.09781460e-03 -3.22384531e-08  4.34734925e-01  4.94398985e-01 
 1.66799662e-04  2.09766037e-03 -3.16910414e-08  4.34492144e-01  5.00398985e-01 
 1.68799662e-04  2.09374412e-03 -3.17411820e-08  4.33401787e-01  5.06398985e-01 
 1.70799662e-04  2.08539461e-03 -3.24937280e-08  4.31313078e-01  5.12398985e-01 
 1.72799662e-04  2.07183385e-03 -3.41295311e-08  4.28051928e-01  5.18398985e-01 
 1.74799662e-04  2.05216591e-03 -3.69216848e-08  4.23418688e-01  5.24398985e-01 
 1.76799662e-04  2.02536641e-03 -4.13173599e-08  4.17186382e-01  5.30398985e-01 
 1.78799662e-04  1.99027663e-03 -4.80197347e-08  4.09099985e-01  5.36398985e-01 
 1.80799662e-04  1.94560299e-03 -5.81802508e-08  3.98877289e-01  5.42398985e-01 
 1.82799662e-04  1.88992546e-03 -7.36609079e-08  3.86211844e-01  5.48398985e-01 
 1.84799662e-04  1.82171178e-03 -9.75048985e-08  3.70777532e-01  5.54398985e-01 
 1.86799662e-04  1.73933000e-03 -1.34588193e-07  3.52232628e-01  5.60398985e-01 
 1.88799662e-04  1.64104397e-03 -1.92547847e-07  3.30219617e-01  5.66398985e-01 
 1.90790515e-04  1.52557123e-03 -2.82279743e-07  3.04487238e-01  5.72371544e-01 
 1.92629142e-04  1.40165460e-03 -4.07059077e-07  2.76996525e-01  5.77887427e-01 
 1.94198963e-04  1.28164374e-03 -5.57306999e-07  2.50447365e-01  5.82596888e-01 
 1.95630159e-04  1.16038419e-03 -7.38772809e-07  2.23610938e-01  5.86890478e-01 
 1.97192563e-04  1.01603647e-03 -9.94228566e-07  1.91382609e-01  5.91577688e-01 
 1.98674106e-04  8.72147715e-04 -1.29685806e-06  1.58224535e-01  5.96022317e-01 
 1.99629233e-04  7.81176585e-04 -1.52201475e-06  1.35878389e-01  5.98887699e-01 
 2.00232134e-04  7.28355038e-04 -1.67347305e-06  1.21675608e-01  6.00696403e-01 
 2.00833362e-04  6.83412048e-04 -1.82761288e-06  1.07775788e-01  6.02500085e-01 
 2.01425088e-04  6.51369386e-04 -1.97701391e-06  9.47467155e-02  6.04275265e-01 
 2.02018527e-04  6.37039403e-04 -2.11727081e-06  8.28303657e-02  6.06055582e-01 
 2.02651441e-04  6.47789411e-04 -2.24709753e-06  7.19841742e-02  6.07954323e-01 
 2.03323925e-04  6.93591185e-04 -2.35419163e-06  6.30558198e-02  6.09971774e-01 
 2.04109758e-04  7.92081455e-04 -2.43569174e-06  5.60753839e-02  6.12329273e-01 
 2.04621015e-04  8.79255559e-04 -2.46595902e-06  5.32794212e-02  6.13863046e-01 
 2.05158856e-04  9.86355044e-04 -2.48350031e-06  5.14201190e-02  6.15476569e-01 
 2.05825752e-04  1.13633814e-03 -2.49131110e-06  5.01636163e-02  6.17477256e-01 
 2.06536982e-04  1.31405044e-03 -2.48921481e-06  4.96086711e-02  6.19610947e-01 
 2.07339243e-04  1.54347653e-03 -2.48055740e-06  4.94611582e-02  6.22017730e-01 
 2.07947441e-04  1.76628267e-03 -2.47296287e-06  4.94421245e-02  6.23842322e-01 
 2.08229810e-04  1.90315478e-03 -2.47023884e-06  4.93862954e-02  6.24689429e-01 
 2.08499830e-04  2.07927829e-03 -2.46950807e-06  4.92146363e-02  6.25499491e-01 
 2.08734930e-04  2.29267549e-03 -2.47221691e-06  4.88507902e-02  6.26204789e-01 
 2.08961228e-04  2.58061633e-03 -2.48038527e-06  4.81313317e-02  6.26883685e-01 
 2.09196139e-04  3.00104762e-03 -2.49741346e-06  4.67948607e-02  6.27588418e-01 
 2.09470283e-04  3.69257500e-03 -2.53000416e-06  4.43245756e-02  6.28410849e-01 
 2.09736595e-04  4.59654576e-03 -2.57235934e-06  4.11214505e-02  6.29209784e-01 
 2.10014967e-04  5.78671415e-03 -2.62128881e-06  3.73953715e-02  6.30044902e-01 
 2.10342875e-04  7.48862660e-03 -2.67606570e-06  3.31871401e-02  6.31028624e-01 
 2.10470378e-04  8.23309817e-03 -2.69509219e-06  3.17072869e-02  6.31411135e-01 
 2.10542848e-04  8.67576217e-03 -2.70477747e-06  3.09348166e-02  6.31628543e-01 
 2.10606156e-04  9.07377073e-03 -2.71221365e-06  3.03236182e-02  6.31818468e-01 
 2.10681700e-04  9.56192293e-03 -2.71966601e-06  2.96919172e-02  6.32045099e-01 
 2.10765966e-04  1.01222067e-02 -2.72695739e-06  2.90886510e-02  6.32297897e-01 
 2.10843284e-04  1.06498037e-02 -2.73356220e-06  2.85678539e-02  6.32529851e-01 
 2.10931085e-04  1.12638135e-02 -2.74157169e-06  2.79500238e-02  6.32793256e-01 
 2.11025093e-04  1.19385606e-02 -2.75066792e-06  2.72457809e-02  6.33075279e-01 
 2.11159771e-04  1.29369673e-02 -2.76396721e-06  2.62052677e-02  6.33479314e-01 
 2.11342613e-04  1.43537789e-02 -2.78117885e-06  2.48355401e-02  6.34027838e-01 
 2.11586918e-04  1.63582000e-02 -2.80114939e-06  2.32091736e-02  6.34760755e-01 
 2.11876065e-04  1.88898330e-02 -2.81966983e-06  2.16401852e-02  6.35628195e-01 
 2.12276057e-04  2.26505394e-02 -2.83718777e-06  2.00372940e-02  6.36828171e-01 
 2.12858376e-04  2.85807971e-02 -2.84970078e-06  1.86034312e-02  6.38575128e-01 
 2.13278055e-04  3.31370585e-02 -2.85089513e-06  1.81024785e-02  6.39834166e-01 
 2.13470317e-04  3.52902181e-02 -2.84920628e-06  1.80179670e-02  6.40410950e-01 
 2.13649262e-04  3.73251071e-02 -2.84583169e-06  1.80534865e-02  6.40947786e-01 
 2.13805278e-04  3.91192325e-02 -2.84085325e-06  1.82108542e-02  6.41415835e-01 
 2.13961057e-04  4.09236175e-02 -2.83326945e-06  1.85330652e-02  6.41883172e-01 
 2.14163989e-04  4.32810146e-02 -2.81918445e-06  1.92377352e-02  6.42491968e-01 
 2.14276285e-04  4.45838142e-02 -2.81122595e-06  1.96924194e-02  6.42828856e-01 
 2.14344585e-04  4.53742962e-02 -2.80801305e-06  1.99028999e-02  6.43033754e-01 
 2.14427143e-04  4.63291451e-02 -2.80664711e-06  1.99983093e-02  6.43281430e-01 
 2.14519334e-04  4.73981299e-02 -2.80695192e-06  1.99307162e-02  6.43558003e-01 
 2.14594342e-04  4.82725580e-02 -2.80736543e-06  1.98256552e-02  6.43783025e-01 
 2.14705113e-04  4.95742375e-02 -2.80738574e-06  1.97046927e-02  6.44115340e-01 
 2.14817319e-04  5.09059975e-02 -2.80670852e-06  1.96337853e-02  6.44451958e-01 
 2.15041732e-04  5.36070441e-02 -2.80355130e-06  1.96166675e-02  6.45125195e-01 
 2.15288671e-04  5.66292183e-02 -2.79779332e-06  1.97611842e-02  6.45866013e-01 
 2.15551061e-04  5.98881351e-02 -2.79156138e-06  1.99549336e-02  6.46653183e-01 
 2.15850170e-04  6.36653980e-02 -2.78812339e-06  1.99498826e-02  6.47550510e-01 
 2.16153140e-04  6.75811549e-02 -2.78898901e-06  1.96335924e-02  6.48459419e-01 
 2.16477018e-04  7.18979044e-02 -2.79184409e-06  1.91410109e-02  6.49431053e-01 
 2.16792151e-04  7.62445039e-02 -2.79424302e-06  1.86778518e-02  6.50376454e-01 
 2.17196744e-04  8.20384782e-02 -2.79528949e-06  1.82167587e-02  6.51590232e-01 
 2.17706351e-04  8.96585192e-02 -2.79330284e-06  1.78630768e-02  6.53119052e-01 
 2.18448003e-04  1.01334562e-01 -2.78567711e-06  1.76755572e-02  6.55344010e-01 
 2.19460162e-04  1.18306761e-01 -2.77037876e-06  1.77618725e-02  6.58380485e-01 
 2.20661794e-04  1.39960039e-01 -2.74914949e-06  1.80798077e-02  6.61985381e-01 
 2.22254471e-04  1.71233892e-01 -2.71936026e-06  1.86216102e-02  6.66763414e-01 
 2.24254471e-04  2.14936409e-01 -2.68089057e-06  1.93824361e-02  6.72763414e-01 
 2.26254471e-04  2.63982926e-01 -2.64166126e-06  2.02046964e-02  6.78763414e-01 
 2.28254471e-04  3.18865910e-01 -2.60174061e-06  2.10820828e-02  6.84763414e-01 
 2.30254471e-04  3.80084938e-01 -2.56118735e-06  2.20114112e-02  6.90763414e-01 
 2.32254471e-04  4.47889640e-01 -2.52001739e-06  2.29897488e-02  6.96763414e-01 
 2.33877337e-04  5.06041033e-01 -2.48620073e-06  2.38172606e-02  7.01632010e-01 
 2.34565839e-04  5.29955121e-01 -2.47174934e-06  2.41763291e-02  7.03697518e-01 
 2.35124616e-04  5.47172106e-01 -2.45999432e-06  2.44706094e-02  7.05373849e-01 
 2.35766149e-04  5.62578216e-01 -2.44645166e-06  2.48115306e-02  7.07298448e-01 
 2.36509354e-04  5.73730067e-01 -2.43071667e-06  2.52108653e-02  7.09528063e-01 
 2.37175402e-04  5.78857969e-01 -2.41654935e-06  2.55731994e-02  7.11526206e-01 
 2.37837643e-04  5.81501373e-01 -2.40239322e-06  2.59392481e-02  7.13512929e-01 
 2.38636658e-04  5.83370378e-01 -2.38519602e-06  2.63891806e-02  7.15909973e-01 
 2.39523123e-04  5.84875331e-01 -2.36600347e-06  2.68976000e-02  7.18569369e-01 
 2.40840013e-04  5.86874224e-01 -2.33727997e-06  2.76683715e-02  7.22520038e-01 
 2.42778954e-04  5.89721679e-01 -2.29459301e-06  2.88338911e-02  7.28336861e-01 
 2.44778954e-04  5.92613512e-01 -2.25006635e-06  3.00727526e-02  7.34336861e-01 
 2.46778954e-04  5.95460191e-01 -2.20506442e-06  3.13475855e-02  7.40336861e-01 
 2.48778954e-04  5.98265855e-01 -2.15957986e-06  3.26578005e-02  7.46336861e-01 
 2.50778954e-04  6.01032945e-01 -2.11362842e-06  3.40036011e-02  7.52336861e-01 
 2.52778954e-04  6.03763049e-01 -2.06717779e-06  3.53872051e-02  7.58336861e-01 
 2.54778954e-04  6.06455432e-01 -2.02018743e-06  3.68149072e-02  7.64336861e-01 
 2.56778954e-04  6.09104055e-01 -1.97248998e-06  3.83034241e-02  7.70336861e-01 
 2.58778954e-04  6.11689559e-01 -1.92370432e-06  3.98959214e-02  7.76336861e-01 
 2.60778954e-04  6.14158972e-01 -1.87282382e-06  4.17019613e-02  7.82336861e-01 
 2.62778954e-04  6.16388027e-01 -1.81770188e-06  4.39671914e-02  7.88336861e-01 
 2.64476206e-04  6.17933679e-01 -1.76511935e-06  4.65449750e-02  7.93428618e-01 
 2.66332321e-04  6.19081332e-01 -1.69944440e-06  5.03379940e-02  7.98996963e-01 
 2.68073465e-04  6.19638410e-01 -1.63128099e-06  5.47535231e-02  8.04220396e-01 
 2.69621608e-04  6.19867759e-01 -1.56856405e-06  5.90570958e-02  8.08864823e-01 
 2.71198640e-04  6.20033699e-01 -1.50536709e-06  6.35084841e-02  8.13595919e-01 
 2.72855038e-04  6.20209718e-01 -1.44043780e-06  6.81813911e-02  8.18565113e-01 
 2.74855038e-04  6.20419883e-01 -1.36392184e-06  7.38286120e-02  8.24565113e-01 
 2.76855038e-04  6.20634239e-01 -1.28961681e-06  7.94624758e-02  8.30565113e-01 
 2.78855038e-04  6.20857813e-01 -1.21748745e-06  8.50835824e-02  8.36565113e-01 
 2.80855038e-04  6.21084615e-01 -1.14747728e-06  9.06990634e-02  8.42565113e-01 
 2.82855038e-04  6.21316492e-01 -1.07958416e-06  9.63048678e-02  8.48565113e-01 
 2.84855038e-04  6.21551693e-01 -1.01376426e-06  1.01907431e-01  8.54565113e-01 
 2.86855038e-04  6.21788610e-01 -9.49993839e-07  1.07505796e-01  8.60565113e-01 
 2.88855038e-04  6.22028003e-01 -8.88264138e-07  1.13101524e-01  8.66565113e-01 
 2.90855038e-04  6.22267881e-01 -8.28534384e-07  1.18696644e-01  8.72565113e-01 
 2.92855038e-04  6.22508932e-01 -7.70811218e-07  1.24290024e-01  8.78565113e-01 
 2.94855038e-04  6.22750217e-01 -7.15051853e-07  1.29884358e-01  8.84565113e-01 
 2.96855038e-04  6.22991650e-01 -6.61262701e-07  1.35478217e-01  8.90565113e-01 
 2.98855038e-04  6.23233268e-01 -6.09405974e-07  1.41073403e-01  8.96565113e-01 
 3.00855038e-04  6.23474534e-01 -5.59482308e-07  1.46669312e-01  9.02565113e-01 
 3.02855038e-04  6.23715905e-01 -5.11458696e-07  1.52266468e-01  9.08565113e-01 
 3.04855038e-04  6.23956843e-01 -4.65330149e-07  1.57865194e-01  9.14565113e-01 
 3.06855038e-04  6.24197796e-01 -4.21065502e-07  1.63465039e-01  9.20565113e-01 
 3.08855038e-04  6.24438472e-01 -3.78655843e-07  1.69066896e-01  9.26565113e-01 
 3.10855038e-04  6.24679119e-01 -3.38069040e-07  1.74669843e-01  9.32565113e-01 
 3.12855038e-04  6.24919734e-01 -2.99293574e-07  1.80274920e-01  9.38565113e-01 
 3.14855038e-04  6.25160371e-01 -2.62294601e-07  1.85881170e-01  9.44565113e-01 
 3.16855038e-04  6.25401237e-01 -2.27058456e-07  1.91489466e-01  9.50565113e-01 
 3.18855038e-04  6.25642273e-01 -1.93546803e-07  1.97099080e-01  9.56565113e-01 
 3.20855038e-04  6.25883801e-01 -1.61743666e-07  2.02710561e-01  9.62565113e-01 
 3.22855038e-04  6.26125739e-01 -1.31606992e-07  2.08323522e-01  9.68565113e-01 
 3.24855038e-04  6.26368441e-01 -1.03118035e-07  2.13938146e-01  9.74565113e-01 
 3.26855038e-04  6.26611866e-01 -7.62310260e-08  2.19554394e-01  9.80565113e-01 
 3.28855038e-04  6.26856358e-01 -5.09239485e-08  2.25172121e-01  9.86565113e-01 
 3.30855038e-04  6.27101949e-01 -2.71473513e-08  2.30791579e-01  9.92565113e-01 
 3.32855038e-04  6.27348954e-01 -4.87552328e-09  2.36412368e-01  9.98565113e-01 
 3.34855038e-04  6.27597495e-01  1.59446971e-08  2.42034954e-01  1.00456511e+00 
 3.36855038e-04  6.27847859e-01  3.53431145e-08  2.47658765e-01  1.01056511e+00 
 3.38855038e-04  6.28100253e-01  5.33767081e-08  2.53284403e-01  1.01656511e+00 
 3.40855038e-04  6.28354952e-01  7.00795827e-08  2.58911194e-01  1.02256511e+00 
 3.42855038e-04  6.28612241e-01  8.55128201e-08  2.64539811e-01  1.02856511e+00 
 3.44855038e-04  6.28872396e-01  9.97152299e-08  2.70169542e-01  1.03456511e+00 
 3.46855038e-04  6.29135771e-01  1.12752382e-07  2.75801075e-01  1.04056511e+00 
 3.48855038e-04  6.29402660e-01  1.24668220e-07  2.81433705e-01  1.04656511e+00 
 3.50855038e-04  6.29673474e-01  1.35533263e-07  2.87068097e-01  1.05256511e+00 
 3.52855038e-04  6.29948537e-01  1.45396945e-07  2.92703585e-01  1.05856511e+00 
 3.54855038e-04  6.30228307e-01  1.54334940e-07  2.98340785e-01  1.06456511e+00 
 3.56855038e-04  6.30513145e-01  1.62401989e-07  3.03979093e-01  1.07056511e+00 
 3.58855038e-04  6.30803545e-01  1.69678220e-07  3.09619058e-01  1.07656511e+00 
 3.60855038e-04  6.31099901e-01  1.76222221e-07  3.15260149e-01  1.08256511e+00 
 3.62855038e-04  6.31402732e-01  1.82116233e-07  3.20902841e-01  1.08856511e+00 
 3.64855038e-04  6.31712457e-01  1.87419393e-07  3.26546682e-01  1.09456511e+00 
 3.66855038e-04  6.32029601e-01  1.92211897e-07  3.32192068e-01  1.10056511e+00 
 3.68855038e-04  6.32354598e-01  1.96548679e-07  3.37838629e-01  1.10656511e+00 
 3.70855038e-04  6.32687954e-01  2.00503028e-07  3.43486682e-01  1.11256511e+00 
 3.72855038e-04  6.33030095e-01  2.04121213e-07  3.49135936e-01  1.11856511e+00 
 3.74855038e-04  6.33381494e-01  2.07466114e-07  3.54786634e-01  1.12456511e+00 
 3.76855038e-04  6.33742541e-01  2.10573597e-07  3.60438559e-01  1.13056511e+00 
 3.78855038e-04  6.34113647e-01  2.13496518e-07  3.66091882e-01  1.13656511e+00 
 3.80855038e-04  6.34495140e-01  2.16262889e-07  3.71746458e-01  1.14256511e+00 
 3.82855038e-04  6.34887340e-01  2.18919685e-07  3.77402391e-01  1.14856511e+00 
 3.84855038e-04  6.35290480e-01  2.21491233e-07  3.83059603e-01  1.15456511e+00 
 3.86855038e-04  6.35704754e-01  2.24020710e-07  3.88718133e-01  1.16056511e+00 
