 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.20103439e-04  1.71922393e-03 -3.74253238e-07  3.68682128e-01  3.60310316e-01 
 1.22103439e-04  1.73578465e-03 -3.50816809e-07  3.72298016e-01  3.66310316e-01 
 1.24103439e-04  1.75212160e-03 -3.28664911e-07  3.75864955e-01  3.72310316e-01 
 1.26103439e-04  1.76818706e-03 -3.07802112e-07  3.79371838e-01  3.78310316e-01 
 1.28103439e-04  1.78392365e-03 -2.88219621e-07  3.82805311e-01  3.84310316e-01 
 1.30103439e-04  1.79926279e-03 -2.69925035e-07  3.86149391e-01  3.90310316e-01 
 1.32103439e-04  1.81412224e-03 -2.52913472e-07  3.89384927e-01  3.96310316e-01 
 1.34103439e-04  1.82840393e-03 -2.37197687e-07  3.92489056e-01  4.02310316e-01 
 1.36103439e-04  1.84199066e-03 -2.22779711e-07  3.95434470e-01  4.08310316e-01 
 1.38103439e-04  1.85474297e-03 -2.09681703e-07  3.98188657e-01  4.14310316e-01 
 1.40103439e-04  1.86649481e-03 -1.97918600e-07  4.00712927e-01  4.20310316e-01 
 1.42103439e-04  1.87704924e-03 -1.87530414e-07  4.02961378e-01  4.26310316e-01 
 1.44103439e-04  1.88617270e-03 -1.78556907e-07  4.04879615e-01  4.32310316e-01 
 1.46103439e-04  1.89358925e-03 -1.71072775e-07  4.06403395e-01  4.38310316e-01 
 1.48103439e-04  1.89897333e-03 -1.65166425e-07  4.07456996e-01  4.44310316e-01 
 1.50103439e-04  1.90194231e-03 -1.60981077e-07  4.07951510e-01  4.50310316e-01 
 1.52103439e-04  1.90204757e-03 -1.58702116e-07  4.07782870e-01  4.56310316e-01 
 1.54103439e-04  1.89876557e-03 -1.58610775e-07  4.06829842e-01  4.62310316e-01 
 1.56103439e-04  1.89148752e-03 -1.61090029e-07  4.04951822e-01  4.68310316e-01 
 1.58103439e-04  1.87950948e-03 -1.66705826e-07  4.01986724e-01  4.74310316e-01 
 1.60103439e-04  1.86202172e-03 -1.76253918e-07  3.97748849e-01  4.80310316e-01 
 1.62103439e-04  1.83809895e-03 -1.90901657e-07  3.92027021e-01  4.86310316e-01 
 1.64103439e-04  1.80669050e-03 -2.12323296e-07  3.84582926e-01  4.92310316e-01 
 1.66103439e-04  1.76661158e-03 -2.42967826e-07  3.75149786e-01  4.98310316e-01 
 1.68103439e-04  1.71653373e-03 -2.86366034e-07  3.63431140e-01  5.04310316e-01 
 1.70103439e-04  1.65497524e-03 -3.47614110e-07  3.49099638e-01  5.10310316e-01 
 1.72103439e-04  1.58029132e-03 -4.33909340e-07  3.31795722e-01  5.16310316e-01 
 1.74103439e-04  1.49067243e-03 -5.55175746e-07  3.11127028e-01  5.22310316e-01 
 1.76103439e-04  1.38417442e-03 -7.24440355e-07  2.86671022e-01  5.28310316e-01 
 1.77766438e-04  1.28139953e-03 -9.13074889e-07  2.63145403e-01  5.33299315e-01 
 1.79302241e-04  1.17410636e-03 -1.13542415e-06  2.38610728e-01  5.37906723e-01 
 1.80973135e-04  1.04367615e-03 -1.43988167e-06  2.08663402e-01  5.42919406e-01 
 1.82562344e-04  9.08300311e-04 -1.79808726e-06  1.77026237e-01  5.47687033e-01 
 1.84164169e-04  7.69375722e-04 -2.22785169e-06  1.42572346e-01  5.52492506e-01 
 1.84917468e-04  7.08360419e-04 -2.45020825e-06  1.25866010e-01  5.54752405e-01 
 1.85525966e-04  6.65769359e-04 -2.63395439e-06  1.12516923e-01  5.56577898e-01 
 1.86110855e-04  6.34568834e-04 -2.80839795e-06  1.00162337e-01  5.58332565e-01 
 1.86714662e-04  6.17294983e-04 -2.97870029e-06  8.83399228e-02  5.60143985e-01 
 1.87357471e-04  6.21470111e-04 -3.13906867e-06  7.73484271e-02  5.62072414e-01 
 1.88061406e-04  6.58425352e-04 -3.27897556e-06  6.77621518e-02  5.64184218e-01 
 1.88814224e-04  7.37345543e-04 -3.38134917e-06  6.05764268e-02  5.66442672e-01 
 1.89493322e-04  8.40348287e-04 -3.43496435e-06  5.65376534e-02  5.68479967e-01 
 1.90066826e-04  9.46673013e-04 -3.45803071e-06  5.45103942e-02  5.70200477e-01 
 1.90716091e-04  1.08452361e-03 -3.46771429e-06  5.32348399e-02  5.72148272e-01 
 1.91457335e-04  1.26618599e-03 -3.46588484e-06  5.25802347e-02  5.74372006e-01 
 1.92251211e-04  1.52498902e-03 -3.45748027e-06  5.22980041e-02  5.76753634e-01 
 1.92602436e-04  1.68779579e-03 -3.45421585e-06  5.21679684e-02  5.77807307e-01 
 1.92848383e-04  1.84443278e-03 -3.45399077e-06  5.19764826e-02  5.78545148e-01 
 1.93075864e-04  2.04332667e-03 -3.45751915e-06  5.16083648e-02  5.79227593e-01 
 1.93305400e-04  2.32400552e-03 -3.46772051e-06  5.08822435e-02  5.79916201e-01 
 1.93546695e-04  2.74087013e-03 -3.48897120e-06  4.95316713e-02  5.80640085e-01 
 1.93826885e-04  3.42587422e-03 -3.52930685e-06  4.70493567e-02  5.81480654e-01 
 1.94099440e-04  4.32515791e-03 -3.58182774e-06  4.38128940e-02  5.82298321e-01 
 1.94388143e-04  5.53061037e-03 -3.64359332e-06  3.99678318e-02  5.83164429e-01 
 1.94723220e-04  7.23798487e-03 -3.71215231e-06  3.56517627e-02  5.84169659e-01 
 1.94817948e-04  7.77826170e-03 -3.72934519e-06  3.45410716e-02  5.84453845e-01 
 1.94889421e-04  8.20196762e-03 -3.74084251e-06  3.37765747e-02  5.84668263e-01 
 1.94961889e-04  8.64524331e-03 -3.75089544e-06  3.30890546e-02  5.84885668e-01 
 1.95051834e-04  9.21337096e-03 -3.76202995e-06  3.23424703e-02  5.85155502e-01 
 1.95134234e-04  9.75017818e-03 -3.77202160e-06  3.17037836e-02  5.85402701e-01 
 1.95225048e-04  1.03591059e-02 -3.78358310e-06  3.09814740e-02  5.85675143e-01 
 1.95322327e-04  1.10313552e-02 -3.79654470e-06  3.01690778e-02  5.85966981e-01 
 1.95461364e-04  1.20286032e-02 -3.81529876e-06  2.89803396e-02  5.86384091e-01 
 1.95654912e-04  1.34900154e-02 -3.84016116e-06  2.73788552e-02  5.86964737e-01 
 1.95910011e-04  1.55477147e-02 -3.86878848e-06  2.54967839e-02  5.87730034e-01 
 1.96213676e-04  1.81867785e-02 -3.89586756e-06  2.36575310e-02  5.88641029e-01 
 1.96630266e-04  2.21137026e-02 -3.92185542e-06  2.17763811e-02  5.89890798e-01 
 1.97243411e-04  2.84401733e-02 -3.94107065e-06  2.00851555e-02  5.91730232e-01 
 1.97545972e-04  3.17674764e-02 -3.94282345e-06  1.96740885e-02  5.92637915e-01 
 1.97714745e-04  3.36711485e-02 -3.94115140e-06  1.95819925e-02  5.93144236e-01 
 1.97881132e-04  3.55750957e-02 -3.93687244e-06  1.96251784e-02  5.93643396e-01 
 1.98051820e-04  3.75493902e-02 -3.92885246e-06  1.98545887e-02  5.94155459e-01 
 1.98267933e-04  4.00648934e-02 -3.91366045e-06  2.04309650e-02  5.94803800e-01 
 1.98367637e-04  4.12271287e-02 -3.90672430e-06  2.07439760e-02  5.95102910e-01 
 1.98445528e-04  4.21346958e-02 -3.90339018e-06  2.09163906e-02  5.95336584e-01 
 1.98565876e-04  4.35398913e-02 -3.90214970e-06  2.09617050e-02  5.95697628e-01 
 1.98680761e-04  4.48901138e-02 -3.90244759e-06  2.08487691e-02  5.96042284e-01 
 1.98791987e-04  4.62095008e-02 -3.90207866e-06  2.07454848e-02  5.96375962e-01 
 1.98911532e-04  4.76418485e-02 -3.90080031e-06  2.06922567e-02  5.96734597e-01 
 1.99150623e-04  5.05474518e-02 -3.89588684e-06  2.07176832e-02  5.97451868e-01 
 1.99400973e-04  5.36401219e-02 -3.88833162e-06  2.08916019e-02  5.98202918e-01 
 1.99655724e-04  5.68322003e-02 -3.88139652e-06  2.10643810e-02  5.98967173e-01 
 1.99969766e-04  6.08379916e-02 -3.87818071e-06  2.10008595e-02  5.99909298e-01 
 2.00295712e-04  6.51081672e-02 -3.88034921e-06  2.06079532e-02  6.00887135e-01 
 2.00589386e-04  6.90804072e-02 -3.88392016e-06  2.01423365e-02  6.01768159e-01 
 2.00922018e-04  7.37380820e-02 -3.88711653e-06  1.96536444e-02  6.02766053e-01 
 2.01320839e-04  7.95433204e-02 -3.88846390e-06  1.92005738e-02  6.03962517e-01 
 2.01886390e-04  8.81628912e-02 -3.88583459e-06  1.88125056e-02  6.05659169e-01 
 2.02671019e-04  1.00811053e-01 -3.87592341e-06  1.86265521e-02  6.08013058e-01 
 2.03726364e-04  1.18994916e-01 -3.85647516e-06  1.87249481e-02  6.11179093e-01 
 2.04983155e-04  1.42353676e-01 -3.82946358e-06  1.90624296e-02  6.14949464e-01 
 2.06588271e-04  1.74950073e-01 -3.79292188e-06  1.96154852e-02  6.19764813e-01 
 2.08588271e-04  2.20196374e-01 -3.74606855e-06  2.03874769e-02  6.25764813e-01 
 2.10588271e-04  2.71009410e-01 -3.69825517e-06  2.12245561e-02  6.31764813e-01 
 2.12588271e-04  3.27898987e-01 -3.64956438e-06  2.21207516e-02  6.37764813e-01 
 2.14588271e-04  3.91374530e-01 -3.60004630e-06  2.30747846e-02  6.43764813e-01 
 2.16588271e-04  4.61589353e-01 -3.54965901e-06  2.40879865e-02  6.49764813e-01 
 2.17927722e-04  5.11016494e-01 -3.51537327e-06  2.48041468e-02  6.53783167e-01 
 2.18555295e-04  5.33458065e-01 -3.49900525e-06  2.51577921e-02  6.55665885e-01 
 2.19103265e-04  5.50962024e-01 -3.48447941e-06  2.54819350e-02  6.57309795e-01 
 2.19737639e-04  5.66840675e-01 -3.46755188e-06  2.58654399e-02  6.59212917e-01 
 2.20460396e-04  5.78274649e-01 -3.44842755e-06  2.62974688e-02  6.61381189e-01 
 2.21166493e-04  5.84023107e-01 -3.42976448e-06  2.67201646e-02  6.63499479e-01 
 2.21848101e-04  5.86824106e-01 -3.41136160e-06  2.71539512e-02  6.65544304e-01 
 2.22634385e-04  5.88729041e-01 -3.38931086e-06  2.77076237e-02  6.67903156e-01 
 2.23516727e-04  5.90283907e-01 -3.36329490e-06  2.84152962e-02  6.70550182e-01 
 2.24840904e-04  5.92268890e-01 -3.32054489e-06  2.97317233e-02  6.74522711e-01 
 2.26096829e-04  5.93903379e-01 -3.27389217e-06  3.14078713e-02  6.78290488e-01 
 2.27337627e-04  5.95216318e-01 -3.21941193e-06  3.36580007e-02  6.82012882e-01 
 2.28701491e-04  5.96221574e-01 -3.14915673e-06  3.68837992e-02  6.86104473e-01 
 2.30102631e-04  5.96819855e-01 -3.06943814e-06  4.07762960e-02  6.90307894e-01 
 2.31104793e-04  5.97083405e-01 -3.01143672e-06  4.36704243e-02  6.93314378e-01 
 2.32409172e-04  5.97396986e-01 -2.93795469e-06  4.73535096e-02  6.97227517e-01 
 2.33620290e-04  5.97700570e-01 -2.87110528e-06  5.07401256e-02  7.00860869e-01 
 2.35620290e-04  5.98150782e-01 -2.76153892e-06  5.64054370e-02  7.06860869e-01 
 2.37563478e-04  5.98528384e-01 -2.65748208e-06  6.18911259e-02  7.12690433e-01 
 2.39563478e-04  5.98904776e-01 -2.55309117e-06  6.75017211e-02  7.18690433e-01 
 2.41563478e-04  5.99243950e-01 -2.45053429e-06  7.31460909e-02  7.24690433e-01 
 2.43563478e-04  5.99554561e-01 -2.35059663e-06  7.87576707e-02  7.30690433e-01 
 2.45563478e-04  5.99855193e-01 -2.25284442e-06  8.43766502e-02  7.36690433e-01 
 2.47563478e-04  6.00129509e-01 -2.15718601e-06  9.00044403e-02  7.42690433e-01 
 2.49563478e-04  6.00399151e-01 -2.06402535e-06  9.56098689e-02  7.48690433e-01 
 2.51563478e-04  6.00658454e-01 -1.97278187e-06  1.01241831e-01  7.54690433e-01 
 2.53563478e-04  6.00909180e-01 -1.88396867e-06  1.06852930e-01  7.60690433e-01 
 2.55563478e-04  6.01161140e-01 -1.79722373e-06  1.12478045e-01  7.66690433e-01 
 2.57563478e-04  6.01403431e-01 -1.71266602e-06  1.18103427e-01  7.72690433e-01 
 2.59563478e-04  6.01649072e-01 -1.63037676e-06  1.23721405e-01  7.78690433e-01 
 2.61563478e-04  6.01888774e-01 -1.55009737e-06  1.29358470e-01  7.84690433e-01 
 2.63563478e-04  6.02128454e-01 -1.47216327e-06  1.34976060e-01  7.90690433e-01 
 2.65563478e-04  6.02367339e-01 -1.39620874e-06  1.40617712e-01  7.96690433e-01 
 2.67563478e-04  6.02602389e-01 -1.32254141e-06  1.46242220e-01  8.02690433e-01 
 2.69563478e-04  6.02840011e-01 -1.25092683e-06  1.51882709e-01  8.08690433e-01 
 2.71563478e-04  6.03072180e-01 -1.18147532e-06  1.57518156e-01  8.14690433e-01 
 2.73563478e-04  6.03307542e-01 -1.11417443e-06  1.63155407e-01  8.20690433e-01 
 2.75563478e-04  6.03538224e-01 -1.04891677e-06  1.68801940e-01  8.26690433e-01 
 2.77563478e-04  6.03770710e-01 -9.85875475e-07  1.74437149e-01  8.32690433e-01 
 2.79563478e-04  6.04000647e-01 -9.24799129e-07  1.80092290e-01  8.38690433e-01 
 2.81563478e-04  6.04230270e-01 -8.65951924e-07  1.85728395e-01  8.44690433e-01 
 2.83563478e-04  6.04459678e-01 -8.09037479e-07  1.91388705e-01  8.50690433e-01 
 2.85563478e-04  6.04686959e-01 -7.54317329e-07  1.97028897e-01  8.56690433e-01 
 2.87563478e-04  6.04915800e-01 -7.01529507e-07  2.02691239e-01  8.62690433e-01 
 2.89563478e-04  6.05141529e-01 -6.50870204e-07  2.08338015e-01  8.68690433e-01 
 2.91563478e-04  6.05369749e-01 -6.02155055e-07  2.14000216e-01  8.74690433e-01 
 2.93563478e-04  6.05594770e-01 -5.55488697e-07  2.19654995e-01  8.80690433e-01 
 2.95563478e-04  6.05822440e-01 -5.10774194e-07  2.25316001e-01  8.86690433e-01 
 2.97563478e-04  6.06047531e-01 -4.68026802e-07  2.30979148e-01  8.92690433e-01 
 2.99563478e-04  6.06274903e-01 -4.27224564e-07  2.36638871e-01  8.98690433e-01 
 3.01563478e-04  6.06500748e-01 -3.88311775e-07  2.42309931e-01  9.04690433e-01 
 3.03563478e-04  6.06728261e-01 -3.51318524e-07  2.47968972e-01  9.10690433e-01 
 3.05563478e-04  6.06955481e-01 -3.16142130e-07  2.53646963e-01  9.16690433e-01 
 3.07563478e-04  6.07183752e-01 -2.82840274e-07  2.59306320e-01  9.22690433e-01 
 3.09563478e-04  6.07412963e-01 -2.51285687e-07  2.64990006e-01  9.28690433e-01 
 3.11563478e-04  6.07642772e-01 -2.21542979e-07  2.70650829e-01  9.34690433e-01 
 3.13563478e-04  6.07874646e-01 -1.93477416e-07  2.76338929e-01  9.40690433e-01 
 3.15563478e-04  6.08106916e-01 -1.67145918e-07  2.82002344e-01  9.46690433e-01 
 3.17563478e-04  6.08342233e-01 -1.42417140e-07  2.87693674e-01  9.52690433e-01 
 3.19563478e-04  6.08578031e-01 -1.19331878e-07  2.93360676e-01  9.58690433e-01 
 3.21563478e-04  6.08817717e-01 -9.77673788e-08  2.99054225e-01  9.64690433e-01 
 3.23563478e-04  6.09058258e-01 -7.77451110e-08  3.04725620e-01  9.70690433e-01 
 3.25563478e-04  6.09303421e-01 -5.91518506e-08  3.10420589e-01  9.76690433e-01 
 3.27563478e-04  6.09550080e-01 -4.19903472e-08  3.16096976e-01  9.82690433e-01 
 3.29563478e-04  6.09802044e-01 -2.61551820e-08  3.21792777e-01  9.88690433e-01 
 3.31563478e-04  6.10056378e-01 -1.16333769e-08  3.27474557e-01  9.94690433e-01 
 3.33563478e-04  6.10316698e-01  1.67558786e-09  3.33170792e-01  1.00069043e+00 
 3.35563478e-04  6.10580467e-01  1.37964435e-08  3.38858189e-01  1.00669043e+00 
 3.37563478e-04  6.10850951e-01  2.48279086e-08  3.44554627e-01  1.01269043e+00 
 3.39563478e-04  6.11126143e-01  3.48018785e-08  3.50247715e-01  1.01869043e+00 
 3.41563478e-04  6.11408867e-01  4.38179023e-08  3.55944256e-01  1.02469043e+00 
 3.43563478e-04  6.11697708e-01  5.19113195e-08  3.61642985e-01  1.03069043e+00 
 3.45563478e-04  6.11995010e-01  5.91837980e-08  3.67339630e-01  1.03669043e+00 
 3.47563478e-04  6.12299965e-01  6.56710616e-08  3.73043848e-01  1.04269043e+00 
 3.49563478e-04  6.12614432e-01  7.14768809e-08  3.78740668e-01  1.04869043e+00 
 3.51563478e-04  6.12938181e-01  7.66348563e-08  3.84450141e-01  1.05469043e+00 
 3.53563478e-04  6.13272601e-01  8.12492056e-08  3.90147248e-01  1.06069043e+00 
 3.55563478e-04  6.13617985e-01  8.53491422e-08  3.95861665e-01  1.06669043e+00 
 3.57563478e-04  6.13975272e-01  8.90361066e-08  4.01559183e-01  1.07269043e+00 
 3.59563478e-04  6.14345203e-01  9.23328594e-08  4.07278160e-01  1.07869043e+00 
 3.61563478e-04  6.14728281e-01  9.53340227e-08  4.12976196e-01  1.08469043e+00 
 3.63563478e-04  6.15125615e-01  9.80542479e-08  4.18699249e-01  1.09069043e+00 
 3.65563478e-04  6.15537290e-01  1.00577561e-07  4.24397848e-01  1.09669043e+00 
 3.67563478e-04  6.15964697e-01  1.02910308e-07  4.30124339e-01  1.10269043e+00 
 3.69563478e-04  6.16407502e-01  1.05123376e-07  4.35823407e-01  1.10869043e+00 
 3.71563478e-04  6.16867329e-01  1.07216413e-07  4.41552404e-01  1.11469043e+00 
 3.73563478e-04  6.17343425e-01  1.09246593e-07  4.47251510e-01  1.12069043e+00 
 3.75563478e-04  6.17837689e-01  1.11210912e-07  4.52981371e-01  1.12669043e+00 
 3.77563478e-04  6.18349018e-01  1.13154471e-07  4.58679093e-01  1.13269043e+00 
 3.79563478e-04  6.18880077e-01  1.15079053e-07  4.64405756e-01  1.13869043e+00 
 3.81563478e-04  6.19430306e-01  1.17022318e-07  4.70095801e-01  1.14469043e+00 
 3.83245364e-04  6.19914762e-01  1.18695424e-07  4.74893911e-01  1.14973609e+00 
 3.83986181e-04  6.20135509e-01  1.19454210e-07  4.76977651e-01  1.15195854e+00 
 3.84242931e-04  6.20216568e-01  1.19755340e-07  4.77693780e-01  1.15272879e+00 
 3.84756432e-04  6.20384538e-01  1.20316960e-07  4.79131699e-01  1.15426930e+00 
