 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.78092235e-05  6.88474213e-04 -5.53708117e-06  1.53668633e-01  5.34276704e-04 
 3.42967238e-05  6.90087974e-04 -5.52730035e-06  1.53935401e-01  1.02890171e-03 
 6.72717244e-05  6.93319108e-04 -5.50577754e-06  1.54469729e-01  2.01815173e-03 
 1.00000000e-04  6.96531837e-04 -5.48578384e-06  1.55000997e-01  3.00000000e-03 
 1.06595000e-04  6.97179971e-04 -5.48128677e-06  1.55108223e-01  3.19785000e-03 
 1.19785000e-04  6.98476741e-04 -5.47296862e-06  1.55322710e-01  3.59355001e-03 
 1.46165001e-04  7.01072576e-04 -5.45636641e-06  1.55752084e-01  4.38495003e-03 
 1.98925002e-04  7.06274091e-04 -5.42323029e-06  1.56612620e-01  5.96775006e-03 
 2.98925002e-04  7.16166508e-04 -5.36072253e-06  1.58249711e-01  8.96775006e-03 
 3.98925002e-04  7.26099882e-04 -5.29861164e-06  1.59894231e-01  1.19677501e-02 
 4.98925002e-04  7.36070601e-04 -5.23690604e-06  1.61545584e-01  1.49677501e-02 
 5.98925002e-04  7.46075433e-04 -5.17561231e-06  1.63203241e-01  1.79677501e-02 
 6.98925002e-04  7.56111488e-04 -5.11473546e-06  1.64866729e-01  2.09677501e-02 
 7.98925002e-04  7.66176157e-04 -5.05427920e-06  1.66535624e-01  2.39677501e-02 
 8.98925002e-04  7.76267079e-04 -4.99424626e-06  1.68209541e-01  2.69677501e-02 
 9.98925002e-04  7.86382085e-04 -4.93463857e-06  1.69888127e-01  2.99677501e-02 
 1.09892500e-03  7.96519185e-04 -4.87545746e-06  1.71571056e-01  3.29677501e-02 
 1.19892500e-03  8.06676523e-04 -4.81670381e-06  1.73258023e-01  3.59677501e-02 
 1.29892500e-03  8.16852376e-04 -4.75837815e-06  1.74948742e-01  3.89677501e-02 
 1.39892500e-03  8.27045127e-04 -4.70048074e-06  1.76642942e-01  4.19677501e-02 
 1.49892500e-03  8.37253240e-04 -4.64301172e-06  1.78340363e-01  4.49677501e-02 
 1.59892500e-03  8.47475253e-04 -4.58597116e-06  1.80040753e-01  4.79677501e-02 
 1.69892500e-03  8.57709789e-04 -4.52935897e-06  1.81743872e-01  5.09677501e-02 
 1.79892500e-03  8.67955514e-04 -4.47317513e-06  1.83449485e-01  5.39677501e-02 
 1.89892500e-03  8.78211167e-04 -4.41741954e-06  1.85157365e-01  5.69677501e-02 
 1.99892500e-03  8.88475551e-04 -4.36209198e-06  1.86867297e-01  5.99677501e-02 
 2.09892500e-03  8.98747522e-04 -4.30719227e-06  1.88579072e-01  6.29677501e-02 
 2.19892500e-03  9.09025992e-04 -4.25272014e-06  1.90292488e-01  6.59677501e-02 
 2.29892500e-03  9.19309952e-04 -4.19867521e-06  1.92007358e-01  6.89677501e-02 
 2.39892500e-03  9.29598419e-04 -4.14505713e-06  1.93723497e-01  7.19677501e-02 
 2.49892500e-03  9.39890448e-04 -4.09186564e-06  1.95440724e-01  7.49677501e-02 
 2.59892500e-03  9.50185121e-04 -4.03910049e-06  1.97158861e-01  7.79677501e-02 
 2.69892500e-03  9.60481537e-04 -3.98676159e-06  1.98877729e-01  8.09677501e-02 
 2.79892500e-03  9.70778776e-04 -3.93484907e-06  2.00597147e-01  8.39677501e-02 
 2.89892500e-03  9.81075923e-04 -3.88336325e-06  2.02316925e-01  8.69677501e-02 
 2.99892500e-03  9.91372018e-04 -3.83230477e-06  2.04036866e-01  8.99677501e-02 
 3.09892500e-03  1.00166608e-03 -3.78167452e-06  2.05756763e-01  9.29677501e-02 
 3.19892500e-03  1.01195708e-03 -3.73147370e-06  2.07476397e-01  9.59677501e-02 
 3.29892500e-03  1.02224397e-03 -3.68170375e-06  2.09195541e-01  9.89677501e-02 
 3.39892500e-03  1.03252564e-03 -3.63236647e-06  2.10913949e-01  1.01967750e-01 
 3.49892500e-03  1.04280091e-03 -3.58346399e-06  2.12631363e-01  1.04967750e-01 
 3.59892500e-03  1.05306853e-03 -3.53499880e-06  2.14347506e-01  1.07967750e-01 
 3.69892500e-03  1.06332721e-03 -3.48697374e-06  2.16062079e-01  1.10967750e-01 
 3.79892500e-03  1.07357552e-03 -3.43939204e-06  2.17774768e-01  1.13967750e-01 
 3.89892500e-03  1.08381200e-03 -3.39225733e-06  2.19485230e-01  1.16967750e-01 
 3.99892500e-03  1.09403504e-03 -3.34557360e-06  2.21193102e-01  1.19967750e-01 
 4.09892500e-03  1.10424296e-03 -3.29934535e-06  2.22897991e-01  1.22967750e-01 
 4.19892500e-03  1.11443389e-03 -3.25357759e-06  2.24599470e-01  1.25967750e-01 
 4.29892500e-03  1.12460589e-03 -3.20827579e-06  2.26297079e-01  1.28967750e-01 
 4.39892500e-03  1.13475681e-03 -3.16344598e-06  2.27990323e-01  1.31967750e-01 
 4.49892500e-03  1.14488439e-03 -3.11909473e-06  2.29678666e-01  1.34967750e-01 
 4.59892500e-03  1.15498615e-03 -3.07522922e-06  2.31361530e-01  1.37967750e-01 
 4.69892500e-03  1.16505942e-03 -3.03185735e-06  2.33038282e-01  1.40967750e-01 
 4.79892500e-03  1.17510129e-03 -2.98898769e-06  2.34708242e-01  1.43967750e-01 
 4.89892500e-03  1.18510866e-03 -2.94662954e-06  2.36370669e-01  1.46967750e-01 
 4.99892500e-03  1.19507812e-03 -2.90479306e-06  2.38024759e-01  1.49967750e-01 
 5.09892500e-03  1.20500599e-03 -2.86348922e-06  2.39669642e-01  1.52967750e-01 
 5.19892500e-03  1.21488830e-03 -2.82272996e-06  2.41304371e-01  1.55967750e-01 
 5.29892500e-03  1.22472070e-03 -2.78252825e-06  2.42927914e-01  1.58967750e-01 
 5.39892500e-03  1.23449849e-03 -2.74289814e-06  2.44539154e-01  1.61967750e-01 
 5.49892500e-03  1.24421655e-03 -2.70385485e-06  2.46136874e-01  1.64967750e-01 
 5.59892500e-03  1.25386934e-03 -2.66541487e-06  2.47719750e-01  1.67967750e-01 
 5.69892500e-03  1.26345080e-03 -2.62759609e-06  2.49286343e-01  1.70967750e-01 
 5.79892500e-03  1.27295438e-03 -2.59041790e-06  2.50835086e-01  1.73967750e-01 
 5.89892500e-03  1.28237292e-03 -2.55390129e-06  2.52364274e-01  1.76967750e-01 
 5.99892500e-03  1.29169864e-03 -2.51806904e-06  2.53872052e-01  1.79967750e-01 
 6.09892500e-03  1.30092308e-03 -2.48294583e-06  2.55356399e-01  1.82967750e-01 
 6.19892500e-03  1.31003702e-03 -2.44855844e-06  2.56815116e-01  1.85967750e-01 
 6.29892500e-03  1.31903046e-03 -2.41493589e-06  2.58245809e-01  1.88967750e-01 
 6.39892500e-03  1.32789245e-03 -2.38210973e-06  2.59645871e-01  1.91967750e-01 
 6.49892500e-03  1.33661110e-03 -2.35011423e-06  2.61012456e-01  1.94967750e-01 
 6.59892500e-03  1.34517346e-03 -2.31898662e-06  2.62342472e-01  1.97967750e-01 
 6.69892500e-03  1.35356541e-03 -2.28876736e-06  2.63632547e-01  2.00967750e-01 
 6.79892500e-03  1.36177160e-03 -2.25950050e-06  2.64879011e-01  2.03967750e-01 
 6.89892500e-03  1.36977528e-03 -2.23123397e-06  2.66077865e-01  2.06967750e-01 
 6.99892500e-03  1.37755821e-03 -2.20402014e-06  2.67224746e-01  2.09967750e-01 
 7.09892500e-03  1.38510052e-03 -2.17791608e-06  2.68314907e-01  2.12967750e-01 
 7.19892500e-03  1.39238055e-03 -2.15298413e-06  2.69343175e-01  2.15967750e-01 
 7.29892500e-03  1.39937471e-03 -2.12929252e-06  2.70303911e-01  2.18967750e-01 
 7.39892500e-03  1.40605729e-03 -2.10691595e-06  2.71190971e-01  2.21967750e-01 
 7.49892500e-03  1.41240028e-03 -2.08593633e-06  2.71997664e-01  2.24967750e-01 
 7.59892500e-03  1.41837316e-03 -2.06644362e-06  2.72716699e-01  2.27967750e-01 
 7.69892500e-03  1.42394269e-03 -2.04853679e-06  2.73340127e-01  2.30967750e-01 
 7.79892500e-03  1.42907261e-03 -2.03232485e-06  2.73859293e-01  2.33967750e-01 
 7.89892500e-03  1.43372345e-03 -2.01792818e-06  2.74264763e-01  2.36967750e-01 
 7.99892500e-03  1.43785219e-03 -2.00547979e-06  2.74546260e-01  2.39967750e-01 
 8.09892500e-03  1.44141200e-03 -1.99512701e-06  2.74692594e-01  2.42967750e-01 
 8.19892500e-03  1.44435183e-03 -1.98703335e-06  2.74691571e-01  2.45967750e-01 
 8.29892500e-03  1.44661613e-03 -1.98138063e-06  2.74529912e-01  2.48967750e-01 
 8.39892500e-03  1.44814439e-03 -1.97837138e-06  2.74193156e-01  2.51967750e-01 
 8.49892500e-03  1.44887076e-03 -1.97823174e-06  2.73665559e-01  2.54967750e-01 
 8.59892500e-03  1.44872358e-03 -1.98121461e-06  2.72929978e-01  2.57967750e-01 
 8.69892500e-03  1.44762494e-03 -1.98760338e-06  2.71967762e-01  2.60967750e-01 
 8.79892500e-03  1.44549016e-03 -1.99771617e-06  2.70758618e-01  2.63967750e-01 
 8.89892500e-03  1.44222726e-03 -2.01191081e-06  2.69280473e-01  2.66967750e-01 
 8.99892500e-03  1.43773645e-03 -2.03059027e-06  2.67509334e-01  2.69967750e-01 
 9.09892500e-03  1.43190961e-03 -2.05420899e-06  2.65419134e-01  2.72967750e-01 
 9.19892500e-03  1.42462978e-03 -2.08327995e-06  2.62981574e-01  2.75967750e-01 
 9.29892500e-03  1.41577075e-03 -2.11838258e-06  2.60165962e-01  2.78967750e-01 
 9.39892500e-03  1.40519673e-03 -2.16017132e-06  2.56939051e-01  2.81967750e-01 
 9.49892500e-03  1.39276228e-03 -2.20938504e-06  2.53264883e-01  2.84967750e-01 
 9.59892500e-03  1.37831248e-03 -2.26685678e-06  2.49104651e-01  2.87967750e-01 
 9.69892500e-03  1.36168376e-03 -2.33352370e-06  2.44416591e-01  2.90967750e-01 
 9.79892500e-03  1.34270543e-03 -2.41043640e-06  2.39155929e-01  2.93967750e-01 
 9.89892500e-03  1.32120267e-03 -2.49876693e-06  2.33274928e-01  2.96967750e-01 
 9.99892500e-03  1.29700166e-03 -2.59981379e-06  2.26723087e-01  2.99967750e-01 
 1.00989250e-02  1.26993844e-03 -2.71500164e-06  2.19447624e-01  3.02967750e-01 
 1.01989250e-02  1.23987438e-03 -2.84587113e-06  2.11394454e-01  3.05967750e-01 
 1.02989250e-02  1.20672250e-03 -2.99405159e-06  2.02510036e-01  3.08967750e-01 
 1.03989250e-02  1.17049170e-03 -3.16120470e-06  1.92744628e-01  3.11967750e-01 
 1.04989250e-02  1.13136104e-03 -3.34891763e-06  1.82057927e-01  3.14967750e-01 
 1.05989250e-02  1.08980559e-03 -3.55850531e-06  1.70428808e-01  3.17967750e-01 
 1.06989250e-02  1.04680984e-03 -3.79065116e-06  1.57871987e-01  3.20967750e-01 
 1.07989250e-02  1.00422380e-03 -4.04477264e-06  1.44465898e-01  3.23967750e-01 
 1.08989250e-02  9.65331940e-04 -4.31796293e-06  1.30396785e-01  3.26967750e-01 
 1.09989250e-02  9.35682598e-04 -4.60341878e-06  1.16020449e-01  3.29967750e-01 
 1.10989250e-02  9.24098544e-04 -4.88866496e-06  1.01925382e-01  3.32967750e-01 
 1.11989250e-02  9.43637904e-04 -5.15499234e-06  8.89365934e-02  3.35967750e-01 
 1.12989250e-02  1.01330512e-03 -5.38092105e-06  7.79493533e-02  3.38967750e-01 
 1.13989250e-02  1.16938472e-03 -5.55139234e-06  6.95397700e-02  3.41967750e-01 
 1.14989250e-02  1.53338500e-03 -5.67096726e-06  6.34269155e-02  3.44967750e-01 
 1.15989250e-02  2.57167555e-03 -5.79574101e-06  5.71157391e-02  3.47967750e-01 
 1.16716467e-02  4.28784826e-03 -5.95083689e-06  4.97610152e-02  3.50149400e-01 
 1.17246099e-02  6.31708175e-03 -6.09874759e-06  4.29398029e-02  3.51738297e-01 
 1.17514048e-02  7.61276212e-03 -6.17135451e-06  3.96027616e-02  3.52542144e-01 
 1.17779085e-02  9.07059294e-03 -6.24353204e-06  3.62994666e-02  3.53337255e-01 
 1.18000633e-02  1.04290102e-02 -6.30404496e-06  3.35389936e-02  3.54001900e-01 
 1.18216774e-02  1.18839829e-02 -6.35803931e-06  3.10663639e-02  3.54650323e-01 
 1.18649056e-02  1.51814846e-02 -6.44570164e-06  2.69918222e-02  3.55947167e-01 
 1.19171655e-02  1.97904556e-02 -6.50506652e-06  2.40330154e-02  3.57514964e-01 
 1.19679375e-02  2.47970366e-02 -6.53809783e-06  2.21936788e-02  3.59038125e-01 
 1.20054051e-02  2.87854070e-02 -6.56426139e-06  2.07620987e-02  3.60162153e-01 
 1.20405258e-02  3.27525477e-02 -6.57866445e-06  1.98415416e-02  3.61215773e-01 
 1.20776730e-02  3.71758804e-02 -6.59211603e-06  1.89436629e-02  3.62330191e-01 
 1.21145762e-02  4.18071596e-02 -6.60988988e-06  1.78665936e-02  3.63437285e-01 
 1.21516982e-02  4.67304049e-02 -6.62748333e-06  1.67957614e-02  3.64550945e-01 
 1.21887273e-02  5.19135898e-02 -6.64009510e-06  1.59317405e-02  3.65661818e-01 
 1.22338004e-02  5.85686052e-02 -6.64815578e-06  1.51840407e-02  3.67014012e-01 
 1.23045455e-02  6.97084099e-02 -6.64970287e-06  1.44701826e-02  3.69136366e-01 
 1.24045455e-02  8.67953795e-02 -6.63989168e-06  1.39607898e-02  3.72136366e-01 
 1.25045455e-02  1.05422047e-01 -6.62482612e-06  1.36691325e-02  3.75136366e-01 
 1.26045455e-02  1.25649966e-01 -6.60833865e-06  1.34380777e-02  3.78136366e-01 
 1.27045455e-02  1.47592769e-01 -6.59136766e-06  1.32265807e-02  3.81136366e-01 
 1.28045455e-02  1.71383526e-01 -6.57401569e-06  1.30324932e-02  3.84136366e-01 
 1.29045455e-02  1.97167127e-01 -6.55641331e-06  1.28484004e-02  3.87136366e-01 
 1.30045455e-02  2.25097454e-01 -6.53852578e-06  1.26778510e-02  3.90136366e-01 
 1.31045455e-02  2.55322712e-01 -6.52042564e-06  1.25158586e-02  3.93136366e-01 
 1.32045455e-02  2.87853674e-01 -6.50196977e-06  1.23705371e-02  3.96136366e-01 
 1.33045455e-02  3.22004847e-01 -6.48294415e-06  1.22490918e-02  3.99136366e-01 
 1.33868710e-02  3.49682318e-01 -6.46668546e-06  1.21759365e-02  4.01606130e-01 
 1.34461205e-02  3.67668912e-01 -6.45490329e-06  1.21262852e-02  4.03383614e-01 
 1.35043702e-02  3.82100517e-01 -6.44380011e-06  1.20583028e-02  4.05131107e-01 
 1.35714569e-02  3.93749302e-01 -6.43179514e-06  1.19458758e-02  4.07143707e-01 
 1.36599272e-02  4.02382215e-01 -6.41610326e-06  1.17931539e-02  4.09797815e-01 
 1.37253860e-02  4.05780335e-01 -6.40401783e-06  1.16999539e-02  4.11761581e-01 
 1.38027550e-02  4.08667418e-01 -6.38922108e-06  1.16132275e-02  4.14082649e-01 
 1.38753969e-02  4.10983021e-01 -6.37514240e-06  1.15393248e-02  4.16261906e-01 
 1.39753969e-02  4.14025028e-01 -6.35556654e-06  1.14478782e-02  4.19261906e-01 
 1.40753969e-02  4.17020699e-01 -6.33585052e-06  1.13624645e-02  4.22261906e-01 
 1.41753969e-02  4.20000200e-01 -6.31598310e-06  1.12854998e-02  4.25261906e-01 
 1.42753969e-02  4.22965491e-01 -6.29598543e-06  1.12142370e-02  4.28261906e-01 
 1.43753969e-02  4.25917279e-01 -6.27584208e-06  1.11512608e-02  4.31261906e-01 
 1.44753969e-02  4.28856237e-01 -6.25556643e-06  1.10941689e-02  4.34261906e-01 
 1.45753969e-02  4.31782855e-01 -6.23514694e-06  1.10453681e-02  4.37261906e-01 
 1.46753969e-02  4.34697612e-01 -6.21459155e-06  1.10027039e-02  4.40261906e-01 
 1.47753969e-02  4.37600826e-01 -6.19389169e-06  1.09684433e-02  4.43261906e-01 
 1.48753969e-02  4.40492821e-01 -6.17305096e-06  1.09406341e-02  4.46261906e-01 
 1.49753969e-02  4.43373781e-01 -6.15206328e-06  1.09214247e-02  4.49261906e-01 
 1.50753969e-02  4.46243904e-01 -6.13092871e-06  1.09090322e-02  4.52261906e-01 
 1.51753969e-02  4.49103259e-01 -6.10964330e-06  1.09055009e-02  4.55261906e-01 
 1.52753969e-02  4.51951940e-01 -6.08820423e-06  1.09091893e-02  4.58261906e-01 
 1.53753969e-02  4.54789921e-01 -6.06660946e-06  1.09220481e-02  4.61261906e-01 
 1.54753969e-02  4.57617206e-01 -6.04485383e-06  1.09425543e-02  4.64261906e-01 
 1.55753969e-02  4.60433684e-01 -6.02293702e-06  1.09725732e-02  4.67261906e-01 
 1.56753969e-02  4.63239279e-01 -6.00085196e-06  1.10106803e-02  4.70261906e-01 
 1.57753969e-02  4.66033807e-01 -5.97859993e-06  1.10586614e-02  4.73261906e-01 
 1.58753969e-02  4.68817120e-01 -5.95617237e-06  1.11151735e-02  4.76261906e-01 
 1.59753969e-02  4.71588970e-01 -5.93357201e-06  1.11819284e-02  4.79261906e-01 
 1.60753969e-02  4.74349141e-01 -5.91078912e-06  1.12576497e-02  4.82261906e-01 
 1.61753969e-02  4.77097327e-01 -5.88782777e-06  1.13439795e-02  4.85261906e-01 
 1.62753969e-02  4.79833253e-01 -5.86467736e-06  1.14396955e-02  4.88261906e-01 
 1.63753969e-02  4.82556558e-01 -5.84134322e-06  1.15463745e-02  4.91261906e-01 
 1.64753969e-02  4.85266915e-01 -5.81781407e-06  1.16628372e-02  4.94261906e-01 
 1.65753969e-02  4.87963916e-01 -5.79409640e-06  1.17905988e-02  4.97261906e-01 
 1.66753969e-02  4.90647184e-01 -5.77017848e-06  1.19285141e-02  5.00261906e-01 
 1.67753969e-02  4.93316273e-01 -5.74606786e-06  1.20780402e-02  5.03261906e-01 
 1.68753969e-02  4.95970761e-01 -5.72175252e-06  1.22380577e-02  5.06261906e-01 
 1.69753969e-02  4.98610172e-01 -5.69724095e-06  1.24099693e-02  5.09261906e-01 
 1.70753969e-02  5.01234047e-01 -5.67252102e-06  1.25926746e-02  5.12261906e-01 
 1.71753969e-02  5.03841886e-01 -5.64760210e-06  1.27875247e-02  5.15261906e-01 
 1.72753969e-02  5.06433205e-01 -5.62247202e-06  1.29934318e-02  5.18261906e-01 
 1.73753969e-02  5.09007488e-01 -5.59714095e-06  1.32116984e-02  5.21261906e-01 
 1.74753969e-02  5.11564234e-01 -5.57159680e-06  1.34412438e-02  5.24261906e-01 
 1.75753969e-02  5.14102926e-01 -5.54585047e-06  1.36833242e-02  5.27261906e-01 
 1.76753969e-02  5.16623056e-01 -5.51989005e-06  1.39368610e-02  5.30261906e-01 
 1.77753969e-02  5.19124117e-01 -5.49372710e-06  1.42030662e-02  5.33261906e-01 
 1.78753969e-02  5.21605608e-01 -5.46734994e-06  1.44808588e-02  5.36261906e-01 
 1.79753969e-02  5.24067046e-01 -5.44077074e-06  1.47714086e-02  5.39261906e-01 
 1.80753969e-02  5.26507950e-01 -5.41397811e-06  1.50736284e-02  5.42261906e-01 
 1.81753969e-02  5.28927875e-01 -5.38698477e-06  1.53886475e-02  5.45261906e-01 
 1.82753969e-02  5.31326375e-01 -5.35977966e-06  1.57153691e-02  5.48261906e-01 
 1.83753969e-02  5.33703041e-01 -5.33237596e-06  1.60548844e-02  5.51261906e-01 
 1.84753969e-02  5.36057505e-01 -5.30476301e-06  1.64060835e-02  5.54261906e-01 
 1.85753969e-02  5.38389426e-01 -5.27695440e-06  1.67700213e-02  5.57261906e-01 
 1.86753969e-02  5.40698463e-01 -5.24893981e-06  1.71455745e-02  5.60261906e-01 
 1.87753969e-02  5.42984370e-01 -5.22073318e-06  1.75337636e-02  5.63261906e-01 
 1.88753969e-02  5.45246877e-01 -5.19232458e-06  1.79334501e-02  5.66261906e-01 
 1.89753969e-02  5.47485825e-01 -5.16372817e-06  1.83456233e-02  5.69261906e-01 
 1.90753969e-02  5.49701024e-01 -5.13493435e-06  1.87691293e-02  5.72261906e-01 
 1.91753969e-02  5.51892409e-01 -5.10595748e-06  1.92049298e-02  5.75261906e-01 
 1.92753969e-02  5.54059874e-01 -5.07678824e-06  1.96518565e-02  5.78261906e-01 
 1.93753969e-02  5.56203452e-01 -5.04744101e-06  2.01108484e-02  5.81261906e-01 
 1.94753969e-02  5.58323125e-01 -5.01790670e-06  2.05807255e-02  5.84261906e-01 
 1.95753969e-02  5.60419021e-01 -4.98819958e-06  2.10624111e-02  5.87261906e-01 
 1.96753969e-02  5.62491205e-01 -4.95831060e-06  2.15547211e-02  5.90261906e-01 
 1.97753969e-02  5.64539895e-01 -4.92825369e-06  2.20585761e-02  5.93261906e-01 
 1.98753969e-02  5.66565231e-01 -4.89801947e-06  2.25728053e-02  5.96261906e-01 
 1.99753969e-02  5.68567506e-01 -4.86762094e-06  2.30983571e-02  5.99261906e-01 
 2.00753969e-02  5.70546908e-01 -4.83704755e-06  2.36341216e-02  6.02261906e-01 
 2.01753969e-02  5.72503768e-01 -4.80630987e-06  2.41811575e-02  6.05261906e-01 
 2.02753969e-02  5.74438265e-01 -4.77539358e-06  2.47385565e-02  6.08261906e-01 
 2.03753969e-02  5.76350661e-01 -4.74430228e-06  2.53077383e-02  6.11261906e-01 
 2.04753969e-02  5.78240946e-01 -4.71300980e-06  2.58884460e-02  6.14261906e-01 
 2.05753969e-02  5.80108989e-01 -4.68149799e-06  2.64832866e-02  6.17261906e-01 
 2.06753969e-02  5.81953984e-01 -4.64970153e-06  2.70941859e-02  6.20261906e-01 
 2.07753969e-02  5.83774288e-01 -4.61752995e-06  2.77277916e-02  6.23261906e-01 
 2.08753969e-02  5.85566211e-01 -4.58478538e-06  2.83935118e-02  6.26261906e-01 
 2.09753969e-02  5.87322801e-01 -4.55113858e-06  2.91115598e-02  6.29261906e-01 
 2.10753969e-02  5.89031114e-01 -4.51598772e-06  2.99145261e-02  6.32261906e-01 
 2.11753969e-02  5.90669648e-01 -4.47838902e-06  3.08583399e-02  6.35261906e-01 
 2.12753969e-02  5.92208468e-01 -4.43708276e-06  3.20149947e-02  6.38261906e-01 
 2.13753969e-02  5.93616981e-01 -4.39091168e-06  3.34561704e-02  6.41261906e-01 
 2.14753969e-02  5.94878158e-01 -4.33943540e-06  3.52116059e-02  6.44261906e-01 
 2.15753969e-02  5.95997580e-01 -4.28326747e-06  3.72548638e-02  6.47261906e-01 
 2.16753969e-02  5.96995503e-01 -4.22358935e-06  3.95226117e-02  6.50261906e-01 
 2.17753969e-02  5.97895951e-01 -4.16164256e-06  4.19493859e-02  6.53261906e-01 
 2.18753969e-02  5.98718274e-01 -4.09835355e-06  4.44828501e-02  6.56261906e-01 
 2.19753969e-02  5.99477311e-01 -4.03439434e-06  4.70873808e-02  6.59261906e-01 
 2.20753969e-02  6.00182697e-01 -3.97016344e-06  4.97392106e-02  6.62261906e-01 
 2.21753969e-02  6.00841939e-01 -3.90595353e-06  5.24234917e-02  6.65261906e-01 
 2.22753969e-02  6.01459676e-01 -3.84191460e-06  5.51302273e-02  6.68261906e-01 
 2.23753969e-02  6.02040232e-01 -3.77818292e-06  5.78532542e-02  6.71261906e-01 
 2.24753969e-02  6.02586189e-01 -3.71481058e-06  6.05880749e-02  6.74261906e-01 
 2.25753969e-02  6.03100569e-01 -3.65187180e-06  6.33319907e-02  6.77261906e-01 
 2.26753969e-02  6.03585084e-01 -3.58937917e-06  6.60827517e-02  6.80261906e-01 
 2.27753969e-02  6.04042184e-01 -3.52738071e-06  6.88391212e-02  6.83261906e-01 
 2.28753969e-02  6.04473167e-01 -3.46587192e-06  7.15998368e-02  6.86261906e-01 
 2.29753969e-02  6.04880187e-01 -3.40488874e-06  7.43643281e-02  6.89261906e-01 
 2.30753969e-02  6.05264302e-01 -3.34441876e-06  7.71318023e-02  6.92261906e-01 
 2.31753969e-02  6.05627470e-01 -3.28449181e-06  7.99020163e-02  6.95261906e-01 
 2.32753969e-02  6.05970573e-01 -3.22509162e-06  8.26744181e-02  6.98261906e-01 
 2.33753969e-02  6.06295411e-01 -3.16624466e-06  8.54489358e-02  7.01261906e-01 
 2.34753969e-02  6.06602711e-01 -3.10793267e-06  8.82251496e-02  7.04261906e-01 
 2.35753969e-02  6.06894119e-01 -3.05018010e-06  9.10030829e-02  7.07261906e-01 
 2.36753969e-02  6.07170218e-01 -2.99296768e-06  9.37823928e-02  7.10261906e-01 
 2.37753969e-02  6.07432505e-01 -2.93631855e-06  9.65631577e-02  7.13261906e-01 
 2.38753969e-02  6.07681431e-01 -2.88021292e-06  9.93450827e-02  7.16261906e-01 
 2.39753969e-02  6.07918357e-01 -2.82467300e-06  1.02128279e-01  7.19261906e-01 
 2.40753969e-02  6.08143620e-01 -2.76967879e-06  1.04912483e-01  7.22261906e-01 
 2.41753969e-02  6.08358474e-01 -2.71525178e-06  1.07697827e-01  7.25261906e-01 
 2.42753969e-02  6.08563180e-01 -2.66137193e-06  1.10484067e-01  7.28261906e-01 
 2.43753969e-02  6.08758922e-01 -2.60806015e-06  1.13271349e-01  7.31261906e-01 
 2.44753969e-02  6.08945929e-01 -2.55529644e-06  1.16059446e-01  7.34261906e-01 
 2.45753969e-02  6.09125359e-01 -2.50310125e-06  1.18848510e-01  7.37261906e-01 
 2.46753969e-02  6.09297442e-01 -2.45145467e-06  1.21638325e-01  7.40261906e-01 
 2.47753969e-02  6.09463323e-01 -2.40037673e-06  1.24429049e-01  7.43261906e-01 
 2.48753969e-02  6.09623236e-01 -2.34984766e-06  1.27220477e-01  7.46261906e-01 
 2.49753969e-02  6.09778291e-01 -2.29988711e-06  1.30012765e-01  7.49261906e-01 
 2.50753969e-02  6.09928687e-01 -2.25047548e-06  1.32805719e-01  7.52261906e-01 
 2.51753969e-02  6.10075453e-01 -2.20163205e-06  1.35599496e-01  7.55261906e-01 
