 time            v(vref)         iptat           v(pbias)        v(vdd)         
 7.08089499e-08  7.37453540e-04 -1.77686291e-05  1.41199069e-01  2.12426850e-04 
 7.94216799e-08  7.18686144e-04 -1.77298999e-05  1.42821443e-01  2.38265040e-04 
 9.04115050e-08  7.03747730e-04 -1.78573203e-05  1.44119268e-01  2.71234515e-04 
 1.01515418e-07  6.95330143e-04 -1.77955995e-05  1.44860840e-01  3.04546253e-04 
 1.16175298e-07  6.90108631e-04 -1.79014583e-05  1.45335988e-01  3.48525895e-04 
 1.31420368e-07  6.88687438e-04 -1.78248008e-05  1.45489860e-01  3.94261104e-04 
 1.52760351e-07  6.89856359e-04 -1.79179459e-05  1.45437018e-01  4.58281052e-04 
 1.76058858e-07  6.92957828e-04 -1.78336605e-05  1.45228031e-01  5.28176574e-04 
 2.12375236e-07  6.98884239e-04 -1.79211614e-05  1.44815149e-01  6.37125707e-04 
 2.55681836e-07  7.06319822e-04 -1.78340613e-05  1.44302818e-01  7.67045508e-04 
 3.42052726e-07  7.20999463e-04 -1.79186928e-05  1.43320389e-01  1.02615818e-03 
 4.64840661e-07  7.41257822e-04 -1.78272690e-05  1.42025513e-01  1.39452198e-03 
 6.63540965e-07  7.72488294e-04 -1.79023572e-05  1.40134122e-01  1.99062289e-03 
 9.39145866e-07  8.12609369e-04 -1.77934841e-05  1.37842084e-01  2.81743760e-03 
 1.29153602e-06  8.58666235e-04 -1.78439723e-05  1.35324162e-01  3.87460807e-03 
 1.64576801e-06  8.99354540e-04 -1.77145671e-05  1.33139823e-01  4.93730404e-03 
 2.00000000e-06  9.34848777e-04 -1.77537723e-05  1.31211229e-01  6.00000000e-03 
 2.05663447e-06  9.40005748e-04 -1.77024508e-05  1.30925913e-01  6.16990342e-03 
 2.16990342e-06  9.50083091e-04 -1.76863041e-05  1.30363922e-01  6.50971025e-03 
 2.39644131e-06  9.68855453e-04 -1.76531124e-05  1.29292063e-01  7.18932392e-03 
 2.84951709e-06  1.00123957e-03 -1.75837066e-05  1.27326638e-01  8.54855126e-03 
 3.75566865e-06  1.04800130e-03 -1.74362147e-05  1.23942045e-01  1.12670059e-02 
 5.01955771e-06  1.08081779e-03 -1.72182301e-05  1.20088274e-01  1.50586731e-02 
 6.43729693e-06  1.08469578e-03 -1.69646477e-05  1.16581220e-01  1.93118908e-02 
 8.18605074e-06  1.05896795e-03 -1.66466492e-05  1.13058298e-01  2.45581522e-02 
 1.01860507e-05  1.00796847e-03 -1.62824873e-05  1.09800114e-01  3.05581522e-02 
 1.21860507e-05  9.50746609e-04 -1.59223508e-05  1.07143607e-01  3.65581522e-02 
 1.41860507e-05  8.99626515e-04 -1.55692481e-05  1.04939576e-01  4.25581522e-02 
 1.61860507e-05  8.62474346e-04 -1.52250713e-05  1.03088303e-01  4.85581522e-02 
 1.81860507e-05  8.43962256e-04 -1.48910578e-05  1.01519250e-01  5.45581522e-02 
 2.01860507e-05  8.46540706e-04 -1.45679695e-05  1.00180751e-01  6.05581522e-02 
 2.21860507e-05  8.71186714e-04 -1.42562585e-05  9.90340410e-02  6.65581522e-02 
 2.41860507e-05  9.17967703e-04 -1.39561144e-05  9.80494048e-02  7.25581522e-02 
 2.61860507e-05  9.86454541e-04 -1.36675621e-05  9.72035420e-02  7.85581522e-02 
 2.81860507e-05  1.07601640e-03 -1.33904703e-05  9.64776381e-02  8.45581522e-02 
 3.01860507e-05  1.18602646e-03 -1.31246260e-05  9.58559286e-02  9.05581522e-02 
 3.21860507e-05  1.31600371e-03 -1.28697272e-05  9.53245738e-02  9.65581522e-02 
 3.41860507e-05  1.46571093e-03 -1.26254455e-05  9.48707785e-02  1.02558152e-01 
 3.61860507e-05  1.63522459e-03 -1.23914116e-05  9.44820727e-02  1.08558152e-01 
 3.81860507e-05  1.82498827e-03 -1.21672703e-05  9.41457429e-02  1.14558152e-01 
 4.01860507e-05  2.03585829e-03 -1.19526596e-05  9.38483720e-02  1.20558152e-01 
 4.21860507e-05  2.26914747e-03 -1.17472602e-05  9.35755069e-02  1.26558152e-01 
 4.41860507e-05  2.52667171e-03 -1.15507675e-05  9.33114339e-02  1.32558152e-01 
 4.61860507e-05  2.81080289e-03 -1.13629342e-05  9.30390937e-02  1.38558152e-01 
 4.81860507e-05  3.12453172e-03 -1.11835349e-05  9.27401233e-02  1.44558152e-01 
 5.01860507e-05  3.47154466e-03 -1.10124010e-05  9.23950441e-02  1.50558152e-01 
 5.21860507e-05  3.85632108e-03 -1.08493785e-05  9.19835668e-02  1.56558152e-01 
 5.41860507e-05  4.28425900e-03 -1.06943575e-05  9.14849975e-02  1.62558152e-01 
 5.61860507e-05  4.76184140e-03 -1.05472261e-05  9.08786837e-02  1.68558152e-01 
 5.81860507e-05  5.29685864e-03 -1.04078992e-05  9.01444521e-02  1.74558152e-01 
 6.01860507e-05  5.89870600e-03 -1.02762751e-05  8.92629735e-02  1.80558152e-01 
 6.21860507e-05  6.57877818e-03 -1.01522676e-05  8.82160338e-02  1.86558152e-01 
 6.41860507e-05  7.35098342e-03 -1.00357669e-05  8.69867074e-02  1.92558152e-01 
 6.61860507e-05  8.23240094e-03 -9.92667536e-06  8.55594888e-02  1.98558152e-01 
 6.81860507e-05  9.24410833e-03 -9.82486908e-06  8.39204275e-02  2.04558152e-01 
 7.01860507e-05  1.04122164e-02 -9.73023343e-06  8.20572686e-02  2.10558152e-01 
 7.21860507e-05  1.17691732e-02 -9.64262664e-06  7.99595296e-02  2.16558152e-01 
 7.41860507e-05  1.33554360e-02 -9.56192453e-06  7.76182295e-02  2.22558152e-01 
 7.61860507e-05  1.52216792e-02 -9.48801052e-06  7.50246763e-02  2.28558152e-01 
 7.81860507e-05  1.74318447e-02 -9.42088646e-06  7.21669397e-02  2.34558152e-01 
 8.01860507e-05  2.00677306e-02 -9.36084092e-06  6.90197881e-02  2.40558152e-01 
 8.21860507e-05  2.32370242e-02 -9.30904480e-06  6.55168136e-02  2.46558152e-01 
 8.38852110e-05  2.64545637e-02 -9.27357000e-06  6.21527720e-02  2.51655633e-01 
 8.56839107e-05  3.05443896e-02 -9.24861538e-06  5.79937841e-02  2.57051732e-01 
 8.72602928e-05  3.48820607e-02 -9.24220382e-06  5.35960111e-02  2.61780878e-01 
 8.86152847e-05  3.93628683e-02 -9.25320921e-06  4.89996879e-02  2.65845854e-01 
 8.98310359e-05  4.41760717e-02 -9.27936812e-06  4.40610696e-02  2.69493108e-01 
 9.09310301e-05  4.93762958e-02 -9.31471478e-06  3.89975430e-02  2.72793090e-01 
 9.17095160e-05  5.36482701e-02 -9.34177641e-06  3.52983378e-02  2.75128548e-01 
 9.24148512e-05  5.80017405e-02 -9.36224988e-06  3.21432013e-02  2.77244554e-01 
 9.31348437e-05  6.29400141e-02 -9.37475490e-06  2.93462996e-02  2.79404531e-01 
 9.39445182e-05  6.90771531e-02 -9.37610792e-06  2.68573361e-02  2.81833554e-01 
 9.47615502e-05  7.58541687e-02 -9.36415092e-06  2.50434241e-02  2.84284651e-01 
 9.56420398e-05  8.37485305e-02 -9.33860544e-06  2.37596511e-02  2.86926119e-01 
 9.66988533e-05  9.39382311e-02 -9.29479145e-06  2.29271235e-02  2.90096560e-01 
 9.76566235e-05  1.03772375e-01 -9.24649342e-06  2.26481049e-02  2.92969871e-01 
 9.89092501e-05  1.17396450e-01 -9.17647124e-06  2.26833246e-02  2.96727750e-01 
 1.00398963e-04  1.34611483e-01 -9.08838636e-06  2.30401070e-02  3.01196888e-01 
 1.02398963e-04  1.59157827e-01 -8.96771910e-06  2.37515936e-02  3.07196888e-01 
 1.04398963e-04  1.84721322e-01 -8.84713333e-06  2.45807675e-02  3.13196888e-01 
 1.06398963e-04  2.10027660e-01 -8.72773944e-06  2.54691685e-02  3.19196888e-01 
 1.08033096e-04  2.29219515e-01 -8.63140531e-06  2.62227094e-02  3.24099287e-01 
 1.09771519e-04  2.46717369e-01 -8.53044273e-06  2.70349259e-02  3.29314558e-01 
 1.11377872e-04  2.59499648e-01 -8.43873699e-06  2.77854156e-02  3.34133616e-01 
 1.13377872e-04  2.71066439e-01 -8.32656111e-06  2.87255460e-02  3.40133616e-01 
 1.15377872e-04  2.79081037e-01 -8.21633987e-06  2.96875387e-02  3.46133616e-01 
 1.17377872e-04  2.85102340e-01 -8.10788317e-06  3.06816500e-02  3.52133616e-01 
 1.19296977e-04  2.89989346e-01 -8.00555890e-06  3.16622986e-02  3.57890930e-01 
 1.21296977e-04  2.94667501e-01 -7.90085464e-06  3.27050239e-02  3.63890930e-01 
 1.23296977e-04  2.99126687e-01 -7.79820208e-06  3.37650677e-02  3.69890930e-01 
 1.25296977e-04  3.03444292e-01 -7.69759815e-06  3.48410867e-02  3.75890930e-01 
 1.27296977e-04  3.07648201e-01 -7.59901625e-06  3.59343836e-02  3.81890930e-01 
 1.29296977e-04  3.11750969e-01 -7.50236761e-06  3.70479162e-02  3.87890930e-01 
 1.31296977e-04  3.15759654e-01 -7.40754017e-06  3.81873956e-02  3.93890930e-01 
 1.33296977e-04  3.19678288e-01 -7.31433997e-06  3.93616241e-02  3.99890930e-01 
 1.35296977e-04  3.23507678e-01 -7.22251187e-06  4.05846855e-02  4.05890930e-01 
 1.37296977e-04  3.27244735e-01 -7.13165717e-06  4.18779823e-02  4.11890930e-01 
 1.39296977e-04  3.30880785e-01 -7.04122296e-06  4.32745218e-02  4.17890930e-01 
 1.41296977e-04  3.34399346e-01 -6.95037945e-06  4.48238595e-02  4.23890930e-01 
 1.43296977e-04  3.37772952e-01 -6.85797873e-06  4.65986580e-02  4.29890930e-01 
 1.45296977e-04  3.40960572e-01 -6.76246701e-06  4.86978485e-02  4.35890930e-01 
 1.47296977e-04  3.43908824e-01 -6.66208006e-06  5.12380212e-02  4.41890930e-01 
 1.49296977e-04  3.46563982e-01 -6.55534634e-06  5.43176181e-02  4.47890930e-01 
 1.51296977e-04  3.48897318e-01 -6.44200474e-06  5.79593956e-02  4.53890930e-01 
 1.53296977e-04  3.50927464e-01 -6.32333372e-06  6.20840344e-02  4.59890930e-01 
 1.55296977e-04  3.52712025e-01 -6.20143202e-06  6.65590859e-02  4.65890930e-01 
 1.57296977e-04  3.54315442e-01 -6.07815133e-06  7.12644913e-02  4.71890930e-01 
 1.59296977e-04  3.55788082e-01 -5.95479712e-06  7.61154311e-02  4.77890930e-01 
 1.61296977e-04  3.57164737e-01 -5.83216249e-06  8.10577088e-02  4.83890930e-01 
 1.63296977e-04  3.58469010e-01 -5.71074634e-06  8.60571810e-02  4.89890930e-01 
 1.65296977e-04  3.59717818e-01 -5.59084061e-06  9.10912204e-02  4.95890930e-01 
 1.67296977e-04  3.60924680e-01 -5.47267494e-06  9.61424330e-02  5.01890930e-01 
 1.69296977e-04  3.62102920e-01 -5.35645952e-06  1.01192400e-01  5.07890930e-01 
 1.71296977e-04  3.63271530e-01 -5.24261027e-06  1.06208658e-01  5.13890930e-01 
 1.72784266e-04  3.64159577e-01 -5.16020618e-06  1.09860154e-01  5.18352797e-01 
 1.73705625e-04  3.64742879e-01 -5.11098651e-06  1.12022809e-01  5.21116874e-01 
 1.74781813e-04  3.65524156e-01 -5.05743725e-06  1.14286841e-01  5.24345439e-01 
 1.75377781e-04  3.66036868e-01 -5.03053972e-06  1.15348873e-01  5.26133343e-01 
 1.75870200e-04  3.66524133e-01 -5.01008229e-06  1.16102508e-01  5.27610601e-01 
 1.76478108e-04  3.67207882e-01 -4.98660041e-06  1.16912611e-01  5.29434323e-01 
 1.77167232e-04  3.68072184e-01 -4.96160018e-06  1.17722587e-01  5.31501697e-01 
 1.78049665e-04  3.69267966e-01 -4.93106389e-06  1.18666274e-01  5.34148994e-01 
 1.79010922e-04  3.70632126e-01 -4.89883283e-06  1.19633319e-01  5.37032767e-01 
 1.80325934e-04  3.72542021e-01 -4.85565016e-06  1.20912958e-01  5.40977803e-01 
 1.81933726e-04  3.74905477e-01 -4.80370674e-06  1.22447353e-01  5.45801179e-01 
 1.83933726e-04  3.77866110e-01 -4.74004969e-06  1.24333578e-01  5.51801179e-01 
 1.85933726e-04  3.80844116e-01 -4.67728252e-06  1.26202904e-01  5.57801179e-01 
 1.87933726e-04  3.83838702e-01 -4.61531914e-06  1.28059188e-01  5.63801179e-01 
 1.89933726e-04  3.86850157e-01 -4.55407331e-06  1.29904646e-01  5.69801179e-01 
 1.91933726e-04  3.89879069e-01 -4.49348973e-06  1.31741308e-01  5.75801179e-01 
 1.93933726e-04  3.92926125e-01 -4.43349559e-06  1.33570840e-01  5.81801179e-01 
 1.95933726e-04  3.95992003e-01 -4.37404351e-06  1.35395076e-01  5.87801179e-01 
 1.97933726e-04  3.99077352e-01 -4.31506602e-06  1.37215690e-01  5.93801179e-01 
 1.99933726e-04  4.02182764e-01 -4.25652045e-06  1.39034515e-01  5.99801179e-01 
 2.01933726e-04  4.05308792e-01 -4.19834354e-06  1.40853265e-01  6.05801179e-01 
 2.03933726e-04  4.08455921e-01 -4.14049677e-06  1.42673773e-01  6.11801179e-01 
 2.05933726e-04  4.11624581e-01 -4.08292064e-06  1.44497777e-01  6.17801179e-01 
 2.07933726e-04  4.14815120e-01 -4.02558022e-06  1.46327104e-01  6.23801179e-01 
 2.09933726e-04  4.18027816e-01 -3.96841926e-06  1.48163502e-01  6.29801179e-01 
 2.11933726e-04  4.21262847e-01 -3.91140587e-06  1.50008793e-01  6.35801179e-01 
 2.13933726e-04  4.24520301e-01 -3.85448654e-06  1.51864734e-01  6.41801179e-01 
 2.15933726e-04  4.27800148e-01 -3.79763201e-06  1.53733136e-01  6.47801179e-01 
 2.17933726e-04  4.31102248e-01 -3.74079112e-06  1.55615760e-01  6.53801179e-01 
 2.19933726e-04  4.34426330e-01 -3.68393695e-06  1.57514400e-01  6.59801179e-01 
 2.21933726e-04  4.37772000e-01 -3.62702059e-06  1.59430804e-01  6.65801179e-01 
 2.23933726e-04  4.41138720e-01 -3.57001738e-06  1.61366735e-01  6.71801179e-01 
 2.25933726e-04  4.44525819e-01 -3.51288071e-06  1.63323908e-01  6.77801179e-01 
 2.27933726e-04  4.47932479e-01 -3.45558834e-06  1.65304034e-01  6.83801179e-01 
 2.29933726e-04  4.51357747e-01 -3.39809617e-06  1.67308766e-01  6.89801179e-01 
 2.31933726e-04  4.54800528e-01 -3.34038466e-06  1.69339736e-01  6.95801179e-01 
 2.33933726e-04  4.58259596e-01 -3.28241265e-06  1.71398506e-01  7.01801179e-01 
 2.35933726e-04  4.61733597e-01 -3.22416374e-06  1.73486594e-01  7.07801179e-01 
 2.37933726e-04  4.65221064e-01 -3.16560017e-06  1.75605440e-01  7.13801179e-01 
 2.39933726e-04  4.68720421e-01 -3.10670921e-06  1.77756415e-01  7.19801179e-01 
 2.41933726e-04  4.72230006e-01 -3.04745702e-06  1.79940796e-01  7.25801179e-01 
 2.43933726e-04  4.75748082e-01 -2.98783510e-06  1.82159776e-01  7.31801179e-01 
 2.45933726e-04  4.79272858e-01 -2.92781405e-06  1.84414438e-01  7.37801179e-01 
 2.47933726e-04  4.82802505e-01 -2.86739008e-06  1.86705761e-01  7.43801179e-01 
 2.49933726e-04  4.86335183e-01 -2.80653869e-06  1.89034603e-01  7.49801179e-01 
 2.51933726e-04  4.89869055e-01 -2.74526113e-06  1.91401705e-01  7.55801179e-01 
 2.53933726e-04  4.93402314e-01 -2.68353810e-06  1.93807677e-01  7.61801179e-01 
 2.55933726e-04  4.96933199e-01 -2.62137611e-06  1.96253001e-01  7.67801179e-01 
 2.57933726e-04  5.00460017e-01 -2.55876113e-06  1.98738025e-01  7.73801179e-01 
 2.59933726e-04  5.03981158e-01 -2.49570489e-06  2.01262963e-01  7.79801179e-01 
 2.61933726e-04  5.07495114e-01 -2.43219847e-06  2.03827898e-01  7.85801179e-01 
 2.63933726e-04  5.11000488e-01 -2.36825858e-06  2.06432782e-01  7.91801179e-01 
 2.65933726e-04  5.14496009e-01 -2.30388102e-06  2.09077441e-01  7.97801179e-01 
 2.67933726e-04  5.17980533e-01 -2.23908697e-06  2.11761581e-01  8.03801179e-01 
 2.69933726e-04  5.21453054e-01 -2.17387641e-06  2.14484792e-01  8.09801179e-01 
 2.71933726e-04  5.24912701e-01 -2.10827428e-06  2.17246560e-01  8.15801179e-01 
 2.73933726e-04  5.28358742e-01 -2.04228401e-06  2.20046273e-01  8.21801179e-01 
 2.75933726e-04  5.31790575e-01 -1.97593357e-06  2.22883232e-01  8.27801179e-01 
 2.77933726e-04  5.35207729e-01 -1.90922899e-06  2.25756661e-01  8.33801179e-01 
 2.79933726e-04  5.38609855e-01 -1.84220046e-06  2.28665718e-01  8.39801179e-01 
 2.81933726e-04  5.41996715e-01 -1.77485584e-06  2.31609507e-01  8.45801179e-01 
 2.83933726e-04  5.45368176e-01 -1.70722671e-06  2.34587087e-01  8.51801179e-01 
 2.85933726e-04  5.48724200e-01 -1.63932200e-06  2.37597486e-01  8.57801179e-01 
 2.87933726e-04  5.52064831e-01 -1.57117402e-06  2.40639707e-01  8.63801179e-01 
 2.89933726e-04  5.55390189e-01 -1.50279207e-06  2.43712744e-01  8.69801179e-01 
 2.91933726e-04  5.58700453e-01 -1.43420860e-06  2.46815586e-01  8.75801179e-01 
 2.93933726e-04  5.61995858e-01 -1.36543279e-06  2.49947231e-01  8.81801179e-01 
 2.95933726e-04  5.65276678e-01 -1.29649674e-06  2.53106689e-01  8.87801179e-01 
 2.97933726e-04  5.68543222e-01 -1.22740911e-06  2.56292993e-01  8.93801179e-01 
 2.99933726e-04  5.71795821e-01 -1.15820134e-06  2.59505204e-01  8.99801179e-01 
 3.01933726e-04  5.75034825e-01 -1.08888132e-06  2.62742419e-01  9.05801179e-01 
 3.03933726e-04  5.78260590e-01 -1.01947960e-06  2.66003768e-01  9.11801179e-01 
 3.05933726e-04  5.81473475e-01 -9.50003160e-07  2.69288430e-01  9.17801179e-01 
 3.07933726e-04  5.84673835e-01 -8.80481580e-07  2.72595622e-01  9.23801179e-01 
 3.09933726e-04  5.87862019e-01 -8.10920863e-07  2.75924614e-01  9.29801179e-01 
 3.11933726e-04  5.91038360e-01 -7.41349620e-07  2.79274719e-01  9.35801179e-01 
 3.13933726e-04  5.94203180e-01 -6.71772904e-07  2.82645300e-01  9.41801179e-01 
 3.15933726e-04  5.97356780e-01 -6.02218399e-07  2.86035765e-01  9.47801179e-01 
 3.17933726e-04  6.00499446e-01 -5.32690287e-07  2.89445570e-01  9.53801179e-01 
 3.19933726e-04  6.03631440e-01 -4.63215419e-07  2.92874211e-01  9.59801179e-01 
 3.21933726e-04  6.06753010e-01 -3.93797201e-07  2.96321230e-01  9.65801179e-01 
 3.23933726e-04  6.09864380e-01 -3.24461763e-07  2.99786201e-01  9.71801179e-01 
 3.25933726e-04  6.12965761e-01 -2.55211851e-07  3.03268737e-01  9.77801179e-01 
 3.27933726e-04  6.16057345e-01 -1.86072980e-07  3.06768482e-01  9.83801179e-01 
 3.29933726e-04  6.19139311e-01 -1.17047345e-07  3.10285107e-01  9.89801179e-01 
 3.31933726e-04  6.22211828e-01 -4.81599461e-08  3.13818308e-01  9.95801179e-01 
 3.33933726e-04  6.25275051e-01  2.05874770e-08  3.17367802e-01  1.00180118e+00 
 3.35933726e-04  6.28329130e-01  8.91703949e-08  3.20933325e-01  1.00780118e+00 
 3.37933726e-04  6.31374209e-01  1.57587480e-07  3.24514628e-01  1.01380118e+00 
 3.39933726e-04  6.34410428e-01  2.25814557e-07  3.28111473e-01  1.01980118e+00 
 3.41933726e-04  6.37437927e-01  2.93850659e-07  3.31723636e-01  1.02580118e+00 
 3.43933726e-04  6.40456844e-01  3.61671967e-07  3.35350898e-01  1.03180118e+00 
 3.45933726e-04  6.43467318e-01  4.29277837e-07  3.38993049e-01  1.03780118e+00 
 3.47933726e-04  6.46469492e-01  4.96644767e-07  3.42649882e-01  1.04380118e+00 
 3.49933726e-04  6.49463512e-01  5.63772412e-07  3.46321198e-01  1.04980118e+00 
 3.51933726e-04  6.52449528e-01  6.30637559e-07  3.50006795e-01  1.05580118e+00 
 3.53933726e-04  6.55427694e-01  6.97240136e-07  3.53706479e-01  1.06180118e+00 
 3.55933726e-04  6.58398169e-01  7.63557205e-07  3.57420056e-01  1.06780118e+00 
 3.57933726e-04  6.61361116e-01  8.29588954e-07  3.61147334e-01  1.07380118e+00 
 3.59933726e-04  6.64316703e-01  8.95312704e-07  3.64888120e-01  1.07980118e+00 
 3.61933726e-04  6.67265103e-01  9.60728888e-07  3.68642228e-01  1.08580118e+00 
 3.63933726e-04  6.70206491e-01  1.02581508e-06  3.72409466e-01  1.09180118e+00 
 3.65933726e-04  6.73141048e-01  1.09057196e-06  3.76189650e-01  1.09780118e+00 
 3.67933726e-04  6.76068953e-01  1.15497732e-06  3.79982593e-01  1.10380118e+00 
 3.69933726e-04  6.78990392e-01  1.21903209e-06  3.83788112e-01  1.10980118e+00 
 3.71933726e-04  6.81905549e-01  1.28271431e-06  3.87606024e-01  1.11580118e+00 
 3.73933726e-04  6.84814610e-01  1.34602509e-06  3.91436151e-01  1.12180118e+00 
 3.75933726e-04  6.87717760e-01  1.40894272e-06  3.95278313e-01  1.12780118e+00 
 3.77933726e-04  6.90615184e-01  1.47146851e-06  3.99132337e-01  1.13380118e+00 
 3.79933726e-04  6.93507064e-01  1.53358094e-06  4.02998049e-01  1.13980118e+00 
 3.81933726e-04  6.96393582e-01  1.59528152e-06  4.06875280e-01  1.14580118e+00 
 3.83933726e-04  6.99274915e-01  1.65654892e-06  4.10763862e-01  1.15180118e+00 
 3.85933726e-04  7.02151237e-01  1.71738481e-06  4.14663635e-01  1.15780118e+00 
 3.87933726e-04  7.05022716e-01  1.77776798e-06  4.18574436e-01  1.16380118e+00 
 3.89933726e-04  7.07889518e-01  1.83770025e-06  4.22496113e-01  1.16980118e+00 
 3.91933726e-04  7.10751798e-01  1.89716050e-06  4.26428513e-01  1.17580118e+00 
 3.93933726e-04  7.13609709e-01  1.95615061e-06  4.30371492e-01  1.18180118e+00 
 3.95933726e-04  7.16463392e-01  2.01464952e-06  4.34324910e-01  1.18780118e+00 
 3.97933726e-04  7.19312980e-01  2.07265907e-06  4.38288636e-01  1.19380118e+00 
 3.99933726e-04  7.22158591e-01  2.13015814e-06  4.42262542e-01  1.19980118e+00 
 4.01933726e-04  7.25000331e-01  2.18714845e-06  4.46246519e-01  1.20580118e+00 
 4.03933726e-04  7.27838284e-01  2.24360866e-06  4.50240462e-01  1.21180118e+00 
 4.05933726e-04  7.30672510e-01  2.29954012e-06  4.54244292e-01  1.21780118e+00 
 4.07933726e-04  7.33503027e-01  2.35492099e-06  4.58257953e-01  1.22380118e+00 
 4.09933726e-04  7.36329800e-01  2.40975183e-06  4.62281431e-01  1.22980118e+00 
 4.11933726e-04  7.39152694e-01  2.46400946e-06  4.66314778e-01  1.23580118e+00 
 4.13933726e-04  7.41971407e-01  2.51769220e-06  4.70358173e-01  1.24180118e+00 
 4.15933726e-04  7.44785267e-01  2.57077238e-06  4.74412063e-01  1.24780118e+00 
 4.17153966e-04  7.46499563e-01  2.60286402e-06  4.76890583e-01  1.25146190e+00 
 4.18034527e-04  7.47734770e-01  2.62586841e-06  4.78682292e-01  1.25410358e+00 
 4.18806278e-04  7.48814818e-01  2.64592252e-06  4.80255552e-01  1.25641883e+00 
 4.19591017e-04  7.49908369e-01  2.66617951e-06  4.81860172e-01  1.25877305e+00 
 4.20470050e-04  7.51118122e-01  2.68863503e-06  4.83671155e-01  1.26141015e+00 
 4.20804464e-04  7.51570499e-01  2.69707374e-06  4.84367243e-01  1.26241339e+00 
 4.21142578e-04  7.52020295e-01  2.70552786e-06  4.85076213e-01  1.26342773e+00 
 4.21551947e-04  7.52557322e-01  2.71569037e-06  4.85939324e-01  1.26465584e+00 
 4.21995110e-04  7.53131886e-01  2.72660464e-06  4.86878360e-01  1.26598533e+00 
 4.22475026e-04  7.53751417e-01  2.73838544e-06  4.87895553e-01  1.26742508e+00 
 4.22926935e-04  7.54337519e-01  2.74946677e-06  4.88851469e-01  1.26878081e+00 
 4.23387518e-04  7.54938119e-01  2.76075337e-06  4.89823912e-01  1.27016255e+00 
 4.23938864e-04  7.55659880e-01  2.77423528e-06  4.90986760e-01  1.27181659e+00 
 4.24517035e-04  7.56418949e-01  2.78833954e-06  4.92205130e-01  1.27355111e+00 
 4.25195387e-04  7.57311270e-01  2.80482690e-06  4.93634348e-01  1.27558616e+00 
 4.25958458e-04  7.58316126e-01  2.82329418e-06  4.95242012e-01  1.27787537e+00 
 4.26874842e-04  7.59523825e-01  2.84534954e-06  4.97173367e-01  1.28062453e+00 
 4.27926319e-04  7.60909925e-01  2.87048948e-06  4.99390597e-01  1.28377896e+00 
 4.29205927e-04  7.62596954e-01  2.90083485e-06  5.02091065e-01  1.28761778e+00 
 4.30715892e-04  7.64587311e-01  2.93628745e-06  5.05280889e-01  1.29214768e+00 
 4.32576623e-04  7.67039324e-01  2.97943729e-06  5.09216841e-01  1.29772987e+00 
 4.34576623e-04  7.69673614e-01  3.02514688e-06  5.13453710e-01  1.30372987e+00 
 4.36576623e-04  7.72306631e-01  3.07015449e-06  5.17697267e-01  1.30972987e+00 
 4.38576623e-04  7.74938199e-01  3.11445414e-06  5.21947436e-01  1.31572987e+00 
 4.40576623e-04  7.77568428e-01  3.15804109e-06  5.26204269e-01  1.32172987e+00 
 4.42576623e-04  7.80197173e-01  3.20091143e-06  5.30467682e-01  1.32772987e+00 
 4.44576623e-04  7.82824548e-01  3.24306394e-06  5.34737704e-01  1.33372987e+00 
 4.46576623e-04  7.85450423e-01  3.28449763e-06  5.39014256e-01  1.33972987e+00 
