 time            v(vref)         iptat           v(pbias)        v(vdd)         
 3.01799962e-06  6.88839558e-04 -4.32131364e-06  1.48506300e-01  9.05399886e-03 
 4.10386588e-06  6.98687098e-04 -4.25592273e-06  1.50562119e-01  1.23115976e-02 
 6.10386588e-06  7.16788145e-04 -4.13752318e-06  1.54343401e-01  1.83115976e-02 
 8.10386588e-06  7.34843904e-04 -4.02168067e-06  1.58118375e-01  2.43115976e-02 
 1.01038659e-05  7.52857059e-04 -3.90831463e-06  1.61887588e-01  3.03115976e-02 
 1.21038659e-05  7.70830143e-04 -3.79733464e-06  1.65651574e-01  3.63115976e-02 
 1.41038659e-05  7.88765709e-04 -3.68866995e-06  1.69410856e-01  4.23115976e-02 
 1.61038659e-05  8.06666117e-04 -3.58224052e-06  1.73165935e-01  4.83115976e-02 
 1.81038659e-05  8.24533712e-04 -3.47798631e-06  1.76917292e-01  5.43115976e-02 
 2.01038659e-05  8.42370624e-04 -3.37583797e-06  1.80665378e-01  6.03115976e-02 
 2.21038659e-05  8.60178950e-04 -3.27574593e-06  1.84410625e-01  6.63115976e-02 
 2.41038659e-05  8.77960571e-04 -3.17765097e-06  1.88153432e-01  7.23115976e-02 
 2.61038659e-05  8.95717330e-04 -3.08151310e-06  1.91894176e-01  7.83115976e-02 
 2.81038659e-05  9.13450865e-04 -2.98728208e-06  1.95633206e-01  8.43115976e-02 
 3.01038659e-05  9.31162783e-04 -2.89492627e-06  1.99370851e-01  9.03115976e-02 
 3.21038659e-05  9.48854504e-04 -2.80440302e-06  2.03107411e-01  9.63115976e-02 
 3.41038659e-05  9.66527433e-04 -2.71568762e-06  2.06843173e-01  1.02311598e-01 
 3.61038659e-05  9.84182805e-04 -2.62874367e-06  2.10578399e-01  1.08311598e-01 
 3.81038659e-05  1.00182186e-03 -2.54355202e-06  2.14313341e-01  1.14311598e-01 
 4.01038659e-05  1.01944568e-03 -2.46008124e-06  2.18048228e-01  1.20311598e-01 
 4.21038659e-05  1.03705537e-03 -2.37831656e-06  2.21783287e-01  1.26311598e-01 
 4.41038659e-05  1.05465192e-03 -2.29823038e-06  2.25518723e-01  1.32311598e-01 
 4.61038659e-05  1.07223634e-03 -2.21981131e-06  2.29254743e-01  1.38311598e-01 
 4.81038659e-05  1.08980952e-03 -2.14303466e-06  2.32991537e-01  1.44311598e-01 
 5.01038659e-05  1.10737242e-03 -2.06789155e-06  2.36729299e-01  1.50311598e-01 
 5.21038659e-05  1.12492589e-03 -1.99435946e-06  2.40468209e-01  1.56311598e-01 
 5.41038659e-05  1.14247084e-03 -1.92243135e-06  2.44208457e-01  1.62311598e-01 
 5.61038659e-05  1.16000812e-03 -1.85208625e-06  2.47950218e-01  1.68311598e-01 
 5.81038659e-05  1.17753862e-03 -1.78331845e-06  2.51693682e-01  1.74311598e-01 
 6.01038659e-05  1.19506319e-03 -1.71610806e-06  2.55439027e-01  1.80311598e-01 
 6.21038659e-05  1.21258276e-03 -1.65045025e-06  2.59186448e-01  1.86311598e-01 
 6.41038659e-05  1.23009818e-03 -1.58632585e-06  2.62936130e-01  1.92311598e-01 
 6.61038659e-05  1.24761044e-03 -1.52373059e-06  2.66688279e-01  1.98311598e-01 
 6.81038659e-05  1.26512044e-03 -1.46264572e-06  2.70443093e-01  2.04311598e-01 
 7.01038659e-05  1.28262923e-03 -1.40306728e-06  2.74200794e-01  2.10311598e-01 
 7.21038659e-05  1.30013778e-03 -1.34497670e-06  2.77961598e-01  2.16311598e-01 
 7.41038659e-05  1.31764723e-03 -1.28837010e-06  2.81725748e-01  2.22311598e-01 
 7.61038659e-05  1.33515867e-03 -1.23322893e-06  2.85493486e-01  2.28311598e-01 
 7.81038659e-05  1.35267334e-03 -1.17954925e-06  2.89265082e-01  2.34311598e-01 
 8.01038659e-05  1.37019245e-03 -1.12731235e-06  2.93040808e-01  2.40311598e-01 
 8.21038659e-05  1.38771739e-03 -1.07651410e-06  2.96820967e-01  2.46311598e-01 
 8.41038659e-05  1.40524952e-03 -1.02713555e-06  3.00605866e-01  2.52311598e-01 
 8.61038659e-05  1.42279036e-03 -9.79172308e-07  3.04395843e-01  2.58311598e-01 
 8.81038659e-05  1.44034140e-03 -9.32605233e-07  3.08191233e-01  2.64311598e-01 
 9.01038659e-05  1.45790424e-03 -8.87429749e-07  3.11992396e-01  2.70311598e-01 
 9.21038659e-05  1.47548044e-03 -8.43626483e-07  3.15799686e-01  2.76311598e-01 
 9.41038659e-05  1.49307169e-03 -8.01190634e-07  3.19613481e-01  2.82311598e-01 
 9.61038659e-05  1.51067928e-03 -7.60103209e-07  3.23434072e-01  2.88311598e-01 
 9.81038659e-05  1.52830349e-03 -7.20361695e-07  3.27261515e-01  2.94311598e-01 
 1.00103866e-04  1.54594142e-03 -6.81953867e-07  3.31095137e-01  3.00311598e-01 
 1.02103866e-04  1.56358181e-03 -6.44895318e-07  3.34932323e-01  3.06311598e-01 
 1.04103866e-04  1.58119283e-03 -6.09217329e-07  3.38765703e-01  3.12311598e-01 
 1.06103866e-04  1.59871613e-03 -5.74999455e-07  3.42581833e-01  3.18311598e-01 
 1.08103866e-04  1.61610852e-03 -5.42268030e-07  3.46370948e-01  3.24311598e-01 
 1.10103866e-04  1.63338603e-03 -5.10967451e-07  3.50136845e-01  3.30311598e-01 
 1.12103866e-04  1.65058003e-03 -4.81010702e-07  3.53886553e-01  3.36311598e-01 
 1.14103866e-04  1.66769091e-03 -4.52374182e-07  3.57620019e-01  3.42311598e-01 
 1.16103866e-04  1.68470100e-03 -4.25042258e-07  3.61333132e-01  3.48311598e-01 
 1.18103866e-04  1.70158763e-03 -3.99016249e-07  3.65020611e-01  3.54311598e-01 
 1.20103866e-04  1.71832334e-03 -3.74283335e-07  3.68676076e-01  3.60311598e-01 
 1.22103866e-04  1.73487517e-03 -3.50846137e-07  3.72291851e-01  3.66311598e-01 
 1.24103866e-04  1.75120332e-03 -3.28693473e-07  3.75858675e-01  3.72311598e-01 
 1.26103866e-04  1.76726011e-03 -3.07829913e-07  3.79365441e-01  3.78311598e-01 
 1.28103866e-04  1.78298819e-03 -2.88246674e-07  3.82798792e-01  3.84311598e-01 
 1.30103866e-04  1.79831899e-03 -2.69951356e-07  3.86142747e-01  3.90311598e-01 
 1.32103866e-04  1.81317035e-03 -2.52939087e-07  3.89378154e-01  3.96311598e-01 
 1.34103866e-04  1.82744421e-03 -2.37222626e-07  3.92482150e-01  4.02311598e-01 
 1.36103866e-04  1.84102344e-03 -2.22804019e-07  3.95427426e-01  4.08311598e-01 
 1.38103866e-04  1.85376866e-03 -2.09705430e-07  3.98181471e-01  4.14311598e-01 
 1.40103866e-04  1.86551390e-03 -1.97941813e-07  4.00705592e-01  4.20311598e-01 
 1.42103866e-04  1.87606230e-03 -1.87553190e-07  4.02953888e-01  4.26311598e-01 
 1.44103866e-04  1.88518042e-03 -1.78579345e-07  4.04871963e-01  4.32311598e-01 
 1.46103866e-04  1.89259248e-03 -1.71094989e-07  4.06395573e-01  4.38311598e-01 
 1.48103866e-04  1.89797305e-03 -1.65188559e-07  4.07448996e-01  4.44311598e-01 
 1.50103866e-04  1.90093971e-03 -1.61003304e-07  4.07943323e-01  4.50311598e-01 
 1.52103866e-04  1.90104407e-03 -1.58724652e-07  4.07774486e-01  4.56311598e-01 
 1.54103866e-04  1.89776283e-03 -1.58633881e-07  4.06821248e-01  4.62311598e-01 
 1.56103866e-04  1.89048751e-03 -1.61114038e-07  4.04943008e-01  4.68311598e-01 
 1.58103866e-04  1.87851454e-03 -1.66731155e-07  4.01977676e-01  4.74311598e-01 
 1.60103866e-04  1.86103457e-03 -1.76281103e-07  3.97739550e-01  4.80311598e-01 
 1.62103866e-04  1.83712278e-03 -1.90931385e-07  3.92017457e-01  4.86311598e-01 
 1.64103866e-04  1.80572904e-03 -2.12356463e-07  3.84573080e-01  4.92311598e-01 
 1.66103866e-04  1.76566913e-03 -2.43005594e-07  3.75139639e-01  4.98311598e-01 
 1.68103866e-04  1.71561527e-03 -2.86409910e-07  3.63420669e-01  5.04311598e-01 
 1.70103866e-04  1.65408648e-03 -3.47666017e-07  3.49088822e-01  5.10311598e-01 
 1.72103866e-04  1.57943880e-03 -4.33971674e-07  3.31784533e-01  5.16311598e-01 
 1.74103866e-04  1.48986360e-03 -5.55251334e-07  3.11115438e-01  5.22311598e-01 
 1.76103866e-04  1.38341775e-03 -7.24532268e-07  2.86659003e-01  5.28311598e-01 
 1.77766860e-04  1.28069380e-03 -9.13181888e-07  2.63133094e-01  5.33300580e-01 
 1.79302692e-04  1.17345160e-03 -1.13555190e-06  2.38597576e-01  5.37908077e-01 
 1.80973578e-04  1.04308735e-03 -1.44002707e-06  2.08650035e-01  5.42920733e-01 
 1.82562888e-04  9.07772511e-04 -1.79827545e-06  1.77010549e-01  5.47688663e-01 
 1.84164195e-04  7.68967604e-04 -2.22790930e-06  1.42568053e-01  5.52492584e-01 
 1.84917389e-04  7.07994627e-04 -2.45023074e-06  1.25864466e-01  5.54752168e-01 
 1.85525922e-04  6.65425146e-04 -2.63398317e-06  1.12514967e-01  5.56577767e-01 
 1.86110855e-04  6.34241347e-04 -2.80843493e-06  1.00159848e-01  5.58332565e-01 
 1.86714686e-04  6.16980120e-04 -2.97873789e-06  8.83374312e-02  5.60144058e-01 
 1.87357516e-04  6.21159309e-04 -3.13910312e-06  7.73461697e-02  5.62072547e-01 
 1.88061460e-04  6.58103544e-04 -3.27900222e-06  6.77604146e-02  5.64184381e-01 
 1.88814322e-04  7.36996336e-04 -3.38137139e-06  6.05749431e-02  5.66442966e-01 
 1.89493290e-04  8.39931301e-04 -3.43497117e-06  5.65372717e-02  5.68479869e-01 
 1.90066765e-04  9.46197425e-04 -3.45803637e-06  5.45101162e-02  5.70200295e-01 
 1.90716053e-04  1.08398353e-03 -3.46772074e-06  5.32344909e-02  5.72148160e-01 
 1.91457313e-04  1.26555986e-03 -3.46589164e-06  5.25798509e-02  5.74371938e-01 
 1.92251199e-04  1.52424675e-03 -3.45748835e-06  5.22975395e-02  5.76753596e-01 
 1.92602499e-04  1.68702778e-03 -3.45422522e-06  5.21673685e-02  5.77807497e-01 
 1.92848444e-04  1.84361559e-03 -3.45400323e-06  5.19757219e-02  5.78545331e-01 
 1.93075958e-04  2.04248856e-03 -3.45753769e-06  5.16072540e-02  5.79227874e-01 
 1.93305532e-04  2.32316239e-03 -3.46775083e-06  5.08804604e-02  5.79916596e-01 
 1.93546875e-04  2.74005697e-03 -3.48902245e-06  4.95286768e-02  5.80640626e-01 
 1.93827094e-04  3.42504318e-03 -3.52938616e-06  4.70447123e-02  5.81481282e-01 
 1.94099738e-04  4.32449260e-03 -3.58194596e-06  4.38058861e-02  5.82299214e-01 
 1.94388320e-04  5.52918314e-03 -3.64370184e-06  3.99614719e-02  5.83164959e-01 
 1.94723417e-04  7.23618087e-03 -3.71227784e-06  3.56444701e-02  5.84170251e-01 
 1.94818263e-04  7.77698464e-03 -3.72949782e-06  3.45321918e-02  5.84454788e-01 
 1.94889766e-04  8.20077721e-03 -3.74100550e-06  3.37671228e-02  5.84669297e-01 
 1.94962098e-04  8.64311201e-03 -3.75104514e-06  3.30805382e-02  5.84886294e-01 
 1.95052071e-04  9.21127020e-03 -3.76218290e-06  3.23334882e-02  5.85156212e-01 
 1.95134685e-04  9.74936015e-03 -3.77219509e-06  3.16933615e-02  5.85404056e-01 
 1.95225433e-04  1.03577283e-02 -3.78374040e-06  3.09720315e-02  5.85676300e-01 
 1.95322698e-04  1.10297301e-02 -3.79669331e-06  3.01602192e-02  5.85968094e-01 
 1.95461361e-04  1.20240092e-02 -3.81539030e-06  2.89751314e-02  5.86384084e-01 
 1.95654841e-04  1.34843570e-02 -3.84024245e-06  2.73744174e-02  5.86964523e-01 
 1.95909522e-04  1.55377636e-02 -3.86883218e-06  2.54949496e-02  5.87728566e-01 
 1.96213047e-04  1.81742682e-02 -3.89592132e-06  2.36553341e-02  5.88639140e-01 
 1.96628813e-04  2.20912318e-02 -3.92190737e-06  2.17751981e-02  5.89886439e-01 
 1.97241834e-04  2.84132259e-02 -3.94129315e-06  2.00752986e-02  5.91725503e-01 
 1.97566599e-04  3.19877530e-02 -3.94317137e-06  1.96350983e-02  5.92699797e-01 
 1.97744492e-04  3.39991128e-02 -3.94127269e-06  1.95456674e-02  5.93233476e-01 
 1.97913590e-04  3.59392540e-02 -3.93670773e-06  1.96011084e-02  5.93740769e-01 
 1.98090801e-04  3.79942537e-02 -3.92806278e-06  1.98568564e-02  5.94272404e-01 
 1.98311053e-04  4.05637950e-02 -3.91261060e-06  2.04512931e-02  5.94933160e-01 
 1.98398715e-04  4.15878470e-02 -3.90679405e-06  2.07175892e-02  5.95196145e-01 
 1.98482768e-04  4.25695350e-02 -3.90350436e-06  2.08860337e-02  5.95448303e-01 
 1.98598869e-04  4.39288588e-02 -3.90239892e-06  2.09150851e-02  5.95796607e-01 
 1.98717552e-04  4.53279334e-02 -3.90244095e-06  2.08087830e-02  5.96152656e-01 
 1.98851901e-04  4.69280174e-02 -3.90154568e-06  2.07104227e-02  5.96555703e-01 
 1.98973976e-04  4.83976202e-02 -3.89974089e-06  2.06843402e-02  5.96921929e-01 
 1.99218127e-04  5.13769281e-02 -3.89376811e-06  2.07644649e-02  5.97654380e-01 
 1.99458227e-04  5.43512617e-02 -3.88602026e-06  2.09648638e-02  5.98374681e-01 
 1.99726832e-04  5.77246379e-02 -3.87902805e-06  2.11355135e-02  5.99180497e-01 
 2.00036259e-04  6.16831639e-02 -3.87669640e-06  2.10267094e-02  6.00108777e-01 
 2.00324175e-04  6.54615158e-02 -3.87893302e-06  2.06591571e-02  6.00972526e-01 
 2.00635922e-04  6.96832929e-02 -3.88271782e-06  2.01658285e-02  6.01907765e-01 
 2.00960667e-04  7.42385971e-02 -3.88584121e-06  1.96880429e-02  6.02882002e-01 
 2.01388464e-04  8.04829932e-02 -3.88720202e-06  1.92071561e-02  6.04165392e-01 
 2.01942851e-04  8.89622423e-02 -3.88446521e-06  1.88355858e-02  6.05828554e-01 
 2.02781856e-04  1.02553200e-01 -3.87365570e-06  1.86492255e-02  6.08345569e-01 
 2.03803929e-04  1.20258887e-01 -3.85461013e-06  1.87565209e-02  6.11411787e-01 
 2.05127796e-04  1.45018309e-01 -3.82610175e-06  1.91157947e-02  6.15383389e-01 
 2.06698790e-04  1.77146532e-01 -3.79027213e-06  1.96610889e-02  6.20096369e-01 
 2.08698790e-04  2.22659875e-01 -3.74339307e-06  2.04353465e-02  6.26096369e-01 
 2.10698790e-04  2.73765660e-01 -3.69554023e-06  2.12750217e-02  6.32096369e-01 
 2.12698790e-04  3.30974850e-01 -3.64681537e-06  2.21739476e-02  6.38096369e-01 
 2.14698790e-04  3.94801666e-01 -3.59725253e-06  2.31308806e-02  6.44096369e-01 
 2.16698790e-04  4.65454583e-01 -3.54682224e-06  2.41473523e-02  6.50096369e-01 
 2.18110434e-04  5.18009649e-01 -3.51060994e-06  2.49069355e-02  6.54331303e-01 
 2.18746915e-04  5.40988822e-01 -3.49388918e-06  2.52726579e-02  6.56240744e-01 
 2.19292264e-04  5.58527186e-01 -3.47929521e-06  2.56034238e-02  6.57876791e-01 
 2.19924803e-04  5.74400578e-01 -3.46230638e-06  2.59929819e-02  6.59774408e-01 
 2.20645947e-04  5.85768487e-01 -3.44318486e-06  2.64273550e-02  6.61937842e-01 
 2.21380843e-04  5.91629650e-01 -3.42376964e-06  2.68681501e-02  6.64142530e-01 
 2.22080518e-04  5.94375803e-01 -3.40480644e-06  2.73189289e-02  6.66241554e-01 
 2.22860993e-04  5.96206117e-01 -3.38272301e-06  2.78824423e-02  6.68582979e-01 
 2.23760606e-04  5.97780190e-01 -3.35579574e-06  2.86315946e-02  6.71281817e-01 
 2.25125598e-04  5.99821328e-01 -3.31058197e-06  3.00685787e-02  6.75376795e-01 
 2.26400470e-04  6.01460776e-01 -3.26140046e-06  3.18984995e-02  6.79201411e-01 
 2.27685924e-04  6.02775940e-01 -3.20245995e-06  3.44092727e-02  6.83057772e-01 
 2.29047402e-04  6.03727938e-01 -3.12994695e-06  3.78064637e-02  6.87142207e-01 
 2.30137209e-04  6.04203114e-01 -3.06729845e-06  4.08854272e-02  6.90411627e-01 
 2.31083668e-04  6.04500978e-01 -3.01264240e-06  4.36099542e-02  6.93251003e-01 
 2.32308995e-04  6.04857384e-01 -2.94360588e-06  4.70677560e-02  6.96926986e-01 
 2.33651594e-04  6.05248803e-01 -2.86935656e-06  5.08300937e-02  7.00954782e-01 
 2.35651594e-04  6.05769996e-01 -2.75982240e-06  5.64953772e-02  7.06954782e-01 
 2.37651594e-04  6.06224226e-01 -2.65284375e-06  6.21372175e-02  7.12954782e-01 
 2.39651594e-04  6.06654013e-01 -2.54850491e-06  6.77515695e-02  7.18954782e-01 
 2.41651594e-04  6.07038131e-01 -2.44606748e-06  7.33936138e-02  7.24954782e-01 
 2.43651594e-04  6.07388188e-01 -2.34623407e-06  7.90049069e-02  7.30954782e-01 
 2.45651594e-04  6.07718494e-01 -2.24854979e-06  8.46257282e-02  7.36954782e-01 
 2.47651594e-04  6.08016731e-01 -2.15301838e-06  9.02509105e-02  7.42954782e-01 
 2.49651594e-04  6.08303535e-01 -2.05992251e-06  9.58586966e-02  7.48954782e-01 
 2.51651594e-04  6.08574045e-01 -1.96878768e-06  1.01489288e-01  7.54954782e-01 
 2.53651594e-04  6.08833195e-01 -1.88006220e-06  1.07100683e-01  7.60954782e-01 
 2.55651594e-04  6.09089454e-01 -1.79340043e-06  1.12726759e-01  7.66954782e-01 
 2.57651594e-04  6.09335169e-01 -1.70894730e-06  1.18350533e-01  7.72954782e-01 
 2.59651594e-04  6.09582382e-01 -1.62673083e-06  1.23970691e-01  7.78954782e-01 
 2.61651594e-04  6.09822886e-01 -1.54655611e-06  1.29605791e-01  7.84954782e-01 
 2.63651594e-04  6.10063201e-01 -1.46870052e-06  1.35225151e-01  7.90954782e-01 
 2.65651594e-04  6.10301663e-01 -1.39283983e-06  1.40865847e-01  7.96954782e-01 
 2.67651594e-04  6.10536915e-01 -1.31926371e-06  1.46490750e-01  8.02954782e-01 
 2.69651594e-04  6.10773727e-01 -1.24773095e-06  1.52131778e-01  8.08954782e-01 
 2.71651594e-04  6.11005740e-01 -1.17838155e-06  1.57766203e-01  8.14954782e-01 
 2.73651594e-04  6.11240349e-01 -1.11115536e-06  1.63405168e-01  8.20954782e-01 
 2.75651594e-04  6.11470539e-01 -1.04600468e-06  1.69049839e-01  8.26954782e-01 
 2.77651594e-04  6.11702457e-01 -9.83036912e-07  1.74687222e-01  8.32954782e-01 
 2.79651594e-04  6.11931609e-01 -9.22066252e-07  1.80340429e-01  8.38954782e-01 
 2.81651594e-04  6.12160769e-01 -8.63295424e-07  1.85978438e-01  8.44954782e-01 
 2.83651594e-04  6.12389141e-01 -8.06481184e-07  1.91637383e-01  8.50954782e-01 
 2.85651594e-04  6.12615879e-01 -7.51841657e-07  1.97278698e-01  8.56954782e-01 
 2.87651594e-04  6.12843451e-01 -6.99146896e-07  2.02940611e-01  8.62954782e-01 
 2.89651594e-04  6.13068366e-01 -6.48571922e-07  2.08587505e-01  8.68954782e-01 
 2.91651594e-04  6.13295082e-01 -5.99943074e-07  2.14250302e-01  8.74954782e-01 
 2.93651594e-04  6.13518878e-01 -5.53363290e-07  2.19904224e-01  8.80954782e-01 
 2.95651594e-04  6.13744796e-01 -5.08729876e-07  2.25566721e-01  8.86954782e-01 
 2.97651594e-04  6.13968176e-01 -4.66069683e-07  2.31228239e-01  8.92954782e-01 
 2.99651594e-04  6.14193515e-01 -4.25345171e-07  2.36890094e-01  8.98954782e-01 
 3.01651594e-04  6.14417129e-01 -3.86518810e-07  2.42559044e-01  9.04954782e-01 
 3.03651594e-04  6.14642273e-01 -3.49601496e-07  2.48220553e-01  9.10954782e-01 
 3.05651594e-04  6.14866714e-01 -3.14509764e-07  2.53896262e-01  9.16954782e-01 
 3.07651594e-04  6.15092196e-01 -2.81283149e-07  2.59558124e-01  9.22954782e-01 
 3.09651594e-04  6.15318043e-01 -2.49810919e-07  2.65239639e-01  9.28954782e-01 
 3.11651594e-04  6.15544532e-01 -2.20143391e-07  2.70902751e-01  9.34954782e-01 
 3.13651594e-04  6.15772396e-01 -1.92157784e-07  2.76589018e-01  9.40954782e-01 
 3.15651594e-04  6.16000692e-01 -1.65901728e-07  2.82254313e-01  9.46954782e-01 
 3.17651594e-04  6.16231270e-01 -1.41250772e-07  2.87944315e-01  9.52954782e-01 
 3.19651594e-04  6.16462302e-01 -1.18241373e-07  2.93612657e-01  9.58954782e-01 
 3.21651594e-04  6.16696417e-01 -9.67530979e-08  2.99305488e-01  9.64954782e-01 
 3.23651594e-04  6.16931253e-01 -7.68072413e-08  3.04977611e-01  9.70954782e-01 
 3.25651594e-04  6.17169888e-01 -5.82893284e-08  3.10672525e-01  9.76954782e-01 
 3.27651594e-04  6.17409748e-01 -4.12049886e-08  3.16349006e-01  9.82954782e-01 
 3.29651594e-04  6.17654076e-01 -2.54451376e-08  3.22045421e-01  9.88954782e-01 
 3.31651594e-04  6.17900351e-01 -1.10016004e-08  3.27726680e-01  9.94954782e-01 
 3.33651594e-04  6.18151765e-01  2.23115660e-09  3.33424175e-01  1.00095478e+00 
 3.35651594e-04  6.18406044e-01  1.42721176e-08  3.39110483e-01  1.00695478e+00 
 3.37651594e-04  6.18666177e-01  2.52255357e-08  3.44808779e-01  1.01295478e+00 
 3.39651594e-04  6.18930275e-01  3.51173090e-08  3.50500278e-01  1.01895478e+00 
 3.41651594e-04  6.19201025e-01  4.40525450e-08  3.56199214e-01  1.02495478e+00 
 3.43651594e-04  6.19477003e-01  5.20607716e-08  3.61895936e-01  1.03095478e+00 
 3.45651594e-04  6.19760545e-01  5.92490189e-08  3.67595445e-01  1.03695478e+00 
 3.47651594e-04  6.20050726e-01  6.56475529e-08  3.73297331e-01  1.04295478e+00 
 3.49651594e-04  6.20349513e-01  7.13653490e-08  3.78997413e-01  1.04895478e+00 
 3.51651594e-04  6.20656478e-01  7.64308330e-08  3.84704328e-01  1.05495478e+00 
 3.53651594e-04  6.20973222e-01  8.09534629e-08  3.90405027e-01  1.06095478e+00 
 3.55651594e-04  6.21299781e-01  8.49572967e-08  3.96116771e-01  1.06695478e+00 
 3.57651594e-04  6.21637403e-01  8.85493334e-08  4.01818151e-01  1.07295478e+00 
 3.59651594e-04  6.21986538e-01  9.17467621e-08  4.07534459e-01  1.07895478e+00 
 3.61651594e-04  6.22348096e-01  9.46503366e-08  4.13236579e-01  1.08495478e+00 
 3.63651594e-04  6.22722873e-01  9.72684343e-08  4.18957113e-01  1.09095478e+00 
 3.65651594e-04  6.23111449e-01  9.96921016e-08  4.24659998e-01  1.09695478e+00 
 3.67651594e-04  6.23514901e-01  1.01920195e-07  4.30384317e-01  1.10295478e+00 
 3.69651594e-04  6.23933487e-01  1.04031964e-07  4.36087911e-01  1.10895478e+00 
 3.71651594e-04  6.24368491e-01  1.06018034e-07  4.41815406e-01  1.11495478e+00 
 3.73651594e-04  6.24819840e-01  1.07945775e-07  4.47519471e-01  1.12095478e+00 
 3.75651594e-04  6.25288990e-01  1.09801139e-07  4.53249191e-01  1.12695478e+00 
 3.77651594e-04  6.25775541e-01  1.11641775e-07  4.58953062e-01  1.13295478e+00 
 3.79651594e-04  6.26281192e-01  1.13454478e-07  4.64683188e-01  1.13895478e+00 
 3.81651594e-04  6.26805345e-01  1.15289804e-07  4.70384846e-01  1.14495478e+00 
 3.83651594e-04  6.27350645e-01  1.17141332e-07  4.76110249e-01  1.15095478e+00 
 3.85651594e-04  6.27918056e-01  1.19057105e-07  4.81799773e-01  1.15695478e+00 
 3.86862464e-04  6.28278570e-01  1.20264693e-07  4.85249719e-01  1.16058739e+00 
 3.87270243e-04  6.28402736e-01  1.20680688e-07  4.86393980e-01  1.16181073e+00 
