 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.05301611e-04  6.48339790e-04 -3.53352956e-06  1.34941248e-01  3.15904833e-03 
 1.15904833e-04  6.49373977e-04 -3.52784202e-06  1.35140943e-01  3.47714499e-03 
 1.37111277e-04  6.51442246e-04 -3.51648315e-06  1.35540299e-01  4.11333832e-03 
 1.79524166e-04  6.55577166e-04 -3.49388817e-06  1.36338713e-01  5.38572497e-03 
 2.64349942e-04  6.63843235e-04 -3.44900986e-06  1.37934934e-01  7.93049827e-03 
 3.64349942e-04  6.73581420e-04 -3.39668084e-06  1.39815496e-01  1.09304983e-02 
 4.64349942e-04  6.83312688e-04 -3.34496665e-06  1.41694813e-01  1.39304983e-02 
 5.64349942e-04  6.93037264e-04 -3.29385692e-06  1.43572944e-01  1.69304983e-02 
 6.64349942e-04  7.02755377e-04 -3.24334150e-06  1.45449951e-01  1.99304983e-02 
 7.64349942e-04  7.12467257e-04 -3.19341043e-06  1.47325894e-01  2.29304983e-02 
 8.64349942e-04  7.22173133e-04 -3.14405403e-06  1.49200834e-01  2.59304983e-02 
 9.64349942e-04  7.31873239e-04 -3.09526284e-06  1.51074831e-01  2.89304983e-02 
 1.06434994e-03  7.41567810e-04 -3.04702768e-06  1.52947946e-01  3.19304983e-02 
 1.16434994e-03  7.51257079e-04 -2.99933965e-06  1.54820239e-01  3.49304983e-02 
 1.26434994e-03  7.60941277e-04 -2.95219011e-06  1.56691769e-01  3.79304983e-02 
 1.36434994e-03  7.70620632e-04 -2.90557075e-06  1.58562593e-01  4.09304983e-02 
 1.46434994e-03  7.80295367e-04 -2.85947351e-06  1.60432770e-01  4.39304983e-02 
 1.56434994e-03  7.89965707e-04 -2.81389065e-06  1.62302355e-01  4.69304983e-02 
 1.66434994e-03  7.99631868e-04 -2.76881473e-06  1.64171402e-01  4.99304983e-02 
 1.76434994e-03  8.09294062e-04 -2.72423856e-06  1.66039967e-01  5.29304983e-02 
 1.86434994e-03  8.18952499e-04 -2.68015527e-06  1.67908102e-01  5.59304983e-02 
 1.96434994e-03  8.28607394e-04 -2.63655823e-06  1.69775859e-01  5.89304983e-02 
 2.06434994e-03  8.38258941e-04 -2.59344113e-06  1.71643290e-01  6.19304983e-02 
 2.16434994e-03  8.47907337e-04 -2.55079793e-06  1.73510443e-01  6.49304983e-02 
 2.26434994e-03  8.57552775e-04 -2.50862283e-06  1.75377366e-01  6.79304983e-02 
 2.36434994e-03  8.67195440e-04 -2.46691028e-06  1.77244107e-01  7.09304983e-02 
 2.46434994e-03  8.76835502e-04 -2.42565504e-06  1.79110708e-01  7.39304983e-02 
 2.56434994e-03  8.86473136e-04 -2.38485206e-06  1.80977214e-01  7.69304983e-02 
 2.66434994e-03  8.96108519e-04 -2.34449651e-06  1.82843668e-01  7.99304983e-02 
 2.76434994e-03  9.05741809e-04 -2.30458383e-06  1.84710111e-01  8.29304983e-02 
 2.86434994e-03  9.15373165e-04 -2.26510961e-06  1.86576583e-01  8.59304983e-02 
 2.96434994e-03  9.25002744e-04 -2.22606967e-06  1.88443123e-01  8.89304983e-02 
 3.06434994e-03  9.34630690e-04 -2.18746004e-06  1.90309769e-01  9.19304983e-02 
 3.16434994e-03  9.44257148e-04 -2.14927692e-06  1.92176557e-01  9.49304983e-02 
 3.26434994e-03  9.53882258e-04 -2.11151668e-06  1.94043522e-01  9.79304983e-02 
 3.36434994e-03  9.63506155e-04 -2.07417585e-06  1.95910699e-01  1.00930498e-01 
 3.46434994e-03  9.73128963e-04 -2.03725115e-06  1.97778119e-01  1.03930498e-01 
 3.56434994e-03  9.82750797e-04 -2.00073945e-06  1.99645813e-01  1.06930498e-01 
 3.66434994e-03  9.92371766e-04 -1.96463776e-06  2.01513809e-01  1.09930498e-01 
 3.76434994e-03  1.00199199e-03 -1.92894322e-06  2.03382137e-01  1.12930498e-01 
 3.86434994e-03  1.01161156e-03 -1.89365310e-06  2.05250821e-01  1.15930498e-01 
 3.96434994e-03  1.02123056e-03 -1.85876484e-06  2.07119885e-01  1.18930498e-01 
 4.06434994e-03  1.03084906e-03 -1.82427600e-06  2.08989348e-01  1.21930498e-01 
 4.16434994e-03  1.04046713e-03 -1.79018425e-06  2.10859228e-01  1.24930498e-01 
 4.26434994e-03  1.05008481e-03 -1.75648742e-06  2.12729537e-01  1.27930498e-01 
 4.36434994e-03  1.05970210e-03 -1.72318347e-06  2.14600283e-01  1.30930498e-01 
 4.46434994e-03  1.06931898e-03 -1.69027056e-06  2.16471464e-01  1.33930498e-01 
 4.56434994e-03  1.07893541e-03 -1.65774694e-06  2.18343072e-01  1.36930498e-01 
 4.66434994e-03  1.08855127e-03 -1.62561110e-06  2.20215088e-01  1.39930498e-01 
 4.76434994e-03  1.09816638e-03 -1.59386178e-06  2.22087473e-01  1.42930498e-01 
 4.86434994e-03  1.10778045e-03 -1.56249796e-06  2.23960172e-01  1.45930498e-01 
 4.96434994e-03  1.11739311e-03 -1.53151893e-06  2.25833104e-01  1.48930498e-01 
 5.06434994e-03  1.12700381e-03 -1.50092437e-06  2.27706156e-01  1.51930498e-01 
 5.16434994e-03  1.13661186e-03 -1.47071439e-06  2.29579176e-01  1.54930498e-01 
 5.26434994e-03  1.14621631e-03 -1.44088961e-06  2.31451965e-01  1.57930498e-01 
 5.36434994e-03  1.15581601e-03 -1.41145112e-06  2.33324276e-01  1.60930498e-01 
 5.46434994e-03  1.16540963e-03 -1.38240042e-06  2.35195815e-01  1.63930498e-01 
 5.56434994e-03  1.17499565e-03 -1.35373923e-06  2.37066257e-01  1.66930498e-01 
 5.66434994e-03  1.18457252e-03 -1.32546921e-06  2.38935269e-01  1.69930498e-01 
 5.76434994e-03  1.19413886e-03 -1.29759148e-06  2.40802546e-01  1.72930498e-01 
 5.86434994e-03  1.20369356e-03 -1.27010633e-06  2.42667847e-01  1.75930498e-01 
 5.96434994e-03  1.21323589e-03 -1.24301303e-06  2.44531013e-01  1.78930498e-01 
 6.06434994e-03  1.22276547e-03 -1.21630993e-06  2.46391960e-01  1.81930498e-01 
 6.16434994e-03  1.23228216e-03 -1.18999482e-06  2.48250655e-01  1.84930498e-01 
 6.26434994e-03  1.24178586e-03 -1.16406537e-06  2.50107074e-01  1.87930498e-01 
 6.36434994e-03  1.25127637e-03 -1.13851952e-06  2.51961169e-01  1.90930498e-01 
 6.46434994e-03  1.26075325e-03 -1.11335565e-06  2.53812844e-01  1.93930498e-01 
 6.56434994e-03  1.27021583e-03 -1.08857264e-06  2.55661950e-01  1.96930498e-01 
 6.66434994e-03  1.27966320e-03 -1.06416984e-06  2.57508284e-01  1.99930498e-01 
 6.76434994e-03  1.28909419e-03 -1.04014699e-06  2.59351590e-01  2.02930498e-01 
 6.86434994e-03  1.29850743e-03 -1.01650416e-06  2.61191565e-01  2.05930498e-01 
 6.96434994e-03  1.30790138e-03 -9.93241616e-07  2.63027869e-01  2.08930498e-01 
 7.06434994e-03  1.31727432e-03 -9.70359793e-07  2.64860122e-01  2.11930498e-01 
 7.16434994e-03  1.32662435e-03 -9.47859311e-07  2.66687905e-01  2.14930498e-01 
 7.26434994e-03  1.33594938e-03 -9.25740957e-07  2.68510754e-01  2.17930498e-01 
 7.36434994e-03  1.34524712e-03 -9.04005685e-07  2.70328161e-01  2.20930498e-01 
 7.46434994e-03  1.35451505e-03 -8.82654586e-07  2.72139571e-01  2.23930498e-01 
 7.56434994e-03  1.36375045e-03 -8.61688919e-07  2.73944380e-01  2.26930498e-01 
 7.66434994e-03  1.37295031e-03 -8.41110149e-07  2.75741921e-01  2.29930498e-01 
 7.76434994e-03  1.38211137e-03 -8.20919900e-07  2.77531470e-01  2.32930498e-01 
 7.86434994e-03  1.39123005e-03 -8.01120024e-07  2.79312234e-01  2.35930498e-01 
 7.96434994e-03  1.40030246e-03 -7.81712560e-07  2.81083348e-01  2.38930498e-01 
 8.06434994e-03  1.40932433e-03 -7.62699796e-07  2.82843867e-01  2.41930498e-01 
 8.16434994e-03  1.41829101e-03 -7.44084255e-07  2.84592757e-01  2.44930498e-01 
 8.26434994e-03  1.42719743e-03 -7.25868729e-07  2.86328891e-01  2.47930498e-01 
 8.36434994e-03  1.43603805e-03 -7.08056299e-07  2.88051039e-01  2.50930498e-01 
 8.46434994e-03  1.44480683e-03 -6.90650325e-07  2.89757859e-01  2.53930498e-01 
 8.56434994e-03  1.45349721e-03 -6.73654511e-07  2.91447887e-01  2.56930498e-01 
 8.66434994e-03  1.46210196e-03 -6.57072945e-07  2.93119520e-01  2.59930498e-01 
 8.76434994e-03  1.47061324e-03 -6.40910068e-07  2.94771014e-01  2.62930498e-01 
 8.86434994e-03  1.47902252e-03 -6.25170747e-07  2.96400468e-01  2.65930498e-01 
 8.96434994e-03  1.48732045e-03 -6.09860320e-07  2.98005803e-01  2.68930498e-01 
 9.06434994e-03  1.49549687e-03 -5.94984636e-07  2.99584755e-01  2.71930498e-01 
 9.16434994e-03  1.50354067e-03 -5.80550093e-07  3.01134852e-01  2.74930498e-01 
 9.26434994e-03  1.51143975e-03 -5.66563709e-07  3.02653400e-01  2.77930498e-01 
 9.36434994e-03  1.51918090e-03 -5.53033189e-07  3.04137458e-01  2.80930498e-01 
 9.46434994e-03  1.52674975e-03 -5.39966979e-07  3.05583821e-01  2.83930498e-01 
 9.56434994e-03  1.53413060e-03 -5.27374362e-07  3.06988998e-01  2.86930498e-01 
 9.66434994e-03  1.54130636e-03 -5.15265583e-07  3.08349179e-01  2.89930498e-01 
 9.76434994e-03  1.54825839e-03 -5.03651938e-07  3.09660211e-01  2.92930498e-01 
 9.86434994e-03  1.55496635e-03 -4.92545925e-07  3.10917566e-01  2.95930498e-01 
 9.96434994e-03  1.56140812e-03 -4.81961398e-07  3.12116312e-01  2.98930498e-01 
 1.00643499e-02  1.56755952e-03 -4.71913752e-07  3.13251069e-01  3.01930498e-01 
 1.01643499e-02  1.57339425e-03 -4.62420123e-07  3.14315979e-01  3.04930498e-01 
 1.02643499e-02  1.57888366e-03 -4.53499652e-07  3.15304661e-01  3.07930498e-01 
 1.03643499e-02  1.58399649e-03 -4.45173794e-07  3.16210159e-01  3.10930498e-01 
 1.04643499e-02  1.58869875e-03 -4.37466639e-07  3.17024903e-01  3.13930498e-01 
 1.05643499e-02  1.59295338e-03 -4.30405315e-07  3.17740649e-01  3.16930498e-01 
 1.06643499e-02  1.59672000e-03 -4.24020530e-07  3.18348420e-01  3.19930498e-01 
 1.07643499e-02  1.59995469e-03 -4.18347089e-07  3.18838443e-01  3.22930498e-01 
 1.08643499e-02  1.60260959e-03 -4.13424589e-07  3.19200088e-01  3.25930498e-01 
 1.09643499e-02  1.60463262e-03 -4.09298251e-07  3.19421784e-01  3.28930498e-01 
 1.10643499e-02  1.60596709e-03 -4.06019869e-07  3.19490945e-01  3.31930498e-01 
 1.11643499e-02  1.60655134e-03 -4.03648885e-07  3.19393896e-01  3.34930498e-01 
 1.12643499e-02  1.60631833e-03 -4.02253837e-07  3.19115769e-01  3.37930498e-01 
 1.13643499e-02  1.60519509e-03 -4.01914001e-07  3.18640401e-01  3.40930498e-01 
 1.14643499e-02  1.60310232e-03 -4.02721301e-07  3.17950238e-01  3.43930498e-01 
 1.15643499e-02  1.59995387e-03 -4.04782635e-07  3.17026225e-01  3.46930498e-01 
 1.16643499e-02  1.59565612e-03 -4.08222744e-07  3.15847678e-01  3.49930498e-01 
 1.17643499e-02  1.59010739e-03 -4.13187601e-07  3.14392148e-01  3.52930498e-01 
 1.18643499e-02  1.58319730e-03 -4.19848438e-07  3.12635294e-01  3.55930498e-01 
 1.19643499e-02  1.57480614e-03 -4.28406669e-07  3.10550735e-01  3.58930498e-01 
 1.20643499e-02  1.56480405e-03 -4.39099835e-07  3.08109878e-01  3.61930498e-01 
 1.21643499e-02  1.55305029e-03 -4.52208682e-07  3.05281761e-01  3.64930498e-01 
 1.22643499e-02  1.53939251e-03 -4.68065704e-07  3.02032873e-01  3.67930498e-01 
 1.23643499e-02  1.52366590e-03 -4.87065432e-07  2.98326963e-01  3.70930498e-01 
 1.24643499e-02  1.50569238e-03 -5.09676750e-07  2.94124835e-01  3.73930498e-01 
 1.25643499e-02  1.48527994e-03 -5.36457506e-07  2.89384144e-01  3.76930498e-01 
 1.26643499e-02  1.46222211e-03 -5.68071774e-07  2.84059198e-01  3.79930498e-01 
 1.27643499e-02  1.43629783e-03 -6.05309958e-07  2.78100767e-01  3.82930498e-01 
 1.28643499e-02  1.40727194e-03 -6.49111892e-07  2.71455926e-01  3.85930498e-01 
 1.29643499e-02  1.37489680e-03 -7.00592414e-07  2.64067967e-01  3.88930498e-01 
 1.30643499e-02  1.33891586e-03 -7.61068394e-07  2.55876462e-01  3.91930498e-01 
 1.31643499e-02  1.29907062e-03 -8.32084687e-07  2.46817558e-01  3.94930498e-01 
 1.32643499e-02  1.25511365e-03 -9.15433887e-07  2.36824742e-01  3.97930498e-01 
 1.33643499e-02  1.20683241e-03 -1.01316060e-06  2.25830436e-01  4.00930498e-01 
 1.34643499e-02  1.15409226e-03 -1.12753431e-06  2.13769057e-01  4.03930498e-01 
 1.35643499e-02  1.09691460e-03 -1.26096397e-06  2.00582769e-01  4.06930498e-01 
 1.36643499e-02  1.03561897e-03 -1.41581150e-06  1.86232082e-01  4.09930498e-01 
 1.37643499e-02  9.71082321e-04 -1.59403424e-06  1.70715288e-01  4.12930498e-01 
 1.38643499e-02  9.05208082e-04 -1.79653720e-06  1.54103805e-01  4.15930498e-01 
 1.39643499e-02  8.41745119e-04 -2.02203432e-06  1.36604596e-01  4.18930498e-01 
 1.40643499e-02  7.87581548e-04 -2.26515631e-06  1.18661176e-01  4.21930498e-01 
 1.41643499e-02  7.54305215e-04 -2.51384274e-06  1.01081938e-01  4.24930498e-01 
 1.42643499e-02  7.58729555e-04 -2.74763171e-06  8.50941964e-02  4.27930498e-01 
 1.43643499e-02  8.19968907e-04 -2.94138422e-06  7.20807689e-02  4.30930498e-01 
 1.44643499e-02  9.54771502e-04 -3.07739099e-06  6.28878089e-02  4.33930498e-01 
 1.45643499e-02  1.19291456e-03 -3.15734512e-06  5.72176581e-02  4.36930498e-01 
 1.46643499e-02  1.72155993e-03 -3.20570081e-06  5.34918516e-02  4.39930498e-01 
 1.47377205e-02  2.72601089e-03 -3.26339242e-06  4.94250996e-02  4.42131615e-01 
 1.47924765e-02  4.27285852e-03 -3.35672865e-06  4.33969231e-02  4.43774294e-01 
 1.48476904e-02  6.80493874e-03 -3.48588668e-06  3.53085670e-02  4.45430713e-01 
 1.48696862e-02  8.08978435e-03 -3.53281109e-06  3.23780530e-02  4.46090585e-01 
 1.48869860e-02  9.20200245e-03 -3.56603742e-06  3.02981631e-02  4.46609580e-01 
 1.48988049e-02  1.00119334e-02 -3.58985558e-06  2.88157878e-02  4.46964148e-01 
 1.49103320e-02  1.08420372e-02 -3.61293034e-06  2.73819566e-02  4.47309960e-01 
 1.49316035e-02  1.24814929e-02 -3.65254875e-06  2.49145502e-02  4.47948106e-01 
 1.49741466e-02  1.61740027e-02 -3.71575040e-06  2.09232870e-02  4.49224397e-01 
 1.50231266e-02  2.10435426e-02 -3.76027822e-06  1.79614471e-02  4.50693799e-01 
 1.50701067e-02  2.61959601e-02 -3.77253870e-06  1.68601485e-02  4.52103201e-01 
 1.51178757e-02  3.17508646e-02 -3.76946592e-06  1.66269770e-02  4.53536271e-01 
 1.51443967e-02  3.49467156e-02 -3.77450301e-06  1.61139248e-02  4.54331900e-01 
 1.51704373e-02  3.81788230e-02 -3.77718003e-06  1.57364549e-02  4.55113119e-01 
 1.51985191e-02  4.17683178e-02 -3.77698055e-06  1.55080477e-02  4.55955573e-01 
 1.52268665e-02  4.54959052e-02 -3.77919092e-06  1.51378436e-02  4.56805995e-01 
 1.52662006e-02  5.08710628e-02 -3.78766618e-06  1.43174609e-02  4.57986019e-01 
 1.52988759e-02  5.55431504e-02 -3.79533981e-06  1.35971670e-02  4.58966277e-01 
 1.53336622e-02  6.07318007e-02 -3.80017055e-06  1.30223854e-02  4.60009867e-01 
 1.53752205e-02  6.72009676e-02 -3.80207756e-06  1.25532829e-02  4.61256616e-01 
 1.54559249e-02  8.05275870e-02 -3.79850816e-06  1.20589595e-02  4.63677746e-01 
 1.55559249e-02  9.83787948e-02 -3.78852978e-06  1.17606483e-02  4.66677746e-01 
 1.56559249e-02  1.17730867e-01 -3.77690635e-06  1.15582189e-02  4.69677746e-01 
 1.57559249e-02  1.38678610e-01 -3.76497630e-06  1.13714778e-02  4.72677746e-01 
 1.58559249e-02  1.61343051e-01 -3.75275669e-06  1.12034348e-02  4.75677746e-01 
 1.59559249e-02  1.85856551e-01 -3.74040305e-06  1.10414093e-02  4.78677746e-01 
 1.60559249e-02  2.12361379e-01 -3.72783747e-06  1.08937899e-02  4.81677746e-01 
 1.61559249e-02  2.41008148e-01 -3.71516394e-06  1.07508609e-02  4.84677746e-01 
 1.62559249e-02  2.71949664e-01 -3.70231566e-06  1.06203308e-02  4.87677746e-01 
 1.63559249e-02  3.05314330e-01 -3.68937037e-06  1.04940122e-02  4.90677746e-01 
 1.64559249e-02  3.41087876e-01 -3.67627377e-06  1.03788583e-02  4.93677746e-01 
 1.65559249e-02  3.78537560e-01 -3.66305241e-06  1.02696914e-02  4.96677746e-01 
 1.66322248e-02  4.06407527e-01 -3.65274186e-06  1.02014900e-02  4.98966744e-01 
 1.66846315e-02  4.23335325e-01 -3.64562429e-06  1.01554427e-02  5.00538946e-01 
 1.67374446e-02  4.36718792e-01 -3.63852014e-06  1.01069998e-02  5.02123339e-01 
 1.67989695e-02  4.46824264e-01 -3.63040646e-06  1.00392375e-02  5.03969085e-01 
 1.68612731e-02  4.52255663e-01 -3.62219472e-06  9.97236051e-03  5.05838192e-01 
 1.69161032e-02  4.54805619e-01 -3.61485174e-06  9.91890216e-03  5.07483095e-01 
 1.69833572e-02  4.56856335e-01 -3.60570344e-06  9.86399190e-03  5.09500717e-01 
 1.70531444e-02  4.58558475e-01 -3.59613830e-06  9.80985330e-03  5.11594332e-01 
 1.71531444e-02  4.60840922e-01 -3.58232520e-06  9.74145963e-03  5.14594332e-01 
 1.72531444e-02  4.63083032e-01 -3.56842298e-06  9.67744495e-03  5.17594332e-01 
 1.73531444e-02  4.65311542e-01 -3.55442107e-06  9.62201464e-03  5.20594332e-01 
 1.74531444e-02  4.67526121e-01 -3.54033029e-06  9.57107567e-03  5.23594332e-01 
 1.75531444e-02  4.69727428e-01 -3.52614313e-06  9.52862418e-03  5.26594332e-01 
 1.76531444e-02  4.71915957e-01 -3.51186446e-06  9.49094981e-03  5.29594332e-01 
 1.77531444e-02  4.74092143e-01 -3.49749099e-06  9.46177229e-03  5.32594332e-01 
 1.78531444e-02  4.76256360e-01 -3.48302272e-06  9.43769931e-03  5.35594332e-01 
 1.79531444e-02  4.78408933e-01 -3.46845986e-06  9.42221737e-03  5.38594332e-01 
 1.80531444e-02  4.80550129e-01 -3.45379841e-06  9.41220185e-03  5.41594332e-01 
 1.81531444e-02  4.82680189e-01 -3.43904154e-06  9.41093804e-03  5.44594332e-01 
 1.82531444e-02  4.84799295e-01 -3.42418196e-06  9.41552894e-03  5.47594332e-01 
 1.83531444e-02  4.86907624e-01 -3.40922535e-06  9.42908332e-03  5.50594332e-01 
 1.84531444e-02  4.89005285e-01 -3.39416171e-06  9.44889801e-03  5.53594332e-01 
 1.85531444e-02  4.91092405e-01 -3.37899890e-06  9.47792604e-03  5.56594332e-01 
 1.86531444e-02  4.93169033e-01 -3.36372467e-06  9.51362913e-03  5.59594332e-01 
 1.87531444e-02  4.95235261e-01 -3.34834879e-06  9.55882197e-03  5.62594332e-01 
 1.88531444e-02  4.97291082e-01 -3.33285716e-06  9.61110688e-03  5.65594332e-01 
 1.89531444e-02  4.99336563e-01 -3.31726120e-06  9.67317434e-03  5.68594332e-01 
 1.90531444e-02  5.01371655e-01 -3.30154532e-06  9.74274672e-03  5.71594332e-01 
 1.91531444e-02  5.03396401e-01 -3.28572236e-06  9.82240287e-03  5.74594332e-01 
 1.92531444e-02  5.05410715e-01 -3.26977553e-06  9.90996748e-03  5.77594332e-01 
 1.93531444e-02  5.07414628e-01 -3.25371892e-06  1.00079186e-02  5.80594332e-01 
 1.94531444e-02  5.09408020e-01 -3.23753477e-06  1.01141679e-02  5.83594332e-01 
 1.95531444e-02  5.11390917e-01 -3.22123823e-06  1.02311026e-02  5.86594332e-01 
 1.96531444e-02  5.13363165e-01 -3.20481081e-06  1.03567080e-02  5.89594332e-01 
 1.97531444e-02  5.15324748e-01 -3.18826855e-06  1.04932893e-02  5.92594332e-01 
 1.98531444e-02  5.17275564e-01 -3.17159240e-06  1.06388930e-02  5.95594332e-01 
 1.99531444e-02  5.19215624e-01 -3.15479918e-06  1.07957498e-02  5.98594332e-01 
 2.00531444e-02  5.21144699e-01 -3.13786941e-06  1.09619582e-02  6.01594332e-01 
 2.01531444e-02  5.23062845e-01 -3.12082058e-06  1.11396806e-02  6.04594332e-01 
 2.02531444e-02  5.24969827e-01 -3.10363290e-06  1.13270575e-02  6.07594332e-01 
 2.03531444e-02  5.26865704e-01 -3.08632443e-06  1.15261889e-02  6.10594332e-01 
 2.04531444e-02  5.28750232e-01 -3.06887521e-06  1.17352485e-02  6.13594332e-01 
 2.05531444e-02  5.30623484e-01 -3.05130375e-06  1.19562789e-02  6.16594332e-01 
 2.06531444e-02  5.32485205e-01 -3.03359002e-06  1.21874789e-02  6.19594332e-01 
 2.07531444e-02  5.34335486e-01 -3.01575291e-06  1.24308379e-02  6.22594332e-01 
 2.08531444e-02  5.36174068e-01 -2.99777240e-06  1.26845722e-02  6.25594332e-01 
 2.09531444e-02  5.38001065e-01 -2.97966769e-06  1.29506215e-02  6.28594332e-01 
 2.10531444e-02  5.39816215e-01 -2.96141885e-06  1.32272129e-02  6.31594332e-01 
 2.11531444e-02  5.41619662e-01 -2.94304532e-06  1.35162393e-02  6.34594332e-01 
 2.12531444e-02  5.43411144e-01 -2.92452732e-06  1.38159325e-02  6.37594332e-01 
 2.13531444e-02  5.45190837e-01 -2.90588446e-06  1.41281412e-02  6.40594332e-01 
 2.14531444e-02  5.46958485e-01 -2.88709716e-06  1.44510968e-02  6.43594332e-01 
 2.15531444e-02  5.48714299e-01 -2.86818514e-06  1.47866065e-02  6.46594332e-01 
 2.16531444e-02  5.50458034e-01 -2.84912907e-06  1.51328962e-02  6.49594332e-01 
 2.17531444e-02  5.52189938e-01 -2.82994873e-06  1.54917346e-02  6.52594332e-01 
 2.18531444e-02  5.53909779e-01 -2.81062501e-06  1.58613385e-02  6.55594332e-01 
 2.19531444e-02  5.55617847e-01 -2.79117773e-06  1.62434410e-02  6.58594332e-01 
 2.20531444e-02  5.57313923e-01 -2.77158805e-06  1.66362468e-02  6.61594332e-01 
 2.21531444e-02  5.58998340e-01 -2.75187571e-06  1.70414566e-02  6.64594332e-01 
 2.22531444e-02  5.60670898e-01 -2.73202216e-06  1.74572615e-02  6.67594332e-01 
 2.23531444e-02  5.62331971e-01 -2.71204703e-06  1.78853335e-02  6.70594332e-01 
 2.24531444e-02  5.63981379e-01 -2.69193203e-06  1.83238494e-02  6.73594332e-01 
 2.25531444e-02  5.65619537e-01 -2.67169664e-06  1.87744578e-02  6.76594332e-01 
 2.26531444e-02  5.67246282e-01 -2.65132280e-06  1.92353225e-02  6.79594332e-01 
 2.27531444e-02  5.68862069e-01 -2.63082975e-06  1.97080767e-02  6.82594332e-01 
 2.28531444e-02  5.70466749e-01 -2.61019958e-06  2.01908774e-02  6.85594332e-01 
 2.29531444e-02  5.72060806e-01 -2.58945111e-06  2.06853588e-02  6.88594332e-01 
 2.30531444e-02  5.73644092e-01 -2.56856637e-06  2.11896922e-02  6.91594332e-01 
 2.31531444e-02  5.75217091e-01 -2.54756323e-06  2.17055578e-02  6.94594332e-01 
 2.32531444e-02  5.76779614e-01 -2.52642275e-06  2.22312154e-02  6.97594332e-01 
 2.33531444e-02  5.78332051e-01 -2.50516007e-06  2.27685426e-02  7.00594332e-01 
 2.34531444e-02  5.79873994e-01 -2.48375187e-06  2.33161714e-02  7.03594332e-01 
 2.35531444e-02  5.81405388e-01 -2.46220360e-06  2.38767581e-02  7.06594332e-01 
 2.36531444e-02  5.82924894e-01 -2.44047356e-06  2.44504788e-02  7.09594332e-01 
 2.37531444e-02  5.84430523e-01 -2.41852846e-06  2.50432167e-02  7.12594332e-01 
 2.38531444e-02  5.85916913e-01 -2.39624821e-06  2.56617803e-02  7.15594332e-01 
 2.39531444e-02  5.87373775e-01 -2.37343833e-06  2.63257632e-02  7.18594332e-01 
 2.40531444e-02  5.88779450e-01 -2.34966733e-06  2.70687900e-02  7.21594332e-01 
 2.41531444e-02  5.90094533e-01 -2.32419129e-06  2.79584263e-02  7.24594332e-01 
 2.42531444e-02  5.91259450e-01 -2.29589001e-06  2.90903503e-02  7.27594332e-01 
 2.43531444e-02  5.92214702e-01 -2.26371768e-06  3.05643818e-02  7.30594332e-01 
 2.44531444e-02  5.92939080e-01 -2.22739591e-06  3.24120756e-02  7.33594332e-01 
 2.45531444e-02  5.93466294e-01 -2.18771612e-06  3.45798190e-02  7.36594332e-01 
 2.46531444e-02  5.93852381e-01 -2.14583172e-06  3.69733682e-02  7.39594332e-01 
 2.47531444e-02  5.94147901e-01 -2.10276381e-06  3.95125851e-02  7.42594332e-01 
