 time            v(vref)         iptat           v(pbias)        v(vdd)         
 2.27458036e-05  8.52705397e-04 -2.49481873e-06  1.76169661e-01  6.82374109e-02 
 2.47458036e-05  8.71381830e-04 -2.41140551e-06  1.79947064e-01  7.42374109e-02 
 2.67458036e-05  8.90034362e-04 -2.32984520e-06  1.83723066e-01  8.02374109e-02 
 2.87458036e-05  9.08664724e-04 -2.25009378e-06  1.87498027e-01  8.62374109e-02 
 3.07458036e-05  9.27274679e-04 -2.17212079e-06  1.91272289e-01  9.22374109e-02 
 3.27458036e-05  9.45865754e-04 -2.09588876e-06  1.95046170e-01  9.82374109e-02 
 3.47458036e-05  9.64439526e-04 -2.02137314e-06  1.98819977e-01  1.04237411e-01 
 3.67458036e-05  9.82997354e-04 -1.94854175e-06  2.02593993e-01  1.10237411e-01 
 3.87458036e-05  1.00154066e-03 -1.87737481e-06  2.06368495e-01  1.16237411e-01 
 4.07458036e-05  1.02007068e-03 -1.80784432e-06  2.10143739e-01  1.22237411e-01 
 4.27458036e-05  1.03858872e-03 -1.73993416e-06  2.13919981e-01  1.28237411e-01 
 4.47458036e-05  1.05709592e-03 -1.67361957e-06  2.17697458e-01  1.34237411e-01 
 4.67458036e-05  1.07559350e-03 -1.60888724e-06  2.21476411e-01  1.40237411e-01 
 4.87458036e-05  1.09408255e-03 -1.54571479e-06  2.25257065e-01  1.46237411e-01 
 5.07458036e-05  1.11256424e-03 -1.48409100e-06  2.29039653e-01  1.52237411e-01 
 5.27458036e-05  1.13103963e-03 -1.42399523e-06  2.32824396e-01  1.58237411e-01 
 5.47458036e-05  1.14950987e-03 -1.36541774e-06  2.36611525e-01  1.64237411e-01 
 5.67458036e-05  1.16797601e-03 -1.30833912e-06  2.40401260e-01  1.70237411e-01 
 5.87458036e-05  1.18643922e-03 -1.25275062e-06  2.44193837e-01  1.76237411e-01 
 6.07458036e-05  1.20490057e-03 -1.19863365e-06  2.47989482e-01  1.82237411e-01 
 6.27458036e-05  1.22336126e-03 -1.14598011e-06  2.51788439e-01  1.88237411e-01 
 6.47458036e-05  1.24182240e-03 -1.09477185e-06  2.55590945e-01  1.94237411e-01 
 6.67458036e-05  1.26028525e-03 -1.04500113e-06  2.59397259e-01  2.00237411e-01 
 6.87458036e-05  1.27875097e-03 -9.96650012e-07  2.63207631e-01  2.06237411e-01 
 7.07458036e-05  1.29722090e-03 -9.49710830e-07  2.67022340e-01  2.12237411e-01 
 7.27458036e-05  1.31569629e-03 -9.04165662e-07  2.70841654e-01  2.18237411e-01 
 7.47458036e-05  1.33417857e-03 -8.60006733e-07  2.74665875e-01  2.24237411e-01 
 7.67458036e-05  1.35266909e-03 -8.17215934e-07  2.78495297e-01  2.30237411e-01 
 7.87458036e-05  1.37116940e-03 -7.75785226e-07  2.82330247e-01  2.36237411e-01 
 8.07458036e-05  1.38968096e-03 -7.35696156e-07  2.86171047e-01  2.42237411e-01 
 8.27458036e-05  1.40820546e-03 -6.96940275e-07  2.90018057e-01  2.48237411e-01 
 8.47458036e-05  1.42674451e-03 -6.59498646e-07  2.93871633e-01  2.54237411e-01 
 8.67458036e-05  1.44529993e-03 -6.23362275e-07  2.97732168e-01  2.60237411e-01 
 8.87458036e-05  1.46387353e-03 -5.88511614e-07  3.01600058e-01  2.66237411e-01 
 9.07458036e-05  1.48246728e-03 -5.54936995e-07  3.05475738e-01  2.72237411e-01 
 9.27458036e-05  1.50108317e-03 -5.22618131e-07  3.09359646e-01  2.78237411e-01 
 9.47458036e-05  1.51972340e-03 -4.91544555e-07  3.13252262e-01  2.84237411e-01 
 9.67458036e-05  1.53839012e-03 -4.61695111e-07  3.17154074e-01  2.90237411e-01 
 9.87458036e-05  1.55708577e-03 -4.33058407e-07  3.21065612e-01  2.96237411e-01 
 1.00745804e-04  1.57581274e-03 -4.05612288e-07  3.24987417e-01  3.02237411e-01 
 1.02745804e-04  1.59457369e-03 -3.79344301e-07  3.28920076e-01  3.08237411e-01 
 1.04745804e-04  1.61337125e-03 -3.54231168e-07  3.32864183e-01  3.14237411e-01 
 1.06745804e-04  1.63220832e-03 -3.30259256e-07  3.36820383e-01  3.20237411e-01 
 1.08745804e-04  1.65108772e-03 -3.07404063e-07  3.40789317e-01  3.26237411e-01 
 1.10745804e-04  1.67001247e-03 -2.85650733e-07  3.44771662e-01  3.32237411e-01 
 1.12745804e-04  1.68898545e-03 -2.64973508e-07  3.48768071e-01  3.38237411e-01 
 1.14745804e-04  1.70800977e-03 -2.45356105e-07  3.52779245e-01  3.44237411e-01 
 1.16745804e-04  1.72708845e-03 -2.26771179e-07  3.56805872e-01  3.50237411e-01 
 1.18745804e-04  1.74622408e-03 -2.09201305e-07  3.60848536e-01  3.56237411e-01 
 1.20745804e-04  1.76541686e-03 -1.92619360e-07  3.64907302e-01  3.62237411e-01 
 1.22745804e-04  1.78466057e-03 -1.77011497e-07  3.68980766e-01  3.68237411e-01 
 1.24745804e-04  1.80392745e-03 -1.62364301e-07  3.73062682e-01  3.74237411e-01 
 1.26745804e-04  1.82313031e-03 -1.48703314e-07  3.77133382e-01  3.80237411e-01 
 1.28745804e-04  1.84211348e-03 -1.36065373e-07  3.81157984e-01  3.86237411e-01 
 1.30687502e-04  1.86026577e-03 -1.24756073e-07  3.85006589e-01  3.92062505e-01 
 1.32687502e-04  1.87875891e-03 -1.13989644e-07  3.88928645e-01  3.98062505e-01 
 1.34687502e-04  1.89710001e-03 -1.04047582e-07  3.92819819e-01  4.04062505e-01 
 1.36687502e-04  1.91526129e-03 -9.48885104e-08  3.96673748e-01  4.10062505e-01 
 1.38687502e-04  1.93319555e-03 -8.64862772e-08  4.00479751e-01  4.16062505e-01 
 1.40687502e-04  1.95084710e-03 -7.88034975e-08  4.04225240e-01  4.22062505e-01 
 1.42687502e-04  1.96814951e-03 -7.18128949e-08  4.07895152e-01  4.28062505e-01 
 1.44687502e-04  1.98502332e-03 -6.54769027e-08  4.11471498e-01  4.34062505e-01 
 1.46687502e-04  2.00137436e-03 -5.97686799e-08  4.14932904e-01  4.40062505e-01 
 1.48687502e-04  2.01709050e-03 -5.46519337e-08  4.18253960e-01  4.46062505e-01 
 1.50687502e-04  2.03203925e-03 -5.01021355e-08  4.21404580e-01  4.52062505e-01 
 1.52687502e-04  2.04606353e-03 -4.60865575e-08  4.24349135e-01  4.58062505e-01 
 1.54687502e-04  2.05897810e-03 -4.25858162e-08  4.27045560e-01  4.64062505e-01 
 1.56687502e-04  2.07056403e-03 -3.95742823e-08  4.29444200e-01  4.70062505e-01 
 1.58687502e-04  2.08056370e-03 -3.70422192e-08  4.31486592e-01  4.76062505e-01 
 1.60687502e-04  2.08867354e-03 -3.49769905e-08  4.33103943e-01  4.82062505e-01 
 1.62687502e-04  2.09453718e-03 -3.33864753e-08  4.34215514e-01  4.88062505e-01 
 1.64687502e-04  2.09773615e-03 -3.22821765e-08  4.34726671e-01  4.94062505e-01 
 1.66687502e-04  2.09778091e-03 -3.17057045e-08  4.34526837e-01  5.00062505e-01 
 1.68687502e-04  2.09409942e-03 -3.17167427e-08  4.33487138e-01  5.06062505e-01 
 1.70687502e-04  2.08602625e-03 -3.24275177e-08  4.31458013e-01  5.12062505e-01 
 1.72687502e-04  2.07278987e-03 -3.40039332e-08  4.28266714e-01  5.18062505e-01 
 1.74687502e-04  2.05350156e-03 -3.67221962e-08  4.23715049e-01  5.24062505e-01 
 1.76687502e-04  2.02714458e-03 -4.10074543e-08  4.17577563e-01  5.30062505e-01 
 1.78687502e-04  1.99256820e-03 -4.75541533e-08  4.09600746e-01  5.36062505e-01 
 1.80687502e-04  1.94848659e-03 -5.74719149e-08  3.99503788e-01  5.42062505e-01 
 1.82687502e-04  1.89348696e-03 -7.25814671e-08  3.86981396e-01  5.48062505e-01 
 1.84687502e-04  1.82604341e-03 -9.58326589e-08  3.71708314e-01  5.54062505e-01 
 1.86687502e-04  1.74453011e-03 -1.31983712e-07  3.53343506e-01  5.60062505e-01 
 1.88687502e-04  1.64721794e-03 -1.88476077e-07  3.31530317e-01  5.66062505e-01 
 1.90687502e-04  1.53225667e-03 -2.76484426e-07  3.05890729e-01  5.72062505e-01 
 1.92529014e-04  1.40914896e-03 -3.98769707e-07  2.78557909e-01  5.77587043e-01 
 1.94111658e-04  1.28901262e-03 -5.47437138e-07  2.51962403e-01  5.82334974e-01 
 1.95547264e-04  1.16809993e-03 -7.26632103e-07  2.25189514e-01  5.86641792e-01 
 1.97117074e-04  1.02371552e-03 -9.80002881e-07  1.92954075e-01  5.91351221e-01 
 1.98589558e-04  8.80915486e-04 -1.27754616e-06  1.60107648e-01  5.95768673e-01 
 1.99580153e-04  7.86350062e-04 -1.50940966e-06  1.36962163e-01  5.98740459e-01 
 2.00191408e-04  7.32493697e-04 -1.66246882e-06  1.22551600e-01  6.00574224e-01 
 2.00795837e-04  6.86837086e-04 -1.81724426e-06  1.08545018e-01  6.02387511e-01 
 2.01387382e-04  6.54089451e-04 -1.96675972e-06  9.54606624e-02  6.04162147e-01 
 2.01979059e-04  6.38755421e-04 -2.10721030e-06  8.34862626e-02  6.05937178e-01 
 2.02607196e-04  6.47883900e-04 -2.23728167e-06  7.25807428e-02  6.07821589e-01 
 2.03279463e-04  6.91768557e-04 -2.34608206e-06  6.34790558e-02  6.09838388e-01 
 2.04048615e-04  7.85755654e-04 -2.42815133e-06  5.64321459e-02  6.12145846e-01 
 2.04633858e-04  8.84953153e-04 -2.46333722e-06  5.31675659e-02  6.13901575e-01 
 2.05183572e-04  9.95250862e-04 -2.48042927e-06  5.13118371e-02  6.15550715e-01 
 2.05840171e-04  1.14376467e-03 -2.48733702e-06  5.01153757e-02  6.17520514e-01 
 2.06550077e-04  1.32179740e-03 -2.48475669e-06  4.95810720e-02  6.19650231e-01 
 2.07353583e-04  1.55275810e-03 -2.47573389e-06  4.94438621e-02  6.22060748e-01 
 2.07943474e-04  1.76949164e-03 -2.46820554e-06  4.94293381e-02  6.23830422e-01 
 2.08220997e-04  1.90365053e-03 -2.46547534e-06  4.93775748e-02  6.24662991e-01 
 2.08494372e-04  2.08134123e-03 -2.46472641e-06  4.92085111e-02  6.25483117e-01 
 2.08732497e-04  2.29740638e-03 -2.46760710e-06  4.88428791e-02  6.26197491e-01 
 2.08960263e-04  2.58773649e-03 -2.47615946e-06  4.81178601e-02  6.26880790e-01 
 2.09196285e-04  3.01111893e-03 -2.49383156e-06  4.67695070e-02  6.27588855e-01 
 2.09471037e-04  3.70504334e-03 -2.52725267e-06  4.42855922e-02  6.28413110e-01 
 2.09739452e-04  4.61650901e-03 -2.57056017e-06  4.10528717e-02  6.29218356e-01 
 2.10014381e-04  5.78978311e-03 -2.61923910e-06  3.73767153e-02  6.30043142e-01 
 2.10341933e-04  7.48339470e-03 -2.67415447e-06  3.31836881e-02  6.31025799e-01 
 2.10470276e-04  8.22995074e-03 -2.69335697e-06  3.16972151e-02  6.31410828e-01 
 2.10543115e-04  8.67334060e-03 -2.70312190e-06  3.09209052e-02  6.31629346e-01 
 2.10606710e-04  9.07183878e-03 -2.71061144e-06  3.03048123e-02  6.31820130e-01 
 2.10681957e-04  9.55649410e-03 -2.71806588e-06  2.96706372e-02  6.32045871e-01 
 2.10766409e-04  1.01161820e-02 -2.72540666e-06  2.90621728e-02  6.32299228e-01 
 2.10844615e-04  1.06481805e-02 -2.73212860e-06  2.85374534e-02  6.32533846e-01 
 2.10932328e-04  1.12597508e-02 -2.74016399e-06  2.79269225e-02  6.32796984e-01 
 2.11026521e-04  1.19338951e-02 -2.74931342e-06  2.72289496e-02  6.33079564e-01 
 2.11159960e-04  1.29202487e-02 -2.76252550e-06  2.62065768e-02  6.33479880e-01 
 2.11342675e-04  1.43319281e-02 -2.77978193e-06  2.48453173e-02  6.34028026e-01 
 2.11586297e-04  1.63250048e-02 -2.79978042e-06  2.32284590e-02  6.34758892e-01 
 2.11876355e-04  1.88579274e-02 -2.81847432e-06  2.16570809e-02  6.35629064e-01 
 2.12275471e-04  2.26016384e-02 -2.83610593e-06  2.00579406e-02  6.36826412e-01 
 2.12858042e-04  2.85225768e-02 -2.84884874e-06  1.86182881e-02  6.38574126e-01 
 2.13282690e-04  3.31263643e-02 -2.85016376e-06  1.81056658e-02  6.39848070e-01 
 2.13476468e-04  3.52944664e-02 -2.84848784e-06  1.80168715e-02  6.40429405e-01 
 2.13655375e-04  3.73271786e-02 -2.84512044e-06  1.80466535e-02  6.40966126e-01 
 2.13811353e-04  3.91193048e-02 -2.84014972e-06  1.81955940e-02  6.41434060e-01 
 2.13967446e-04  4.09256869e-02 -2.83254401e-06  1.85056428e-02  6.41902337e-01 
 2.14170879e-04  4.32865591e-02 -2.81841676e-06  1.91905530e-02  6.42512637e-01 
 2.14283705e-04  4.45940402e-02 -2.81043066e-06  1.96399890e-02  6.42851115e-01 
 2.14352291e-04  4.53869021e-02 -2.80723419e-06  1.98543471e-02  6.43056874e-01 
 2.14435159e-04  4.63442110e-02 -2.80588534e-06  1.99623475e-02  6.43305476e-01 
 2.14527719e-04  4.74163868e-02 -2.80618333e-06  1.99087787e-02  6.43583157e-01 
 2.14603073e-04  4.82940930e-02 -2.80656864e-06  1.98084564e-02  6.43809219e-01 
 2.14714428e-04  4.96015847e-02 -2.80657018e-06  1.96874555e-02  6.44143284e-01 
 2.14827207e-04  5.09391048e-02 -2.80587124e-06  1.96156889e-02  6.44481621e-01 
 2.15052765e-04  5.36518578e-02 -2.80266568e-06  1.95973991e-02  6.45158296e-01 
 2.15327405e-04  5.70129837e-02 -2.79620798e-06  1.97581322e-02  6.45982214e-01 
 2.15575417e-04  6.00942424e-02 -2.79045913e-06  1.99364335e-02  6.46726251e-01 
 2.15892721e-04  6.41046358e-02 -2.78721898e-06  1.99114078e-02  6.47678164e-01 
 2.16222600e-04  6.83833346e-02 -2.78863812e-06  1.95447340e-02  6.48667800e-01 
 2.16529131e-04  7.24878896e-02 -2.79145355e-06  1.90757827e-02  6.49587394e-01 
 2.16861906e-04  7.71003918e-02 -2.79382070e-06  1.86057872e-02  6.50585719e-01 
 2.17267261e-04  8.29375331e-02 -2.79452895e-06  1.81723674e-02  6.51801782e-01 
 2.17826201e-04  9.13547061e-02 -2.79184347e-06  1.78263338e-02  6.53478604e-01 
 2.18584973e-04  1.03406285e-01 -2.78340316e-06  1.76824675e-02  6.55754918e-01 
 2.19642140e-04  1.21311199e-01 -2.76696733e-06  1.78085230e-02  6.58926421e-01 
 2.20873233e-04  1.43755916e-01 -2.74494977e-06  1.81536848e-02  6.62619700e-01 
 2.22518917e-04  1.76517604e-01 -2.71402273e-06  1.87261791e-02  6.67556752e-01 
 2.24518917e-04  2.20871885e-01 -2.67539539e-06  1.94987288e-02  6.73556752e-01 
 2.26518917e-04  2.70626779e-01 -2.63603281e-06  2.03329694e-02  6.79556752e-01 
 2.28518917e-04  3.26274476e-01 -2.59592700e-06  2.12243029e-02  6.85556752e-01 
 2.30518917e-04  3.88303778e-01 -2.55517060e-06  2.21712115e-02  6.91556752e-01 
 2.32518917e-04  4.56837564e-01 -2.51368941e-06  2.31737947e-02  6.97556752e-01 
 2.33891195e-04  5.06192713e-01 -2.48485374e-06  2.38945185e-02  7.01673585e-01 
 2.34541468e-04  5.28828811e-01 -2.47105076e-06  2.42453422e-02  7.03624405e-01 
 2.35104609e-04  5.46350110e-01 -2.45907417e-06  2.45539105e-02  7.05313828e-01 
 2.35758486e-04  5.62342127e-01 -2.44505786e-06  2.49182215e-02  7.07275457e-01 
 2.36504642e-04  5.73911898e-01 -2.42899354e-06  2.53428277e-02  7.09513925e-01 
 2.37203872e-04  5.79542147e-01 -2.41378166e-06  2.57508862e-02  7.11611615e-01 
 2.37886298e-04  5.82360750e-01 -2.39881454e-06  2.61614904e-02  7.13658893e-01 
 2.38697399e-04  5.84312415e-01 -2.38074926e-06  2.66689758e-02  7.16092198e-01 
 2.39585034e-04  5.85846969e-01 -2.36068278e-06  2.72519555e-02  7.18755102e-01 
 2.40906815e-04  5.87851171e-01 -2.32993003e-06  2.81906810e-02  7.22720446e-01 
 2.42838009e-04  5.90569179e-01 -2.28217481e-06  2.98118162e-02  7.28514026e-01 
 2.44587146e-04  5.92783261e-01 -2.23375096e-06  3.17398727e-02  7.33761437e-01 
 2.45952947e-04  5.94228336e-01 -2.19015889e-06  3.37780518e-02  7.37858842e-01 
 2.47277185e-04  5.95264100e-01 -2.14086879e-06  3.64106452e-02  7.41831555e-01 
 2.48736665e-04  5.95901352e-01 -2.07815478e-06  4.01339499e-02  7.46209994e-01 
 2.50252191e-04  5.96066675e-01 -2.00654469e-06  4.46878831e-02  7.50756574e-01 
 2.51294616e-04  5.95999667e-01 -1.95622534e-06  4.79906954e-02  7.53883848e-01 
 2.52416968e-04  5.95908733e-01 -1.90344282e-06  5.14805562e-02  7.57250905e-01 
 2.53661480e-04  5.95876400e-01 -1.84735878e-06  5.52047543e-02  7.60984440e-01 
 2.55661480e-04  5.95962157e-01 -1.76076470e-06  6.10256334e-02  7.66984440e-01 
 2.57661480e-04  5.96105960e-01 -1.67686115e-06  6.68055955e-02  7.72984440e-01 
 2.59661480e-04  5.96257981e-01 -1.59540132e-06  7.25559520e-02  7.78984440e-01 
 2.61661480e-04  5.96440244e-01 -1.51666563e-06  7.82509597e-02  7.84984440e-01 
 2.63661480e-04  5.96639970e-01 -1.44013443e-06  8.39365887e-02  7.90984440e-01 
 2.65661480e-04  5.96840604e-01 -1.36582855e-06  8.96146430e-02  7.96984440e-01 
 2.67661480e-04  5.97052823e-01 -1.29379955e-06  9.52697930e-02  8.02984440e-01 
 2.69661480e-04  5.97269840e-01 -1.22387558e-06  1.00928998e-01  8.08984440e-01 
 2.71661480e-04  5.97485930e-01 -1.15605367e-06  1.06582019e-01  8.14984440e-01 
 2.73661480e-04  5.97708254e-01 -1.09040578e-06  1.12227159e-01  8.20984440e-01 
 2.75661480e-04  5.97929380e-01 -1.02673708e-06  1.17879894e-01  8.26984440e-01 
 2.77661480e-04  5.98150925e-01 -9.65212561e-07  1.23524514e-01  8.32984440e-01 
 2.79661480e-04  5.98374793e-01 -9.05676553e-07  1.29172994e-01  8.38984440e-01 
 2.81661480e-04  5.98595788e-01 -8.48191049e-07  1.34823465e-01  8.44984440e-01 
 2.83661480e-04  5.98818779e-01 -7.92718599e-07  1.40469862e-01  8.50984440e-01 
 2.85661480e-04  5.99040248e-01 -7.39238354e-07  1.46124300e-01  8.56984440e-01 
 2.87661480e-04  5.99260940e-01 -6.87743494e-07  1.51773845e-01  8.62984440e-01 
 2.89661480e-04  5.99482376e-01 -6.38229724e-07  1.57428945e-01  8.68984440e-01 
 2.91661480e-04  5.99701378e-01 -5.90639465e-07  1.63084583e-01  8.74984440e-01 
 2.93661480e-04  5.99921652e-01 -5.45026996e-07  1.68739734e-01  8.80984440e-01 
 2.95661480e-04  6.00139982e-01 -5.01278087e-07  1.74400963e-01  8.86984440e-01 
 2.97661480e-04  6.00358552e-01 -4.59482115e-07  1.80057930e-01  8.92984440e-01 
 2.99661480e-04  6.00576714e-01 -4.19505135e-07  1.85722600e-01  8.98984440e-01 
 3.01661480e-04  6.00793881e-01 -3.81431358e-07  1.91383551e-01  9.04984440e-01 
 3.03661480e-04  6.01011901e-01 -3.45140095e-07  1.97049836e-01  9.10984440e-01 
 3.05661480e-04  6.01228434e-01 -3.10687509e-07  2.02715953e-01  9.16984440e-01 
 3.07661480e-04  6.01446238e-01 -2.77976521e-07  2.08383225e-01  9.22984440e-01 
 3.09661480e-04  6.01662944e-01 -2.47034418e-07  2.14054436e-01  9.28984440e-01 
 3.11661480e-04  6.01880656e-01 -2.17780572e-07  2.19723133e-01  9.34984440e-01 
 3.13661480e-04  6.02098180e-01 -1.90224128e-07  2.25398538e-01  9.40984440e-01 
 3.15661480e-04  6.02316206e-01 -1.64288200e-07  2.31069621e-01  9.46984440e-01 
 3.17661480e-04  6.02535048e-01 -1.39975206e-07  2.36748073e-01  9.52984440e-01 
 3.19661480e-04  6.02754029e-01 -1.17202145e-07  2.42422504e-01  9.58984440e-01 
 3.21661480e-04  6.02974641e-01 -9.59714106e-08  2.48103039e-01  9.64984440e-01 
 3.23661480e-04  6.03195373e-01 -7.61895707e-08  2.53781474e-01  9.70984440e-01 
 3.25661480e-04  6.03418273e-01 -5.78606303e-08  2.59463506e-01  9.76984440e-01 
 3.27661480e-04  6.03641639e-01 -4.08809146e-08  2.65146201e-01  9.82984440e-01 
 3.29661480e-04  6.03867482e-01 -2.52546413e-08  2.70829538e-01  9.88984440e-01 
 3.31661480e-04  6.04094429e-01 -1.08703184e-08  2.76516395e-01  9.94984440e-01 
 3.33661480e-04  6.04324043e-01  2.26971071e-09  2.82201151e-01  1.00098444e+00 
 3.35661480e-04  6.04555583e-01  1.42822068e-08  2.87891828e-01  1.00698444e+00 
 3.37661480e-04  6.04789981e-01  2.51681059e-08  2.93578305e-01  1.01298444e+00 
 3.39661480e-04  6.05027218e-01  3.50471750e-08  2.99272332e-01  1.01898444e+00 
 3.41661480e-04  6.05267590e-01  4.39239391e-08  3.04960912e-01  1.02498444e+00 
 3.43661480e-04  6.05511743e-01  5.19203617e-08  3.10657787e-01  1.03098444e+00 
 3.45661480e-04  6.05759446e-01  5.90433790e-08  3.16348846e-01  1.03698444e+00 
 3.47661480e-04  6.06011863e-01  6.54169205e-08  3.22048108e-01  1.04298444e+00 
 3.49661480e-04  6.06268402e-01  7.10483516e-08  3.27741966e-01  1.04898444e+00 
 3.51661480e-04  6.06530557e-01  7.60631886e-08  3.33443224e-01  1.05498444e+00 
 3.53661480e-04  6.06797548e-01  8.04664342e-08  3.39140118e-01  1.06098444e+00 
 3.55661480e-04  6.07071016e-01  8.43839004e-08  3.44843074e-01  1.06698444e+00 
 3.57661480e-04  6.07350135e-01  8.78147612e-08  3.50543152e-01  1.07298444e+00 
 3.59661480e-04  6.07636532e-01  9.08826447e-08  3.56247596e-01  1.07898444e+00 
 3.61661480e-04  6.07929443e-01  9.35773077e-08  3.61950919e-01  1.08498444e+00 
 3.63661480e-04  6.08230355e-01  9.60171236e-08  3.67656721e-01  1.09098444e+00 
 3.65661480e-04  6.08538629e-01  9.81797331e-08  3.73363274e-01  1.09698444e+00 
 3.67661480e-04  6.08855514e-01  1.00175736e-07  3.79070371e-01  1.10298444e+00 
 3.69661480e-04  6.09180527e-01  1.01969856e-07  3.84780078e-01  1.10898444e+00 
 3.71661480e-04  6.09514613e-01  1.03664042e-07  3.90488456e-01  1.11498444e+00 
 3.73661480e-04  6.09857441e-01  1.05211924e-07  3.96201186e-01  1.12098444e+00 
 3.75661480e-04  6.10209609e-01  1.06708420e-07  4.01910863e-01  1.12698444e+00 
 3.77661480e-04  6.10570913e-01  1.08100718e-07  4.07626441e-01  1.13298444e+00 
 3.79661480e-04  6.10941578e-01  1.09480159e-07  4.13337451e-01  1.13898444e+00 
 3.81661480e-04  6.11321481e-01  1.10791973e-07  4.19055656e-01  1.14498444e+00 
