 time            v(vref)         iptat           v(pbias)        v(vdd)         
 2.42347263e-04  4.18684531e-02 -2.15046574e-06  8.76055535e-03  7.27041788e-01 
 2.42616617e-04  4.46838803e-02 -2.14360774e-06  8.96511335e-03  7.27849850e-01 
 2.42775520e-04  4.63679483e-02 -2.13795635e-06  9.17421253e-03  7.28326559e-01 
 2.42899254e-04  4.76879446e-02 -2.13202723e-06  9.42636354e-03  7.28697763e-01 
 2.43019512e-04  4.89742701e-02 -2.12422615e-06  9.78869393e-03  7.29058537e-01 
 2.43151171e-04  5.03802143e-02 -2.11280453e-06  1.03640539e-02  7.29453513e-01 
 2.43301737e-04  5.19745543e-02 -2.09679708e-06  1.12378142e-02  7.29905211e-01 
 2.43350941e-04  5.24906669e-02 -2.09212805e-06  1.15389483e-02  7.30052824e-01 
 2.43400874e-04  5.30112586e-02 -2.08943023e-06  1.17718150e-02  7.30202623e-01 
 2.43459349e-04  5.36182798e-02 -2.08959455e-06  1.18631933e-02  7.30378048e-01 
 2.43521752e-04  5.42666055e-02 -2.09172637e-06  1.17516205e-02  7.30565255e-01 
 2.43569302e-04  5.47633414e-02 -2.09345527e-06  1.15944788e-02  7.30707907e-01 
 2.43643047e-04  5.55407181e-02 -2.09553519e-06  1.13684784e-02  7.30929140e-01 
 2.43712582e-04  5.62822584e-02 -2.09687071e-06  1.12032282e-02  7.31137747e-01 
 2.43851654e-04  5.77904241e-02 -2.09810839e-06  1.09765145e-02  7.31554961e-01 
 2.44066619e-04  6.01801221e-02 -2.09697594e-06  1.08351311e-02  7.32199856e-01 
 2.44316315e-04  6.30260879e-02 -2.09178112e-06  1.09343688e-02  7.32948946e-01 
 2.44519597e-04  6.53840968e-02 -2.08612260e-06  1.11376832e-02  7.33558792e-01 
 2.44708489e-04  6.76019644e-02 -2.08158330e-06  1.12992819e-02  7.34125467e-01 
 2.44926187e-04  7.01949603e-02 -2.07888001e-06  1.13325903e-02  7.34778562e-01 
 2.45208519e-04  7.36399598e-02 -2.07893714e-06  1.11222327e-02  7.35625556e-01 
 2.45499144e-04  7.73113507e-02 -2.08087101e-06  1.07593781e-02  7.36497432e-01 
 2.45828425e-04  8.16453260e-02 -2.08227204e-06  1.03814487e-02  7.37485276e-01 
 2.46138877e-04  8.59003627e-02 -2.08188279e-06  1.01385041e-02  7.38416632e-01 
 2.46555114e-04  9.18432612e-02 -2.07881868e-06  9.97982488e-03  7.39665343e-01 
 2.47061229e-04  9.94064344e-02 -2.07257295e-06  9.96276775e-03  7.41183687e-01 
 2.47825602e-04  1.11482934e-01 -2.06045367e-06  1.01177292e-02  7.43476807e-01 
 2.48807152e-04  1.28125432e-01 -2.04313515e-06  1.04429036e-02  7.46421455e-01 
 2.50225032e-04  1.54503937e-01 -2.01700288e-06  1.09878210e-02  7.50675096e-01 
 2.51948603e-04  1.90573160e-01 -1.98453465e-06  1.17062513e-02  7.55845808e-01 
 2.53948603e-04  2.38491302e-01 -1.94597141e-06  1.26021554e-02  7.61845808e-01 
 2.55948603e-04  2.93618562e-01 -1.90659302e-06  1.35621165e-02  7.67845808e-01 
 2.57948603e-04  3.56739532e-01 -1.86630945e-06  1.45847667e-02  7.73845808e-01 
 2.59948603e-04  4.28670815e-01 -1.82519478e-06  1.56715951e-02  7.79845808e-01 
 2.61948603e-04  5.10240941e-01 -1.78308094e-06  1.68282260e-02  7.85845808e-01 
 2.63948603e-04  6.01816889e-01 -1.73992128e-06  1.80679046e-02  7.91845808e-01 
 2.64726192e-04  6.39281809e-01 -1.72277827e-06  1.85757458e-02  7.94178576e-01 
 2.65195320e-04  6.60921972e-01 -1.71238004e-06  1.88900069e-02  7.95585959e-01 
 2.65600990e-04  6.77188222e-01 -1.70328259e-06  1.91667668e-02  7.96802970e-01 
 2.66092736e-04  6.91407692e-01 -1.69222715e-06  1.95091572e-02  7.98278207e-01 
 2.66631299e-04  6.99766195e-01 -1.67998871e-06  1.98913994e-02  7.99893896e-01 
 2.67040729e-04  7.02605323e-01 -1.67067072e-06  2.01869188e-02  8.01122188e-01 
 2.67542590e-04  7.04355018e-01 -1.65907232e-06  2.05590136e-02  8.02627769e-01 
 2.68111930e-04  7.05469136e-01 -1.64580488e-06  2.09950789e-02  8.04335789e-01 
 2.68920765e-04  7.06659568e-01 -1.62663154e-06  2.16378242e-02  8.06762294e-01 
 2.70053184e-04  7.08184065e-01 -1.59938298e-06  2.25803934e-02  8.10159552e-01 
 2.72053184e-04  7.10789112e-01 -1.54999802e-06  2.43599103e-02  8.16159552e-01 
 2.74053184e-04  7.13290607e-01 -1.49920133e-06  2.62902498e-02  8.22159552e-01 
 2.76053184e-04  7.15661886e-01 -1.44634942e-06  2.84404008e-02  8.28159552e-01 
 2.77792413e-04  7.17517385e-01 -1.39689977e-06  3.07072755e-02  8.33377240e-01 
 2.78926781e-04  7.18518028e-01 -1.36098837e-06  3.26007298e-02  8.36780343e-01 
 2.79967082e-04  7.19175974e-01 -1.32392608e-06  3.48272192e-02  8.39901246e-01 
 2.81216956e-04  7.19549865e-01 -1.27361035e-06  3.82092917e-02  8.43650867e-01 
 2.82746086e-04  7.19485970e-01 -1.20674421e-06  4.31125437e-02  8.48238259e-01 
 2.83818107e-04  7.19246636e-01 -1.15899570e-06  4.67775946e-02  8.51454322e-01 
 2.85047200e-04  7.18944594e-01 -1.10559879e-06  5.09758630e-02  8.55141601e-01 
 2.86223186e-04  7.18676059e-01 -1.05606524e-06  5.49515828e-02  8.58669558e-01 
 2.88223186e-04  7.18256959e-01 -9.75129107e-07  6.16575043e-02  8.64669558e-01 
 2.90223186e-04  7.17871217e-01 -8.98054365e-07  6.83031573e-02  8.70669558e-01 
 2.92223186e-04  7.17526417e-01 -8.24948742e-07  7.48736550e-02  8.76669558e-01 
 2.94223186e-04  7.17234385e-01 -7.55718202e-07  8.13509642e-02  8.82669558e-01 
 2.96223186e-04  7.17013345e-01 -6.90546757e-07  8.76988574e-02  8.88669558e-01 
 2.98223186e-04  7.16883593e-01 -6.29326405e-07  9.38888978e-02  8.94669558e-01 
 3.00223186e-04  7.16848550e-01 -5.71952567e-07  9.99212720e-02  9.00669558e-01 
 3.02223186e-04  7.16891618e-01 -5.17950691e-07  1.05831687e-01  9.06669558e-01 
 3.04223186e-04  7.16983823e-01 -4.67033549e-07  1.11668962e-01  9.12669558e-01 
 3.06223186e-04  7.17101869e-01 -4.18844596e-07  1.17468157e-01  9.18669558e-01 
 3.08223186e-04  7.17235427e-01 -3.73358252e-07  1.23242234e-01  9.24669558e-01 
 3.10223186e-04  7.17380945e-01 -3.30392775e-07  1.28997417e-01  9.30669558e-01 
 3.12223186e-04  7.17534103e-01 -2.89965511e-07  1.34741238e-01  9.36669558e-01 
 3.14223186e-04  7.17691149e-01 -2.51910202e-07  1.40479252e-01  9.42669558e-01 
 3.16223186e-04  7.17850946e-01 -2.16273875e-07  1.46212427e-01  9.48669558e-01 
 3.18223186e-04  7.18012881e-01 -1.82903084e-07  1.51942489e-01  9.54669558e-01 
 3.20223186e-04  7.18175696e-01 -1.51840395e-07  1.57671217e-01  9.60669558e-01 
 3.22223186e-04  7.18339003e-01 -1.22932272e-07  1.63399025e-01  9.66669558e-01 
 3.24223186e-04  7.18502726e-01 -9.62192426e-08  1.69126112e-01  9.72669558e-01 
 3.26223186e-04  7.18666397e-01 -7.15406394e-08  1.74853431e-01  9.78669558e-01 
 3.28223186e-04  7.18829889e-01 -4.89306399e-08  1.80580780e-01  9.84669558e-01 
 3.30223186e-04  7.18993223e-01 -2.82220082e-08  1.86308482e-01  9.90669558e-01 
 3.32223186e-04  7.19156140e-01 -9.44051950e-09  1.92036760e-01  9.96669558e-01 
 3.34223186e-04  7.19318677e-01  7.58856291e-09  1.97765578e-01  1.00266956e+00 
 3.36223186e-04  7.19480785e-01  2.28482393e-08  2.03495051e-01  1.00866956e+00 
 3.38223186e-04  7.19642366e-01  3.65212556e-08  2.09225340e-01  1.01466956e+00 
 3.40223186e-04  7.19803474e-01  4.85991628e-08  2.14956275e-01  1.02066956e+00 
 3.42223186e-04  7.19964045e-01  5.92734867e-08  2.20688150e-01  1.02666956e+00 
 3.44223186e-04  7.20124080e-01  6.85449545e-08  2.26420750e-01  1.03266956e+00 
 3.46223186e-04  7.20283616e-01  7.66141440e-08  2.32154282e-01  1.03866956e+00 
