 time            v(vref)         iptat           v(pbias)        v(vdd)         
 6.79634644e-06  7.23446472e-04 -4.09701206e-06  1.55652178e-01  2.03890393e-02 
 8.79634644e-06  7.41496594e-04 -3.98203663e-06  1.59425159e-01  2.63890393e-02 
 1.07963464e-05  7.59504977e-04 -3.86950745e-06  1.63192570e-01  3.23890393e-02 
 1.27963464e-05  7.77474166e-04 -3.75933756e-06  1.66954934e-01  3.83890393e-02 
 1.47963464e-05  7.95406650e-04 -3.65145630e-06  1.70712775e-01  4.43890393e-02 
 1.67963464e-05  8.13304786e-04 -3.54578726e-06  1.74466578e-01  5.03890393e-02 
 1.87963464e-05  8.31170848e-04 -3.44227046e-06  1.78216822e-01  5.63890393e-02 
 2.07963464e-05  8.49006954e-04 -3.34084016e-06  1.81963945e-01  6.23890393e-02 
 2.27963464e-05  8.66815129e-04 -3.24144676e-06  1.85708373e-01  6.83890393e-02 
 2.47963464e-05  8.84597238e-04 -3.14403444e-06  1.89450493e-01  7.43890393e-02 
 2.67963464e-05  9.02355057e-04 -3.04856300e-06  1.93190677e-01  8.03890393e-02 
 2.87963464e-05  9.20090209e-04 -2.95498540e-06  1.96929260e-01  8.63890393e-02 
 3.07963464e-05  9.37804244e-04 -2.86326950e-06  2.00666569e-01  9.23890393e-02 
 3.27963464e-05  9.55498565e-04 -2.77337563e-06  2.04402892e-01  9.83890393e-02 
 3.47963464e-05  9.73174530e-04 -2.68527834e-06  2.08138513e-01  1.04389039e-01 
 3.67963464e-05  9.90833362e-04 -2.59894398e-06  2.11873685e-01  1.10389039e-01 
 3.87963464e-05  1.00847626e-03 -2.51435244e-06  2.15608657e-01  1.16389039e-01 
 4.07963464e-05  1.02610430e-03 -2.43147483e-06  2.19343652e-01  1.22389039e-01 
 4.27963464e-05  1.04371857e-03 -2.35029523e-06  2.23078894e-01  1.28389039e-01 
 4.47963464e-05  1.06132003e-03 -2.27078842e-06  2.26814584e-01  1.34389039e-01 
 4.67963464e-05  1.07890967e-03 -2.19294168e-06  2.30550928e-01  1.40389039e-01 
 4.87963464e-05  1.09648841e-03 -2.11673255e-06  2.34288110e-01  1.46389039e-01 
 5.07963464e-05  1.11405716e-03 -2.04215072e-06  2.38026328e-01  1.52389039e-01 
 5.27963464e-05  1.13161679e-03 -1.96917578e-06  2.41765757e-01  1.58389039e-01 
 5.47963464e-05  1.14916821e-03 -1.89779914e-06  2.45506589e-01  1.64389039e-01 
 5.67963464e-05  1.16671224e-03 -1.82800188e-06  2.49248996e-01  1.70389039e-01 
 5.87963464e-05  1.18424981e-03 -1.75977662e-06  2.52993173e-01  1.76389039e-01 
 6.07963464e-05  1.20178175e-03 -1.69310547e-06  2.56739294e-01  1.82389039e-01 
 6.27963464e-05  1.21930900e-03 -1.62798188e-06  2.60487560e-01  1.88389039e-01 
 6.47963464e-05  1.23683243e-03 -1.56438860e-06  2.64238155e-01  1.94389039e-01 
 6.67963464e-05  1.25435302e-03 -1.50231961e-06  2.67991289e-01  2.00389039e-01 
 6.87963464e-05  1.27187170e-03 -1.44175802e-06  2.71747162e-01  2.06389039e-01 
 7.07963464e-05  1.28938951e-03 -1.38269807e-06  2.75506000e-01  2.12389039e-01 
 7.27963464e-05  1.30690747e-03 -1.32512304e-06  2.79268022e-01  2.18389039e-01 
 7.47963464e-05  1.32442672e-03 -1.26902723e-06  2.83033477e-01  2.24389039e-01 
 7.67963464e-05  1.34194837e-03 -1.21439388e-06  2.86802609e-01  2.30389039e-01 
 7.87963464e-05  1.35947368e-03 -1.16121720e-06  2.90575696e-01  2.36389039e-01 
 8.07963464e-05  1.37700391e-03 -1.10948029e-06  2.94353014e-01  2.42389039e-01 
 8.27963464e-05  1.39454044e-03 -1.05917713e-06  2.98134875e-01  2.48389039e-01 
 8.47963464e-05  1.41208468e-03 -1.01029057e-06  3.01921589e-01  2.54389039e-01 
 8.67963464e-05  1.42963816e-03 -9.62814358e-07  3.05713499e-01  2.60389039e-01 
 8.87963464e-05  1.44720237e-03 -9.16731174e-07  3.09510940e-01  2.66389039e-01 
 9.07963464e-05  1.46477891e-03 -8.72034585e-07  3.13314275e-01  2.72389039e-01 
 9.27963464e-05  1.48236938e-03 -8.28707002e-07  3.17123860e-01  2.78389039e-01 
 9.47963464e-05  1.49997541e-03 -7.86741830e-07  3.20940066e-01  2.84389039e-01 
 9.67963464e-05  1.51759805e-03 -7.46122317e-07  3.24763126e-01  2.90389039e-01 
 9.87963464e-05  1.53523684e-03 -7.06845308e-07  3.28592930e-01  2.96389039e-01 
 1.00796346e-04  1.55288683e-03 -6.68903665e-07  3.32428325e-01  3.02389039e-01 
 1.02796346e-04  1.57053127e-03 -6.32319424e-07  3.36265443e-01  3.08389039e-01 
 1.04796346e-04  1.58812809e-03 -5.97139947e-07  3.40094563e-01  3.14389039e-01 
 1.06796346e-04  1.60561673e-03 -5.63441369e-07  3.43901800e-01  3.20389039e-01 
 1.08796346e-04  1.62297383e-03 -5.31217341e-07  3.47681961e-01  3.26389039e-01 
 1.10796346e-04  1.64022919e-03 -5.00391335e-07  3.51441876e-01  3.32389039e-01 
 1.12796346e-04  1.65740476e-03 -4.70894139e-07  3.55186404e-01  3.38389039e-01 
 1.14796346e-04  1.67449200e-03 -4.42712553e-07  3.58913489e-01  3.44389039e-01 
 1.16796346e-04  1.69147097e-03 -4.15834378e-07  3.62618497e-01  3.50389039e-01 
 1.18796346e-04  1.70831747e-03 -3.90259224e-07  3.66295806e-01  3.56389039e-01 
 1.20796346e-04  1.72500219e-03 -3.65976367e-07  3.69938604e-01  3.62389039e-01 
 1.22796346e-04  1.74148997e-03 -3.42986864e-07  3.73538707e-01  3.68389039e-01 
 1.24796346e-04  1.75773833e-03 -3.21281720e-07  3.77086242e-01  3.74389039e-01 
 1.26796346e-04  1.77369647e-03 -3.00864085e-07  3.80569379e-01  3.80389039e-01 
 1.28796346e-04  1.78930328e-03 -2.81727554e-07  3.83973892e-01  3.86389039e-01 
 1.30796346e-04  1.80448574e-03 -2.63878580e-07  3.87282776e-01  3.92389039e-01 
 1.32796346e-04  1.81915637e-03 -2.47315052e-07  3.90475656e-01  3.98389039e-01 
 1.34796346e-04  1.83321086e-03 -2.32049123e-07  3.93528223e-01  4.04389039e-01 
 1.36796346e-04  1.84652465e-03 -2.18086365e-07  3.96411456e-01  4.10389039e-01 
 1.38796346e-04  1.85894959e-03 -2.05449417e-07  3.99090828e-01  4.16389039e-01 
 1.40796346e-04  1.87030939e-03 -1.94158284e-07  4.01525271e-01  4.22389039e-01 
 1.42796346e-04  1.88039511e-03 -1.84255615e-07  4.03666104e-01  4.28389039e-01 
 1.44796346e-04  1.88895913e-03 -1.75789278e-07  4.05455681e-01  4.34389039e-01 
 1.46796346e-04  1.89570917e-03 -1.68840912e-07  4.06825987e-01  4.40389039e-01 
 1.48796346e-04  1.90030070e-03 -1.63513145e-07  4.07696934e-01  4.46389039e-01 
 1.50796346e-04  1.90232924e-03 -1.59964879e-07  4.07974605e-01  4.52389039e-01 
 1.52796346e-04  1.90132117e-03 -1.58408281e-07  4.07549224e-01  4.58389039e-01 
 1.54796346e-04  1.89672453e-03 -1.59158461e-07  4.06293112e-01  4.64389039e-01 
 1.56796346e-04  1.88789861e-03 -1.62651726e-07  4.04058471e-01  4.70389039e-01 
 1.58796346e-04  1.87410390e-03 -1.69526867e-07  4.00675288e-01  4.76389039e-01 
 1.60796346e-04  1.85449155e-03 -1.80690352e-07  3.95949252e-01  4.82389039e-01 
 1.62796346e-04  1.82809380e-03 -1.97466828e-07  3.89659988e-01  4.88389039e-01 
 1.64796346e-04  1.79381431e-03 -2.21764713e-07  3.81559486e-01  4.94389039e-01 
 1.66796346e-04  1.75041941e-03 -2.56367920e-07  3.71370857e-01  5.00389039e-01 
 1.68796346e-04  1.69652843e-03 -3.05289585e-07  3.58787126e-01  5.06389039e-01 
 1.70796346e-04  1.63060388e-03 -3.74289942e-07  3.43469980e-01  5.12389039e-01 
 1.72796346e-04  1.55094283e-03 -4.71444789e-07  3.25048537e-01  5.18389039e-01 
 1.74796346e-04  1.45568221e-03 -6.07731414e-07  3.03119467e-01  5.24389039e-01 
 1.76796346e-04  1.34285246e-03 -7.97262245e-07  2.77251923e-01  5.30389039e-01 
 1.78609252e-04  1.22384366e-03 -1.02907084e-06  2.50038517e-01  5.35827756e-01 
 1.80246110e-04  1.10192089e-03 -1.29908930e-06  2.22131573e-01  5.40738330e-01 
 1.81838611e-04  9.70759593e-04 -1.62665847e-06  1.91819576e-01  5.45515834e-01 
 1.83583071e-04  8.18868641e-04 -2.06482398e-06  1.55328325e-01  5.50749213e-01 
 1.84581902e-04  7.34157737e-04 -2.35076855e-06  1.33321166e-01  5.53745706e-01 
 1.85196818e-04  6.87144293e-04 -2.53526110e-06  1.19710715e-01  5.55590454e-01 
 1.85799183e-04  6.49026734e-04 -2.71696867e-06  1.06680841e-01  5.57397550e-01 
 1.86406919e-04  6.23099507e-04 -2.89460411e-06  9.42408143e-02  5.59220757e-01 
 1.87030375e-04  6.15187400e-04 -3.06186134e-06  8.27304786e-02  5.61091126e-01 
 1.87754843e-04  6.36896902e-04 -3.22437114e-06  7.16339931e-02  5.63264528e-01 
 1.88435646e-04  6.91421026e-04 -3.33744505e-06  6.38376574e-02  5.65306937e-01 
 1.89374256e-04  8.18406516e-04 -3.43040674e-06  5.70926331e-02  5.68122767e-01 
 1.89921664e-04  9.16355980e-04 -3.45623405e-06  5.49311971e-02  5.69764992e-01 
 1.90491539e-04  1.03284345e-03 -3.46842916e-06  5.35912614e-02  5.71474618e-01 
 1.91251570e-04  1.21039360e-03 -3.47008352e-06  5.27098600e-02  5.73754711e-01 
 1.91998796e-04  1.42652311e-03 -3.46311226e-06  5.23849505e-02  5.75996388e-01 
 1.92427587e-04  1.59310168e-03 -3.45834104e-06  5.22622165e-02  5.77282762e-01 
 1.92678661e-04  1.72346415e-03 -3.45661532e-06  5.21397272e-02  5.78035983e-01 
 1.92938456e-04  1.90778186e-03 -3.45759221e-06  5.18719330e-02  5.78815368e-01 
 1.93180435e-04  2.15145209e-03 -3.46382645e-06  5.13416110e-02  5.79541306e-01 
 1.93416421e-04  2.48974813e-03 -3.47841127e-06  5.03563991e-02  5.80249262e-01 
 1.93666391e-04  2.99617596e-03 -3.50623432e-06  4.86045083e-02  5.80999172e-01 
 1.93940060e-04  3.76218526e-03 -3.55154956e-06  4.57979972e-02  5.81820179e-01 
 1.94241086e-04  4.87766587e-03 -3.61319459e-06  4.19630044e-02  5.82723257e-01 
 1.94524439e-04  6.18195432e-03 -3.67366862e-06  3.81659123e-02  5.83573318e-01 
 1.94703626e-04  7.12734369e-03 -3.70972542e-06  3.58837370e-02  5.84110877e-01 
 1.94777224e-04  7.54168532e-03 -3.72343496e-06  3.50035917e-02  5.84331673e-01 
 1.94853875e-04  7.98897244e-03 -3.73649039e-06  3.41484488e-02  5.84561625e-01 
 1.94924741e-04  8.41651492e-03 -3.74701671e-06  3.34367447e-02  5.84774222e-01 
 1.95016630e-04  8.98990386e-03 -3.75881456e-06  3.26356990e-02  5.85049890e-01 
 1.95117047e-04  9.63929834e-03 -3.77093350e-06  3.18481077e-02  5.85351142e-01 
 1.95202833e-04  1.02118666e-02 -3.78168711e-06  3.11714284e-02  5.85608498e-01 
 1.95302656e-04  1.08983522e-02 -3.79486757e-06  3.03415281e-02  5.85907969e-01 
 1.95419415e-04  1.17291830e-02 -3.81063822e-06  2.93393391e-02  5.86258244e-01 
 1.95618230e-04  1.32149399e-02 -3.83654290e-06  2.76701855e-02  5.86854689e-01 
 1.95848590e-04  1.50500924e-02 -3.86327088e-06  2.59149048e-02  5.87545769e-01 
 1.96154608e-04  1.76730384e-02 -3.89200291e-06  2.39724973e-02  5.88463823e-01 
 1.96523807e-04  2.10987794e-02 -3.91704126e-06  2.21844737e-02  5.89571422e-01 
 1.97114866e-04  2.70923896e-02 -3.93936167e-06  2.03355630e-02  5.91344599e-01 
 1.97480425e-04  3.10686369e-02 -3.94338972e-06  1.97360322e-02  5.92441276e-01 
 1.97667287e-04  3.31663515e-02 -3.94228903e-06  1.95972632e-02  5.93001862e-01 
 1.97835772e-04  3.50887005e-02 -3.93871159e-06  1.96055688e-02  5.93507317e-01 
 1.98000010e-04  3.69847168e-02 -3.93201455e-06  1.97791045e-02  5.94000030e-01 
 1.98227937e-04  3.96363305e-02 -3.91685115e-06  2.03412954e-02  5.94683812e-01 
 1.98369739e-04  4.12902550e-02 -3.90694317e-06  2.07790370e-02  5.95109216e-01 
 1.98453140e-04  4.22627739e-02 -3.90355284e-06  2.09521197e-02  5.95359421e-01 
 1.98561045e-04  4.35235214e-02 -3.90258496e-06  2.09777299e-02  5.95683135e-01 
 1.98672840e-04  4.48378162e-02 -3.90288767e-06  2.08644518e-02  5.96018519e-01 
 1.98784667e-04  4.61644980e-02 -3.90256606e-06  2.07593797e-02  5.96354002e-01 
 1.98902921e-04  4.75815272e-02 -3.90133361e-06  2.07053128e-02  5.96708764e-01 
 1.99132510e-04  5.03710990e-02 -3.89673451e-06  2.07251561e-02  5.97397530e-01 
 1.99389417e-04  5.35442233e-02 -3.88905627e-06  2.09005054e-02  5.98168252e-01 
 1.99637706e-04  5.66550435e-02 -3.88217705e-06  2.10738814e-02  5.98913119e-01 
 1.99956998e-04  6.07267342e-02 -3.87865220e-06  2.10176622e-02  5.99870995e-01 
 2.00279667e-04  6.49516846e-02 -3.88069759e-06  2.06297991e-02  6.00839001e-01 
 2.00576414e-04  6.89626299e-02 -3.88428421e-06  2.01559972e-02  6.01729241e-01 
 2.00903963e-04  7.35451933e-02 -3.88748123e-06  1.96689552e-02  6.02711890e-01 
 2.01303070e-04  7.93484065e-02 -3.88889927e-06  1.92078964e-02  6.03909211e-01 
 2.01855914e-04  8.77617010e-02 -3.88646010e-06  1.88185300e-02  6.05567743e-01 
 2.02638317e-04  1.00349608e-01 -3.87672656e-06  1.86216377e-02  6.07914951e-01 
 2.03681536e-04  1.18284411e-01 -3.85761879e-06  1.87110936e-02  6.11044608e-01 
 2.04933023e-04  1.41482918e-01 -3.83078427e-06  1.90422604e-02  6.14799069e-01 
 2.06559711e-04  1.74450536e-01 -3.79380144e-06  1.95997796e-02  6.19679133e-01 
 2.08559711e-04  2.19637138e-01 -3.74698464e-06  2.03687376e-02  6.25679133e-01 
 2.10559711e-04  2.70388123e-01 -3.69924391e-06  2.12015277e-02  6.31679133e-01 
 2.12559711e-04  3.27216000e-01 -3.65064485e-06  2.20912324e-02  6.37679133e-01 
 2.14559711e-04  3.90636203e-01 -3.60129720e-06  2.30346573e-02  6.43679133e-01 
 2.16559711e-04  4.60824365e-01 -3.55119327e-06  2.40288236e-02  6.49679133e-01 
 2.17922354e-04  5.11128706e-01 -3.51665519e-06  2.47354309e-02  6.53767063e-01 
 2.18552796e-04  5.33680156e-01 -3.50042020e-06  2.50765738e-02  6.55658389e-01 
 2.19099129e-04  5.51112177e-01 -3.48618238e-06  2.53842672e-02  6.57297386e-01 
 2.19729500e-04  5.66839216e-01 -3.46971137e-06  2.57418371e-02  6.59188500e-01 
 2.20449870e-04  5.78150466e-01 -3.45121070e-06  2.61353991e-02  6.61349609e-01 
 2.21152568e-04  5.83792049e-01 -3.43337208e-06  2.65058706e-02  6.63457705e-01 
 2.21828269e-04  5.86529181e-01 -3.41612579e-06  2.68688261e-02  6.65484806e-01 
 2.22609629e-04  5.88421945e-01 -3.39586360e-06  2.73065569e-02  6.67828886e-01 
 2.23488665e-04  5.90017355e-01 -3.37280466e-06  2.78173188e-02  6.70465996e-01 
 2.24812323e-04  5.92182037e-01 -3.33765741e-06  2.86125679e-02  6.74436970e-01 
 2.26798330e-04  5.95315038e-01 -3.28412672e-06  2.98619987e-02  6.80394991e-01 
 2.28798330e-04  5.98389215e-01 -3.22873219e-06  3.12216711e-02  6.86394991e-01 
 2.30798330e-04  6.01332191e-01 -3.17029705e-06  3.27987446e-02  6.92394991e-01 
 2.32798330e-04  6.04008162e-01 -3.10467095e-06  3.48967184e-02  6.98394991e-01 
 2.34215613e-04  6.05604262e-01 -3.05010593e-06  3.69843562e-02  7.02646840e-01 
 2.35618156e-04  6.06793907e-01 -2.98656974e-06  3.97732646e-02  7.06854469e-01 
 2.37099944e-04  6.07601854e-01 -2.91055159e-06  4.34267515e-02  7.11299833e-01 
 2.38288946e-04  6.08007674e-01 -2.84627042e-06  4.66513380e-02  7.14866838e-01 
 2.39551105e-04  6.08346771e-01 -2.77815951e-06  5.01257548e-02  7.18653316e-01 
 2.40926792e-04  6.08683800e-01 -2.70466798e-06  5.39303704e-02  7.22780375e-01 
 2.42926792e-04  6.09110830e-01 -2.59896204e-06  5.95201766e-02  7.28780375e-01 
 2.44926792e-04  6.09484732e-01 -2.49539690e-06  6.51129227e-02  7.34780375e-01 
 2.46926792e-04  6.09833831e-01 -2.39410992e-06  7.07038021e-02  7.40780375e-01 
 2.48926792e-04  6.10150891e-01 -2.29487059e-06  7.63061914e-02  7.46780375e-01 
 2.50926792e-04  6.10450001e-01 -2.19800955e-06  8.18961073e-02  7.52780375e-01 
 2.52926792e-04  6.10734853e-01 -2.10322914e-06  8.74954721e-02  7.58780375e-01 
 2.54926792e-04  6.11006046e-01 -2.01071772e-06  9.30900242e-02  7.64780375e-01 
 2.56926792e-04  6.11272607e-01 -1.92037077e-06  9.86858778e-02  7.70780375e-01 
 2.58926792e-04  6.11530836e-01 -1.83218922e-06  1.04285916e-01  7.76780375e-01 
 2.60926792e-04  6.11787024e-01 -1.74621310e-06  1.09881678e-01  7.82780375e-01 
 2.62926792e-04  6.12039375e-01 -1.66235999e-06  1.15485775e-01  7.88780375e-01 
 2.64926792e-04  6.12289382e-01 -1.58069997e-06  1.21084884e-01  7.94780375e-01 
 2.66926792e-04  6.12538331e-01 -1.50116641e-06  1.26691665e-01  8.00780375e-01 
 2.68926792e-04  6.12784423e-01 -1.42378488e-06  1.32296159e-01  8.06780375e-01 
 2.70926792e-04  6.13030602e-01 -1.34854922e-06  1.37905092e-01  8.12780375e-01 
 2.72926792e-04  6.13274027e-01 -1.27542003e-06  1.43515569e-01  8.18780375e-01 
 2.74926792e-04  6.13517585e-01 -1.20445091e-06  1.49126869e-01  8.24780375e-01 
 2.76926792e-04  6.13759000e-01 -1.13555089e-06  1.54742993e-01  8.30780375e-01 
 2.78926792e-04  6.14000095e-01 -1.06881107e-06  1.60357258e-01  8.36780375e-01 
 2.80926792e-04  6.14239842e-01 -1.00411356e-06  1.65978285e-01  8.42780375e-01 
 2.82926792e-04  6.14478763e-01 -9.41561760e-07  1.71596169e-01  8.48780375e-01 
 2.84926792e-04  6.14717062e-01 -8.81032829e-07  1.77221323e-01  8.54780375e-01 
 2.86926792e-04  6.14954215e-01 -8.22623562e-07  1.82843347e-01  8.60780375e-01 
 2.88926792e-04  6.15191289e-01 -7.66220060e-07  1.88472006e-01  8.66780375e-01 
 2.90926792e-04  6.15427147e-01 -7.11902143e-07  1.94098483e-01  8.72780375e-01 
 2.92926792e-04  6.15663274e-01 -6.59570731e-07  1.99730233e-01  8.78780375e-01 
 2.94926792e-04  6.15898341e-01 -6.09285358e-07  2.05361276e-01  8.84780375e-01 
 2.96926792e-04  6.16133868e-01 -5.60961927e-07  2.10995897e-01  8.90780375e-01 
 2.98926792e-04  6.16368651e-01 -5.14640884e-07  2.16631463e-01  8.96780375e-01 
 3.00926792e-04  6.16603998e-01 -4.70250087e-07  2.22268879e-01  9.02780375e-01 
 3.02926792e-04  6.16839013e-01 -4.27814254e-07  2.27908821e-01  9.08780375e-01 
 3.04926792e-04  6.17074678e-01 -3.87268951e-07  2.33549051e-01  9.14780375e-01 
 3.06926792e-04  6.17310480e-01 -3.48627017e-07  2.39193166e-01  9.20780375e-01 
 3.08926792e-04  6.17547046e-01 -3.11827502e-07  2.44836282e-01  9.26780375e-01 
 3.10926792e-04  6.17784251e-01 -2.76874755e-07  2.50484344e-01  9.32780375e-01 
 3.12926792e-04  6.18022404e-01 -2.43707749e-07  2.56130442e-01  9.38780375e-01 
 3.14926792e-04  6.18261720e-01 -2.12324862e-07  2.61782229e-01  9.44780375e-01 
 3.16926792e-04  6.18502258e-01 -1.82662322e-07  2.67431407e-01  9.50780375e-01 
 3.18926792e-04  6.18744508e-01 -1.54714139e-07  2.73086715e-01  9.56780375e-01 
 3.20926792e-04  6.18988358e-01 -1.28412020e-07  2.78739060e-01  9.62780375e-01 
 3.22926792e-04  6.19234508e-01 -1.03746423e-07  2.84397711e-01  9.68780375e-01 
 3.24926792e-04  6.19482748e-01 -8.06435377e-08  2.90053296e-01  9.74780375e-01 
 3.26926792e-04  6.19733926e-01 -5.90905196e-08  2.95715140e-01  9.80780375e-01 
 3.28926792e-04  6.19987803e-01 -3.90076819e-08  3.01374021e-01  9.86780375e-01 
 3.30926792e-04  6.20245329e-01 -2.03787805e-08  3.07038934e-01  9.92780375e-01 
 3.32926792e-04  6.20506289e-01 -3.11837709e-09  3.12701149e-01  9.98780375e-01 
 3.34926792e-04  6.20771694e-01  1.27934328e-08  3.18369033e-01  1.00478037e+00 
 3.36926792e-04  6.21041400e-01  2.74474490e-08  3.24034604e-01  1.01078037e+00 
 3.38926792e-04  6.21316457e-01  4.08675014e-08  3.29705379e-01  1.01678037e+00 
 3.40926792e-04  6.21596817e-01  5.31490109e-08  3.35374315e-01  1.02278037e+00 
 3.42926792e-04  6.21883551e-01  6.43200005e-08  3.41047918e-01  1.02878037e+00 
 3.44926792e-04  6.22176732e-01  7.44798139e-08  3.46720213e-01  1.03478037e+00 
 3.46926792e-04  6.22477441e-01  8.36607084e-08  3.52396591e-01  1.04078037e+00 
 3.48926792e-04  6.22785877e-01  9.19650370e-08  3.58072226e-01  1.04678037e+00 
 3.50926792e-04  6.23103124e-01  9.94288980e-08  3.63751329e-01  1.05278037e+00 
 3.52926792e-04  6.23429504e-01  1.06156291e-07  3.69430270e-01  1.05878037e+00 
 3.54926792e-04  6.23766093e-01  1.12185873e-07  3.75112045e-01  1.06478037e+00 
 3.56926792e-04  6.24113324e-01  1.17621016e-07  3.80794239e-01  1.07078037e+00 
 3.58926792e-04  6.24472246e-01  1.22500465e-07  3.86478624e-01  1.07678037e+00 
 3.60926792e-04  6.24843375e-01  1.26923720e-07  3.92163993e-01  1.08278037e+00 
 3.62926792e-04  6.25227715e-01  1.30925821e-07  3.97850904e-01  1.08878037e+00 
 3.64926792e-04  6.25625831e-01  1.34598651e-07  4.03539337e-01  1.09478037e+00 
 3.66926792e-04  6.26038648e-01  1.37969894e-07  4.09228653e-01  1.10078037e+00 
 3.68926792e-04  6.26466733e-01  1.41120677e-07  4.14919987e-01  1.10678037e+00 
 3.70926792e-04  6.26910896e-01  1.44068842e-07  4.20611526e-01  1.11278037e+00 
 3.72926792e-04  6.27371654e-01  1.46883635e-07  4.26305519e-01  1.11878037e+00 
 3.74926792e-04  6.27849663e-01  1.49573006e-07  4.31998997e-01  1.12478037e+00 
 3.76926792e-04  6.28345334e-01  1.52196005e-07  4.37695267e-01  1.13078037e+00 
 3.78926792e-04  6.28859134e-01  1.54753484e-07  4.43390206e-01  1.13678037e+00 
 3.80926792e-04  6.29391324e-01  1.57298287e-07  4.49088094e-01  1.14278037e+00 
 3.82926792e-04  6.29942178e-01  1.59827871e-07  4.54783598e-01  1.14878037e+00 
 3.84926792e-04  6.30511828e-01  1.62391540e-07  4.60481785e-01  1.15478037e+00 
 3.86926792e-04  6.31100487e-01  1.64983960e-07  4.66175808e-01  1.16078037e+00 
 3.88926792e-04  6.31708525e-01  1.67650791e-07  4.71870754e-01  1.16678037e+00 
 3.90926792e-04  6.32337266e-01  1.70387022e-07  4.77556093e-01  1.17278037e+00 
