 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.47983353e-06  8.06083147e-04 -1.66318984e-05  1.31026204e-01  4.43950060e-03 
 2.00000000e-06  8.43357750e-04 -1.66285938e-05  1.29056371e-01  6.00000000e-03 
 2.06366422e-06  8.47515617e-04 -1.65714292e-05  1.28846782e-01  6.19099267e-03 
 2.19099267e-06  8.55677239e-04 -1.65473455e-05  1.28437131e-01  6.57297802e-03 
 2.44564957e-06  8.71088407e-04 -1.64983626e-05  1.27672600e-01  7.33694872e-03 
 2.95496337e-06  8.98431900e-04 -1.63977295e-05  1.26328410e-01  8.86489011e-03 
 3.97359096e-06  9.40650468e-04 -1.61892720e-05  1.24194376e-01  1.19207729e-02 
 5.31752624e-06  9.75210426e-04 -1.59058521e-05  1.22172043e-01  1.59525787e-02 
 6.88710773e-06  9.92863925e-04 -1.55701847e-05  1.20561045e-01  2.06613232e-02 
 8.77642949e-06  9.92749519e-04 -1.51664093e-05  1.19331301e-01  2.63292885e-02 
 1.07764295e-05  9.78131189e-04 -1.47442852e-05  1.18613579e-01  3.23292885e-02 
 1.27764295e-05  9.57415306e-04 -1.43308592e-05  1.18324165e-01  3.83292885e-02 
 1.47764295e-05  9.36726846e-04 -1.39281449e-05  1.18353082e-01  4.43292885e-02 
 1.67764295e-05  9.19987632e-04 -1.35373699e-05  1.18627468e-01  5.03292885e-02 
 1.87764295e-05  9.09548401e-04 -1.31593094e-05  1.19096222e-01  5.63292885e-02 
 2.07764295e-05  9.06659077e-04 -1.27944054e-05  1.19721933e-01  6.23292885e-02 
 2.27764295e-05  9.11817127e-04 -1.24428936e-05  1.20476345e-01  6.83292885e-02 
 2.47764295e-05  9.25024789e-04 -1.21048236e-05  1.21337502e-01  7.43292885e-02 
 2.67764295e-05  9.45975123e-04 -1.17801338e-05  1.22287946e-01  8.03292885e-02 
 2.87764295e-05  9.74185507e-04 -1.14686422e-05  1.23313438e-01  8.63292885e-02 
 3.07764295e-05  1.00909034e-03 -1.11701040e-05  1.24402093e-01  9.23292885e-02 
 3.27764295e-05  1.05010499e-03 -1.08841921e-05  1.25543703e-01  9.83292885e-02 
 3.47764295e-05  1.09666763e-03 -1.06105477e-05  1.26729266e-01  1.04329288e-01 
 3.67764295e-05  1.14826659e-03 -1.03487558e-05  1.27950579e-01  1.10329288e-01 
 3.87764295e-05  1.20445660e-03 -1.00983935e-05  1.29199961e-01  1.16329288e-01 
 4.07764295e-05  1.26486867e-03 -9.85900261e-06  1.30469972e-01  1.22329288e-01 
 4.27764295e-05  1.32921495e-03 -9.63013591e-06  1.31753238e-01  1.28329288e-01 
 4.47764295e-05  1.39729178e-03 -9.41132879e-06  1.33042240e-01  1.34329288e-01 
 4.67764295e-05  1.46898101e-03 -9.20214337e-06  1.34329187e-01  1.40329288e-01 
 4.87764295e-05  1.54425193e-03 -9.00213908e-06  1.35605846e-01  1.46329288e-01 
 5.07764295e-05  1.62316355e-03 -8.81091509e-06  1.36863435e-01  1.52329288e-01 
 5.27764295e-05  1.70586890e-03 -8.62807948e-06  1.38092479e-01  1.58329288e-01 
 5.47764295e-05  1.79262112e-03 -8.45329007e-06  1.39282710e-01  1.64329288e-01 
 5.67764295e-05  1.88378295e-03 -8.28622216e-06  1.40422931e-01  1.70329288e-01 
 5.87764295e-05  1.97983955e-03 -8.12660787e-06  1.41500924e-01  1.76329288e-01 
 6.07764295e-05  2.08141645e-03 -7.97420254e-06  1.42503314e-01  1.82329288e-01 
 6.27764295e-05  2.18930327e-03 -7.82882279e-06  1.43415471e-01  1.88329288e-01 
 6.47764295e-05  2.30448566e-03 -7.69031192e-06  1.44221373e-01  1.94329288e-01 
 6.67764295e-05  2.42818730e-03 -7.55857707e-06  1.44903494e-01  2.00329288e-01 
 6.87764295e-05  2.56192620e-03 -7.43355411e-06  1.45442656e-01  2.06329288e-01 
 7.07764295e-05  2.70758967e-03 -7.31524452e-06  1.45817880e-01  2.12329288e-01 
 7.27764295e-05  2.86753556e-03 -7.20368067e-06  1.46006196e-01  2.18329288e-01 
 7.47764295e-05  3.04472788e-03 -7.09896327e-06  1.45982436e-01  2.24329288e-01 
 7.67764295e-05  3.24291840e-03 -7.00122775e-06  1.45718965e-01  2.30329288e-01 
 7.87764295e-05  3.46688620e-03 -6.91068286e-06  1.45185404e-01  2.36329288e-01 
 8.07764295e-05  3.72275164e-03 -6.82757755e-06  1.44348328e-01  2.42329288e-01 
 8.27764295e-05  4.01838596e-03 -6.75223874e-06  1.43171047e-01  2.48329288e-01 
 8.47764295e-05  4.36394681e-03 -6.68503455e-06  1.41613544e-01  2.54329288e-01 
 8.67764295e-05  4.77257981e-03 -6.62640346e-06  1.39632796e-01  2.60329288e-01 
 8.87764295e-05  5.26133933e-03 -6.57680143e-06  1.37183770e-01  2.66329288e-01 
 9.07764295e-05  5.85239687e-03 -6.53670305e-06  1.34221534e-01  2.72329288e-01 
 9.27764295e-05  6.57462990e-03 -6.50650805e-06  1.30704949e-01  2.78329288e-01 
 9.47764295e-05  7.46571221e-03 -6.48648684e-06  1.26602498e-01  2.84329288e-01 
 9.67764295e-05  8.57483788e-03 -6.47659865e-06  1.21901683e-01  2.90329288e-01 
 9.85505634e-05  9.79124462e-03 -6.47583270e-06  1.17250074e-01  2.95651690e-01 
 1.00083196e-04  1.10625386e-02 -6.48031560e-06  1.12916383e-01  3.00249588e-01 
 1.01008530e-04  1.19471346e-02 -6.48489149e-06  1.10184716e-01  3.03025589e-01 
 1.01994250e-04  1.30025053e-02 -6.49132155e-06  1.07180435e-01  3.05982751e-01 
 1.03130303e-04  1.43833115e-02 -6.50145758e-06  1.03554158e-01  3.09390909e-01 
 1.04519887e-04  1.63536207e-02 -6.51856029e-06  9.88314537e-02  3.13559662e-01 
 1.05995574e-04  1.88557411e-02 -6.54188932e-06  9.34991686e-02  3.17986721e-01 
 1.07597492e-04  2.21669874e-02 -6.57188390e-06  8.74280959e-02  3.22792475e-01 
 1.09074426e-04  2.58997454e-02 -6.60356109e-06  8.15963456e-02  3.27223278e-01 
 1.10600623e-04  3.06231480e-02 -6.64243764e-06  7.52180664e-02  3.31801869e-01 
 1.12003020e-04  3.59559308e-02 -6.68926616e-06  6.87169821e-02  3.36009059e-01 
 1.13146692e-04  4.12321970e-02 -6.74277505e-06  6.25244344e-02  3.39440075e-01 
 1.14098305e-04  4.64799997e-02 -6.80401235e-06  5.63942235e-02  3.42294915e-01 
 1.14964290e-04  5.21664769e-02 -6.87427634e-06  4.99580371e-02  3.44892870e-01 
 1.15762054e-04  5.83894406e-02 -6.94494090e-06  4.36714480e-02  3.47286161e-01 
 1.16406640e-04  6.42259888e-02 -6.99761572e-06  3.88489720e-02  3.49219919e-01 
 1.16955859e-04  6.98066534e-02 -7.03367157e-06  3.52699762e-02  3.50867576e-01 
 1.17529755e-04  7.62209897e-02 -7.06015630e-06  3.22091996e-02  3.52589266e-01 
 1.18157387e-04  8.38646865e-02 -7.07633004e-06  2.96440784e-02  3.54472161e-01 
 1.18995592e-04  9.49666746e-02 -7.08008413e-06  2.73096999e-02  3.56986775e-01 
 1.19598403e-04  1.03500321e-01 -7.07232091e-06  2.62739757e-02  3.58795210e-01 
 1.20268831e-04  1.13437913e-01 -7.05598250e-06  2.55998203e-02  3.60806493e-01 
 1.20997857e-04  1.24695942e-01 -7.03182485e-06  2.52722942e-02  3.62993570e-01 
 1.21984126e-04  1.40542381e-01 -6.99296109e-06  2.52322316e-02  3.65952378e-01 
 1.23179152e-04  1.60487590e-01 -6.94127899e-06  2.55079317e-02  3.69537456e-01 
 1.24770572e-04  1.87752125e-01 -6.87001693e-06  2.60950974e-02  3.74311717e-01 
 1.26196228e-04  2.11987333e-01 -6.80597292e-06  2.67036817e-02  3.78588684e-01 
 1.27411972e-04  2.31465417e-01 -6.75181271e-06  2.72454788e-02  3.82235916e-01 
 1.28608698e-04  2.48452346e-01 -6.69912103e-06  2.77876385e-02  3.85826095e-01 
 1.29920540e-04  2.63557200e-01 -6.64217204e-06  2.83835735e-02  3.89761621e-01 
 1.31341888e-04  2.75433497e-01 -6.58150390e-06  2.90275457e-02  3.94025664e-01 
 1.32852181e-04  2.83782893e-01 -6.51810093e-06  2.97142222e-02  3.98556542e-01 
 1.34157718e-04  2.88626176e-01 -6.46407726e-06  3.03165189e-02  4.02473154e-01 
 1.35723730e-04  2.92934902e-01 -6.40014691e-06  3.10524724e-02  4.07171190e-01 
 1.37209095e-04  2.96277134e-01 -6.34043212e-06  3.17619570e-02  4.11627285e-01 
 1.39209095e-04  3.00340587e-01 -6.26147315e-06  3.27290304e-02  4.17627285e-01 
 1.41209095e-04  3.04191445e-01 -6.18421337e-06  3.37057370e-02  4.23627285e-01 
 1.43209095e-04  3.07943534e-01 -6.10861133e-06  3.46893723e-02  4.29627285e-01 
 1.45209095e-04  3.11623388e-01 -6.03464257e-06  3.56788642e-02  4.35627285e-01 
 1.47209095e-04  3.15240490e-01 -5.96222524e-06  3.66734630e-02  4.41627285e-01 
 1.49209095e-04  3.18801098e-01 -5.89131343e-06  3.76729435e-02  4.47627285e-01 
 1.51209095e-04  3.22310393e-01 -5.82180974e-06  3.86771633e-02  4.53627285e-01 
 1.53209095e-04  3.25772801e-01 -5.75365527e-06  3.96864379e-02  4.59627285e-01 
 1.55209095e-04  3.29192116e-01 -5.68674084e-06  4.07012318e-02  4.65627285e-01 
 1.57209095e-04  3.32571561e-01 -5.62099656e-06  4.17225297e-02  4.71627285e-01 
 1.59209095e-04  3.35913809e-01 -5.55630150e-06  4.27516698e-02  4.77627285e-01 
 1.61209095e-04  3.39220948e-01 -5.49257205e-06  4.37907760e-02  4.83627285e-01 
 1.63209095e-04  3.42494391e-01 -5.42966881e-06  4.48428337e-02  4.89627285e-01 
 1.65209095e-04  3.45734681e-01 -5.36748160e-06  4.59123614e-02  4.95627285e-01 
 1.67209095e-04  3.48941157e-01 -5.30583021e-06  4.70060004e-02  5.01627285e-01 
 1.69209095e-04  3.52111401e-01 -5.24454074e-06  4.81338855e-02  5.07627285e-01 
 1.71209095e-04  3.55240317e-01 -5.18333171e-06  4.93114779e-02  5.13627285e-01 
 1.73209095e-04  3.58318660e-01 -5.12186864e-06  5.05627828e-02  5.19627285e-01 
 1.75209095e-04  3.61330724e-01 -5.05961755e-06  5.19250466e-02  5.25627285e-01 
 1.77209095e-04  3.64250964e-01 -4.99585856e-06  5.34556835e-02  5.31627285e-01 
 1.79209095e-04  3.67039741e-01 -4.92950709e-06  5.52402922e-02  5.37627285e-01 
 1.81209095e-04  3.69640283e-01 -4.85917356e-06  5.73967927e-02  5.43627285e-01 
 1.83209095e-04  3.71983305e-01 -4.78327193e-06  6.00607848e-02  5.49627285e-01 
 1.85209095e-04  3.74009784e-01 -4.70076921e-06  6.33322527e-02  5.55627285e-01 
 1.87209095e-04  3.75709167e-01 -4.61196209e-06  6.72016783e-02  5.61627285e-01 
 1.89209095e-04  3.77135133e-01 -4.51858992e-06  7.15432759e-02  5.67627285e-01 
 1.91209095e-04  3.78371068e-01 -4.42267509e-06  7.61992955e-02  5.73627285e-01 
 1.93209095e-04  3.79487280e-01 -4.32578905e-06  8.10475889e-02  5.79627285e-01 
 1.95209095e-04  3.80530120e-01 -4.22887349e-06  8.60107301e-02  5.85627285e-01 
 1.97209095e-04  3.81527885e-01 -4.13250667e-06  9.10432286e-02  5.91627285e-01 
 1.99209095e-04  3.82497937e-01 -4.03698776e-06  9.61179473e-02  5.97627285e-01 
 2.01209095e-04  3.83451710e-01 -3.94253268e-06  1.01217907e-01  6.03627285e-01 
 2.03209095e-04  3.84397735e-01 -3.84925403e-06  1.06330441e-01  6.09627285e-01 
 2.05209095e-04  3.85343946e-01 -3.75729482e-06  1.11443572e-01  6.15627285e-01 
 2.07209095e-04  3.86301006e-01 -3.66681473e-06  1.16538662e-01  6.21627285e-01 
 2.09209095e-04  3.87293567e-01 -3.57831944e-06  1.21566916e-01  6.27627285e-01 
 2.10104153e-04  3.87768746e-01 -3.53984923e-06  1.23744506e-01  6.30312460e-01 
 2.10656017e-04  3.88086915e-01 -3.51683875e-06  1.25030129e-01  6.31968051e-01 
 2.11203027e-04  3.88437447e-01 -3.49493814e-06  1.26221763e-01  6.33609081e-01 
 2.12009819e-04  3.89078620e-01 -3.46566424e-06  1.27693811e-01  6.36029458e-01 
 2.12309683e-04  3.89367919e-01 -3.45585032e-06  1.28138897e-01  6.36929049e-01 
 2.12584090e-04  3.89661348e-01 -3.44735823e-06  1.28501408e-01  6.37752269e-01 
 2.12936150e-04  3.90073628e-01 -3.43697689e-06  1.28917489e-01  6.38808450e-01 
 2.13293974e-04  3.90526023e-01 -3.42686584e-06  1.29301134e-01  6.39881923e-01 
 2.13733794e-04  3.91113552e-01 -3.41478643e-06  1.29740109e-01  6.41201382e-01 
 2.14316921e-04  3.91923823e-01 -3.39912366e-06  1.30292082e-01  6.42950764e-01 
 2.15140513e-04  3.93097181e-01 -3.37729790e-06  1.31045748e-01  6.45421540e-01 
 2.16087600e-04  3.94463662e-01 -3.35239787e-06  1.31898998e-01  6.48262801e-01 
 2.17427004e-04  3.96407769e-01 -3.31730116e-06  1.33100484e-01  6.52281013e-01 
 2.19098952e-04  3.98845893e-01 -3.27362137e-06  1.34600194e-01  6.57296855e-01 
 2.21098952e-04  4.01776563e-01 -3.22147554e-06  1.36398260e-01  6.63296855e-01 
 2.23098952e-04  4.04722278e-01 -3.16942907e-06  1.38203111e-01  6.69296855e-01 
 2.25098952e-04  4.07682936e-01 -3.11742516e-06  1.40016786e-01  6.75296855e-01 
 2.27098952e-04  4.10658522e-01 -3.06545428e-06  1.41841062e-01  6.81296855e-01 
 2.29098952e-04  4.13649098e-01 -3.01346610e-06  1.43677533e-01  6.87296855e-01 
 2.31098952e-04  4.16654796e-01 -2.96145692e-06  1.45527539e-01  6.93296855e-01 
 2.33098952e-04  4.19675746e-01 -2.90938064e-06  1.47392383e-01  6.99296855e-01 
 2.35098952e-04  4.22711970e-01 -2.85723493e-06  1.49273422e-01  7.05296855e-01 
 2.37098952e-04  4.25763373e-01 -2.80497389e-06  1.51172109e-01  7.11296855e-01 
 2.39098952e-04  4.28829764e-01 -2.75259589e-06  1.53089894e-01  7.17296855e-01 
 2.41098952e-04  4.31910878e-01 -2.70005661e-06  1.55028234e-01  7.23296855e-01 
 2.43098952e-04  4.35006385e-01 -2.64735654e-06  1.56988523e-01  7.29296855e-01 
 2.45098952e-04  4.38115897e-01 -2.59445378e-06  1.58972127e-01  7.35296855e-01 
 2.47098952e-04  4.41238968e-01 -2.54135137e-06  1.60980329e-01  7.41296855e-01 
 2.49098952e-04  4.44375096e-01 -2.48801011e-06  1.63014367e-01  7.47296855e-01 
 2.51098952e-04  4.47523729e-01 -2.43443580e-06  1.65075388e-01  7.53296855e-01 
 2.53098952e-04  4.50684262e-01 -2.38059212e-06  1.67164484e-01  7.59296855e-01 
 2.55098952e-04  4.53856041e-01 -2.32648772e-06  1.69282647e-01  7.65296855e-01 
 2.57098952e-04  4.57038370e-01 -2.27208923e-06  1.71430809e-01  7.71296855e-01 
 2.59098952e-04  4.60230510e-01 -2.21740830e-06  1.73609796e-01  7.77296855e-01 
 2.61098952e-04  4.63431686e-01 -2.16241455e-06  1.75820369e-01  7.83296855e-01 
 2.63098952e-04  4.66641091e-01 -2.10712263e-06  1.78063175e-01  7.89296855e-01 
 2.65098952e-04  4.69857891e-01 -2.05150520e-06  1.80338797e-01  7.95296855e-01 
 2.67098952e-04  4.73081231e-01 -1.99557987e-06  1.82647701e-01  8.01296855e-01 
 2.69098952e-04  4.76310240e-01 -1.93932225e-06  1.84990288e-01  8.07296855e-01 
 2.71098952e-04  4.79544036e-01 -1.88275284e-06  1.87366843e-01  8.13296855e-01 
 2.73098952e-04  4.82781734e-01 -1.82585006e-06  1.89777585e-01  8.19296855e-01 
 2.75098952e-04  4.86022447e-01 -1.76863712e-06  1.92222622e-01  8.25296855e-01 
 2.77098952e-04  4.89265296e-01 -1.71109508e-06  1.94702002e-01  8.31296855e-01 
 2.79098952e-04  4.92509412e-01 -1.65324960e-06  1.97215665e-01  8.37296855e-01 
 2.81098952e-04  4.95753944e-01 -1.59508414e-06  1.99763496e-01  8.43296855e-01 
 2.83098952e-04  4.98998058e-01 -1.53662656e-06  2.02345282e-01  8.49296855e-01 
 2.85098952e-04  5.02240948e-01 -1.47786238e-06  2.04960761e-01  8.55296855e-01 
 2.87098952e-04  5.05481833e-01 -1.41882136e-06  2.07609581e-01  8.61296855e-01 
 2.89098952e-04  5.08719966e-01 -1.35949078e-06  2.10291352e-01  8.67296855e-01 
 2.91098952e-04  5.11954632e-01 -1.29990195e-06  2.13005604e-01  8.73296855e-01 
 2.93098952e-04  5.15185155e-01 -1.24004358e-06  2.15751837e-01  8.79296855e-01 
 2.95098952e-04  5.18410895e-01 -1.17994821e-06  2.18529481e-01  8.85296855e-01 
 2.97098952e-04  5.21631253e-01 -1.11960564e-06  2.21337947e-01  8.91296855e-01 
 2.99098952e-04  5.24845673e-01 -1.05904932e-06  2.24176588e-01  8.97296855e-01 
 3.01098952e-04  5.28053638e-01 -9.98269834e-07  2.27044746e-01  9.03296855e-01 
 3.03098952e-04  5.31254675e-01 -9.37301242e-07  2.29941715e-01  9.09296855e-01 
 3.05098952e-04  5.34448352e-01 -8.76134621e-07  2.32866789e-01  9.15296855e-01 
 3.07098952e-04  5.37634280e-01 -8.14804383e-07  2.35819226e-01  9.21296855e-01 
 3.09098952e-04  5.40812110e-01 -7.53301851e-07  2.38798288e-01  9.27296855e-01 
 3.11098952e-04  5.43981535e-01 -6.91661548e-07  2.41803213e-01  9.33296855e-01 
 3.13098952e-04  5.47142285e-01 -6.29874839e-07  2.44833253e-01  9.39296855e-01 
 3.15098952e-04  5.50294130e-01 -5.67976170e-07  2.47887644e-01  9.45296855e-01 
 3.17098952e-04  5.53436878e-01 -5.05956777e-07  2.50965642e-01  9.51296855e-01 
 3.19098952e-04  5.56570368e-01 -4.43850882e-07  2.54066495e-01  9.57296855e-01 
 3.21098952e-04  5.59694478e-01 -3.81649465e-07  2.57189481e-01  9.63296855e-01 
 3.23098952e-04  5.62809114e-01 -3.19386420e-07  2.60333875e-01  9.69296855e-01 
 3.25098952e-04  5.65914213e-01 -2.57052386e-07  2.63498988e-01  9.75296855e-01 
 3.27098952e-04  5.69009740e-01 -1.94680861e-07  2.66684135e-01  9.81296855e-01 
 3.29098952e-04  5.72095687e-01 -1.32262097e-07  2.69888671e-01  9.87296855e-01 
 3.31098952e-04  5.75172071e-01 -6.98291671e-08  2.73111960e-01  9.93296855e-01 
 3.33098952e-04  5.78238928e-01 -7.37192137e-09  2.76353414e-01  9.99296855e-01 
 3.35098952e-04  5.81296319e-01  5.50770046e-08  2.79612456e-01  1.00529686e+00 
 3.37098952e-04  5.84344318e-01  1.17528186e-07  2.82888556e-01  1.01129686e+00 
 3.39098952e-04  5.87383020e-01  1.79949386e-07  2.86181204e-01  1.01729686e+00 
 3.41098952e-04  5.90412531e-01  2.42351525e-07  2.89489935e-01  1.02329686e+00 
 3.43098952e-04  5.93432972e-01  3.04702750e-07  2.92814307e-01  1.02929686e+00 
 3.45098952e-04  5.96444475e-01  3.67014305e-07  2.96153924e-01  1.03529686e+00 
 3.47098952e-04  5.99447178e-01  4.29254651e-07  2.99508410e-01  1.04129686e+00 
 3.49098952e-04  6.02441230e-01  4.91435291e-07  3.02877437e-01  1.04729686e+00 
 3.51098952e-04  6.05426785e-01  5.53524938e-07  3.06260695e-01  1.05329686e+00 
 3.53098952e-04  6.08404002e-01  6.15535282e-07  3.09657918e-01  1.05929686e+00 
 3.55098952e-04  6.11373044e-01  6.77435222e-07  3.13068855e-01  1.06529686e+00 
 3.57098952e-04  6.14334077e-01  7.39236577e-07  3.16493299e-01  1.07129686e+00 
 3.59098952e-04  6.17287268e-01  8.00908372e-07  3.19931050e-01  1.07729686e+00 
 3.61098952e-04  6.20232787e-01  8.62462506e-07  3.23381948e-01  1.08329686e+00 
 3.63098952e-04  6.23170804e-01  9.23868087e-07  3.26845839e-01  1.08929686e+00 
 3.65098952e-04  6.26101489e-01  9.85137055e-07  3.30322600e-01  1.09529686e+00 
 3.67098952e-04  6.29025013e-01  1.04623857e-06  3.33812111e-01  1.10129686e+00 
 3.69098952e-04  6.31941545e-01  1.10718460e-06  3.37314277e-01  1.10729686e+00 
 3.71098952e-04  6.34851256e-01  1.16794435e-06  3.40829004e-01  1.11329686e+00 
 3.73098952e-04  6.37754314e-01  1.22852977e-06  3.44356216e-01  1.11929686e+00 
 3.75098952e-04  6.40650888e-01  1.28891012e-06  3.47895833e-01  1.12529686e+00 
 3.77098952e-04  6.43541146e-01  1.34909738e-06  3.51447792e-01  1.13129686e+00 
 3.79098952e-04  6.46425252e-01  1.40906082e-06  3.55012021e-01  1.13729686e+00 
 3.81098952e-04  6.49303374e-01  1.46881244e-06  3.58588461e-01  1.14329686e+00 
 3.83098952e-04  6.52175675e-01  1.52832158e-06  3.62177042e-01  1.14929686e+00 
 3.85098952e-04  6.55042319e-01  1.58760025e-06  3.65777705e-01  1.15529686e+00 
 3.87098952e-04  6.57903466e-01  1.64661783e-06  3.69390378e-01  1.16129686e+00 
 3.89098952e-04  6.60759277e-01  1.70538639e-06  3.73014999e-01  1.16729686e+00 
 3.91098952e-04  6.63609909e-01  1.76387534e-06  3.76651490e-01  1.17329686e+00 
 3.93098952e-04  6.66455519e-01  1.82209677e-06  3.80299783e-01  1.17929686e+00 
 3.95098952e-04  6.69296260e-01  1.88002016e-06  3.83959795e-01  1.18529686e+00 
 3.97098952e-04  6.72132285e-01  1.93765761e-06  3.87631450e-01  1.19129686e+00 
 3.99098952e-04  6.74963742e-01  1.99497863e-06  3.91314658e-01  1.19729686e+00 
 4.01098952e-04  6.77790777e-01  2.05199530e-06  3.95009337e-01  1.20329686e+00 
 4.03098952e-04  6.80613534e-01  2.10867716e-06  3.98715391e-01  1.20929686e+00 
 4.05098952e-04  6.83432153e-01  2.16503626e-06  4.02432730e-01  1.21529686e+00 
 4.07098952e-04  6.86246772e-01  2.22104210e-06  4.06161253e-01  1.22129686e+00 
 4.09098952e-04  6.89057524e-01  2.27670667e-06  4.09900864e-01  1.22729686e+00 
 4.11098952e-04  6.91864540e-01  2.33199942e-06  4.13651458e-01  1.23329686e+00 
 4.13098952e-04  6.94667947e-01  2.38693225e-06  4.17412934e-01  1.23929686e+00 
 4.15098952e-04  6.97467868e-01  2.44147449e-06  4.21185183e-01  1.24529686e+00 
 4.17098952e-04  7.00264424e-01  2.49563793e-06  4.24968102e-01  1.25129686e+00 
 4.19098952e-04  7.03057729e-01  2.54939180e-06  4.28761578e-01  1.25729686e+00 
 4.21098952e-04  7.05847897e-01  2.60274773e-06  4.32565506e-01  1.26329686e+00 
 4.23098952e-04  7.08635037e-01  2.65567485e-06  4.36379772e-01  1.26929686e+00 
 4.25098952e-04  7.11419252e-01  2.70818467e-06  4.40204270e-01  1.27529686e+00 
 4.27098952e-04  7.14200644e-01  2.76024623e-06  4.44038884e-01  1.28129686e+00 
 4.29098952e-04  7.16979311e-01  2.81187098e-06  4.47883511e-01  1.28729686e+00 
 4.31098952e-04  7.19755345e-01  2.86302798e-06  4.51738033e-01  1.29329686e+00 
 4.33098952e-04  7.22528838e-01  2.91372873e-06  4.55602347e-01  1.29929686e+00 
 4.35098952e-04  7.25299874e-01  2.96394246e-06  4.59476340e-01  1.30529686e+00 
 4.37098952e-04  7.28068537e-01  3.01368095e-06  4.63359908e-01  1.31129686e+00 
 4.39098952e-04  7.30834904e-01  3.06291386e-06  4.67252939e-01  1.31729686e+00 
 4.41098952e-04  7.33599051e-01  3.11165351e-06  4.71155333e-01  1.32329686e+00 
 4.43098952e-04  7.36361048e-01  3.15987036e-06  4.75066981e-01  1.32929686e+00 
 4.45098952e-04  7.39120963e-01  3.20757774e-06  4.78987786e-01  1.33529686e+00 
 4.47098952e-04  7.41878859e-01  3.25474733e-06  4.82917642e-01  1.34129686e+00 
 4.49098952e-04  7.44634794e-01  3.30139398e-06  4.86856457e-01  1.34729686e+00 
 4.51098952e-04  7.47388824e-01  3.34749121e-06  4.90804129e-01  1.35329686e+00 
 4.53098952e-04  7.50140998e-01  3.39305597e-06  4.94760571e-01  1.35929686e+00 
 4.55098952e-04  7.52891360e-01  3.43806425e-06  4.98725688e-01  1.36529686e+00 
