 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.15398841e-04  6.73289288e-04 -4.43726694e-06  1.44864479e-01  3.46196522e-03 
 1.35930628e-04  6.75255268e-04 -4.42496218e-06  1.45236846e-01  4.07791884e-03 
 1.76994203e-04  6.79187037e-04 -4.40046775e-06  1.45981445e-01  5.30982609e-03 
 2.59121353e-04  6.87052226e-04 -4.35176598e-06  1.47470648e-01  7.77364059e-03 
 3.59121353e-04  6.96631619e-04 -4.29302726e-06  1.49283773e-01  1.07736406e-02 
 4.59121353e-04  7.06213669e-04 -4.23489602e-06  1.51096737e-01  1.37736406e-02 
 5.59121353e-04  7.15798231e-04 -4.17736245e-06  1.52909559e-01  1.67736406e-02 
 6.59121353e-04  7.25385189e-04 -4.12041685e-06  1.54722261e-01  1.97736406e-02 
 7.59121353e-04  7.34974438e-04 -4.06404971e-06  1.56534867e-01  2.27736406e-02 
 8.59121353e-04  7.44565886e-04 -4.00825176e-06  1.58347403e-01  2.57736406e-02 
 9.59121353e-04  7.54159464e-04 -3.95301386e-06  1.60159894e-01  2.87736406e-02 
 1.05912135e-03  7.63755108e-04 -3.89832719e-06  1.61972370e-01  3.17736406e-02 
 1.15912135e-03  7.73352765e-04 -3.84418315e-06  1.63784856e-01  3.47736406e-02 
 1.25912135e-03  7.82952393e-04 -3.79057342e-06  1.65597382e-01  3.77736406e-02 
 1.35912135e-03  7.92553959e-04 -3.73748993e-06  1.67409976e-01  4.07736406e-02 
 1.45912135e-03  8.02157424e-04 -3.68492496e-06  1.69222664e-01  4.37736406e-02 
 1.55912135e-03  8.11762762e-04 -3.63287104e-06  1.71035473e-01  4.67736406e-02 
 1.65912135e-03  8.21369949e-04 -3.58132102e-06  1.72848429e-01  4.97736406e-02 
 1.75912135e-03  8.30978949e-04 -3.53026808e-06  1.74661556e-01  5.27736406e-02 
 1.85912135e-03  8.40589737e-04 -3.47970565e-06  1.76474876e-01  5.57736406e-02 
 1.95912135e-03  8.50202287e-04 -3.42962750e-06  1.78288412e-01  5.87736406e-02 
 2.05912135e-03  8.59816551e-04 -3.38002775e-06  1.80102181e-01  6.17736406e-02 
 2.15912135e-03  8.69432480e-04 -3.33090081e-06  1.81916196e-01  6.47736406e-02 
 2.25912135e-03  8.79050011e-04 -3.28224143e-06  1.83730469e-01  6.77736406e-02 
 2.35912135e-03  8.88669064e-04 -3.23404467e-06  1.85545004e-01  7.07736406e-02 
 2.45912135e-03  8.98289537e-04 -3.18630595e-06  1.87359803e-01  7.37736406e-02 
 2.55912135e-03  9.07911309e-04 -3.13902099e-06  1.89174861e-01  7.67736406e-02 
 2.65912135e-03  9.17534217e-04 -3.09218591e-06  1.90990163e-01  7.97736406e-02 
 2.75912135e-03  9.27158066e-04 -3.04579718e-06  1.92805684e-01  8.27736406e-02 
 2.85912135e-03  9.36782624e-04 -2.99985162e-06  1.94621392e-01  8.57736406e-02 
 2.95912135e-03  9.46407601e-04 -2.95434645e-06  1.96437241e-01  8.87736406e-02 
 3.05912135e-03  9.56032643e-04 -2.90927930e-06  1.98253170e-01  9.17736406e-02 
 3.15912135e-03  9.65657351e-04 -2.86464815e-06  2.00069106e-01  9.47736406e-02 
 3.25912135e-03  9.75281251e-04 -2.82045139e-06  2.01884960e-01  9.77736406e-02 
 3.35912135e-03  9.84903817e-04 -2.77668771e-06  2.03700630e-01  1.00773641e-01 
 3.45912135e-03  9.94524488e-04 -2.73335605e-06  2.05516006e-01  1.03773641e-01 
 3.55912135e-03  1.00414268e-03 -2.69045554e-06  2.07330969e-01  1.06773641e-01 
 3.65912135e-03  1.01375778e-03 -2.64798538e-06  2.09145399e-01  1.09773641e-01 
 3.75912135e-03  1.02336926e-03 -2.60594464e-06  2.10959187e-01  1.12773641e-01 
 3.85912135e-03  1.03297661e-03 -2.56433232e-06  2.12772231e-01  1.15773641e-01 
 3.95912135e-03  1.04257934e-03 -2.52314731e-06  2.14584434e-01  1.18773641e-01 
 4.05912135e-03  1.05217706e-03 -2.48238835e-06  2.16395716e-01  1.21773641e-01 
 4.15912135e-03  1.06176936e-03 -2.44205412e-06  2.18205998e-01  1.24773641e-01 
 4.25912135e-03  1.07135583e-03 -2.40214345e-06  2.20015197e-01  1.27773641e-01 
 4.35912135e-03  1.08093605e-03 -2.36265528e-06  2.21823223e-01  1.30773641e-01 
 4.45912135e-03  1.09050951e-03 -2.32358878e-06  2.23629974e-01  1.33773641e-01 
 4.55912135e-03  1.10007565e-03 -2.28494340e-06  2.25435329e-01  1.36773641e-01 
 4.65912135e-03  1.10963381e-03 -2.24671896e-06  2.27239148e-01  1.39773641e-01 
 4.75912135e-03  1.11918324e-03 -2.20891549e-06  2.29041270e-01  1.42773641e-01 
 4.85912135e-03  1.12872311e-03 -2.17153333e-06  2.30841514e-01  1.45773641e-01 
 4.95912135e-03  1.13825249e-03 -2.13457311e-06  2.32639675e-01  1.48773641e-01 
 5.05912135e-03  1.14777034e-03 -2.09803573e-06  2.34435528e-01  1.51773641e-01 
 5.15912135e-03  1.15727556e-03 -2.06192230e-06  2.36228825e-01  1.54773641e-01 
 5.25912135e-03  1.16676691e-03 -2.02623421e-06  2.38019294e-01  1.57773641e-01 
 5.35912135e-03  1.17624306e-03 -1.99097309e-06  2.39806637e-01  1.60773641e-01 
 5.45912135e-03  1.18570254e-03 -1.95614088e-06  2.41590525e-01  1.63773641e-01 
 5.55912135e-03  1.19514376e-03 -1.92173975e-06  2.43370603e-01  1.66773641e-01 
 5.65912135e-03  1.20456499e-03 -1.88777220e-06  2.45146481e-01  1.69773641e-01 
 5.75912135e-03  1.21396433e-03 -1.85424103e-06  2.46917732e-01  1.72773641e-01 
 5.85912135e-03  1.22333972e-03 -1.82114936e-06  2.48683891e-01  1.75773641e-01 
 5.95912135e-03  1.23268896e-03 -1.78850059e-06  2.50444455e-01  1.78773641e-01 
 6.05912135e-03  1.24200958e-03 -1.75629856e-06  2.52198871e-01  1.81773641e-01 
 6.15912135e-03  1.25129893e-03 -1.72454753e-06  2.53946533e-01  1.84773641e-01 
 6.25912135e-03  1.26055410e-03 -1.69325212e-06  2.55686783e-01  1.87773641e-01 
 6.35912135e-03  1.26977197e-03 -1.66241739e-06  2.57418905e-01  1.90773641e-01 
 6.45912135e-03  1.27894909e-03 -1.63204884e-06  2.59142120e-01  1.93773641e-01 
 6.55912135e-03  1.28808176e-03 -1.60215249e-06  2.60855578e-01  1.96773641e-01 
 6.65912135e-03  1.29716588e-03 -1.57273498e-06  2.62558348e-01  1.99773641e-01 
 6.75912135e-03  1.30619703e-03 -1.54380348e-06  2.64249416e-01  2.02773641e-01 
 6.85912135e-03  1.31517039e-03 -1.51536576e-06  2.65927682e-01  2.05773641e-01 
 6.95912135e-03  1.32408071e-03 -1.48743027e-06  2.67591946e-01  2.08773641e-01 
 7.05912135e-03  1.33292227e-03 -1.46000622e-06  2.69240896e-01  2.11773641e-01 
 7.15912135e-03  1.34168881e-03 -1.43310363e-06  2.70873101e-01  2.14773641e-01 
 7.25912135e-03  1.35037357e-03 -1.40673332e-06  2.72487008e-01  2.17773641e-01 
 7.35912135e-03  1.35896913e-03 -1.38090709e-06  2.74080918e-01  2.20773641e-01 
 7.45912135e-03  1.36746742e-03 -1.35563770e-06  2.75652980e-01  2.23773641e-01 
 7.55912135e-03  1.37585968e-03 -1.33093901e-06  2.77201182e-01  2.26773641e-01 
 7.65912135e-03  1.38413632e-03 -1.30682607e-06  2.78723327e-01  2.29773641e-01 
 7.75912135e-03  1.39228693e-03 -1.28331522e-06  2.80217024e-01  2.32773641e-01 
 7.85912135e-03  1.40030015e-03 -1.26042425e-06  2.81679661e-01  2.35773641e-01 
 7.95912135e-03  1.40816359e-03 -1.23817249e-06  2.83108394e-01  2.38773641e-01 
 8.05912135e-03  1.41586377e-03 -1.21658097e-06  2.84500126e-01  2.41773641e-01 
 8.15912135e-03  1.42338599e-03 -1.19567261e-06  2.85851480e-01  2.44773641e-01 
 8.25912135e-03  1.43071424e-03 -1.17547238e-06  2.87158776e-01  2.47773641e-01 
 8.35912135e-03  1.43783107e-03 -1.15600759e-06  2.88418003e-01  2.50773641e-01 
 8.45912135e-03  1.44471746e-03 -1.13730805e-06  2.89624790e-01  2.53773641e-01 
 8.55912135e-03  1.45135268e-03 -1.11940643e-06  2.90774374e-01  2.56773641e-01 
 8.65912135e-03  1.45771417e-03 -1.10233852e-06  2.91861565e-01  2.59773641e-01 
 8.75912135e-03  1.46377732e-03 -1.08614363e-06  2.92880712e-01  2.62773641e-01 
 8.85912135e-03  1.46951532e-03 -1.07086501e-06  2.93825653e-01  2.65773641e-01 
 8.95912135e-03  1.47489898e-03 -1.05655038e-06  2.94689675e-01  2.68773641e-01 
 9.05912135e-03  1.47989645e-03 -1.04325247e-06  2.95465465e-01  2.71773641e-01 
 9.15912135e-03  1.48447307e-03 -1.03102966e-06  2.96145058e-01  2.74773641e-01 
 9.25912135e-03  1.48859105e-03 -1.01994675e-06  2.96719773e-01  2.77773641e-01 
 9.35912135e-03  1.49220924e-03 -1.01007586e-06  2.97180161e-01  2.80773641e-01 
 9.45912135e-03  1.49528279e-03 -1.00149741e-06  2.97515929e-01  2.83773641e-01 
 9.55912135e-03  1.49776289e-03 -9.94301372e-07  2.97715871e-01  2.86773641e-01 
 9.65912135e-03  1.49959637e-03 -9.88588636e-07  2.97767786e-01  2.89773641e-01 
 9.75912135e-03  1.50072533e-03 -9.84472672e-07  2.97658395e-01  2.92773641e-01 
 9.85912135e-03  1.50108669e-03 -9.82081495e-07  2.97373237e-01  2.95773641e-01 
 9.95912135e-03  1.50061184e-03 -9.81559868e-07  2.96896582e-01  2.98773641e-01 
 1.00591214e-02  1.49922607e-03 -9.83071966e-07  2.96211313e-01  3.01773641e-01 
 1.01591214e-02  1.49684814e-03 -9.86804488e-07  2.95298820e-01  3.04773641e-01 
 1.02591214e-02  1.49338965e-03 -9.92970384e-07  2.94138858e-01  3.07773641e-01 
 1.03591214e-02  1.48875450e-03 -1.00181317e-06  2.92709421e-01  3.10773641e-01 
 1.04591214e-02  1.48283827e-03 -1.01361198e-06  2.90986595e-01  3.13773641e-01 
 1.05591214e-02  1.47552758e-03 -1.02868755e-06  2.88944407e-01  3.16773641e-01 
 1.06591214e-02  1.46669943e-03 -1.04740920e-06  2.86554657e-01  3.19773641e-01 
 1.07591214e-02  1.45622051e-03 -1.07020305e-06  2.83786742e-01  3.22773641e-01 
 1.08591214e-02  1.44394652e-03 -1.09756152e-06  2.80607479e-01  3.25773641e-01 
 1.09591214e-02  1.42972167e-03 -1.13005419e-06  2.76980920e-01  3.28773641e-01 
 1.10591214e-02  1.41337814e-03 -1.16834043e-06  2.72868163e-01  3.31773641e-01 
 1.11591214e-02  1.39473584e-03 -1.21318334e-06  2.68227173e-01  3.34773641e-01 
 1.12591214e-02  1.37360256e-03 -1.26546518e-06  2.63012626e-01  3.37773641e-01 
 1.13591214e-02  1.34977484e-03 -1.32620366e-06  2.57175794e-01  3.40773641e-01 
 1.14591214e-02  1.32304001e-03 -1.39656803e-06  2.50664515e-01  3.43773641e-01 
 1.15591214e-02  1.29318042e-03 -1.47789310e-06  2.43423323e-01  3.46773641e-01 
 1.16591214e-02  1.25998119e-03 -1.57168804e-06  2.35393863e-01  3.49773641e-01 
 1.17591214e-02  1.22324368e-03 -1.67963549e-06  2.26515730e-01  3.52773641e-01 
 1.18591214e-02  1.18280863e-03 -1.80357338e-06  2.16728073e-01  3.55773641e-01 
 1.19591214e-02  1.13859646e-03 -1.94544790e-06  2.05972520e-01  3.58773641e-01 
 1.20591214e-02  1.09067732e-03 -2.10721886e-06  1.94198393e-01  3.61773641e-01 
 1.21591214e-02  1.03939439e-03 -2.29068422e-06  1.81372057e-01  3.64773641e-01 
 1.22591214e-02  9.85580917e-04 -2.49716215e-06  1.67493578e-01  3.67773641e-01 
 1.23591214e-02  9.30938678e-04 -2.72691792e-06  1.52626055e-01  3.70773641e-01 
 1.24591214e-02  8.78673673e-04 -2.97815252e-06  1.36945355e-01  3.73773641e-01 
 1.25591214e-02  8.34469155e-04 -3.24535007e-06  1.20816827e-01  3.76773641e-01 
 1.26591214e-02  8.07675469e-04 -3.51707865e-06  1.04888661e-01  3.79773641e-01 
 1.27591214e-02  8.12028908e-04 -3.77453295e-06  9.01345048e-02  3.82773641e-01 
 1.28591214e-02  8.64893496e-04 -3.99420977e-06  7.76883187e-02  3.85773641e-01 
 1.29591214e-02  9.88144432e-04 -4.15755423e-06  6.83657384e-02  3.88773641e-01 
 1.30591214e-02  1.23678102e-03 -4.26310652e-06  6.21082362e-02  3.91773641e-01 
 1.31591214e-02  1.88228904e-03 -4.34026257e-06  5.73355259e-02  3.94773641e-01 
 1.32304927e-02  3.04195988e-03 -4.42966856e-06  5.21958461e-02  3.96914782e-01 
 1.32893619e-02  4.88700989e-03 -4.56277146e-06  4.49907205e-02  3.98680858e-01 
 1.33259126e-02  6.53635985e-03 -4.66102409e-06  3.97713838e-02  3.99777379e-01 
 1.33443572e-02  7.51603829e-03 -4.70576549e-06  3.73907409e-02  4.00330715e-01 
 1.33628438e-02  8.59369932e-03 -4.74899235e-06  3.50930614e-02  4.00885314e-01 
 1.33767693e-02  9.46830510e-03 -4.78312250e-06  3.32891955e-02  4.01303078e-01 
 1.33898070e-02  1.03378310e-02 -4.81487915e-06  3.16135973e-02  4.01694211e-01 
 1.34158826e-02  1.22306667e-02 -4.87392775e-06  2.84913415e-02  4.02476477e-01 
 1.34619518e-02  1.60766101e-02 -4.95686490e-06  2.40432530e-02  4.03858554e-01 
 1.35181395e-02  2.15414722e-02 -5.01219887e-06  2.08632538e-02  4.05544186e-01 
 1.35720008e-02  2.73810674e-02 -5.02652414e-06  1.96944691e-02  4.07160023e-01 
 1.36017901e-02  3.08043007e-02 -5.03852796e-06  1.88523112e-02  4.08053703e-01 
 1.36313655e-02  3.43450350e-02 -5.04762110e-06  1.81492318e-02  4.08940966e-01 
 1.36611398e-02  3.80514773e-02 -5.05146713e-06  1.77011072e-02  4.09834195e-01 
 1.36912156e-02  4.19313299e-02 -5.05783324e-06  1.71260464e-02  4.10736469e-01 
 1.37326924e-02  4.75338895e-02 -5.07171037e-06  1.60886854e-02  4.11980771e-01 
 1.37708876e-02  5.29820186e-02 -5.08380435e-06  1.51635744e-02  4.13126627e-01 
 1.38054570e-02  5.81551210e-02 -5.09021597e-06  1.45471667e-02  4.14163710e-01 
 1.38519537e-02  6.54468887e-02 -5.09343871e-06  1.39758354e-02  4.15558612e-01 
 1.39447936e-02  8.10463824e-02 -5.08889193e-06  1.33678207e-02  4.18343808e-01 
 1.40447936e-02  9.93343322e-02 -5.07698139e-06  1.30492126e-02  4.21343808e-01 
 1.41447936e-02  1.19185068e-01 -5.06316457e-06  1.28251140e-02  4.24343808e-01 
 1.42447936e-02  1.40699558e-01 -5.04893808e-06  1.26189228e-02  4.27343808e-01 
 1.43447936e-02  1.64004753e-01 -5.03432744e-06  1.24338136e-02  4.30343808e-01 
 1.44447936e-02  1.89240073e-01 -5.01955551e-06  1.22547683e-02  4.33343808e-01 
 1.45447936e-02  2.16555289e-01 -5.00450244e-06  1.20919500e-02  4.36343808e-01 
 1.46447936e-02  2.46108141e-01 -4.98931999e-06  1.19338071e-02  4.39343808e-01 
 1.47447936e-02  2.78054191e-01 -4.97390485e-06  1.17896532e-02  4.42343808e-01 
 1.48447936e-02  3.12487776e-01 -4.95835751e-06  1.16504665e-02  4.45343808e-01 
 1.49447936e-02  3.49031157e-01 -4.94245009e-06  1.15317012e-02  4.48343808e-01 
 1.50447936e-02  3.85355907e-01 -4.92603994e-06  1.14364648e-02  4.51343808e-01 
 1.51060371e-02  4.05214926e-01 -4.91577496e-06  1.13908379e-02  4.53181113e-01 
 1.51599813e-02  4.19096952e-01 -4.90707650e-06  1.13319620e-02  4.54799438e-01 
 1.52243233e-02  4.30160883e-01 -4.89717765e-06  1.12404713e-02  4.56729700e-01 
 1.52979593e-02  4.36940785e-01 -4.88596690e-06  1.11279945e-02  4.58938780e-01 
 1.53574287e-02  4.39812703e-01 -4.87656374e-06  1.10565994e-02  4.60722861e-01 
 1.54274709e-02  4.42149392e-01 -4.86520946e-06  1.09846498e-02  4.62824128e-01 
 1.54984809e-02  4.44129657e-01 -4.85353852e-06  1.09220732e-02  4.64954427e-01 
 1.55984809e-02  4.46771530e-01 -4.83698062e-06  1.08384343e-02  4.67954427e-01 
 1.56984809e-02  4.49369069e-01 -4.82028753e-06  1.07644021e-02  4.70954427e-01 
 1.57984809e-02  4.51947821e-01 -4.80348458e-06  1.06948678e-02  4.73954427e-01 
 1.58984809e-02  4.54508239e-01 -4.78655776e-06  1.06344610e-02  4.76954427e-01 
 1.59984809e-02  4.57050861e-01 -4.76951881e-06  1.05787814e-02  4.79954427e-01 
 1.60984809e-02  4.59576322e-01 -4.75235895e-06  1.05321697e-02  4.82954427e-01 
 1.61984809e-02  4.62084989e-01 -4.73508342e-06  1.04905809e-02  4.85954427e-01 
 1.62984809e-02  4.64577322e-01 -4.71768792e-06  1.04581039e-02  4.88954427e-01 
 1.63984809e-02  4.67053576e-01 -4.70017220e-06  1.04310002e-02  4.91954427e-01 
 1.64984809e-02  4.69514077e-01 -4.68253582e-06  1.04131374e-02  4.94954427e-01 
 1.65984809e-02  4.71958986e-01 -4.66477394e-06  1.04010397e-02  4.97954427e-01 
 1.66984809e-02  4.74388531e-01 -4.64688947e-06  1.03983793e-02  5.00954427e-01 
 1.67984809e-02  4.76802798e-01 -4.62887374e-06  1.04019065e-02  5.03954427e-01 
 1.68984809e-02  4.79201935e-01 -4.61073258e-06  1.04151185e-02  5.06954427e-01 
 1.69984809e-02  4.81585968e-01 -4.59245413e-06  1.04349592e-02  5.09954427e-01 
 1.70984809e-02  4.83954983e-01 -4.57404680e-06  1.04647690e-02  5.12954427e-01 
 1.71984809e-02  4.86308958e-01 -4.55549611e-06  1.05016580e-02  5.15954427e-01 
 1.72984809e-02  4.88647933e-01 -4.53681272e-06  1.05488239e-02  5.18954427e-01 
 1.73984809e-02  4.90971846e-01 -4.51798002e-06  1.06035189e-02  5.21954427e-01 
 1.74984809e-02  4.93280705e-01 -4.49901068e-06  1.06688115e-02  5.24954427e-01 
 1.75984809e-02  4.95574412e-01 -4.47988632e-06  1.07420747e-02  5.27954427e-01 
 1.76984809e-02  4.97852954e-01 -4.46062142e-06  1.08262590e-02  5.30954427e-01 
 1.77984809e-02  5.00116206e-01 -4.44119620e-06  1.09188405e-02  5.33954427e-01 
 1.78984809e-02  5.02364144e-01 -4.42162670e-06  1.10226616e-02  5.36954427e-01 
 1.79984809e-02  5.04596619e-01 -4.40189205e-06  1.11352859e-02  5.39954427e-01 
 1.80984809e-02  5.06813605e-01 -4.38200968e-06  1.12594568e-02  5.42954427e-01 
 1.81984809e-02  5.09014936e-01 -4.36195785e-06  1.13928119e-02  5.45954427e-01 
 1.82984809e-02  5.11200591e-01 -4.34175523e-06  1.15380039e-02  5.48954427e-01 
 1.83984809e-02  5.13370389e-01 -4.32137943e-06  1.16927321e-02  5.51954427e-01 
 1.84984809e-02  5.15524322e-01 -4.30085019e-06  1.18595664e-02  5.54954427e-01 
 1.85984809e-02  5.17662163e-01 -4.28014467e-06  1.20362574e-02  5.57954427e-01 
 1.86984809e-02  5.19783993e-01 -4.25928352e-06  1.22252980e-02  5.60954427e-01 
 1.87984809e-02  5.21889594e-01 -4.23824362e-06  1.24244801e-02  5.63954427e-01 
 1.88984809e-02  5.23978984e-01 -4.21704641e-06  1.26362274e-02  5.66954427e-01 
 1.89984809e-02  5.26051983e-01 -4.19566864e-06  1.28583637e-02  5.69954427e-01 
 1.90984809e-02  5.28108646e-01 -4.17413242e-06  1.30932478e-02  5.72954427e-01 
 1.91984809e-02  5.30148787e-01 -4.15241447e-06  1.33387282e-02  5.75954427e-01 
 1.92984809e-02  5.32172505e-01 -4.13053748e-06  1.35971035e-02  5.78954427e-01 
 1.93984809e-02  5.34179618e-01 -4.10847827e-06  1.38662390e-02  5.81954427e-01 
 1.94984809e-02  5.36170266e-01 -4.08625999e-06  1.41483776e-02  5.84954427e-01 
 1.95984809e-02  5.38144277e-01 -4.06385965e-06  1.44413950e-02  5.87954427e-01 
 1.96984809e-02  5.40101837e-01 -4.04130079e-06  1.47474821e-02  5.90954427e-01 
 1.97984809e-02  5.42042788e-01 -4.01856068e-06  1.50645188e-02  5.93954427e-01 
 1.98984809e-02  5.43967363e-01 -3.99566315e-06  1.53946481e-02  5.96954427e-01 
 1.99984809e-02  5.45875422e-01 -3.97258577e-06  1.57357490e-02  5.99954427e-01 
 2.00984809e-02  5.47767249e-01 -3.94935260e-06  1.60899201e-02  6.02954427e-01 
 2.01984809e-02  5.49642721e-01 -3.92594157e-06  1.64550357e-02  6.05954427e-01 
 2.02984809e-02  5.51502175e-01 -3.90237686e-06  1.68331539e-02  6.08954427e-01 
 2.03984809e-02  5.53345508e-01 -3.87863675e-06  1.72221412e-02  6.11954427e-01 
 2.04984809e-02  5.55173109e-01 -3.85474545e-06  1.76240197e-02  6.14954427e-01 
 2.05984809e-02  5.56984896e-01 -3.83068162e-06  1.80366469e-02  6.17954427e-01 
 2.06984809e-02  5.58781305e-01 -3.80646938e-06  1.84620151e-02  6.20954427e-01 
 2.07984809e-02  5.60562275e-01 -3.78208767e-06  1.88979737e-02  6.23954427e-01 
 2.08984809e-02  5.62328287e-01 -3.75756039e-06  1.93464952e-02  6.26954427e-01 
 2.09984809e-02  5.64079291e-01 -3.73286661e-06  1.98054291e-02  6.29954427e-01 
 2.10984809e-02  5.65815803e-01 -3.70802966e-06  2.02767486e-02  6.32954427e-01 
 2.11984809e-02  5.67537767e-01 -3.68302829e-06  2.07583314e-02  6.35954427e-01 
 2.12984809e-02  5.69245699e-01 -3.65788433e-06  2.12522087e-02  6.38954427e-01 
 2.13984809e-02  5.70939486e-01 -3.63257477e-06  2.17563811e-02  6.41954427e-01 
 2.14984809e-02  5.72619537e-01 -3.60711709e-06  2.22731240e-02  6.44954427e-01 
 2.15984809e-02  5.74285488e-01 -3.58148113e-06  2.28009059e-02  6.47954427e-01 
 2.16984809e-02  5.75937259e-01 -3.55566962e-06  2.33429289e-02  6.50954427e-01 
 2.17984809e-02  5.77573484e-01 -3.52962482e-06  2.38994723e-02  6.53954427e-01 
 2.18984809e-02  5.79192082e-01 -3.50329370e-06  2.44773750e-02  6.56954427e-01 
 2.19984809e-02  5.80787630e-01 -3.47650880e-06  2.50841868e-02  6.59954427e-01 
 2.20984809e-02  5.82349988e-01 -3.44900000e-06  2.57411878e-02  6.62954427e-01 
 2.21984809e-02  5.83858480e-01 -3.42019663e-06  2.64830550e-02  6.65954427e-01 
 2.22984809e-02  5.85276926e-01 -3.38915044e-06  2.73772215e-02  6.68954427e-01 
 2.23984809e-02  5.86552627e-01 -3.35449642e-06  2.85139839e-02  6.71954427e-01 
 2.24984809e-02  5.87634672e-01 -3.31501499e-06  2.99838360e-02  6.74954427e-01 
 2.25984809e-02  5.88504384e-01 -3.27039753e-06  3.18123363e-02  6.77954427e-01 
 2.26984809e-02  5.89188384e-01 -3.22156032e-06  3.39499877e-02  6.80954427e-01 
 2.27984809e-02  5.89732245e-01 -3.16983777e-06  3.63102353e-02  6.83954427e-01 
 2.28984809e-02  5.90179391e-01 -3.11645640e-06  3.88178413e-02  6.86954427e-01 
 2.29984809e-02  5.90559223e-01 -3.06220409e-06  4.14184871e-02  6.89954427e-01 
 2.30984809e-02  5.90892474e-01 -3.00763510e-06  4.40791824e-02  6.92954427e-01 
 2.31984809e-02  5.91190654e-01 -2.95302863e-06  4.67783035e-02  6.95954427e-01 
 2.32984809e-02  5.91462813e-01 -2.89861493e-06  4.95038411e-02  6.98954427e-01 
 2.33984809e-02  5.91713290e-01 -2.84447812e-06  5.22469623e-02  7.01954427e-01 
 2.34984809e-02  5.91946743e-01 -2.79073161e-06  5.50033015e-02  7.04954427e-01 
 2.35984809e-02  5.92164861e-01 -2.73738993e-06  5.77686584e-02  7.07954427e-01 
 2.36984809e-02  5.92370596e-01 -2.68452273e-06  6.05415302e-02  7.10954427e-01 
 2.37984809e-02  5.92564607e-01 -2.63211803e-06  6.33195167e-02  7.13954427e-01 
 2.38984809e-02  5.92749126e-01 -2.58022728e-06  6.61022907e-02  7.16954427e-01 
 2.39984809e-02  5.92924402e-01 -2.52882755e-06  6.88882202e-02  7.19954427e-01 
 2.40984809e-02  5.93092334e-01 -2.47796181e-06  7.16775094e-02  7.22954427e-01 
 2.41984809e-02  5.93252997e-01 -2.42760228e-06  7.44688858e-02  7.25954427e-01 
 2.42984809e-02  5.93408092e-01 -2.37778751e-06  7.72628138e-02  7.28954427e-01 
 2.43984809e-02  5.93557586e-01 -2.32848751e-06  8.00582039e-02  7.31954427e-01 
 2.44984809e-02  5.93703004e-01 -2.27973827e-06  8.28556566e-02  7.34954427e-01 
 2.45984809e-02  5.93844202e-01 -2.23150879e-06  8.56541841e-02  7.37954427e-01 
 2.46984809e-02  5.93982522e-01 -2.18383343e-06  8.84544606e-02  7.40954427e-01 
 2.47984809e-02  5.94117699e-01 -2.13668078e-06  9.12555599e-02  7.43954427e-01 
 2.48984809e-02  5.94250895e-01 -2.09008402e-06  9.40581967e-02  7.46954427e-01 
