 time            v(vref)         iptat           v(pbias)        v(vdd)         
 4.43978708e-05  1.05334081e-03 -1.68505870e-06  2.17034985e-01  1.33193612e-01 
 4.63978708e-05  1.07183021e-03 -1.62005365e-06  2.20813599e-01  1.39193612e-01 
 4.83978708e-05  1.09031091e-03 -1.55661089e-06  2.24593872e-01  1.45193612e-01 
 5.03978708e-05  1.10878404e-03 -1.49472000e-06  2.28376042e-01  1.51193612e-01 
 5.23978708e-05  1.12725070e-03 -1.43435927e-06  2.32160324e-01  1.57193612e-01 
 5.43978708e-05  1.14571199e-03 -1.37551980e-06  2.35946956e-01  1.63193612e-01 
 5.63978708e-05  1.16416902e-03 -1.31818112e-06  2.39736151e-01  1.69193612e-01 
 5.83978708e-05  1.18262290e-03 -1.26233540e-06  2.43528150e-01  1.75193612e-01 
 6.03978708e-05  1.20107475e-03 -1.20796301e-06  2.47323174e-01  1.81193612e-01 
 6.23978708e-05  1.21952571e-03 -1.15505677e-06  2.51121470e-01  1.87193612e-01 
 6.43978708e-05  1.23797693e-03 -1.10359756e-06  2.54923271e-01  1.93193612e-01 
 6.63978708e-05  1.25642963e-03 -1.05357855e-06  2.58728835e-01  1.99193612e-01 
 6.83978708e-05  1.27488500e-03 -1.00498086e-06  2.62538411e-01  2.05193612e-01 
 7.03978708e-05  1.29334433e-03 -9.57797776e-07  2.66352276e-01  2.11193612e-01 
 7.23978708e-05  1.31180891e-03 -9.12010424e-07  2.70170697e-01  2.17193612e-01 
 7.43978708e-05  1.33028010e-03 -8.67612001e-07  2.73993972e-01  2.23193612e-01 
 7.63978708e-05  1.34875930e-03 -8.24583472e-07  2.77822394e-01  2.29193612e-01 
 7.83978708e-05  1.36724799e-03 -7.82917774e-07  2.81656287e-01  2.35193612e-01 
 8.03978708e-05  1.38574767e-03 -7.42595544e-07  2.85495970e-01  2.41193612e-01 
 8.23978708e-05  1.40425998e-03 -7.03609319e-07  2.89341801e-01  2.47193612e-01 
 8.43978708e-05  1.42278654e-03 -6.65939269e-07  2.93194132e-01  2.53193612e-01 
 8.63978708e-05  1.44132914e-03 -6.29577394e-07  2.97053354e-01  2.59193612e-01 
 8.83978708e-05  1.45988958e-03 -5.94503264e-07  3.00919857e-01  2.65193612e-01 
 9.03978708e-05  1.47846981e-03 -5.60708215e-07  3.04794074e-01  2.71193612e-01 
 9.23978708e-05  1.49707181e-03 -5.28171092e-07  3.08676438e-01  2.77193612e-01 
 9.43978708e-05  1.51569773e-03 -4.96882438e-07  3.12567426e-01  2.83193612e-01 
 9.63978708e-05  1.53434975e-03 -4.66820248e-07  3.16467520e-01  2.89193612e-01 
 9.83978708e-05  1.55303024e-03 -4.37974145e-07  3.20377247e-01  2.95193612e-01 
 1.00397871e-04  1.57174160e-03 -4.10321138e-07  3.24297140e-01  3.01193612e-01 
 1.02397871e-04  1.59048645e-03 -3.83849801e-07  3.28227785e-01  3.07193612e-01 
 1.04397871e-04  1.60926741e-03 -3.58536030e-07  3.32169768e-01  3.13193612e-01 
 1.06397871e-04  1.62808734e-03 -3.34367225e-07  3.36123732e-01  3.19193612e-01 
 1.08397871e-04  1.64694908e-03 -3.11318062e-07  3.40090315e-01  3.25193612e-01 
 1.10397871e-04  1.66585565e-03 -2.89374704e-07  3.44070196e-01  3.31193612e-01 
 1.12397871e-04  1.68480994e-03 -2.68510576e-07  3.48064032e-01  3.37193612e-01 
 1.14397871e-04  1.70381503e-03 -2.48710463e-07  3.52072519e-01  3.43193612e-01 
 1.16397871e-04  1.72287398e-03 -2.29946234e-07  3.56096349e-01  3.49193612e-01 
 1.18397871e-04  1.74198949e-03 -2.12201426e-07  3.60136139e-01  3.55193612e-01 
 1.20397871e-04  1.76116235e-03 -1.95447811e-07  3.64192077e-01  3.61193612e-01 
 1.22397871e-04  1.78038800e-03 -1.79671648e-07  3.68263145e-01  3.67193612e-01 
 1.24397871e-04  1.79964426e-03 -1.64855816e-07  3.72344358e-01  3.73193612e-01 
 1.26397871e-04  1.81885747e-03 -1.51020589e-07  3.76419113e-01  3.79193612e-01 
 1.28397871e-04  1.83787725e-03 -1.38202833e-07  3.80453654e-01  3.85193612e-01 
 1.30397871e-04  1.85660699e-03 -1.26400089e-07  3.84426740e-01  3.91193612e-01 
 1.32397871e-04  1.87511336e-03 -1.15509198e-07  3.88353464e-01  3.97193612e-01 
 1.34397871e-04  1.89346692e-03 -1.05450451e-07  3.92249171e-01  4.03193612e-01 
 1.36397871e-04  1.91164697e-03 -9.61786959e-08  3.96109043e-01  4.09193612e-01 
 1.38397871e-04  1.92960729e-03 -8.76688869e-08  3.99922635e-01  4.15193612e-01 
 1.40397871e-04  1.94729373e-03 -7.98827699e-08  4.03677687e-01  4.21193612e-01 
 1.42397871e-04  1.96464149e-03 -7.27940209e-08  4.07359520e-01  4.27193612e-01 
 1.44397871e-04  1.98157319e-03 -6.63641264e-08  4.10950596e-01  4.33193612e-01 
 1.46397871e-04  1.99799696e-03 -6.05670878e-08  4.14430073e-01  4.39193612e-01 
 1.48397871e-04  2.01380350e-03 -5.53655345e-08  4.17773161e-01  4.45193612e-01 
 1.50397871e-04  2.02886354e-03 -5.07356168e-08  4.20950509e-01  4.51193612e-01 
 1.52397871e-04  2.04302385e-03 -4.66433308e-08  4.23927341e-01  4.57193612e-01 
 1.54397871e-04  2.05610362e-03 -4.30697231e-08  4.26662598e-01  4.63193612e-01 
 1.56397871e-04  2.06788922e-03 -3.99875750e-08  4.29107797e-01  4.69193612e-01 
 1.58397871e-04  2.07812912e-03 -3.73871706e-08  4.31205846e-01  4.75193612e-01 
 1.60397871e-04  2.08652695e-03 -3.52537364e-08  4.32889549e-01  4.81193612e-01 
 1.62397871e-04  2.09273465e-03 -3.35944094e-08  4.34080017e-01  4.87193612e-01 
 1.64397871e-04  2.09634346e-03 -3.24174604e-08  4.34684762e-01  4.93193612e-01 
 1.66397871e-04  2.09687497e-03 -3.17621328e-08  4.34595662e-01  4.99193612e-01 
 1.68397871e-04  2.09376999e-03 -3.16823988e-08  4.33686653e-01  5.05193612e-01 
 1.70397871e-04  2.08637762e-03 -3.22842333e-08  4.31811339e-01  5.11193612e-01 
 1.72397871e-04  2.07394274e-03 -3.37216061e-08  4.28800493e-01  5.17193612e-01 
 1.74397871e-04  2.05559462e-03 -3.62543046e-08  4.24459757e-01  5.23193612e-01 
 1.76397871e-04  2.03033598e-03 -4.02786712e-08  4.18567730e-01  5.29193612e-01 
 1.78397871e-04  1.99703612e-03 -4.64444894e-08  4.10874995e-01  5.35193612e-01 
 1.80397871e-04  1.95442901e-03 -5.57853242e-08  4.01104613e-01  5.41193612e-01 
 1.82397871e-04  1.90111998e-03 -6.99993654e-08  3.88954638e-01  5.47193612e-01 
 1.84397871e-04  1.83559908e-03 -9.18364371e-08  3.74102465e-01  5.53193612e-01 
 1.86397871e-04  1.75625517e-03 -1.25746597e-07  3.56209268e-01  5.59193612e-01 
 1.88397871e-04  1.66137562e-03 -1.78719245e-07  3.34920962e-01  5.65193612e-01 
 1.90397871e-04  1.54912886e-03 -2.61331889e-07  3.09863169e-01  5.71193612e-01 
 1.92258211e-04  1.42745308e-03 -3.77836887e-07  2.82826020e-01  5.76774632e-01 
 1.93876428e-04  1.30688172e-03 -5.22495790e-07  2.56120867e-01  5.81629284e-01 
 1.95323819e-04  1.18684315e-03 -6.95821941e-07  2.29545857e-01  5.85971456e-01 
 1.96911323e-04  1.04249337e-03 -9.43338007e-07  1.97376349e-01  5.90733968e-01 
 1.98361515e-04  9.02335029e-04 -1.22795263e-06  1.65362092e-01  5.95084546e-01 
 1.99513444e-04  7.91847051e-04 -1.49332928e-06  1.38576882e-01  5.98540331e-01 
 2.00167775e-04  7.33785011e-04 -1.65670716e-06  1.23153115e-01  6.00503324e-01 
 2.00762142e-04  6.88361268e-04 -1.80893412e-06  1.09361000e-01  6.02286427e-01 
 2.01341551e-04  6.55221715e-04 -1.95583437e-06  9.64895052e-02  6.04024652e-01 
 2.01928460e-04  6.38232793e-04 -2.09633663e-06  8.45015499e-02  6.05785381e-01 
 2.02551730e-04  6.44670936e-04 -2.22758482e-06  7.35023054e-02  6.07655189e-01 
 2.03225292e-04  6.85380759e-04 -2.33965366e-06  6.41510955e-02  6.09675875e-01 
 2.03974038e-04  7.72906835e-04 -2.42344376e-06  5.70060001e-02  6.11922115e-01 
 2.04521686e-04  8.62323689e-04 -2.45965229e-06  5.37124220e-02  6.13565057e-01 
 2.05050737e-04  9.65036121e-04 -2.47918164e-06  5.17028645e-02  6.15152212e-01 
 2.05688790e-04  1.10556273e-03 -2.48873564e-06  5.03353917e-02  6.17066371e-01 
 2.06399840e-04  1.27979240e-03 -2.48809912e-06  4.96618093e-02  6.19199520e-01 
 2.07173922e-04  1.49369991e-03 -2.48039316e-06  4.94613200e-02  6.21521767e-01 
 2.07911937e-04  1.75495939e-03 -2.47111934e-06  4.94328823e-02  6.23735812e-01 
 2.08230114e-04  1.90768037e-03 -2.46796582e-06  4.93751400e-02  6.24690342e-01 
 2.08488318e-04  2.07490397e-03 -2.46719794e-06  4.92176434e-02  6.25464954e-01 
 2.08711367e-04  2.27238278e-03 -2.46951181e-06  4.88946771e-02  6.26134100e-01 
 2.08933707e-04  2.54497020e-03 -2.47695417e-06  4.82367855e-02  6.26801120e-01 
 2.09167642e-04  2.94745522e-03 -2.49303914e-06  4.69827053e-02  6.27502925e-01 
 2.09444173e-04  3.62180674e-03 -2.52493542e-06  4.45851859e-02  6.28332519e-01 
 2.09706697e-04  4.48782847e-03 -2.56615415e-06  4.14903807e-02  6.29120090e-01 
 2.09993194e-04  5.68715045e-03 -2.61651643e-06  3.76747165e-02  6.29979583e-01 
 2.10319730e-04  7.35727057e-03 -2.67162722e-06  3.34565574e-02  6.30959191e-01 
 2.10462669e-04  8.18402117e-03 -2.69323062e-06  3.17831922e-02  6.31388008e-01 
 2.10534161e-04  8.61823112e-03 -2.70292365e-06  3.10136960e-02  6.31602483e-01 
 2.10599550e-04  9.02715897e-03 -2.71076124e-06  3.03724121e-02  6.31798649e-01 
 2.10672854e-04  9.49848070e-03 -2.71815093e-06  2.97457683e-02  6.32018562e-01 
 2.10757341e-04  1.00574301e-02 -2.72554589e-06  2.91298884e-02  6.32272022e-01 
 2.10839091e-04  1.06130510e-02 -2.73252939e-06  2.85796089e-02  6.32517274e-01 
 2.10925643e-04  1.12162759e-02 -2.74039999e-06  2.79768417e-02  6.32776929e-01 
 2.11019492e-04  1.18875266e-02 -2.74946790e-06  2.72802694e-02  6.33058475e-01 
 2.11147238e-04  1.28303447e-02 -2.76210699e-06  2.62977499e-02  6.33441714e-01 
 2.11329369e-04  1.42340954e-02 -2.77938133e-06  2.49309022e-02  6.33988106e-01 
 2.11566723e-04  1.61697220e-02 -2.79908510e-06  2.33351810e-02  6.34700170e-01 
 2.11854688e-04  1.86748951e-02 -2.81797918e-06  2.17463854e-02  6.35564063e-01 
 2.12240073e-04  2.22735101e-02 -2.83552378e-06  2.01608161e-02  6.36720220e-01 
 2.12810137e-04  2.80366471e-02 -2.84887132e-06  1.86868933e-02  6.38430411e-01 
 2.13301363e-04  3.33548167e-02 -2.85068559e-06  1.80741627e-02  6.39904090e-01 
 2.13514912e-04  3.57515260e-02 -2.84865733e-06  1.79893852e-02  6.40544736e-01 
 2.13689961e-04  3.77473468e-02 -2.84513580e-06  1.80355665e-02  6.41069882e-01 
 2.13843589e-04  3.95177023e-02 -2.84003820e-06  1.81990658e-02  6.41530768e-01 
 2.14004609e-04  4.13860119e-02 -2.83194046e-06  1.85424647e-02  6.42013826e-01 
 2.14210528e-04  4.37812668e-02 -2.81760541e-06  1.92568277e-02  6.42631584e-01 
 2.14306083e-04  4.48911887e-02 -2.81106483e-06  1.96328875e-02  6.42918248e-01 
 2.14378405e-04  4.57294942e-02 -2.80783964e-06  1.98449473e-02  6.43135216e-01 
 2.14474474e-04  4.68428361e-02 -2.80648976e-06  1.99368688e-02  6.43423422e-01 
 2.14575134e-04  4.80136320e-02 -2.80680380e-06  1.98542443e-02  6.43725401e-01 
 2.14663180e-04  4.90446175e-02 -2.80700182e-06  1.97455958e-02  6.43989541e-01 
 2.14775754e-04  5.03742360e-02 -2.80658895e-06  1.96526421e-02  6.44327263e-01 
 2.14917293e-04  5.20643620e-02 -2.80511343e-06  1.96049963e-02  6.44751880e-01 
 2.15151783e-04  5.49049068e-02 -2.80064230e-06  1.96658582e-02  6.45455350e-01 
 2.15413857e-04  5.81295587e-02 -2.79380407e-06  1.98769275e-02  6.46241572e-01 
 2.15674595e-04  6.13833962e-02 -2.78826522e-06  2.00404356e-02  6.47023785e-01 
 2.15982370e-04  6.52938196e-02 -2.78628468e-06  1.99322256e-02  6.47947110e-01 
 2.16280834e-04  6.91838892e-02 -2.78809057e-06  1.95542873e-02  6.48842501e-01 
 2.16598579e-04  7.34587403e-02 -2.79102561e-06  1.90616344e-02  6.49795736e-01 
 2.16934075e-04  7.81344762e-02 -2.79327765e-06  1.85917811e-02  6.50802226e-01 
 2.17371210e-04  8.44724173e-02 -2.79371432e-06  1.81434350e-02  6.52113631e-01 
 2.17942827e-04  9.31510813e-02 -2.79047481e-06  1.78200666e-02  6.53828480e-01 
 2.18766884e-04  1.06373594e-01 -2.78072656e-06  1.77022385e-02  6.56300653e-01 
 2.19810074e-04  1.24238243e-01 -2.76406507e-06  1.78560207e-02  6.59430223e-01 
 2.21126384e-04  1.48542978e-01 -2.74034460e-06  1.82377861e-02  6.63379152e-01 
 2.22817774e-04  1.82765641e-01 -2.70843256e-06  1.88351791e-02  6.68453321e-01 
 2.24817774e-04  2.27886873e-01 -2.66973468e-06  1.96137354e-02  6.74453321e-01 
 2.26817774e-04  2.78484188e-01 -2.63031930e-06  2.04520261e-02  6.80453321e-01 
 2.28817774e-04  3.35055917e-01 -2.59019709e-06  2.13451363e-02  6.86453321e-01 
 2.30817774e-04  3.98094160e-01 -2.54946268e-06  2.22900070e-02  6.92453321e-01 
 2.32817774e-04  4.67650449e-01 -2.50808845e-06  2.32841583e-02  6.98453321e-01 
 2.34085254e-04  5.13713277e-01 -2.48159316e-06  2.39381671e-02  7.02255763e-01 
 2.34712116e-04  5.35670139e-01 -2.46839283e-06  2.42678063e-02  7.04136347e-01 
 2.35272439e-04  5.53150551e-01 -2.45658287e-06  2.45655016e-02  7.05817318e-01 
 2.35929007e-04  5.69093473e-01 -2.44266719e-06  2.49181926e-02  7.07787021e-01 
 2.36668253e-04  5.80289944e-01 -2.42697378e-06  2.53197458e-02  7.10004759e-01 
 2.37333419e-04  5.85489782e-01 -2.41277731e-06  2.56850497e-02  7.12000256e-01 
 2.37999239e-04  5.88199365e-01 -2.39851330e-06  2.60566252e-02  7.13997717e-01 
 2.38798919e-04  5.90107356e-01 -2.38123047e-06  2.65122920e-02  7.16396757e-01 
 2.39689015e-04  5.91647470e-01 -2.36188169e-06  2.70301773e-02  7.19067044e-01 
 2.41003839e-04  5.93677258e-01 -2.33302761e-06  2.78140289e-02  7.23011516e-01 
 2.42941792e-04  5.96567461e-01 -2.29001239e-06  2.90102222e-02  7.28825377e-01 
 2.44941792e-04  5.99496205e-01 -2.24485524e-06  3.03043661e-02  7.34825377e-01 
 2.46941792e-04  6.02358489e-01 -2.19871496e-06  3.16834110e-02  7.40825377e-01 
 2.48941792e-04  6.05127281e-01 -2.15089447e-06  3.32093639e-02  7.46825377e-01 
 2.50941792e-04  6.07728734e-01 -2.09988873e-06  3.50344183e-02  7.52825377e-01 
 2.52941792e-04  6.09996338e-01 -2.04240777e-06  3.74845947e-02  7.58825377e-01 
 2.54473630e-04  6.11344466e-01 -1.99123271e-06  4.00816436e-02  7.63420889e-01 
 2.56144534e-04  6.12268619e-01 -1.92639628e-06  4.38562685e-02  7.68433601e-01 
 2.57777872e-04  6.12641266e-01 -1.85590595e-06  4.83593537e-02  7.73333617e-01 
 2.59014056e-04  6.12700397e-01 -1.80074610e-06  5.20380411e-02  7.77042169e-01 
 2.60282217e-04  6.12721545e-01 -1.74515654e-06  5.58031534e-02  7.80846651e-01 
 2.61682558e-04  6.12785795e-01 -1.68559159e-06  5.98791501e-02  7.85047673e-01 
 2.63682558e-04  6.12932874e-01 -1.60305610e-06  6.56354624e-02  7.91047673e-01 
 2.65682558e-04  6.13100064e-01 -1.52294540e-06  7.13623117e-02  7.97047673e-01 
 2.67682558e-04  6.13285270e-01 -1.44534096e-06  7.70518247e-02  8.03047673e-01 
 2.69682558e-04  6.13487308e-01 -1.37002822e-06  8.27199710e-02  8.09047673e-01 
 2.71682558e-04  6.13695514e-01 -1.29694249e-06  8.83772042e-02  8.15047673e-01 
 2.73682558e-04  6.13911470e-01 -1.22604385e-06  9.40201627e-02  8.21047673e-01 
 2.75682558e-04  6.14132584e-01 -1.15729486e-06  9.96579383e-02  8.27047673e-01 
 2.77682558e-04  6.14355757e-01 -1.09062771e-06  1.05290931e-01  8.33047673e-01 
 2.79682558e-04  6.14582374e-01 -1.02607944e-06  1.10919061e-01  8.39047673e-01 
 2.81682558e-04  6.14809767e-01 -9.63551636e-07  1.16547589e-01  8.45047673e-01 
 2.83682558e-04  6.15038163e-01 -9.03102473e-07  1.22173118e-01  8.51047673e-01 
 2.85682558e-04  6.15267354e-01 -8.44644618e-07  1.27799830e-01  8.57047673e-01 
 2.87682558e-04  6.15496079e-01 -7.88220596e-07  1.33426440e-01  8.63047673e-01 
 2.89682558e-04  6.15725285e-01 -7.33765494e-07  1.39053472e-01  8.69047673e-01 
 2.91682558e-04  6.15953731e-01 -6.81304932e-07  1.44682465e-01  8.75047673e-01 
 2.93682558e-04  6.16182023e-01 -6.30784692e-07  1.50311544e-01  8.81047673e-01 
 2.95682558e-04  6.16409817e-01 -5.82225387e-07  1.55943171e-01  8.87047673e-01 
 2.97682558e-04  6.16636949e-01 -5.35570125e-07  1.61575371e-01  8.93047673e-01 
 2.99682558e-04  6.16863866e-01 -4.90842705e-07  1.67209667e-01  8.99047673e-01 
 3.01682558e-04  6.17089972e-01 -4.47977674e-07  1.72845426e-01  9.05047673e-01 
 3.03682558e-04  6.17315983e-01 -4.07003048e-07  1.78482501e-01  9.11047673e-01 
 3.05682558e-04  6.17541352e-01 -3.67845268e-07  1.84121823e-01  9.17047673e-01 
 3.07682558e-04  6.17766635e-01 -3.30533558e-07  1.89761866e-01  9.23047673e-01 
 3.09682558e-04  6.17991605e-01 -2.94989054e-07  1.95404560e-01  9.29047673e-01 
 3.11682558e-04  6.18216491e-01 -2.61238648e-07  2.01047749e-01  9.35047673e-01 
 3.13682558e-04  6.18441421e-01 -2.29200554e-07  2.06693590e-01  9.41047673e-01 
 3.15682558e-04  6.18666341e-01 -1.98896968e-07  2.12340035e-01  9.47047673e-01 
 3.17682558e-04  6.18891628e-01 -1.70244243e-07  2.17988845e-01  9.53047673e-01 
 3.19682558e-04  6.19117081e-01 -1.43258882e-07  2.23638572e-01  9.59047673e-01 
 3.21682558e-04  6.19343180e-01 -1.17855344e-07  2.29290240e-01  9.65047673e-01 
 3.23682558e-04  6.19569723e-01 -9.40443443e-08  2.34943204e-01  9.71047673e-01 
 3.25682558e-04  6.19797179e-01 -7.17378857e-08  2.40597673e-01  9.77047673e-01 
 3.27682558e-04  6.20025437e-01 -5.09411944e-08  2.46253784e-01  9.83047673e-01 
 3.29682558e-04  6.20254893e-01 -3.15632227e-08  2.51911032e-01  9.89047673e-01 
 3.31682558e-04  6.20485577e-01 -1.36040614e-08  2.57570178e-01  9.95047673e-01 
 3.33682558e-04  6.20717790e-01  3.03073653e-09  2.63230201e-01  1.00104767e+00 
 3.35682558e-04  6.20951713e-01  1.83460083e-08  2.68892267e-01  1.00704767e+00 
 3.37682558e-04  6.21187568e-01  3.24397176e-08  2.74555062e-01  1.01304767e+00 
 3.39682558e-04  6.21425668e-01  4.53214206e-08  2.80219939e-01  1.01904767e+00 
 3.41682558e-04  6.21666186e-01  5.70924420e-08  2.85885500e-01  1.02504767e+00 
 3.43682558e-04  6.21909541e-01  6.77671294e-08  2.91553091e-01  1.03104767e+00 
 3.45682558e-04  6.22155893e-01  7.74499345e-08  2.97221403e-01  1.03704767e+00 
 3.47682558e-04  6.22405741e-01  8.61600142e-08  3.02891626e-01  1.04304767e+00 
 3.49682558e-04  6.22659259e-01  9.40045257e-08  3.08562666e-01  1.04904767e+00 
 3.51682558e-04  6.22916998e-01  1.01007137e-07  3.14235452e-01  1.05504767e+00 
 3.53682558e-04  6.23179173e-01  1.07276758e-07  3.19909189e-01  1.06104767e+00 
 3.55682558e-04  6.23446365e-01  1.12840360e-07  3.25584481e-01  1.06704767e+00 
 3.57682558e-04  6.23718836e-01  1.17806561e-07  3.31260877e-01  1.07304767e+00 
 3.59682558e-04  6.23997177e-01  1.22202983e-07  3.36938627e-01  1.07904767e+00 
 3.61682558e-04  6.24281699e-01  1.26134564e-07  3.42617642e-01  1.08504767e+00 
 3.63682558e-04  6.24572983e-01  1.29625606e-07  3.48297810e-01  1.09104767e+00 
 3.65682558e-04  6.24871379e-01  1.32773264e-07  3.53979400e-01  1.09704767e+00 
 3.67682558e-04  6.25177440e-01  1.35594393e-07  3.59661953e-01  1.10304767e+00 
 3.69682558e-04  6.25491539e-01  1.38175038e-07  3.65346072e-01  1.10904767e+00 
 3.71682558e-04  6.25814179e-01  1.40522044e-07  3.71030979e-01  1.11504767e+00 
 3.73682558e-04  6.26145736e-01  1.42709493e-07  3.76717581e-01  1.12104767e+00 
 3.75682558e-04  6.26486642e-01  1.44734822e-07  3.82404816e-01  1.12704767e+00 
 3.77682558e-04  6.26837241e-01  1.46662965e-07  3.88093852e-01  1.13304767e+00 
 3.79682558e-04  6.27197871e-01  1.48486064e-07  3.93783383e-01  1.13904767e+00 
 3.81682558e-04  6.27568813e-01  1.50264783e-07  3.99474803e-01  1.14504767e+00 
 3.83682558e-04  6.27950275e-01  1.51989143e-07  4.05166599e-01  1.15104767e+00 
