 time            v(vref)         iptat           v(pbias)        v(vdd)         
 2.45756877e-03  8.76182430e-04 -2.42843772e-06  1.78984088e-01  7.37270631e-02 
 2.55756877e-03  8.85820223e-04 -2.38760424e-06  1.80850598e-01  7.67270631e-02 
 2.65756877e-03  8.95455756e-04 -2.34721850e-06  1.82717055e-01  7.97270631e-02 
 2.75756877e-03  9.05089181e-04 -2.30727593e-06  1.84583497e-01  8.27270631e-02 
 2.85756877e-03  9.14720660e-04 -2.26777213e-06  1.86449966e-01  8.57270631e-02 
 2.95756877e-03  9.24350352e-04 -2.22870289e-06  1.88316499e-01  8.87270631e-02 
 3.05756877e-03  9.33978398e-04 -2.19006423e-06  1.90183136e-01  9.17270631e-02 
 3.15756877e-03  9.43604951e-04 -2.15185231e-06  1.92049912e-01  9.47270631e-02 
 3.25756877e-03  9.53230146e-04 -2.11406351e-06  1.93916864e-01  9.77270631e-02 
 3.35756877e-03  9.62854118e-04 -2.07669437e-06  1.95784025e-01  1.00727063e-01 
 3.45756877e-03  9.72476990e-04 -2.03974157e-06  1.97651427e-01  1.03727063e-01 
 3.55756877e-03  9.82098888e-04 -2.00320196e-06  1.99519101e-01  1.06727063e-01 
 3.65756877e-03  9.91719917e-04 -1.96707255e-06  2.01387077e-01  1.09727063e-01 
 3.75756877e-03  1.00134019e-03 -1.93135048e-06  2.03255382e-01  1.12727063e-01 
 3.85756877e-03  1.01095981e-03 -1.89603301e-06  2.05124043e-01  1.15727063e-01 
 3.95756877e-03  1.02057885e-03 -1.86111758e-06  2.06993081e-01  1.18727063e-01 
 4.05756877e-03  1.03019738e-03 -1.82660173e-06  2.08862517e-01  1.21727063e-01 
 4.15756877e-03  1.03981548e-03 -1.79248313e-06  2.10732368e-01  1.24727063e-01 
 4.25756877e-03  1.04943318e-03 -1.75875958e-06  2.12602649e-01  1.27727063e-01 
 4.35756877e-03  1.05905050e-03 -1.72542904e-06  2.14473366e-01  1.30727063e-01 
 4.45756877e-03  1.06866741e-03 -1.69248967e-06  2.16344518e-01  1.33727063e-01 
 4.55756877e-03  1.07828387e-03 -1.65993972e-06  2.18216097e-01  1.36727063e-01 
 4.65756877e-03  1.08789976e-03 -1.62777766e-06  2.20088084e-01  1.39727063e-01 
 4.75756877e-03  1.09751492e-03 -1.59600219e-06  2.21960444e-01  1.42727063e-01 
 4.85756877e-03  1.10712907e-03 -1.56461227e-06  2.23833123e-01  1.45727063e-01 
 4.95756877e-03  1.11674183e-03 -1.53360719e-06  2.25706040e-01  1.48727063e-01 
 5.05756877e-03  1.12635269e-03 -1.50298657e-06  2.27579088e-01  1.51727063e-01 
 5.15756877e-03  1.13596094e-03 -1.47275051e-06  2.29452116e-01  1.54727063e-01 
 5.25756877e-03  1.14556566e-03 -1.44289958e-06  2.31324928e-01  1.57727063e-01 
 5.35756877e-03  1.15516574e-03 -1.41343485e-06  2.33197281e-01  1.60727063e-01 
 5.45756877e-03  1.16475981e-03 -1.38435780e-06  2.35068882e-01  1.63727063e-01 
 5.55756877e-03  1.17434639e-03 -1.35567015e-06  2.36939410e-01  1.66727063e-01 
 5.65756877e-03  1.18392393e-03 -1.32737354e-06  2.38808530e-01  1.69727063e-01 
 5.75756877e-03  1.19349102e-03 -1.29946921e-06  2.40675932e-01  1.72727063e-01 
 5.85756877e-03  1.20304652e-03 -1.27195749e-06  2.42541372e-01  1.75727063e-01 
 5.95756877e-03  1.21258969e-03 -1.24483768e-06  2.44404684e-01  1.78727063e-01 
 6.05756877e-03  1.22212014e-03 -1.21810818e-06  2.46265784e-01  1.81727063e-01 
 6.15756877e-03  1.23163771e-03 -1.19176684e-06  2.48124632e-01  1.84727063e-01 
 6.25756877e-03  1.24114230e-03 -1.16581132e-06  2.49981207e-01  1.87727063e-01 
 6.35756877e-03  1.25063371e-03 -1.14023951e-06  2.51835462e-01  1.90727063e-01 
 6.45756877e-03  1.26011154e-03 -1.11504976e-06  2.53687307e-01  1.93727063e-01 
 6.55756877e-03  1.26957512e-03 -1.09024094e-06  2.55536594e-01  1.96727063e-01 
 6.65756877e-03  1.27902354e-03 -1.06581238e-06  2.57383124e-01  1.99727063e-01 
 6.75756877e-03  1.28845568e-03 -1.04176378e-06  2.59226643e-01  2.02727063e-01 
 6.85756877e-03  1.29787017e-03 -1.01809518e-06  2.61066855e-01  2.05727063e-01 
 6.95756877e-03  1.30726547e-03 -9.94806844e-07  2.62903419e-01  2.08727063e-01 
 7.05756877e-03  1.31663990e-03 -9.71899184e-07  2.64735961e-01  2.11727063e-01 
 7.15756877e-03  1.32599155e-03 -9.49372818e-07  2.66564062e-01  2.14727063e-01 
 7.25756877e-03  1.33531835e-03 -9.27228537e-07  2.68387260e-01  2.17727063e-01 
 7.35756877e-03  1.34461801e-03 -9.05467266e-07  2.70205052e-01  2.20727063e-01 
 7.45756877e-03  1.35388804e-03 -8.84090079e-07  2.72016889e-01  2.23727063e-01 
 7.55756877e-03  1.36312574e-03 -8.63098245e-07  2.73822165e-01  2.26727063e-01 
 7.65756877e-03  1.37232811e-03 -8.42493198e-07  2.75620221e-01  2.29727063e-01 
 7.75756877e-03  1.38149191e-03 -8.22276554e-07  2.77410336e-01  2.32727063e-01 
 7.85756877e-03  1.39061358e-03 -8.02450141e-07  2.79191724e-01  2.35727063e-01 
 7.95756877e-03  1.39968925e-03 -7.83016004e-07  2.80963521e-01  2.38727063e-01 
 8.05756877e-03  1.40871468e-03 -7.63976404e-07  2.82724790e-01  2.41727063e-01 
 8.15756877e-03  1.41768526e-03 -7.45333847e-07  2.84474503e-01  2.44727063e-01 
 8.25756877e-03  1.42659593e-03 -7.27091113e-07  2.86211540e-01  2.47727063e-01 
 8.35756877e-03  1.43544119e-03 -7.09251250e-07  2.87934678e-01  2.50727063e-01 
 8.45756877e-03  1.44421504e-03 -6.91817612e-07  2.89642582e-01  2.53727063e-01 
 8.55756877e-03  1.45291095e-03 -6.74793875e-07  2.91333797e-01  2.56727063e-01 
 8.65756877e-03  1.46152175e-03 -6.58184069e-07  2.93006734e-01  2.59727063e-01 
 8.75756877e-03  1.47003964e-03 -6.41992647e-07  2.94659654e-01  2.62727063e-01 
 8.85756877e-03  1.47845611e-03 -6.26224452e-07  2.96290666e-01  2.65727063e-01 
 8.95756877e-03  1.48676190e-03 -6.10884774e-07  2.97897706e-01  2.68727063e-01 
 9.05756877e-03  1.49494689e-03 -5.95979424e-07  2.99478523e-01  2.71727063e-01 
 9.15756877e-03  1.50300005e-03 -5.81514751e-07  3.01030661e-01  2.74727063e-01 
 9.25756877e-03  1.51090934e-03 -5.67497738e-07  3.02551441e-01  2.77727063e-01 
 9.35756877e-03  1.51866164e-03 -5.53936044e-07  3.04037938e-01  2.80727063e-01 
 9.45756877e-03  1.52624265e-03 -5.40838058e-07  3.05486968e-01  2.83727063e-01 
 9.55756877e-03  1.53363678e-03 -5.28213014e-07  3.06895057e-01  2.86727063e-01 
 9.65756877e-03  1.54082701e-03 -5.16071077e-07  3.08258420e-01  2.89727063e-01 
 9.75756877e-03  1.54779483e-03 -5.04423484e-07  3.09572924e-01  2.92727063e-01 
 9.85756877e-03  1.55452002e-03 -4.93282639e-07  3.10834072e-01  2.95727063e-01 
 9.95756877e-03  1.56098056e-03 -4.82662292e-07  3.12036958e-01  2.98727063e-01 
 1.00575688e-02  1.56715244e-03 -4.72577734e-07  3.13176234e-01  3.01727063e-01 
 1.01575688e-02  1.57300951e-03 -4.63045966e-07  3.14246078e-01  3.04727063e-01 
 1.02575688e-02  1.57852329e-03 -4.54085982e-07  3.15240146e-01  3.07727063e-01 
 1.03575688e-02  1.58366270e-03 -4.45719079e-07  3.16151520e-01  3.10727063e-01 
 1.04575688e-02  1.58839393e-03 -4.37969147e-07  3.16972675e-01  3.13727063e-01 
 1.05575688e-02  1.59268012e-03 -4.30863117e-07  3.17695412e-01  3.16727063e-01 
 1.06575688e-02  1.59648117e-03 -4.24431413e-07  3.18310808e-01  3.19727063e-01 
 1.07575688e-02  1.59975338e-03 -4.18708550e-07  3.18809145e-01  3.22727063e-01 
 1.08575688e-02  1.60244916e-03 -4.13733791e-07  3.19179853e-01  3.25727063e-01 
 1.09575688e-02  1.60451673e-03 -4.09551945e-07  3.19411424e-01  3.28727063e-01 
 1.10575688e-02  1.60589974e-03 -4.06214298e-07  3.19491351e-01  3.31727063e-01 
 1.11575688e-02  1.60653690e-03 -4.03779748e-07  3.19406033e-01  3.34727063e-01 
 1.12575688e-02  1.60636150e-03 -4.02316179e-07  3.19140683e-01  3.37727063e-01 
 1.13575688e-02  1.60530102e-03 -4.01902066e-07  3.18679232e-01  3.40727063e-01 
 1.14575688e-02  1.60327661e-03 -4.02628401e-07  3.18004226e-01  3.43727063e-01 
 1.15575688e-02  1.60020258e-03 -4.04601003e-07  3.17096712e-01  3.46727063e-01 
 1.16575688e-02  1.59598583e-03 -4.07943309e-07  3.15936118e-01  3.49727063e-01 
 1.17575688e-02  1.59052524e-03 -4.12799727e-07  3.14500119e-01  3.52727063e-01 
 1.18575688e-02  1.58371109e-03 -4.19339610e-07  3.12764516e-01  3.55727063e-01 
 1.19575688e-02  1.57542428e-03 -4.27762168e-07  3.10703062e-01  3.58727063e-01 
 1.20575688e-02  1.56553568e-03 -4.38302275e-07  3.08287326e-01  3.61727063e-01 
 1.21575688e-02  1.55390531e-03 -4.51237501e-07  3.05486508e-01  3.64727063e-01 
 1.22575688e-02  1.54038164e-03 -4.66896524e-07  3.02267279e-01  3.67727063e-01 
 1.23575688e-02  1.52480072e-03 -4.85669310e-07  2.98593577e-01  3.70727063e-01 
 1.24575688e-02  1.50698538e-03 -5.08019288e-07  2.94426411e-01  3.73727063e-01 
 1.25575688e-02  1.48674458e-03 -5.34497742e-07  2.89723658e-01  3.76727063e-01 
 1.26575688e-02  1.46387285e-03 -5.65760922e-07  2.84439863e-01  3.79727063e-01 
 1.27575688e-02  1.43815011e-03 -6.02590002e-07  2.78526038e-01  3.82727063e-01 
 1.28575688e-02  1.40934210e-03 -6.45913905e-07  2.71929511e-01  3.85727063e-01 
 1.29575688e-02  1.37720197e-03 -6.96834751e-07  2.64593832e-01  3.88727063e-01 
 1.30575688e-02  1.34147357e-03 -7.56654873e-07  2.56458820e-01  3.91727063e-01 
 1.31575688e-02  1.30189822e-03 -8.26902937e-07  2.47460836e-01  3.94727063e-01 
 1.32575688e-02  1.25822714e-03 -9.09354351e-07  2.37533515e-01  3.97727063e-01 
 1.33575688e-02  1.21024434e-03 -1.00603706e-06  2.26609269e-01  4.00727063e-01 
 1.34575688e-02  1.15780791e-03 -1.11920715e-06  2.14622242e-01  4.03727063e-01 
 1.35575688e-02  1.10092512e-03 -1.25126858e-06  2.01513809e-01  4.06727063e-01 
 1.36575688e-02  1.03988879e-03 -1.40459538e-06  1.87242754e-01  4.09727063e-01 
 1.37575688e-02  9.75526217e-04 -1.58118871e-06  1.71803919e-01  4.12727063e-01 
 1.38575688e-02  9.09650033e-04 -1.78205411e-06  1.55262170e-01  4.15727063e-01 
 1.39575688e-02  8.45848490e-04 -2.00610436e-06  1.37812557e-01  4.18727063e-01 
 1.40575688e-02  7.90746665e-04 -2.24832485e-06  1.19878569e-01  4.21727063e-01 
 1.41575688e-02  7.55572605e-04 -2.49719175e-06  1.02240254e-01  4.24727063e-01 
 1.42575688e-02  7.56827308e-04 -2.73278843e-06  8.60997109e-02  4.27727063e-01 
 1.43575688e-02  8.13643955e-04 -2.92999067e-06  7.28474111e-02  4.30727063e-01 
 1.44575688e-02  9.42912505e-04 -3.07012105e-06  6.33905026e-02  4.33727063e-01 
 1.45575688e-02  1.17167765e-03 -3.15339335e-06  5.75154098e-02  4.36727063e-01 
 1.46575688e-02  1.66437609e-03 -3.20236613e-06  5.37517461e-02  4.39727063e-01 
 1.47335716e-02  2.64253426e-03 -3.25862677e-06  4.97487892e-02  4.42007147e-01 
 1.47890804e-02  4.14964427e-03 -3.34949287e-06  4.38582590e-02  4.43672413e-01 
 1.48454131e-02  6.68058896e-03 -3.48058347e-06  3.56408304e-02  4.45362394e-01 
 1.48675719e-02  7.95997905e-03 -3.52855183e-06  3.26465016e-02  4.46027158e-01 
 1.48841885e-02  9.01613685e-03 -3.56047880e-06  3.06467191e-02  4.46525654e-01 
 1.48961817e-02  9.82834979e-03 -3.58452443e-06  2.91488275e-02  4.46885451e-01 
 1.49080306e-02  1.06727230e-02 -3.60839146e-06  2.76656023e-02  4.47240919e-01 
 1.49253571e-02  1.19850541e-02 -3.64142733e-06  2.56100256e-02  4.47760714e-01 
 1.49600101e-02  1.48876122e-02 -3.69727248e-06  2.21035867e-02  4.48800303e-01 
 1.50037972e-02  1.90521932e-02 -3.74632011e-06  1.89238714e-02  4.50113916e-01 
 1.50535534e-02  2.43386978e-02 -3.77181517e-06  1.70443982e-02  4.51606602e-01 
 1.51084950e-02  3.06375915e-02 -3.76908272e-06  1.67297020e-02  4.53254851e-01 
 1.51390155e-02  3.42886457e-02 -3.77342627e-06  1.62224910e-02  4.54170466e-01 
 1.51673190e-02  3.77845327e-02 -3.77738863e-06  1.57522175e-02  4.55019571e-01 
 1.51960479e-02  4.14471192e-02 -3.77708415e-06  1.55242724e-02  4.55881438e-01 
 1.52247944e-02  4.52193027e-02 -3.77901284e-06  1.51665423e-02  4.56743831e-01 
 1.52613207e-02  5.01899582e-02 -3.78652925e-06  1.44249130e-02  4.57839622e-01 
 1.52928976e-02  5.46740838e-02 -3.79420900e-06  1.37136651e-02  4.58786929e-01 
 1.53272791e-02  5.97645913e-02 -3.79953145e-06  1.31143696e-02  4.59818374e-01 
 1.53672329e-02  6.59368587e-02 -3.80200750e-06  1.26266854e-02  4.61016988e-01 
 1.54389258e-02  7.76407381e-02 -3.79973631e-06  1.21364565e-02  4.63167775e-01 
 1.55389258e-02  9.52412584e-02 -3.79043309e-06  1.17995904e-02  4.66167775e-01 
 1.56389258e-02  1.14332990e-01 -3.77890848e-06  1.15915325e-02  4.69167775e-01 
 1.57389258e-02  1.35001421e-01 -3.76703662e-06  1.14014037e-02  4.72167775e-01 
 1.58389258e-02  1.57365106e-01 -3.75484214e-06  1.12319166e-02  4.75167775e-01 
 1.59389258e-02  1.81554636e-01 -3.74252739e-06  1.10675766e-02  4.78167775e-01 
 1.60389258e-02  2.07710672e-01 -3.72998065e-06  1.09188502e-02  4.81167775e-01 
 1.61389258e-02  2.35982612e-01 -3.71733876e-06  1.07739951e-02  4.84167775e-01 
 1.62389258e-02  2.66523841e-01 -3.70450691e-06  1.06424749e-02  4.87167775e-01 
 1.63389258e-02  2.99470919e-01 -3.69158872e-06  1.05144680e-02  4.90167775e-01 
 1.64389258e-02  3.34852433e-01 -3.67850792e-06  1.03983399e-02  4.93167775e-01 
 1.65389258e-02  3.72149930e-01 -3.66532366e-06  1.02868723e-02  4.96167775e-01 
 1.66234731e-02  4.03318570e-01 -3.65393770e-06  1.02088774e-02  4.98704194e-01 
 1.66779163e-02  4.21319951e-01 -3.64654045e-06  1.01612003e-02  5.00337489e-01 
 1.67291520e-02  4.34895176e-01 -3.63962787e-06  1.01154617e-02  5.01874559e-01 
 1.67915698e-02  4.45892728e-01 -3.63138239e-06  1.00474853e-02  5.03747093e-01 
 1.68711153e-02  4.52920477e-01 -3.62088477e-06  9.96267243e-03  5.06133459e-01 
 1.69316062e-02  4.55378900e-01 -3.61276599e-06  9.90484296e-03  5.07948187e-01 
 1.69994554e-02  4.57268131e-01 -3.60350351e-06  9.85152561e-03  5.09983663e-01 
 1.70693402e-02  4.58926176e-01 -3.59391418e-06  9.79800361e-03  5.12080207e-01 
 1.71693402e-02  4.61195434e-01 -3.58008164e-06  9.73093674e-03  5.15080207e-01 
 1.72693402e-02  4.63434465e-01 -3.56616676e-06  9.66777844e-03  5.18080207e-01 
 1.73693402e-02  4.65659649e-01 -3.55214757e-06  9.61356588e-03  5.21080207e-01 
 1.74693402e-02  4.67870943e-01 -3.53804350e-06  9.56353779e-03  5.24080207e-01 
 1.75693402e-02  4.70068946e-01 -3.52383968e-06  9.52228739e-03  5.27080207e-01 
 1.76693402e-02  4.72254155e-01 -3.50954716e-06  9.48557498e-03  5.30080207e-01 
 1.77693402e-02  4.74426970e-01 -3.49515727e-06  9.45760383e-03  5.33080207e-01 
 1.78693402e-02  4.76587762e-01 -3.48067456e-06  9.43454705e-03  5.36080207e-01 
 1.79693402e-02  4.78736826e-01 -3.46609528e-06  9.42029127e-03  5.39080207e-01 
 1.80693402e-02  4.80874426e-01 -3.45141874e-06  9.41135043e-03  5.42080207e-01 
 1.81693402e-02  4.83000773e-01 -3.43664530e-06  9.41134383e-03  5.45080207e-01 
 1.82693402e-02  4.85116045e-01 -3.42176994e-06  9.41707059e-03  5.48080207e-01 
 1.83693402e-02  4.87220391e-01 -3.40679647e-06  9.43192118e-03  5.51080207e-01 
 1.84693402e-02  4.89313914e-01 -3.39171635e-06  9.45293522e-03  5.54080207e-01 
 1.85693402e-02  4.91396716e-01 -3.37653631e-06  9.48330423e-03  5.57080207e-01 
 1.86693402e-02  4.93468835e-01 -3.36124490e-06  9.52027125e-03  5.60080207e-01 
 1.87693402e-02  4.95530339e-01 -3.34585136e-06  9.56685379e-03  5.63080207e-01 
 1.88693402e-02  4.97581211e-01 -3.33034186e-06  9.62046706e-03  5.66080207e-01 
 1.89693402e-02  4.99621490e-01 -3.31472780e-06  9.68397523e-03  5.69080207e-01 
 1.90693402e-02  5.01651115e-01 -3.29899339e-06  9.75493951e-03  5.72080207e-01 
 1.91693402e-02  5.03670105e-01 -3.28315188e-06  9.83608829e-03  5.75080207e-01 
 1.92693402e-02  5.05678357e-01 -3.26718590e-06  9.92510665e-03  5.78080207e-01 
 1.93693402e-02  5.07675877e-01 -3.25111030e-06  1.00246022e-02  5.81080207e-01 
 1.94693402e-02  5.09662525e-01 -3.23490642e-06  1.01323649e-02  5.84080207e-01 
 1.95693402e-02  5.11638301e-01 -3.21859048e-06  1.02508948e-02  5.87080207e-01 
 1.96693402e-02  5.13603033e-01 -3.20214279e-06  1.03780703e-02  5.90080207e-01 
 1.97693402e-02  5.15556675e-01 -3.18558075e-06  1.05162957e-02  5.93080207e-01 
 1.98693402e-02  5.17499103e-01 -3.16888386e-06  1.06635231e-02  5.96080207e-01 
 1.99693402e-02  5.19430299e-01 -3.15207051e-06  1.08220706e-02  5.99080207e-01 
 2.00693402e-02  5.21350007e-01 -3.13511958e-06  1.09899525e-02  6.02080207e-01 
 2.01693402e-02  5.23258257e-01 -3.11805030e-06  1.11694089e-02  6.05080207e-01 
 2.02693402e-02  5.25154783e-01 -3.10084111e-06  1.13585048e-02  6.08080207e-01 
 2.03693402e-02  5.27039616e-01 -3.08351194e-06  1.15594099e-02  6.11080207e-01 
 2.04693402e-02  5.28912479e-01 -3.06604090e-06  1.17702293e-02  6.14080207e-01 
 2.05693402e-02  5.30773414e-01 -3.04844853e-06  1.19930687e-02  6.17080207e-01 
 2.06693402e-02  5.32622135e-01 -3.03071274e-06  1.22260641e-02  6.20080207e-01 
 2.07693402e-02  5.34458700e-01 -3.01285457e-06  1.24712622e-02  6.23080207e-01 
 2.08693402e-02  5.36282816e-01 -2.99485182e-06  1.27268216e-02  6.26080207e-01 
 2.09693402e-02  5.38094562e-01 -2.97672595e-06  1.29947344e-02  6.29080207e-01 
 2.10693402e-02  5.39893641e-01 -2.95845476e-06  1.32731741e-02  6.32080207e-01 
 2.11693402e-02  5.41680162e-01 -2.94006003e-06  1.35640820e-02  6.35080207e-01 
 2.12693402e-02  5.43453827e-01 -2.92151962e-06  1.38656396e-02  6.38080207e-01 
 2.13693402e-02  5.45214776e-01 -2.90285557e-06  1.41797407e-02  6.41080207e-01 
 2.14693402e-02  5.46962715e-01 -2.88404587e-06  1.45045692e-02  6.44080207e-01 
 2.15693402e-02  5.48697821e-01 -2.86511275e-06  1.48419745e-02  6.47080207e-01 
 2.16693402e-02  5.50419807e-01 -2.84603435e-06  1.51901374e-02  6.50080207e-01 
 2.17693402e-02  5.52128888e-01 -2.82683303e-06  1.55508664e-02  6.53080207e-01 
 2.18693402e-02  5.53824791e-01 -2.80748712e-06  1.59223351e-02  6.56080207e-01 
 2.19693402e-02  5.55507770e-01 -2.78801905e-06  1.63063141e-02  6.59080207e-01 
 2.20693402e-02  5.57177569e-01 -2.76840737e-06  1.67009665e-02  6.62080207e-01 
 2.21693402e-02  5.58834486e-01 -2.74867452e-06  1.71080286e-02  6.65080207e-01 
 2.22693402e-02  5.60478279e-01 -2.72879924e-06  1.75256508e-02  6.68080207e-01 
 2.23693402e-02  5.62109292e-01 -2.70880395e-06  1.79555383e-02  6.71080207e-01 
 2.24693402e-02  5.63727304e-01 -2.68866764e-06  1.83958274e-02  6.74080207e-01 
 2.25693402e-02  5.65332702e-01 -2.66841262e-06  1.88481959e-02  6.77080207e-01 
 2.26693402e-02  5.66925285e-01 -2.64801811e-06  1.93107656e-02  6.80080207e-01 
 2.27693402e-02  5.68505485e-01 -2.62750633e-06  1.97851905e-02  6.83080207e-01 
 2.28693402e-02  5.70073121e-01 -2.60685672e-06  2.02695778e-02  6.86080207e-01 
 2.29693402e-02  5.71628667e-01 -2.58609137e-06  2.07655616e-02  6.89080207e-01 
 2.30693402e-02  5.73171964e-01 -2.56518997e-06  2.12712353e-02  6.92080207e-01 
 2.31693402e-02  5.74703524e-01 -2.54417448e-06  2.17882169e-02  6.95080207e-01 
 2.32693402e-02  5.76223208e-01 -2.52302485e-06  2.23145868e-02  6.98080207e-01 
 2.33693402e-02  5.77731565e-01 -2.50176290e-06  2.28519506e-02  7.01080207e-01 
 2.34693402e-02  5.79228472e-01 -2.48036885e-06  2.33983774e-02  7.04080207e-01 
 2.35693402e-02  5.80714511e-01 -2.45886443e-06  2.39554638e-02  7.07080207e-01 
 2.36693402e-02  5.82189574e-01 -2.43723015e-06  2.45212690e-02  7.10080207e-01 
 2.37693402e-02  5.83654272e-01 -2.41548764e-06  2.50973844e-02  7.13080207e-01 
 2.38693402e-02  5.85108508e-01 -2.39361772e-06  2.56818608e-02  7.16080207e-01 
 2.39693402e-02  5.86552916e-01 -2.37164196e-06  2.62762879e-02  7.19080207e-01 
 2.40693402e-02  5.87987406e-01 -2.34954150e-06  2.68787102e-02  7.22080207e-01 
 2.41693402e-02  5.89412633e-01 -2.32733784e-06  2.74907188e-02  7.25080207e-01 
 2.42693402e-02  5.90828511e-01 -2.30501246e-06  2.81103548e-02  7.28080207e-01 
 2.43693402e-02  5.92235707e-01 -2.28258679e-06  2.87392153e-02  7.31080207e-01 
 2.44693402e-02  5.93634134e-01 -2.26004258e-06  2.93753418e-02  7.34080207e-01 
 2.45693402e-02  5.95024467e-01 -2.23740117e-06  3.00203451e-02  7.37080207e-01 
 2.46693402e-02  5.96406611e-01 -2.21464448e-06  3.06722763e-02  7.40080207e-01 
 2.47693402e-02  5.97781235e-01 -2.19179359e-06  3.13327760e-02  7.43080207e-01 
