 time            v(vref)         iptat           v(pbias)        v(vdd)         
 4.25821540e-05  9.71329671e-04 -1.64554218e-06  2.12283780e-01  1.27746462e-01 
 4.45821540e-05  9.88430899e-04 -1.57182405e-06  2.15990172e-01  1.33746462e-01 
 4.65821540e-05  1.00553024e-03 -1.50009584e-06  2.19699068e-01  1.39746462e-01 
 4.85821540e-05  1.02262861e-03 -1.43033910e-06  2.23410658e-01  1.45746462e-01 
 5.05821540e-05  1.03972693e-03 -1.36254604e-06  2.27125151e-01  1.51746462e-01 
 5.25821540e-05  1.05682621e-03 -1.29669769e-06  2.30842762e-01  1.57746462e-01 
 5.45821540e-05  1.07392747e-03 -1.23278567e-06  2.34563725e-01  1.63746462e-01 
 5.65821540e-05  1.09103184e-03 -1.17079041e-06  2.38288283e-01  1.69746462e-01 
 5.85821540e-05  1.10814048e-03 -1.11070292e-06  2.42016699e-01  1.75746462e-01 
 6.05821540e-05  1.12525463e-03 -1.05250296e-06  2.45749247e-01  1.81746462e-01 
 6.25821540e-05  1.14237560e-03 -9.96180817e-07  2.49486226e-01  1.87746462e-01 
 6.45821540e-05  1.15950477e-03 -9.41715513e-07  2.53227944e-01  1.93746462e-01 
 6.65821540e-05  1.17664363e-03 -8.89096548e-07  2.56974739e-01  1.99746462e-01 
 6.85821540e-05  1.19379373e-03 -8.38302099e-07  2.60726962e-01  2.05746462e-01 
 7.05821540e-05  1.21095672e-03 -7.89320771e-07  2.64484993e-01  2.11746462e-01 
 7.25821540e-05  1.22813438e-03 -7.42129795e-07  2.68249233e-01  2.17746462e-01 
 7.45821540e-05  1.24532855e-03 -6.96716760e-07  2.72020112e-01  2.23746462e-01 
 7.65821540e-05  1.26254125e-03 -6.53057820e-07  2.75798082e-01  2.29746462e-01 
 7.85821540e-05  1.27977457e-03 -6.11139405e-07  2.79583635e-01  2.35746462e-01 
 8.05821540e-05  1.29703075e-03 -5.70936440e-07  2.83377284e-01  2.41746462e-01 
 8.25821540e-05  1.31431217e-03 -5.32434032e-07  2.87179582e-01  2.47746462e-01 
 8.45821540e-05  1.33162136e-03 -4.95605689e-07  2.90991112e-01  2.53746462e-01 
 8.65821540e-05  1.34896100e-03 -4.60434995e-07  2.94812501e-01  2.59746462e-01 
 8.85821540e-05  1.36633392e-03 -4.26893828e-07  2.98644406e-01  2.65746462e-01 
 9.05821540e-05  1.38374313e-03 -3.94964012e-07  3.02487532e-01  2.71746462e-01 
 9.25821540e-05  1.40119180e-03 -3.64615531e-07  3.06342617e-01  2.77746462e-01 
 9.45821540e-05  1.41868327e-03 -3.35828171e-07  3.10210447e-01  2.83746462e-01 
 9.65821540e-05  1.43622106e-03 -3.08569720e-07  3.14091846e-01  2.89746462e-01 
 9.85821540e-05  1.45380884e-03 -2.82817595e-07  3.17987681e-01  2.95746462e-01 
 1.00582154e-04  1.47145047e-03 -2.58537036e-07  3.21898854e-01  3.01746462e-01 
 1.02582154e-04  1.48914992e-03 -2.35702711e-07  3.25826309e-01  3.07746462e-01 
 1.04582154e-04  1.50691129e-03 -2.14276909e-07  3.29771013e-01  3.13746462e-01 
 1.06582154e-04  1.52473878e-03 -1.94231133e-07  3.33733964e-01  3.19746462e-01 
 1.08582154e-04  1.54263665e-03 -1.75524283e-07  3.37716170e-01  3.25746462e-01 
 1.10582154e-04  1.56060914e-03 -1.58124253e-07  3.41718650e-01  3.31746462e-01 
 1.12582154e-04  1.57866047e-03 -1.41986125e-07  3.45742401e-01  3.37746462e-01 
 1.14582154e-04  1.59679468e-03 -1.27073770e-07  3.49788402e-01  3.43746462e-01 
 1.16582154e-04  1.61501563e-03 -1.13338082e-07  3.53857577e-01  3.49746462e-01 
 1.18582154e-04  1.63332682e-03 -1.00738622e-07  3.57950780e-01  3.55746462e-01 
 1.20582154e-04  1.65173133e-03 -8.92219138e-08  3.62068763e-01  3.61746462e-01 
 1.22582154e-04  1.67023172e-03 -7.87431792e-08  3.66212158e-01  3.67746462e-01 
 1.24582154e-04  1.68882984e-03 -6.92447397e-08  3.70381438e-01  3.73746462e-01 
 1.26582154e-04  1.70752683e-03 -6.06778934e-08  3.74576907e-01  3.79746462e-01 
 1.28582154e-04  1.72632292e-03 -5.29814678e-08  3.78798662e-01  3.85746462e-01 
 1.30582154e-04  1.74521750e-03 -4.61038729e-08  3.83046599e-01  3.91746462e-01 
 1.32582154e-04  1.76420899e-03 -3.99818254e-08  3.87320391e-01  3.97746462e-01 
 1.34582154e-04  1.78329498e-03 -3.45625742e-08  3.91619508e-01  4.03746462e-01 
 1.36582154e-04  1.80247219e-03 -2.97827606e-08  3.95943223e-01  4.09746462e-01 
 1.38582154e-04  1.82173674e-03 -2.55907481e-08  4.00290661e-01  4.15746462e-01 
 1.40582154e-04  1.84108420e-03 -2.19255184e-08  4.04660819e-01  4.21746462e-01 
 1.42582154e-04  1.86050992e-03 -1.87389894e-08  4.09052633e-01  4.27746462e-01 
 1.44582154e-04  1.88000898e-03 -1.59748316e-08  4.13464979e-01  4.33746462e-01 
 1.46582154e-04  1.89957546e-03 -1.35907360e-08  4.17896507e-01  4.39746462e-01 
 1.48582154e-04  1.91920358e-03 -1.15368309e-08  4.22345870e-01  4.45746462e-01 
 1.50582154e-04  1.93889339e-03 -9.77726150e-09  4.26813040e-01  4.51746462e-01 
 1.52582154e-04  1.95864482e-03 -8.26926176e-09  4.31298077e-01  4.57746462e-01 
 1.54582154e-04  1.97844757e-03 -6.98530311e-09  4.35798555e-01  4.63746462e-01 
 1.56582154e-04  1.99821091e-03 -5.89417487e-09  4.40292753e-01  4.69746462e-01 
 1.57823651e-04  2.01025457e-03 -5.31385232e-09  4.43030180e-01  4.73470952e-01 
 1.58726160e-04  2.01870329e-03 -4.93722899e-09  4.44947836e-01  4.76178479e-01 
 1.59908626e-04  2.02938818e-03 -4.49801943e-09  4.47371078e-01  4.79725877e-01 
 1.60713308e-04  2.03651835e-03 -4.22288854e-09  4.48987831e-01  4.82139924e-01 
 1.61890423e-04  2.04681162e-03 -3.85687780e-09  4.51321150e-01  4.85671268e-01 
 1.63216773e-04  2.05817615e-03 -3.48519801e-09  4.53895944e-01  4.89650318e-01 
 1.65216773e-04  2.07474872e-03 -3.00617592e-09  4.57646782e-01  4.95650318e-01 
 1.67216773e-04  2.09049679e-03 -2.60625618e-09  4.61204297e-01  5.01650318e-01 
 1.69216773e-04  2.10520880e-03 -2.27972067e-09  4.64517942e-01  5.07650318e-01 
 1.71216773e-04  2.11862140e-03 -2.01184986e-09  4.67524814e-01  5.13650318e-01 
 1.73216773e-04  2.13040757e-03 -1.80089165e-09  4.70146789e-01  5.19650318e-01 
 1.75216773e-04  2.14016178e-03 -1.63599101e-09  4.72287046e-01  5.25650318e-01 
 1.77216773e-04  2.14738297e-03 -1.51941682e-09  4.73826001e-01  5.31650318e-01 
 1.79216773e-04  2.15145443e-03 -1.44487856e-09  4.74616623e-01  5.37650318e-01 
 1.81216773e-04  2.15162123e-03 -1.42041954e-09  4.74479139e-01  5.43650318e-01 
 1.83216773e-04  2.14696470e-03 -1.44793195e-09  4.73195210e-01  5.49650318e-01 
 1.85216773e-04  2.13637453e-03 -1.54835878e-09  4.70501601e-01  5.55650318e-01 
 1.87216773e-04  2.11851695e-03 -1.74597418e-09  4.66083227e-01  5.61650318e-01 
 1.89216773e-04  2.09179680e-03 -2.10419393e-09  4.59565022e-01  5.67650318e-01 
 1.91216773e-04  2.05430818e-03 -2.73548341e-09  4.50501715e-01  5.73650318e-01 
 1.93216773e-04  2.00377696e-03 -3.90376529e-09  4.38366252e-01  5.79650318e-01 
 1.95216773e-04  1.93752873e-03 -6.21956572e-09  4.22545106e-01  5.85650318e-01 
 1.97216773e-04  1.85257925e-03 -1.12800570e-08  4.02363140e-01  5.91650318e-01 
 1.98972173e-04  1.76033365e-03 -2.12627159e-08  3.80553650e-01  5.96916518e-01 
 2.00229518e-04  1.68319106e-03 -3.54176515e-08  3.62387842e-01  6.00688553e-01 
 2.01349059e-04  1.60633824e-03 -5.72850536e-08  3.44351928e-01  6.04047177e-01 
 2.02483038e-04  1.52043488e-03 -9.42187091e-08  3.24261396e-01  6.07449113e-01 
 2.03722514e-04  1.41692344e-03 -1.61265899e-07  3.00149082e-01  6.11167541e-01 
 2.04972733e-04  1.30172628e-03 -2.71055298e-07  2.73436038e-01  6.14918198e-01 
 2.06198456e-04  1.17737702e-03 -4.36321263e-07  2.44740717e-01  6.18595367e-01 
 2.07229894e-04  1.06327695e-03 -6.31957345e-07  2.18529350e-01  6.21689683e-01 
 2.08192704e-04  9.48463506e-04 -8.69428309e-07  1.92252723e-01  6.24578112e-01 
 2.09263559e-04  8.11148239e-04 -1.20285765e-06  1.60889890e-01  6.27790677e-01 
 2.10381581e-04  6.58364311e-04 -1.63490632e-06  1.25797756e-01  6.31144743e-01 
 2.11041920e-04  5.65808383e-04 -1.93090204e-06  1.04126315e-01  6.33125760e-01 
 2.11490619e-04  5.04283718e-04 -2.14672258e-06  8.92284595e-02  6.34471858e-01 
 2.11894481e-04  4.52500316e-04 -2.34666005e-06  7.59870414e-02  6.35683444e-01 
 2.12252153e-04  4.12281305e-04 -2.52246162e-06  6.47204675e-02  6.36756459e-01 
 2.12604872e-04  3.81211222e-04 -2.68685447e-06  5.44518055e-02  6.37814617e-01 
 2.12985619e-04  3.61386967e-04 -2.84389977e-06  4.48268673e-02  6.38956856e-01 
 2.13414739e-04  3.60212503e-04 -2.98409644e-06  3.63140742e-02  6.40244217e-01 
 2.13882250e-04  3.85566693e-04 -3.08717626e-06  2.99931728e-02  6.41646750e-01 
 2.14235512e-04  4.21174258e-04 -3.13386620e-06  2.70130134e-02  6.42706536e-01 
 2.14577512e-04  4.66076987e-04 -3.15980368e-06  2.52195677e-02  6.43732537e-01 
 2.14996964e-04  5.31298383e-04 -3.17413288e-06  2.40049806e-02  6.44990893e-01 
 2.15456964e-04  6.11830032e-04 -3.17618760e-06  2.34402939e-02  6.46370891e-01 
 2.15975444e-04  7.10276063e-04 -3.16952903e-06  2.33089149e-02  6.47926332e-01 
 2.16576212e-04  8.31727017e-04 -3.15638040e-06  2.34629070e-02  6.49728637e-01 
 2.17342793e-04  9.96134366e-04 -3.13642005e-06  2.38407233e-02  6.52028379e-01 
 2.18369653e-04  1.23224906e-03 -3.10796218e-06  2.44461577e-02  6.55108959e-01 
 2.19556619e-04  1.54113060e-03 -3.07479152e-06  2.51690391e-02  6.58669858e-01 
 2.19755293e-04  1.59917113e-03 -3.06936996e-06  2.52853923e-02  6.59265880e-01 
 2.20152641e-04  1.74053979e-03 -3.05955152e-06  2.54713930e-02  6.60457924e-01 
 2.20364641e-04  1.84117605e-03 -3.05548600e-06  2.55187735e-02  6.61093922e-01 
 2.20580502e-04  1.98544081e-03 -3.05397708e-06  2.54510580e-02  6.61741505e-01 
 2.20769511e-04  2.17155574e-03 -3.05749953e-06  2.51714798e-02  6.62308533e-01 
 2.20953384e-04  2.43820950e-03 -3.06861271e-06  2.45269707e-02  6.62860151e-01 
 2.21155415e-04  2.86692498e-03 -3.09203545e-06  2.32380102e-02  6.63466245e-01 
 2.21375736e-04  3.52605629e-03 -3.12899958e-06  2.11878128e-02  6.64127208e-01 
 2.21645247e-04  4.60260076e-03 -3.17951658e-06  1.83068857e-02  6.64935741e-01 
 2.21900708e-04  5.86322608e-03 -3.22194302e-06  1.58096896e-02  6.65702125e-01 
 2.22175452e-04  7.43191346e-03 -3.25599080e-06  1.37358105e-02  6.66526355e-01 
 2.22347360e-04  8.50923635e-03 -3.27127395e-06  1.27612181e-02  6.67042079e-01 
 2.22405829e-04  8.89051526e-03 -3.27520585e-06  1.24873524e-02  6.67217487e-01 
 2.22464732e-04  9.28165920e-03 -3.27795936e-06  1.22618423e-02  6.67394197e-01 
 2.22522970e-04  9.67483260e-03 -3.27917344e-06  1.21094988e-02  6.67568911e-01 
 2.22592615e-04  1.01521936e-02 -3.27970308e-06  1.20068054e-02  6.67777846e-01 
 2.22658979e-04  1.06131941e-02 -3.28047283e-06  1.19289412e-02  6.67976936e-01 
 2.22738375e-04  1.11719056e-02 -3.28251571e-06  1.17860155e-02  6.68215125e-01 
 2.22812306e-04  1.16992682e-02 -3.28532799e-06  1.15957222e-02  6.68436918e-01 
 2.22931834e-04  1.25675098e-02 -3.29060165e-06  1.12310888e-02  6.68795503e-01 
 2.23089790e-04  1.37467416e-02 -3.29731778e-06  1.07432684e-02  6.69269371e-01 
 2.23317593e-04  1.55135287e-02 -3.30465449e-06  1.01533336e-02  6.69952779e-01 
 2.23581429e-04  1.76536291e-02 -3.30935874e-06  9.66869847e-03  6.70744288e-01 
 2.23982367e-04  2.10763069e-02 -3.31067662e-06  9.24287973e-03  6.71947101e-01 
 2.24576722e-04  2.64731418e-02 -3.30491041e-06  9.02176852e-03  6.73730165e-01 
 2.25286106e-04  3.33562863e-02 -3.29198573e-06  9.07859175e-03  6.75858319e-01 
 2.25566976e-04  3.62056732e-02 -3.28567574e-06  9.16121909e-03  6.76700929e-01 
 2.25808867e-04  3.87131250e-02 -3.27933235e-06  9.27455571e-03  6.77426600e-01 
 2.25961685e-04  4.03214543e-02 -3.27444242e-06  9.38524844e-03  6.77885055e-01 
 2.26115653e-04  4.19586129e-02 -3.26813175e-06  9.55895909e-03  6.78346960e-01 
 2.26249885e-04  4.33968713e-02 -3.26072041e-06  9.79598963e-03  6.78749656e-01 
 2.26375629e-04  4.47496489e-02 -3.25128651e-06  1.01323347e-02  6.79126887e-01 
 2.26505366e-04  4.61452103e-02 -3.23810397e-06  1.06425138e-02  6.79516099e-01 
 2.26657481e-04  4.77708491e-02 -3.21846837e-06  1.14654573e-02  6.79972443e-01 
 2.26719845e-04  4.84315083e-02 -3.21067641e-06  1.18357465e-02  6.80159536e-01 
 2.26767580e-04  4.89340681e-02 -3.20686427e-06  1.20658147e-02  6.80302740e-01 
 2.26819301e-04  4.94762525e-02 -3.20600235e-06  1.21860215e-02  6.80457903e-01 
 2.26880123e-04  5.01135988e-02 -3.20785460e-06  1.21366503e-02  6.80640370e-01 
 2.26927519e-04  5.06122455e-02 -3.20976593e-06  1.20090743e-02  6.80782557e-01 
 2.26989467e-04  5.12686944e-02 -3.21185791e-06  1.18333796e-02  6.80968400e-01 
 2.27056106e-04  5.19816626e-02 -3.21342844e-06  1.16778625e-02  6.81168319e-01 
 2.27189386e-04  5.34298233e-02 -3.21500341e-06  1.14603863e-02  6.81568157e-01 
 2.27395730e-04  5.57259580e-02 -3.21402005e-06  1.13063728e-02  6.82187190e-01 
 2.27652532e-04  5.86581097e-02 -3.20791261e-06  1.13729394e-02  6.82957596e-01 
 2.27879626e-04  6.13028928e-02 -3.20011936e-06  1.15804328e-02  6.83638877e-01 
 2.28072902e-04  6.35850411e-02 -3.19444741e-06  1.17328758e-02  6.84218706e-01 
 2.28293989e-04  6.62357995e-02 -3.19116679e-06  1.17493855e-02  6.84881966e-01 
 2.28579591e-04  6.97477847e-02 -3.19143108e-06  1.15250646e-02  6.85738774e-01 
 2.28881760e-04  7.36007142e-02 -3.19383553e-06  1.11529096e-02  6.86645279e-01 
 2.29204027e-04  7.78839939e-02 -3.19537590e-06  1.07971286e-02  6.87612080e-01 
 2.29527041e-04  8.23557370e-02 -3.19457857e-06  1.05585322e-02  6.88581123e-01 
 2.29949380e-04  8.84522634e-02 -3.19040383e-06  1.04121569e-02  6.89848139e-01 
 2.30490241e-04  9.66396357e-02 -3.18160553e-06  1.04075232e-02  6.91470722e-01 
 2.31282217e-04  1.09351086e-01 -3.16534645e-06  1.05831265e-02  6.93846652e-01 
 2.32337223e-04  1.27603657e-01 -3.14130167e-06  1.09459484e-02  6.97011669e-01 
 2.33767133e-04  1.54850748e-01 -3.10744374e-06  1.15108071e-02  7.01301399e-01 
 2.35628873e-04  1.95016009e-01 -3.06233828e-06  1.23072428e-02  7.06886618e-01 
 2.37628873e-04  2.44679425e-01 -3.01285787e-06  1.32276850e-02  7.12886618e-01 
 2.39628873e-04  3.01840894e-01 -2.96233378e-06  1.42122747e-02  7.18886618e-01 
 2.41628873e-04  3.67317154e-01 -2.91081718e-06  1.52596672e-02  7.24886618e-01 
 2.43628873e-04  4.41956717e-01 -2.85824757e-06  1.63712619e-02  7.30886618e-01 
 2.45628873e-04  5.26607449e-01 -2.80455804e-06  1.75531520e-02  7.36886618e-01 
 2.47628873e-04  6.20625517e-01 -2.74948190e-06  1.88206622e-02  7.42886618e-01 
 2.48223538e-04  6.48921283e-01 -2.73261217e-06  1.92266474e-02  7.44670615e-01 
 2.48661658e-04  6.67352235e-01 -2.71970481e-06  1.95511774e-02  7.45984973e-01 
 2.49092759e-04  6.81054247e-01 -2.70699477e-06  1.98763584e-02  7.47278278e-01 
 2.49638292e-04  6.91049122e-01 -2.69145289e-06  2.02595573e-02  7.48914876e-01 
 2.50142031e-04  6.95035479e-01 -2.67747874e-06  2.05939316e-02  7.50426094e-01 
 2.50662726e-04  6.96874947e-01 -2.66266277e-06  2.09576689e-02  7.51988179e-01 
 2.51222002e-04  6.98020418e-01 -2.64630297e-06  2.13779736e-02  7.53666006e-01 
 2.51978442e-04  6.99240518e-01 -2.62359598e-06  2.19802693e-02  7.55935325e-01 
 2.53105006e-04  7.00915781e-01 -2.58896606e-06  2.29357572e-02  7.59315018e-01 
 2.55105006e-04  7.03752858e-01 -2.52464838e-06  2.48306846e-02  7.65315018e-01 
 2.57105006e-04  7.06347833e-01 -2.45416956e-06  2.71836943e-02  7.71315018e-01 
 2.58357775e-04  7.07754277e-01 -2.40393132e-06  2.91180515e-02  7.75073326e-01 
 2.59380193e-04  7.08677015e-01 -2.35686181e-06  3.11683934e-02  7.78140580e-01 
 2.60663002e-04  7.09437713e-01 -2.28840266e-06  3.44845044e-02  7.81989005e-01 
 2.61932956e-04  7.09752864e-01 -2.21239005e-06  3.84680409e-02  7.85798867e-01 
 2.62838030e-04  7.09775930e-01 -2.15575921e-06  4.15526528e-02  7.88514090e-01 
 2.63789936e-04  7.09716189e-01 -2.09646596e-06  4.48417569e-02  7.91369808e-01 
 2.64884825e-04  7.09617235e-01 -2.02970907e-06  4.85934921e-02  7.94654476e-01 
 2.66393430e-04  7.09480810e-01 -1.94082563e-06  5.36683612e-02  7.99180289e-01 
 2.68393430e-04  7.09329235e-01 -1.82833358e-06  6.02202301e-02  8.05180289e-01 
 2.70393430e-04  7.09236145e-01 -1.72191999e-06  6.65575427e-02  8.11180289e-01 
 2.72393430e-04  7.09221684e-01 -1.62117244e-06  7.26871765e-02  8.17180289e-01 
 2.74393430e-04  7.09276698e-01 -1.52536636e-06  7.86591750e-02  8.23180289e-01 
 2.76393430e-04  7.09376995e-01 -1.43362695e-06  8.45331432e-02  8.29180289e-01 
 2.78393430e-04  7.09503093e-01 -1.34549137e-06  9.03495905e-02  8.35180289e-01 
 2.80393430e-04  7.09647431e-01 -1.26065154e-06  9.61255997e-02  8.41180289e-01 
 2.82393430e-04  7.09805598e-01 -1.17899526e-06  1.01874328e-01  8.47180289e-01 
 2.84393430e-04  7.09971977e-01 -1.10031055e-06  1.07607589e-01  8.53180289e-01 
 2.86393430e-04  7.10143341e-01 -1.02458900e-06  1.13330340e-01  8.59180289e-01 
 2.88393430e-04  7.10318761e-01 -9.51714561e-07  1.19045747e-01  8.65180289e-01 
 2.90393430e-04  7.10495900e-01 -8.81695702e-07  1.24758070e-01  8.71180289e-01 
 2.92393430e-04  7.10674067e-01 -8.14442373e-07  1.30467924e-01  8.77180289e-01 
 2.94393430e-04  7.10852878e-01 -7.49988873e-07  1.36176612e-01  8.83180289e-01 
 2.96393430e-04  7.11031581e-01 -6.88240906e-07  1.41885435e-01  8.89180289e-01 
 2.98393430e-04  7.11210025e-01 -6.29241703e-07  1.47594131e-01  8.95180289e-01 
 3.00393430e-04  7.11388203e-01 -5.72898552e-07  1.53303526e-01  9.01180289e-01 
 3.02393430e-04  7.11565618e-01 -5.19248573e-07  1.59013768e-01  9.07180289e-01 
 3.04393430e-04  7.11742623e-01 -4.68201304e-07  1.64724668e-01  9.13180289e-01 
 3.06393430e-04  7.11918811e-01 -4.19786972e-07  1.70436876e-01  9.19180289e-01 
 3.08393430e-04  7.12094365e-01 -3.73911866e-07  1.76149877e-01  9.25180289e-01 
 3.10393430e-04  7.12269184e-01 -3.30601946e-07  1.81864160e-01  9.31180289e-01 
 3.12393430e-04  7.12443236e-01 -2.89756692e-07  1.87579524e-01  9.37180289e-01 
 3.14393430e-04  7.12616574e-01 -2.51397849e-07  1.93295985e-01  9.43180289e-01 
 3.16393430e-04  7.12789136e-01 -2.15417490e-07  1.99013752e-01  9.49180289e-01 
 3.18393430e-04  7.12960940e-01 -1.81831412e-07  2.04732502e-01  9.55180289e-01 
 3.20393430e-04  7.13132017e-01 -1.50524523e-07  2.10452629e-01  9.61180289e-01 
 3.22393430e-04  7.13302286e-01 -1.21504940e-07  2.16173743e-01  9.67180289e-01 
 3.24393430e-04  7.13471872e-01 -9.46502530e-08  2.21896184e-01  9.73180289e-01 
 3.26393430e-04  7.13640628e-01 -6.99598180e-08  2.27619688e-01  9.79180289e-01 
 3.28393430e-04  7.13808722e-01 -4.73033617e-08  2.33344418e-01  9.85180289e-01 
 3.30393430e-04  7.13975997e-01 -2.66709806e-08  2.39070299e-01  9.91180289e-01 
 3.32393430e-04  7.14142610e-01 -7.92402864e-09  2.44797309e-01  9.97180289e-01 
 3.34393430e-04  7.14308438e-01  8.95680008e-09  2.50525534e-01  1.00318029e+00 
 3.36393430e-04  7.14473606e-01  2.41188275e-08  2.56254820e-01  1.00918029e+00 
 3.38393430e-04  7.14638039e-01  3.75908268e-08  2.61985350e-01  1.01518029e+00 
 3.40393430e-04  7.14801828e-01  4.95287815e-08  2.67716909e-01  1.02118029e+00 
 3.42393430e-04  7.14964952e-01  5.99711870e-08  2.73449709e-01  1.02718029e+00 
 3.44393430e-04  7.15127479e-01  6.90829254e-08  2.79183535e-01  1.03318029e+00 
