 time            v(vref)         iptat           v(pbias)        v(vdd)         
 1.89233693e-05  9.03169249e-04 -1.31341361e-05  1.19061196e-01  5.67701080e-02 
 2.09233693e-05  9.02118419e-04 -1.27700214e-05  1.19706125e-01  6.27701080e-02 
 2.29233693e-05  9.09006597e-04 -1.24193330e-05  1.20476375e-01  6.87701080e-02 
 2.49233693e-05  9.23816245e-04 -1.20821213e-05  1.21350717e-01  7.47701080e-02 
 2.69233693e-05  9.46234792e-04 -1.17582915e-05  1.22312216e-01  8.07701080e-02 
 2.89233693e-05  9.75782837e-04 -1.14476699e-05  1.23347026e-01  8.67701080e-02 
 3.09233693e-05  1.01190378e-03 -1.11499842e-05  1.24443549e-01  9.27701080e-02 
 3.29233693e-05  1.05402496e-03 -1.08649194e-05  1.25591797e-01  9.87701080e-02 
 3.49233693e-05  1.10159819e-03 -1.05920924e-05  1.26782928e-01  1.04770108e-01 
 3.69233693e-05  1.15412573e-03 -1.03311033e-05  1.28008864e-01  1.10770108e-01 
 3.89233693e-05  1.21117621e-03 -1.00815073e-05  1.29262002e-01  1.16770108e-01 
 4.09233693e-05  1.27239379e-03 -9.84286314e-06  1.30534965e-01  1.22770108e-01 
 4.29233693e-05  1.33750326e-03 -9.61470359e-06  1.31820409e-01  1.28770108e-01 
 4.49233693e-05  1.40631268e-03 -9.39658238e-06  1.33110835e-01  1.34770108e-01 
 4.69233693e-05  1.47871518e-03 -9.18804323e-06  1.34398446e-01  1.40770108e-01 
 4.89233693e-05  1.55469075e-03 -8.98866504e-06  1.35674997e-01  1.46770108e-01 
 5.09233693e-05  1.63430895e-03 -8.79802970e-06  1.36931673e-01  1.52770108e-01 
 5.29233693e-05  1.71773326e-03 -8.61576566e-06  1.38158961e-01  1.58770108e-01 
 5.49233693e-05  1.80522771e-03 -8.44151431e-06  1.39346537e-01  1.64770108e-01 
 5.69233693e-05  1.89716646e-03 -8.27497194e-06  1.40483145e-01  1.70770108e-01 
 5.89233693e-05  1.99404727e-03 -8.11585481e-06  1.41556491e-01  1.76770108e-01 
 6.09233693e-05  2.09650974e-03 -7.96393966e-06  1.42553116e-01  1.82770108e-01 
 6.29233693e-05  2.20535984e-03 -7.81902761e-06  1.43458297e-01  1.88770108e-01 
 6.49233693e-05  2.32160239e-03 -7.68098360e-06  1.44255907e-01  1.94770108e-01 
 6.69233693e-05  2.44648429e-03 -7.54969948e-06  1.44928309e-01  2.00770108e-01 
 6.89233693e-05  2.58155189e-03 -7.42513290e-06  1.45456194e-01  2.06770108e-01 
 7.09233693e-05  2.72872807e-03 -7.30727028e-06  1.45818447e-01  2.12770108e-01 
 7.29233693e-05  2.89041549e-03 -7.19616596e-06  1.45991942e-01  2.18770108e-01 
 7.49233693e-05  3.06963576e-03 -7.09190589e-06  1.45951341e-01  2.24770108e-01 
 7.69233693e-05  3.27021476e-03 -6.99464791e-06  1.45668817e-01  2.30770108e-01 
 7.89233693e-05  3.49702759e-03 -6.90458651e-06  1.45113782e-01  2.36770108e-01 
 8.09233693e-05  3.75631891e-03 -6.82199361e-06  1.44252579e-01  2.42770108e-01 
 8.29233693e-05  4.05612118e-03 -6.74718226e-06  1.43048284e-01  2.48770108e-01 
 8.49233693e-05  4.40680112e-03 -6.68054355e-06  1.41460652e-01  2.54770108e-01 
 8.69233693e-05  4.82177608e-03 -6.62250122e-06  1.39446495e-01  2.60770108e-01 
 8.89233693e-05  5.31845374e-03 -6.57353167e-06  1.36960728e-01  2.66770108e-01 
 9.09233693e-05  5.91946579e-03 -6.53408965e-06  1.33958598e-01  2.72770108e-01 
 9.29233693e-05  6.65428979e-03 -6.50458671e-06  1.30399501e-01  2.78770108e-01 
 9.49233693e-05  7.56138341e-03 -6.48526005e-06  1.26252999e-01  2.84770108e-01 
 9.69233693e-05  8.69096064e-03 -6.47605794e-06  1.21508607e-01  2.90770108e-01 
 9.86893834e-05  9.92392904e-03 -6.47581351e-06  1.16844239e-01  2.96068150e-01 
 1.00130883e-04  1.11341661e-02 -6.48025328e-06  1.12752966e-01  3.00392649e-01 
 1.01047859e-04  1.20166827e-02 -6.48482646e-06  1.10042438e-01  3.03143577e-01 
 1.02059598e-04  1.31084490e-02 -6.49152903e-06  1.06952747e-01  3.06178794e-01 
 1.03198533e-04  1.45059979e-02 -6.50188612e-06  1.03306351e-01  3.09595599e-01 
 1.04582609e-04  1.64871822e-02 -6.51918819e-06  9.85892158e-02  3.13747828e-01 
 1.06054933e-04  1.90065916e-02 -6.54269247e-06  9.32593858e-02  3.18164799e-01 
 1.07653659e-04  2.23410292e-02 -6.57288525e-06  8.71926931e-02  3.22960976e-01 
 1.09129696e-04  2.61052790e-02 -6.60490515e-06  8.13536671e-02  3.27389087e-01 
 1.10652270e-04  3.08616242e-02 -6.64451930e-06  7.49600900e-02  3.31956810e-01 
 1.12047395e-04  3.62203175e-02 -6.69292363e-06  6.84137741e-02  3.36142184e-01 
 1.13187640e-04  4.15454078e-02 -6.74959547e-06  6.20832821e-02  3.39562920e-01 
 1.14126187e-04  4.68009401e-02 -6.81481551e-06  5.58000561e-02  3.42378560e-01 
 1.14968722e-04  5.24315649e-02 -6.88861970e-06  4.92659990e-02  3.44906167e-01 
 1.15636530e-04  5.76723196e-02 -6.95137343e-06  4.38211106e-02  3.46909590e-01 
 1.16163436e-04  6.23710267e-02 -6.99685523e-06  3.97515446e-02  3.48490308e-01 
 1.16681325e-04  6.74989469e-02 -7.03320796e-06  3.62455297e-02  3.50043976e-01 
 1.17287286e-04  7.41201967e-02 -7.06283050e-06  3.29225289e-02  3.51861859e-01 
 1.17908463e-04  8.15470055e-02 -7.07941064e-06  3.03564289e-02  3.53725389e-01 
 1.18598966e-04  9.04710353e-02 -7.08392174e-06  2.83521190e-02  3.55796898e-01 
 1.19192393e-04  9.86313658e-02 -7.07810873e-06  2.72218098e-02  3.57577178e-01 
 1.19948551e-04  1.09585069e-01 -7.06092072e-06  2.63856616e-02  3.59845653e-01 
 1.20639077e-04  1.20058746e-01 -7.03837158e-06  2.60526296e-02  3.61917230e-01 
 1.21634040e-04  1.35817489e-01 -6.99927331e-06  2.60012703e-02  3.64902121e-01 
 1.22758656e-04  1.54449928e-01 -6.95022929e-06  2.62779008e-02  3.68275967e-01 
 1.24361057e-04  1.82168748e-01 -6.87741087e-06  2.69223040e-02  3.73083170e-01 
 1.26183321e-04  2.14443773e-01 -6.79398706e-06  2.77932654e-02  3.78549963e-01 
 1.27578540e-04  2.38526429e-01 -6.73060957e-06  2.85016321e-02  3.82735620e-01 
 1.28765453e-04  2.57355677e-01 -6.67727076e-06  2.91182924e-02  3.86296358e-01 
 1.30017407e-04  2.74334822e-01 -6.62173069e-06  2.97733345e-02  3.90052222e-01 
 1.31340363e-04  2.88243393e-01 -6.56396570e-06  3.04632072e-02  3.94021090e-01 
 1.33033350e-04  3.00278857e-01 -6.49138215e-06  3.13436066e-02  3.99100051e-01 
 1.34388365e-04  3.06394857e-01 -6.43418430e-06  3.20568448e-02  4.03165096e-01 
 1.35739046e-04  3.10736039e-01 -6.37777533e-06  3.27860555e-02  4.07217137e-01 
 1.37252285e-04  3.14547006e-01 -6.31527402e-06  3.36259105e-02  4.11756854e-01 
 1.39013838e-04  3.18357151e-01 -6.24346997e-06  3.46308835e-02  4.17041514e-01 
 1.41013838e-04  3.22352307e-01 -6.16316635e-06  3.58075134e-02  4.23041514e-01 
 1.43013838e-04  3.26188221e-01 -6.08402749e-06  3.70279593e-02  4.29041514e-01 
 1.45013838e-04  3.29916070e-01 -6.00577942e-06  3.83080002e-02  4.35041514e-01 
 1.47013838e-04  3.33538992e-01 -5.92798932e-06  3.96741080e-02  4.41041514e-01 
 1.49013838e-04  3.37044213e-01 -5.84999141e-06  4.11699617e-02  4.47041514e-01 
 1.51013838e-04  3.40405491e-01 -5.77079051e-06  4.28631711e-02  4.53041514e-01 
 1.53013838e-04  3.43579056e-01 -5.68896271e-06  4.48538693e-02  4.59041514e-01 
 1.55013838e-04  3.46502124e-01 -5.60270547e-06  4.72715976e-02  4.65041514e-01 
 1.57013838e-04  3.49102612e-01 -5.51028896e-06  5.02441495e-02  4.71041514e-01 
 1.59013838e-04  3.51329935e-01 -5.41102931e-06  5.38265083e-02  4.77041514e-01 
 1.61013838e-04  3.53192321e-01 -5.30599295e-06  5.79487277e-02  4.83041514e-01 
 1.63013838e-04  3.54758377e-01 -5.19733490e-06  6.24615639e-02  4.89041514e-01 
 1.65013838e-04  3.56113840e-01 -5.08702237e-06  6.72272864e-02  4.95041514e-01 
 1.67013838e-04  3.57325829e-01 -4.97639508e-06  7.21504656e-02  5.01041514e-01 
 1.69013838e-04  3.58438738e-01 -4.86627106e-06  7.71718520e-02  5.07041514e-01 
 1.71013838e-04  3.59481033e-01 -4.75712916e-06  8.22555033e-02  5.13041514e-01 
 1.73013838e-04  3.60471473e-01 -4.64925897e-06  8.73787533e-02  5.19041514e-01 
 1.75013838e-04  3.61423359e-01 -4.54283759e-06  9.25266420e-02  5.25041514e-01 
 1.77013838e-04  3.62347221e-01 -4.43800139e-06  9.76868388e-02  5.31041514e-01 
 1.79013838e-04  3.63253163e-01 -4.33487999e-06  1.02846973e-01  5.37041514e-01 
 1.81013838e-04  3.64154409e-01 -4.23370419e-06  1.07985777e-01  5.43041514e-01 
 1.83013838e-04  3.65079511e-01 -4.13511730e-06  1.13046567e-01  5.49041514e-01 
 1.84055411e-04  3.65594738e-01 -4.08555281e-06  1.15585171e-01  5.52166234e-01 
 1.84848280e-04  3.66030334e-01 -4.04942524e-06  1.17405594e-01  5.54544840e-01 
 1.85998473e-04  3.66805493e-01 -4.00127870e-06  1.19718827e-01  5.57995418e-01 
 1.86390520e-04  3.67122189e-01 -3.98624574e-06  1.20399259e-01  5.59171561e-01 
 1.86812311e-04  3.67500973e-01 -3.97084409e-06  1.21071630e-01  5.60436933e-01 
 1.87309823e-04  3.67997064e-01 -3.95355028e-06  1.21797469e-01  5.61929469e-01 
 1.87919702e-04  3.68668344e-01 -3.93329925e-06  1.22616388e-01  5.63759105e-01 
 1.88549788e-04  3.69418258e-01 -3.91313953e-06  1.23406916e-01  5.65649365e-01 
 1.89595949e-04  3.70741986e-01 -3.88069976e-06  1.24649042e-01  5.68787848e-01 
 1.90802318e-04  3.72337102e-01 -3.84427298e-06  1.26020919e-01  5.72406955e-01 
 1.92404295e-04  3.74504594e-01 -3.79683202e-06  1.27797086e-01  5.77212884e-01 
 1.94404295e-04  3.77247320e-01 -3.73863675e-06  1.29976073e-01  5.83212884e-01 
 1.96404295e-04  3.80016130e-01 -3.68137752e-06  1.32126579e-01  5.89212884e-01 
 1.98404295e-04  3.82807820e-01 -3.62495359e-06  1.34253811e-01  5.95212884e-01 
 2.00404295e-04  3.85621864e-01 -3.56929378e-06  1.36360827e-01  6.01212884e-01 
 2.02404295e-04  3.88458221e-01 -3.51433804e-06  1.38449907e-01  6.07212884e-01 
 2.04404295e-04  3.91317070e-01 -3.46003020e-06  1.40523222e-01  6.13212884e-01 
 2.06404295e-04  3.94198664e-01 -3.40631846e-06  1.42582747e-01  6.19212884e-01 
 2.08404295e-04  3.97103253e-01 -3.35315167e-06  1.44630580e-01  6.25212884e-01 
 2.10404295e-04  4.00031088e-01 -3.30048218e-06  1.46668699e-01  6.31212884e-01 
 2.12404295e-04  4.02982425e-01 -3.24826325e-06  1.48699143e-01  6.37212884e-01 
 2.14404295e-04  4.05957535e-01 -3.19645150e-06  1.50723830e-01  6.43212884e-01 
 2.16404295e-04  4.08956694e-01 -3.14500446e-06  1.52744698e-01  6.49212884e-01 
 2.18404295e-04  4.11980187e-01 -3.09388274e-06  1.54763580e-01  6.55212884e-01 
 2.20404295e-04  4.15028299e-01 -3.04304767e-06  1.56782303e-01  6.61212884e-01 
 2.22404295e-04  4.18101308e-01 -2.99246337e-06  1.58802606e-01  6.67212884e-01 
 2.24404295e-04  4.21199472e-01 -2.94209435e-06  1.60826218e-01  6.73212884e-01 
 2.26404295e-04  4.24323024e-01 -2.89190757e-06  1.62854796e-01  6.79212884e-01 
 2.28404295e-04  4.27472164e-01 -2.84187020e-06  1.64889977e-01  6.85212884e-01 
 2.30404295e-04  4.30647042e-01 -2.79195164e-06  1.66933339e-01  6.91212884e-01 
 2.32404295e-04  4.33847762e-01 -2.74212129e-06  1.68986432e-01  6.97212884e-01 
 2.34404295e-04  4.37074362e-01 -2.69235067e-06  1.71050755e-01  7.03212884e-01 
 2.36404295e-04  4.40326814e-01 -2.64261119e-06  1.73127770e-01  7.09212884e-01 
 2.38404295e-04  4.43605010e-01 -2.59287626e-06  1.75218892e-01  7.15212884e-01 
 2.40404295e-04  4.46908762e-01 -2.54311918e-06  1.77325493e-01  7.21212884e-01 
 2.42404295e-04  4.50237789e-01 -2.49331524e-06  1.79448894e-01  7.27212884e-01 
 2.44404295e-04  4.53591717e-01 -2.44343957e-06  1.81590368e-01  7.33212884e-01 
 2.46404295e-04  4.56970069e-01 -2.39346937e-06  1.83751136e-01  7.39212884e-01 
 2.48404295e-04  4.60372267e-01 -2.34338172e-06  1.85932358e-01  7.45212884e-01 
 2.50404295e-04  4.63797622e-01 -2.29315582e-06  1.88135148e-01  7.51212884e-01 
 2.52404295e-04  4.67245338e-01 -2.24277080e-06  1.90360548e-01  7.57212884e-01 
 2.54404295e-04  4.70714506e-01 -2.19220806e-06  1.92609549e-01  7.63212884e-01 
 2.56404295e-04  4.74204110e-01 -2.14144897e-06  1.94883071e-01  7.69212884e-01 
 2.58404295e-04  4.77713021e-01 -2.09047729e-06  1.97181979e-01  7.75212884e-01 
 2.60404295e-04  4.81240009e-01 -2.03927685e-06  1.99507061e-01  7.81212884e-01 
 2.62404295e-04  4.84783736e-01 -1.98783396e-06  2.01859050e-01  7.87212884e-01 
 2.64404295e-04  4.88342776e-01 -1.93613509e-06  2.04238603e-01  7.93212884e-01 
 2.66404295e-04  4.91915607e-01 -1.88416933e-06  2.06646319e-01  7.99212884e-01 
 2.68404295e-04  4.95500634e-01 -1.83192599e-06  2.09082720e-01  8.05212884e-01 
 2.70404295e-04  4.99096189e-01 -1.77939709e-06  2.11548271e-01  8.11212884e-01 
 2.72404295e-04  5.02700550e-01 -1.72657491e-06  2.14043363e-01  8.17212884e-01 
 2.74404295e-04  5.06311948e-01 -1.67345455e-06  2.16568326e-01  8.23212884e-01 
 2.76404295e-04  5.09928589e-01 -1.62003140e-06  2.19123421e-01  8.29212884e-01 
 2.78404295e-04  5.13548659e-01 -1.56630367e-06  2.21708849e-01  8.35212884e-01 
 2.80404295e-04  5.17170353e-01 -1.51226991e-06  2.24324739e-01  8.41212884e-01 
 2.82404295e-04  5.20791877e-01 -1.45793146e-06  2.26971170e-01  8.47212884e-01 
 2.84404295e-04  5.24411481e-01 -1.40328994e-06  2.29648146e-01  8.53212884e-01 
 2.86404295e-04  5.28027454e-01 -1.34834976e-06  2.32355624e-01  8.59212884e-01 
 2.88404295e-04  5.31638163e-01 -1.29311547e-06  2.35093491e-01  8.65212884e-01 
 2.90404295e-04  5.35242045e-01 -1.23759437e-06  2.37861590e-01  8.71212884e-01 
 2.92404295e-04  5.38837637e-01 -1.18179371e-06  2.40659700e-01  8.77212884e-01 
 2.94404295e-04  5.42423574e-01 -1.12572337e-06  2.43487561e-01  8.83212884e-01 
 2.96404295e-04  5.45998607e-01 -1.06939302e-06  2.46344856e-01  8.89212884e-01 
 2.98404295e-04  5.49561603e-01 -1.01281477e-06  2.49231237e-01  8.95212884e-01 
 3.00404295e-04  5.53111556e-01 -9.56000311e-07  2.52146309e-01  9.01212884e-01 
 3.02404295e-04  5.56647579e-01 -8.98963582e-07  2.55089653e-01  9.07212884e-01 
 3.04404295e-04  5.60168917e-01 -8.41717889e-07  2.58060818e-01  9.13212884e-01 
 3.06404295e-04  5.63674930e-01 -7.84278586e-07  2.61059339e-01  9.19212884e-01 
 3.08404295e-04  5.67165103e-01 -7.26660167e-07  2.64084729e-01  9.25212884e-01 
 3.10404295e-04  5.70639027e-01 -6.68879001e-07  2.67136501e-01  9.31212884e-01 
 3.12404295e-04  5.74096402e-01 -6.10950390e-07  2.70214160e-01  9.37212884e-01 
 3.14404295e-04  5.77537019e-01 -5.52891357e-07  2.73317223e-01  9.43212884e-01 
 3.16404295e-04  5.80960763e-01 -4.94717685e-07  2.76445206e-01  9.49212884e-01 
 3.18404295e-04  5.84367587e-01 -4.36446759e-07  2.79597651e-01  9.55212884e-01 
 3.20404295e-04  5.87757519e-01 -3.78094587e-07  2.82774108e-01  9.61212884e-01 
 3.22404295e-04  5.91130639e-01 -3.19678699e-07  2.85974157e-01  9.67212884e-01 
 3.24404295e-04  5.94487081e-01 -2.61215143e-07  2.89197395e-01  9.73212884e-01 
 3.26404295e-04  5.97827014e-01 -2.02721446e-07  2.92443450e-01  9.79212884e-01 
 3.28404295e-04  6.01150644e-01 -1.44213577e-07  2.95711966e-01  9.85212884e-01 
 3.30404295e-04  6.04458202e-01 -8.57089626e-08  2.99002620e-01  9.91212884e-01 
 3.32404295e-04  6.07749940e-01 -2.72234200e-08  3.02315105e-01  9.97212884e-01 
 3.34404295e-04  6.11026126e-01  3.12257825e-08  3.05649137e-01  1.00321288e+00 
 3.36404295e-04  6.14287042e-01  8.96230786e-08  3.09004447e-01  1.00921288e+00 
 3.38404295e-04  6.17532979e-01  1.47951416e-07  3.12380783e-01  1.01521288e+00 
 3.40404295e-04  6.20764239e-01  2.06195452e-07  3.15777898e-01  1.02121288e+00 
 3.42404295e-04  6.23981127e-01  2.64338408e-07  3.19195560e-01  1.02721288e+00 
 3.44404295e-04  6.27183957e-01  3.22365249e-07  3.22633533e-01  1.03321288e+00 
 3.46404295e-04  6.30373047e-01  3.80259502e-07  3.26091592e-01  1.03921288e+00 
 3.48404295e-04  6.33548721e-01  4.38006479e-07  3.29569502e-01  1.04521288e+00 
 3.50404295e-04  6.36711304e-01  4.95590049e-07  3.33067032e-01  1.05121288e+00 
 3.52404295e-04  6.39861128e-01  5.52995908e-07  3.36583943e-01  1.05721288e+00 
 3.54404295e-04  6.42998527e-01  6.10208302e-07  3.40119994e-01  1.06321288e+00 
 3.56404295e-04  6.46123837e-01  6.67213345e-07  3.43674935e-01  1.06921288e+00 
 3.58404295e-04  6.49237396e-01  7.23995696e-07  3.47248513e-01  1.07521288e+00 
 3.60404295e-04  6.52339544e-01  7.80541914e-07  3.50840465e-01  1.08121288e+00 
 3.62404295e-04  6.55430620e-01  8.36837096e-07  3.54450529e-01  1.08721288e+00 
 3.64404295e-04  6.58510963e-01  8.92868271e-07  3.58078430e-01  1.09321288e+00 
 3.66404295e-04  6.61580910e-01  9.48620991e-07  3.61723897e-01  1.09921288e+00 
 3.68404295e-04  6.64640795e-01  1.00408277e-06  3.65386646e-01  1.10521288e+00 
 3.70404295e-04  6.67690948e-01  1.05923962e-06  3.69066400e-01  1.11121288e+00 
 3.72404295e-04  6.70731696e-01  1.11407953e-06  3.72762873e-01  1.11721288e+00 
 3.74404295e-04  6.73763360e-01  1.16858900e-06  3.76475784e-01  1.12321288e+00 
 3.76404295e-04  6.76786256e-01  1.22275649e-06  3.80204845e-01  1.12921288e+00 
 3.78404295e-04  6.79800692e-01  1.27656895e-06  3.83949775e-01  1.13521288e+00 
 3.80404295e-04  6.82806970e-01  1.33001530e-06  3.87710290e-01  1.14121288e+00 
 3.82404295e-04  6.85805384e-01  1.38308292e-06  3.91486114e-01  1.14721288e+00 
 3.84404295e-04  6.88796219e-01  1.43576118e-06  3.95276965e-01  1.15321288e+00 
 3.86404295e-04  6.91779754e-01  1.48803786e-06  3.99082573e-01  1.15921288e+00 
 3.88404295e-04  6.94756258e-01  1.53990273e-06  4.02902666e-01  1.16521288e+00 
 3.90404295e-04  6.97725991e-01  1.59134393e-06  4.06736980e-01  1.17121288e+00 
 3.92404295e-04  7.00689205e-01  1.64235160e-06  4.10585251e-01  1.17721288e+00 
 3.94404295e-04  7.03646145e-01  1.69291418e-06  4.14447226e-01  1.18321288e+00 
 3.96404295e-04  7.06597043e-01  1.74302210e-06  4.18322649e-01  1.18921288e+00 
 3.98404295e-04  7.09542126e-01  1.79266408e-06  4.22211279e-01  1.19521288e+00 
 4.00404295e-04  7.12481611e-01  1.84183080e-06  4.26112871e-01  1.20121288e+00 
 4.02404295e-04  7.15415707e-01  1.89051115e-06  4.30027192e-01  1.20721288e+00 
 4.04404295e-04  7.18344613e-01  1.93869602e-06  4.33954010e-01  1.21321288e+00 
 4.06404295e-04  7.21268521e-01  1.98637445e-06  4.37893103e-01  1.21921288e+00 
 4.08404295e-04  7.24187615e-01  2.03353747e-06  4.41844251e-01  1.22521288e+00 
 4.10404295e-04  7.27102071e-01  2.08017424e-06  4.45807243e-01  1.23121288e+00 
 4.12404295e-04  7.30012057e-01  2.12627594e-06  4.49781870e-01  1.23721288e+00 
 4.14404295e-04  7.32917732e-01  2.17183189e-06  4.53767932e-01  1.24321288e+00 
 4.16404295e-04  7.35819250e-01  2.21683344e-06  4.57765232e-01  1.24921288e+00 
 4.18404295e-04  7.38716754e-01  2.26127015e-06  4.61773584e-01  1.25521288e+00 
 4.20404295e-04  7.41610382e-01  2.30513371e-06  4.65792799e-01  1.26121288e+00 
 4.22404295e-04  7.44500263e-01  2.34841412e-06  4.69822704e-01  1.26721288e+00 
 4.24404295e-04  7.47386519e-01  2.39110368e-06  4.73863125e-01  1.27321288e+00 
 4.26404295e-04  7.50269261e-01  2.43319316e-06  4.77913899e-01  1.27921288e+00 
 4.28404295e-04  7.53148596e-01  2.47467589e-06  4.81974865e-01  1.28521288e+00 
 4.30404295e-04  7.56024616e-01  2.51554392e-06  4.86045875e-01  1.29121288e+00 
 4.32404295e-04  7.58897406e-01  2.55579223e-06  4.90126784e-01  1.29721288e+00 
 4.34404295e-04  7.61767036e-01  2.59541483e-06  4.94217462e-01  1.30321288e+00 
 4.36404295e-04  7.64633563e-01  2.63440905e-06  4.98317784e-01  1.30921288e+00 
 4.38404295e-04  7.67497020e-01  2.67277165e-06  5.02427645e-01  1.31521288e+00 
 4.40404295e-04  7.70357420e-01  2.71050311e-06  5.06546952e-01  1.32121288e+00 
 4.42404295e-04  7.73214735e-01  2.74760364e-06  5.10675643e-01  1.32721288e+00 
 4.44404295e-04  7.76068890e-01  2.78407740e-06  5.14813684e-01  1.33321288e+00 
 4.46404295e-04  7.78919733e-01  2.81992833e-06  5.18961095e-01  1.33921288e+00 
 4.48404295e-04  7.81767020e-01  2.85516429e-06  5.23117954e-01  1.34521288e+00 
 4.50034486e-04  7.84085271e-01  2.88343814e-06  5.26513042e-01  1.35010346e+00 
 4.51073525e-04  7.85562039e-01  2.90125785e-06  5.28679872e-01  1.35322058e+00 
 4.51844908e-04  7.86658057e-01  2.91438693e-06  5.30290003e-01  1.35553472e+00 
 4.52511579e-04  7.87604854e-01  2.92566480e-06  5.31682679e-01  1.35753474e+00 
 4.53148165e-04  7.88507879e-01  2.93636666e-06  5.33014135e-01  1.35944449e+00 
